6.405879e+01,1.102146e+02,2.059077e+01,3.241694e+00,1.152728e-01,2.190399e+01,3.114417e-02,5.726241e+00,8.382028e-03,1.184924e+01
2.413973e+01,9.042018e+01,1.643298e+00,1.267553e+01,1.212471e-02,3.469376e+01,1.220489e-03,1.425509e+01,4.448797e-02,2.252046e+01
5.109302e+01,1.927120e+02,4.064386e+01,3.756838e+00,1.456578e-02,8.318853e+00,1.957603e-02,7.714976e+00,6.440514e-03,1.974537e+00
4.663045e+01,5.612652e+01,4.185909e+01,9.309212e+00,5.671200e-03,1.080675e+01,1.646852e-01,4.866211e-01,5.639671e-03,1.037630e+01
1.028586e+01,7.708661e+01,7.408093e+01,1.528621e+01,1.468228e-01,2.674830e+01,3.522083e-02,1.026952e+01,9.866460e-03,6.272330e+00
5.428802e+01,9.195658e+01,3.726921e+00,6.593002e+00,2.226723e-09,2.828922e+01,4.127604e+00,1.051721e+01,1.441077e+00,2.118624e+01
5.873864e+01,9.774148e+01,6.646917e-01,1.750899e+00,1.064872e+01,1.709921e+01,9.153278e+00,6.761206e+00,8.792966e+00,4.736303e+01
2.965865e+01,7.846404e+01,2.482108e+01,7.531024e+00,5.874999e-02,1.088120e+01,8.524123e-03,2.999671e-02,3.568283e-01,1.412523e+01
3.332383e+01,9.859371e+01,2.478874e+01,6.856519e+00,9.057809e-03,4.093998e+00,2.191550e-01,2.728918e-01,7.132234e-01,1.432137e+00
3.759531e+01,1.000644e+02,1.188592e+01,4.496958e+00,2.564715e-02,1.514449e+00,1.515175e-01,2.852129e+01,3.245079e-02,1.541025e+00
3.513727e+01,1.559030e+02,1.091167e+01,2.422848e+01,9.098436e-02,5.752114e+00,7.596020e-02,7.990966e+00,4.317996e-03,2.830238e+00
5.552429e+01,8.830433e+01,2.002922e+01,7.329902e+00,8.872553e-03,2.863551e+01,3.458081e-04,2.969420e-02,1.019868e-01,1.984462e+01
6.223322e+01,1.714537e+02,4.454481e+00,3.193330e-03,1.738641e-01,2.310884e+01,2.586595e-04,6.628311e+01,2.240214e-02,2.451615e+01
1.115558e+02,1.547095e+02,6.546281e+00,1.561068e+01,1.230272e-02,9.764475e+00,9.176161e-05,1.622787e+01,1.846450e-02,2.297731e+01
1.157091e+02,9.284029e+01,4.590364e+00,5.506108e+00,1.203688e-02,3.698715e-01,1.169272e+01,2.063413e+01,8.187045e+00,2.658879e+01
2.012500e+02,3.763514e+01,2.311604e+01,1.392569e+01,3.696150e+00,9.549937e+00,4.111646e+00,3.233697e+01,2.944844e+01,1.970458e+01
1.309255e+02,2.748208e+02,2.432905e+01,1.508704e+01,7.261522e-02,5.122980e-07,2.254135e-04,4.048375e+00,7.874635e-06,6.159807e+01
8.619755e+01,1.007644e+02,1.301765e+01,1.892379e+00,2.257066e-11,1.955586e+01,9.201805e-01,7.184639e+01,8.869488e+00,2.482562e+01
1.747410e-01,6.746716e+01,6.935778e+01,1.791667e+01,3.139559e-02,3.008456e+01,2.684236e-02,7.944798e+00,1.231992e-01,1.214573e+01
8.219602e+01,8.470576e+01,4.361963e+00,1.270883e-02,2.399383e-02,3.682233e+01,3.438499e-01,1.776931e+01,8.322897e-02,3.591146e+01
8.865816e+01,1.513591e+02,1.477709e+01,6.894946e+00,9.617858e-02,4.949794e+01,5.280752e-01,3.060557e+01,2.328372e-01,9.905626e+00
4.608390e+01,9.469888e+01,3.687369e+01,1.115937e+01,5.507690e+00,2.044695e+01,2.148445e+01,3.396732e+01,7.830510e-03,2.352305e+01
2.944904e+00,7.524827e+01,6.598244e+01,1.309088e+01,1.793889e-02,1.908751e+01,9.020897e-02,8.454410e-01,2.858980e-02,3.642900e-07
1.512136e+01,3.629962e+01,7.296724e+01,3.864268e+01,1.146474e-02,3.614169e+01,2.203652e-03,7.820159e+00,3.055545e-03,2.081098e-05
8.329834e+01,8.677922e+01,3.145887e-01,2.481194e-01,6.580960e-03,1.872352e+01,1.005931e-04,7.958637e+00,1.679134e-01,4.413601e+01
1.993141e+00,2.505613e+01,4.058138e+01,1.954831e+01,1.365019e+01,1.656508e+01,2.893021e-10,4.025857e+01,3.633883e-08,2.848509e+01
4.229252e+01,1.350985e+02,1.939358e+01,1.534837e+01,2.365443e-02,6.819326e+00,3.824665e-02,7.198188e+00,1.277567e-02,2.788800e-02
3.859953e-04,4.580471e+01,2.739386e+01,4.175728e+01,5.365478e-02,4.216263e-01,1.622999e-03,6.368238e+00,1.158212e-02,1.838317e+01
2.007267e+00,9.023565e+01,5.416470e+01,2.530939e+01,3.937949e-01,1.115350e+01,1.186786e+00,1.174409e+01,7.744507e-02,2.464446e+00
1.639207e+01,5.096843e-01,1.478878e+01,2.210232e+01,3.866873e-07,8.363669e+01,2.822870e-07,4.221565e+00,1.284779e-12,1.587316e+01
3.332788e+01,1.084040e+01,5.542075e+01,2.424347e+01,7.323209e-03,3.074003e+01,1.123237e-04,1.395444e+00,2.720747e-05,9.411919e-08
2.960142e+00,1.713154e+01,4.591583e+01,4.034476e+01,4.536632e-02,5.088644e+01,8.782230e-04,1.129377e+00,6.895773e-02,3.269226e+01
5.506132e-05,5.990357e+01,1.778882e+01,4.273299e+01,1.781654e-02,2.183260e+01,4.131606e-02,1.164271e+01,3.061634e-02,4.918906e-04
1.175451e+02,1.239135e+02,3.837608e+00,5.386821e+00,4.937269e+00,2.043822e+00,6.923465e-01,2.048119e+01,2.112039e+01,3.019551e+00
1.243747e+02,5.088582e+01,3.297858e+01,9.186703e+00,1.497836e-03,6.760586e+01,2.894870e-01,1.512406e+00,7.434786e+00,1.211305e+01
5.624830e+01,1.374221e+02,1.919677e+01,1.638639e+01,4.828845e-02,1.572155e+01,2.380481e-01,7.022681e-01,3.197171e+00,5.354721e+00
4.915332e+01,1.057144e+02,4.963056e-05,1.676383e+01,1.845370e-02,1.844318e+01,8.388281e-04,1.947235e+01,1.856688e-04,3.178171e+01
5.966752e+01,1.479925e+02,1.843050e-03,1.846904e+01,4.497243e-02,5.630558e+00,1.223995e-04,2.358734e+01,6.792820e-05,4.837416e+01
4.881435e+01,1.290921e+02,1.169859e+01,4.288970e+00,1.683244e-02,1.251272e+01,3.744987e-02,7.535831e+00,3.057612e-06,5.286916e+00
9.027308e+01,1.180926e+02,2.228258e-02,3.483193e+01,9.235338e-03,2.256941e+01,1.159468e-03,6.696170e+00,4.484587e+00,1.649816e-07
8.459283e+01,1.936701e+02,4.240575e-01,8.745134e+00,1.207225e-01,1.710618e+01,2.857633e-02,6.259174e+00,2.924885e-02,8.579237e+00
7.789154e+01,1.792856e+02,2.706598e+01,1.608061e+01,2.565289e-02,1.076948e+01,2.892754e-02,1.200626e+01,3.289016e-05,5.434417e-05
8.406692e+01,1.138930e+02,2.769147e+00,8.374288e+00,4.882176e-02,4.816235e+01,1.680707e-01,4.638554e+01,1.403912e+00,2.227597e+00
1.032174e+02,1.129623e+02,1.308327e-01,1.396921e+01,6.727021e-07,5.825355e+00,2.199004e-06,1.267095e+01,4.733001e-01,3.521471e+00
7.523292e+01,1.367698e+02,8.234461e-02,2.499047e+01,8.760310e-02,1.921287e+01,1.474159e-03,2.582293e+01,1.060828e-06,4.683847e+01
5.477696e+00,5.999431e+01,3.453669e+01,3.222096e+01,6.570931e-02,2.043786e+01,1.397951e+00,1.080602e+01,3.529791e-05,1.744577e+01
3.986504e+01,8.861474e+01,1.478202e+01,9.494597e+00,2.514559e-02,1.724078e+01,3.900001e-01,1.044578e+01,3.823457e-03,2.788873e+01
9.866579e+01,1.193713e+02,3.570834e+00,1.197835e+01,2.123107e-02,9.146794e+00,3.848685e-02,2.439774e+01,6.064418e-02,7.494030e+00
4.354174e-21,5.029447e+01,3.723766e+01,2.397542e+01,6.448181e-02,3.166623e+01,2.082319e-01,3.687283e+00,2.688383e-03,8.068537e-05
2.277186e+00,8.826412e+01,8.962074e+01,3.098465e+01,1.679074e-04,2.860308e+01,3.077854e-02,3.669730e+01,1.944374e-01,5.365959e+00
1.980169e+02,7.061976e-10,4.102947e+01,7.949905e+00,3.500037e-04,1.397531e+01,2.540868e-04,7.380745e-01,9.036413e-08,9.342437e-01
8.166180e+01,1.333477e+02,1.009460e+00,4.377696e+00,3.421539e-05,3.208232e+01,2.025271e-04,2.260808e+01,5.273826e-03,1.220793e+01
4.473318e+01,7.876321e+01,1.878007e+01,5.020313e+00,9.241646e-03,9.896849e+00,3.253151e-02,1.817432e+01,9.850084e-03,3.546899e+01
3.484690e+01,2.472463e-04,2.043163e+01,5.202568e+01,1.930397e-03,2.102908e+01,1.397711e-01,2.196754e-07,1.311357e-04,1.091710e+02
6.900315e+01,1.573458e+02,8.515651e+00,6.532048e+00,4.632761e-02,1.237969e+01,2.696780e-01,1.261609e+01,6.949441e-02,1.033868e+01
1.646628e+00,5.548731e+01,5.338566e+01,1.871973e+01,1.586461e-06,2.272744e+01,2.344757e-03,6.096825e+00,4.885531e-03,3.346106e-03
3.423394e+00,3.251669e+01,5.535577e+01,2.212740e+01,2.902659e-03,2.033118e+01,4.506409e-01,1.199539e+01,3.751023e-02,1.184983e+01
5.663449e+01,1.114340e+02,4.468019e+00,1.315928e+00,1.443682e-02,1.305783e+01,7.180435e-02,2.499122e+01,6.115782e-01,3.854380e+01
8.645334e+01,3.901090e-01,1.347059e+00,3.536862e-04,1.361074e+01,3.145005e-01,7.596212e+01,5.359268e+00,7.309212e+01,4.185702e+00
7.405968e+01,3.058078e-01,6.434651e+01,1.408592e+01,7.013551e+00,1.714823e+01,1.591837e+00,4.878849e+01,3.613810e-02,6.236923e+00
5.851555e+01,1.568845e+02,1.054169e+01,1.544535e+00,1.140258e-02,2.686364e+00,4.152459e-02,1.469105e+01,5.326400e-03,4.541113e+00
8.841764e+01,2.491104e-01,2.223038e+00,1.627688e+00,8.970535e+00,2.569683e-09,7.006966e+00,5.593236e+00,1.082435e+02,5.091756e-01
5.424868e+01,1.093470e+01,2.823447e+01,1.112078e+01,1.889502e+01,1.373832e-01,5.478701e+01,2.543837e+01,1.949045e-01,4.994628e+00
6.478889e+01,1.414469e-07,9.186685e-07,6.790326e+00,1.100680e+02,5.185160e+00,2.025212e+01,1.153051e-08,7.015298e+01,4.708596e+01
5.893061e+01,1.288439e+02,2.016452e-02,6.320192e+00,6.103823e-02,1.875824e+01,7.860676e-02,5.926381e+01,1.331602e-02,1.172336e+01
1.358277e+02,1.103799e-02,3.684854e-02,3.364593e+00,2.798158e+01,2.275378e-02,3.070340e+01,8.436272e+00,7.886396e+01,2.821488e-01
1.720020e+02,2.081090e-01,8.661477e+00,2.856619e-06,2.744949e+01,1.906303e-01,1.541945e+01,1.154346e-04,8.007349e+01,9.039192e-01
9.690647e+01,1.850019e+00,5.753294e-03,3.581771e-02,3.885207e+01,4.443686e-03,3.478189e+01,2.034070e+01,6.973976e+01,1.432039e+00
5.413950e+01,8.388120e+01,1.166466e+01,1.533327e+00,3.720104e-03,1.097201e+01,8.026924e-02,2.808517e+01,1.033841e-01,6.014372e+01
3.376654e+01,4.084926e+01,4.957611e+01,1.357681e+01,8.674739e-02,5.236850e+01,6.069710e-02,2.456872e+00,4.682082e-02,2.266559e+00
1.589008e+02,9.311405e+00,2.039720e+00,3.436950e+00,6.585219e+00,6.770830e-02,3.865702e+01,6.422972e-01,6.748040e+01,4.339553e-01
1.940362e+02,6.238279e-02,5.384675e+00,1.292884e-03,2.006542e+01,2.833627e-02,3.558263e+01,8.435569e+00,2.762630e+01,2.298477e+00
8.002697e+01,5.565115e+01,1.775552e+01,7.117581e+00,1.434478e+01,3.830246e+00,2.198274e+01,1.113279e+01,1.814942e+01,1.558746e+00
4.009394e+00,9.708124e+00,5.549438e+01,2.168137e+01,2.933701e+01,1.215478e+01,1.017519e-09,3.430824e+01,4.414226e-03,1.405609e+01
3.391183e+01,3.898865e+01,4.808955e+01,6.179428e+00,7.410449e-02,1.512544e+01,4.984637e-01,2.204164e+01,1.158077e-01,1.595876e+01
8.762930e+01,2.361314e+01,8.657692e-02,2.484326e-04,3.884840e+01,3.200566e+00,8.272187e+00,9.565619e+00,7.215102e+01,1.406410e+00
4.805234e+01,1.580154e+02,3.326802e+01,9.413673e+00,8.873258e-02,4.824747e-05,3.787851e-02,2.030469e+01,2.970642e-02,3.420692e+00
1.151088e+02,9.773382e-01,9.919513e-02,5.732831e-05,3.110636e+01,2.344804e-03,7.828604e+00,1.859939e+00,7.130028e+01,1.386499e+00
2.732731e+01,1.848078e-13,2.762451e-03,9.144729e+00,6.056721e+00,1.173147e-29,1.189231e+02,1.144134e+01,1.940894e+01,2.480543e+01
2.289325e+00,8.227645e+01,6.263605e+01,4.531699e+01,4.980714e-01,1.370734e+01,2.402088e-02,4.804937e+01,3.590956e-02,3.582289e-05
2.445177e+01,5.088711e+01,5.003843e+01,7.003045e+00,1.120253e-03,1.448983e+01,1.852780e-03,5.472453e-07,1.340337e-09,5.244293e+01
1.357758e+02,4.287596e+00,6.163009e+00,6.901579e-02,7.293196e+00,2.012672e-08,2.834762e+01,3.821711e+01,4.204959e+01,2.377620e-03
4.936101e+00,3.139985e+01,3.791613e+01,3.812925e+01,4.587930e-03,1.272468e+01,2.900135e-02,2.679747e+00,2.219854e-02,7.685761e+01
2.099555e+01,4.834084e+01,5.404226e+01,1.480138e+01,4.792891e+00,5.660354e+01,9.589655e+00,1.375892e+01,6.316008e-08,3.749821e+00
1.512814e+02,1.169087e-01,3.462901e+00,8.484152e-02,1.827315e+01,3.882438e-10,9.267380e+00,9.210043e+00,4.407736e+01,4.333931e-01
1.489713e+02,2.109140e-01,3.271744e-02,3.629923e+00,1.830536e+01,7.089210e-06,2.334193e+01,1.034165e+01,7.671538e+01,1.089045e+00
1.214598e+02,1.054795e-02,4.366148e+00,1.561024e-01,5.431629e+01,1.042633e-15,2.632872e+01,9.286092e+00,2.943418e+01,1.932872e+00
2.836427e+01,3.975648e+01,5.014787e+01,2.608525e+00,5.470440e+01,5.823868e-01,8.002452e+00,1.748451e+01,3.757923e+00,1.152469e+01
6.437163e+01,4.860853e+01,1.026651e-01,9.924119e+00,7.766962e-02,3.066107e+00,9.107581e-01,5.873562e+01,8.449673e-01,5.315690e+01
5.580734e+01,1.470476e+02,4.818555e+00,1.340843e+01,4.414310e-03,3.756800e+00,8.053264e-01,2.873628e+01,8.824349e-01,7.061947e+00
1.224088e+01,1.549332e+01,6.545691e+01,1.995777e+01,1.626595e+00,1.925808e+01,1.190222e-01,4.728032e+01,8.030667e-02,3.311947e-05
1.123110e+02,4.685987e+00,5.072985e+00,8.939960e-02,3.364440e+01,1.162083e+00,3.049330e+01,2.213075e-01,3.810279e+01,2.255348e-01
8.151708e+01,1.867996e+01,9.895571e+00,6.498787e+00,4.233354e+01,1.721366e+00,4.708312e+01,3.749061e+00,2.904235e+01,1.050929e+00
1.318001e+02,1.091015e+01,4.482780e+00,3.642040e-04,4.635760e+01,3.032519e+00,1.336108e+02,8.433928e+00,1.659681e+02,7.811455e+00
4.867027e+01,1.711121e-07,1.183978e-03,4.863310e+00,5.391047e+01,4.275126e-20,3.901135e+01,1.588857e+00,5.556060e+01,1.348609e+00
6.081649e+01,2.602268e+01,5.400582e-03,2.612693e+01,7.690025e-03,3.708108e-08,1.149963e+00,7.217186e+01,1.507348e-01,4.379778e+01
9.692338e+01,3.623017e+00,4.576381e+00,4.028675e-02,6.833501e+01,1.029757e-08,2.565295e+01,3.193149e+00,6.016534e+01,6.837181e-01
1.109805e+02,4.324923e-13,2.243045e-03,6.515281e+00,3.895082e+01,1.981368e-07,1.063324e+02,3.188313e-07,6.496254e+01,7.767666e-07
1.795852e+02,3.024123e-02,4.670804e+00,3.352056e-01,1.622831e+01,2.856152e-06,1.361413e+01,2.929110e+00,1.199144e+02,1.440362e+00
1.274736e+02,1.754251e-02,4.447353e-01,1.050413e+00,3.388631e+01,3.575939e-05,2.584803e+01,2.951031e+00,7.751339e+01,1.838000e+00
1.737210e+02,1.638858e-03,3.325944e+00,3.318930e+00,1.948984e+01,5.034329e-19,1.237533e+01,1.316834e+01,7.570042e+01,1.307296e+00
7.042181e+01,7.015252e+00,1.661378e+01,1.004549e+01,1.271958e+02,6.275994e+00,6.113330e+01,9.481393e-04,1.899299e+01,1.046575e-05
5.970129e+01,2.162677e-03,1.082147e+01,3.451656e+00,5.002893e+01,1.938735e-15,5.174519e+01,1.870190e+01,4.583621e+01,2.014779e+00
4.972929e+01,9.278969e+01,9.948440e-05,5.002950e+00,1.012566e-02,2.080490e+01,5.806984e-03,2.104313e+01,3.040054e-02,6.065197e+01
1.243585e+02,1.790984e+00,4.633711e-01,1.878927e+00,6.179306e+01,4.228301e-02,7.940443e+00,8.258530e+00,8.859313e+01,2.627476e+00
6.958121e+01,1.203086e+02,3.171359e-03,1.665809e+01,1.008714e-02,4.340291e+01,4.108635e-03,4.941326e-01,5.989217e-01,3.578879e+01
7.875364e-05,2.855575e+01,6.208782e+01,1.861392e+01,1.878260e+01,2.169678e+01,1.991286e+00,3.896687e+01,7.241129e-01,1.797363e+00
1.179301e+02,1.765601e+00,4.786683e-01,4.990545e-05,6.791717e+01,1.701182e-04,2.606123e+01,6.281722e+00,6.814250e+01,9.940926e-01
1.779090e+02,8.633015e-04,2.001558e+00,3.195435e-01,9.942219e+00,1.093560e-11,3.571406e+01,2.763848e-04,7.115833e+01,1.718239e-03
1.687719e+01,6.580446e+00,4.837356e+01,1.960509e-01,3.272804e+01,9.584964e-01,2.218086e-08,6.318968e+01,1.166853e-08,1.497440e+01
7.905014e+00,9.318309e+00,2.758397e+01,1.618903e+01,1.889081e+01,1.018446e+01,1.925246e-12,5.233011e+01,3.420389e-12,4.659611e+01
8.992274e+01,1.071076e+02,1.474888e+01,6.948479e-01,9.865109e-02,7.516878e+00,3.277955e-05,2.968017e-01,1.967308e-01,6.027292e+01
6.924512e+01,1.294788e+00,1.032039e+01,1.864366e-04,9.559851e-01,2.665410e+00,5.411343e-03,1.296304e+02,6.743538e+00,5.370867e+01
1.079698e+02,4.061478e+01,2.958161e+01,1.625448e+01,5.609077e-03,5.853934e+00,1.941913e-03,1.159690e+02,1.869541e-02,1.298995e+01
6.004421e+01,1.198789e-09,1.336141e+01,4.217347e-02,1.634411e+02,1.156516e-15,2.251695e+01,2.020307e+01,8.168217e+00,2.878403e+01
7.364693e+01,9.421335e+01,3.268811e+01,1.198227e-02,8.291803e+01,1.008868e+01,4.196228e+00,4.359526e+01,3.034500e-01,2.320208e+00
4.820917e+01,5.484557e+01,6.005845e+01,2.669559e+01,7.072530e+00,1.070524e+01,3.436862e+00,1.741297e+01,3.608697e-02,3.752837e+00
1.463346e+01,3.911705e+01,5.362727e+01,2.755979e+00,1.142034e+02,1.631413e+01,3.583352e+01,2.136040e+01,6.525546e-02,6.441090e+00
1.208806e+02,1.454381e+00,6.825502e-01,1.907652e-01,5.804944e+01,1.475620e-02,1.125763e+01,4.049675e+00,7.157408e+01,1.655875e+00
1.762496e+02,2.586175e+01,3.272988e-01,1.050273e+01,1.939803e+01,3.108799e+00,1.630383e+01,2.254456e+01,8.479697e+01,1.968234e+00
2.293009e+02,2.560414e-04,5.196388e+00,7.437927e-01,2.189748e+00,5.376097e-08,1.998656e+01,7.488750e+00,7.130842e+01,2.702088e+00
4.763642e+01,2.422418e+01,3.925130e-01,1.389571e+01,4.185748e+01,2.438624e-03,4.477154e+01,4.977203e-01,1.296198e+01,2.915119e+00
5.707847e+01,1.241042e+02,2.853882e+01,1.937101e+01,1.607319e-01,1.077877e+01,3.026699e-01,6.507586e+00,5.387751e-03,3.108562e+00
3.963718e+01,9.119182e+01,1.145856e+01,3.992209e-01,2.820881e+01,1.742667e+01,1.836371e+01,1.816837e+01,1.538275e+00,2.024869e+00
5.820393e+01,6.898702e+00,2.701420e+00,3.157533e+00,6.146453e-02,1.757824e+00,4.795648e+00,1.301289e+02,1.726855e-02,4.517907e+01
5.240855e+01,7.045057e-01,8.363268e-02,6.281903e+00,9.042747e+00,2.580363e+00,1.035230e+02,2.048322e+01,1.089235e+01,1.275871e+01
3.967434e+00,1.314763e+00,3.284328e+01,1.028619e+01,8.905788e+01,6.207594e+00,6.496525e-01,4.178129e+01,7.020349e-02,6.606131e-01
9.219806e+01,1.795850e-03,3.537371e-01,2.509331e-01,4.752606e+01,6.451893e-06,5.593466e+01,2.088005e+00,4.612996e+01,1.090847e+01
7.825986e+01,1.788335e+00,1.298641e+01,5.369558e-03,2.461961e+01,4.909748e-02,1.322645e+02,4.669325e+01,2.314756e+01,8.399454e+00
1.275894e-15,6.936862e+01,5.295892e+01,3.465908e+01,1.069507e+00,3.209647e+01,1.235994e-01,7.143298e+01,6.742040e-03,1.619168e+01
9.881753e+01,3.290810e+00,2.467740e+00,2.704912e+00,2.430855e+01,1.615985e-04,4.716735e+01,1.033441e+01,3.877382e+01,9.677962e-02
6.666942e+01,1.191906e+02,1.535762e+01,6.689741e+00,1.650764e-01,6.684102e+00,9.114302e-02,6.659816e+01,4.322338e-01,1.325372e+01
9.799832e+01,2.542912e+00,1.295132e+00,1.091000e-02,7.924688e+01,3.051149e-03,3.678790e+01,2.531751e+00,8.485286e+01,2.190288e-01
3.698958e+01,5.654390e+01,8.743452e+01,3.033214e+01,2.771071e+01,1.754942e+01,1.473181e-06,3.387945e+01,1.296333e-05,3.225249e+00
9.520803e+01,4.665080e+00,1.716950e+01,6.261735e+00,1.305434e+01,7.330857e+00,1.228842e+02,3.998774e+00,1.269496e+01,3.304203e+00
1.214316e+02,2.548356e+00,7.670355e+00,1.952801e+00,4.570236e+01,2.674780e-03,3.977769e+01,2.016005e+01,3.777059e+01,6.084719e-01
1.429259e+02,1.835679e-05,9.359416e+00,2.232550e+00,1.451355e+02,1.548735e-10,4.353052e+01,8.571046e+00,2.305334e+01,8.758725e+00
9.920200e-04,1.743110e+01,4.761223e+01,1.381300e+01,8.861600e+01,9.722531e+00,2.394809e-04,3.253266e+01,1.477319e-03,1.552955e+00
1.133563e+01,4.455001e+01,4.004112e+01,1.545980e+01,2.054542e-02,7.175374e+00,2.094637e-01,3.605395e+01,1.094517e-02,1.170958e+01
6.261675e+01,1.315798e+02,1.330351e+01,2.081707e+01,1.540168e-02,2.266198e+01,7.051273e-05,1.327902e+01,4.299451e-01,1.367025e+01
1.671528e+01,1.115967e+01,7.284611e+01,1.707857e+01,7.135322e+00,8.200657e+00,1.500363e+01,1.554422e+01,2.137389e-01,4.864124e+00
1.068086e+03,2.155095e+01,1.077149e-01,3.601862e+01,2.765018e+02,4.074740e-04,2.748598e+02,8.678600e+01,5.281559e+02,2.281156e+01
4.809632e+01,1.990200e-02,6.206918e+01,8.363813e+00,1.039258e+01,7.878830e+00,5.542869e-01,4.221270e+01,2.519705e-02,1.966089e+01
1.602467e+01,9.715749e-11,5.137704e+01,2.675525e+01,9.895407e+01,2.143155e-29,9.392398e+00,3.867676e+01,2.871024e+00,8.478944e+00
4.420693e+01,1.255363e+01,5.410056e+01,3.197590e+01,4.696489e+00,7.756917e+01,6.417889e-01,3.593401e+01,1.843941e-01,1.565101e+00
5.188568e-08,7.036201e+01,6.368395e+01,1.083285e+01,4.231715e+00,2.183953e+01,3.418713e-01,3.847739e+01,2.254351e-01,1.487509e+00
1.518925e+02,7.250201e-02,1.773150e+00,2.670480e+00,1.046631e+01,3.163130e-10,1.221201e+01,2.148094e+00,6.502892e+01,1.132153e-01
4.778154e+01,1.230336e+02,8.052493e-01,2.386358e+01,5.120153e-02,6.107009e+00,5.197450e-04,7.357681e+01,1.117782e-06,6.990954e-02
1.192583e+02,2.414345e-10,2.994554e-01,3.100227e-02,1.131473e+00,1.756595e-01,2.938714e-01,7.688343e-01,9.303534e+01,6.462373e-01
8.175887e+01,1.404746e+02,3.128970e+00,6.761601e+00,2.600386e-07,1.205318e+01,1.534029e-02,2.063935e+01,3.780755e-01,1.303450e+01
6.173074e+01,9.727655e+00,4.914608e-01,1.585764e-05,1.544335e+02,7.931405e-04,4.072408e+00,5.235005e+01,1.458523e+01,1.513406e+01
4.591305e+01,5.884632e+01,1.287786e+01,3.683943e+00,2.847669e-01,1.355093e+01,1.205318e-03,2.453553e+01,4.491358e-04,2.810518e+01
9.958573e+01,3.802912e+01,4.853950e+00,9.637646e-02,1.017367e+01,2.513655e+00,4.644674e+01,1.613023e+01,3.073230e+01,5.119109e+00
9.655916e+01,5.345918e-07,1.428534e+00,1.100515e+01,4.539910e+01,1.439376e+00,9.609280e+00,1.300478e+00,1.229301e+02,3.831602e+01
1.961648e+02,4.948032e+00,1.117869e+00,2.868315e+00,1.734756e+01,1.732591e+00,3.976598e+01,4.939996e+00,8.803761e+01,4.062082e+00
7.525738e+01,1.064496e+02,1.294147e+01,1.009239e-01,2.675944e-03,1.119971e+01,3.063873e-03,3.370983e+01,5.611223e-06,1.798374e+01
1.428715e+02,2.208215e+00,1.878934e+00,1.026869e+00,5.275891e+01,3.240138e-10,4.085837e+01,5.915947e+00,8.393318e+01,2.127879e-01
4.694604e+01,1.632892e+02,1.423681e+01,6.875445e+00,1.473937e-03,1.563758e+01,1.244208e-04,2.433042e+01,2.234935e-01,9.197613e+00
2.278994e+01,6.441000e+01,4.477832e+01,1.064463e+01,9.052285e+01,1.540489e+01,3.461565e+01,1.898472e+01,1.043153e-01,6.311890e+00
1.713931e+02,1.773262e-07,3.655334e-05,3.088210e-02,8.084866e+01,3.527382e-01,3.306712e+01,4.807177e-05,7.783566e+01,9.136459e+00
1.456885e+02,2.267515e+01,3.258257e+00,3.609396e+00,1.260567e+01,1.513773e+00,7.050472e+01,7.883709e+00,9.057799e+01,7.459282e-02
1.151912e+02,2.937094e-03,6.634380e-02,1.910655e-02,1.834020e+01,2.131457e-01,6.668524e+01,3.080150e-01,9.519268e+01,2.304303e+00
3.832479e+01,1.120038e+02,9.080333e+00,3.897214e+00,4.656673e-14,2.291746e+01,5.377138e-02,6.308783e+00,3.992603e-01,8.517040e-01
1.332930e+00,8.419468e+00,5.246240e+01,1.968142e+01,1.207450e-01,4.721387e+00,1.403483e-03,8.822776e+01,1.348406e-02,2.831907e+00
1.329250e+02,1.252160e+00,5.250364e+00,7.314699e-03,8.715221e+01,3.412797e-04,5.716693e+01,1.318924e-02,5.928600e+01,3.293537e-02
6.128307e+01,6.078251e+01,1.057796e+01,2.965200e+00,3.940414e+01,1.375446e+01,4.336290e+01,2.415273e+01,9.093219e-01,8.561079e+00
7.366803e+00,2.349495e+01,3.640847e+01,9.775564e+00,1.798488e+02,1.418722e+01,4.689152e-04,5.331438e+01,1.867426e-01,4.121520e+00
9.075222e+01,6.497419e+01,2.079128e+01,4.166767e-03,9.154777e-05,2.511444e+01,1.591983e-03,7.033305e+00,4.598287e-02,5.679030e+01
4.574435e+01,2.932961e+01,5.047627e+01,1.314272e+01,9.774682e+00,1.368703e+01,3.443609e+01,1.200793e+01,1.360494e+00,1.069285e-01
9.595948e+01,9.628023e+01,4.420354e-07,3.867520e+01,1.368795e-01,1.018605e+00,2.674598e-02,8.636095e+01,6.445517e-05,6.918216e+01
5.830884e+01,3.223721e+01,7.387989e-01,1.149637e+01,3.612650e+01,8.698573e-06,2.612729e+01,9.743994e+00,4.457541e+01,1.148693e+00
1.311815e+02,1.458040e+01,3.654667e-01,6.664239e+00,7.148153e+00,2.795059e-01,1.877322e+00,1.895201e+01,1.255147e+02,8.750889e-01
6.933364e+01,1.800914e+01,1.194428e+01,7.666086e+00,1.242521e+02,9.707249e-01,8.331096e+01,1.668105e+01,1.578394e-01,1.240536e-07
4.404872e+01,3.797099e+01,5.778338e+01,1.537136e+01,1.819872e+01,9.193553e+00,7.882841e-06,4.267807e+01,2.976006e-03,2.267266e-02
7.193205e-04,3.211897e+01,1.565596e+01,2.722140e+01,2.320591e+01,1.722796e+01,1.691033e-07,6.108280e+01,4.880189e-09,8.610006e+00
