4.217748e+00,3.620195e+00,0.000000e+00,1.467915e+00,5.143755e-01,5.833009e-01,7.099290e-02
4.816292e+00,8.464622e-02,9.350270e-01,2.616589e-01,7.114863e-01,1.260839e+00,0.000000e+00
4.263003e+00,3.893386e+00,0.000000e+00,1.451643e+00,5.585560e-02,6.028561e-01,2.018827e-01
4.066808e+00,3.099509e+00,0.000000e+00,1.478250e+00,0.000000e+00,2.829095e-01,2.140604e+00
4.715605e+00,1.817070e-03,1.449725e+00,3.709509e-01,3.379666e-01,1.376721e+00,0.000000e+00
4.030187e+00,1.113385e-01,1.136536e+00,0.000000e+00,3.172424e-01,3.342883e-01,2.802886e+00
4.144031e+00,3.664425e+00,9.746929e-02,8.049011e-01,2.882310e-01,1.722706e+00,0.000000e+00
4.108821e+00,1.102796e-01,1.161481e+00,2.561099e-02,8.057370e-02,3.862362e-01,3.134337e+00
4.300740e+00,6.668223e-01,1.238610e+00,1.377178e+00,5.394876e-01,3.183523e-01,5.040424e-01
4.029447e+00,3.936109e+00,1.664176e-01,8.683250e-01,7.871740e-02,1.356534e+00,1.974806e-01
4.268026e+00,4.055351e+00,1.308166e-02,9.309311e-01,5.110284e-02,8.374423e-01,3.649814e-01
4.042395e+00,3.362647e+00,2.587162e-01,1.856884e+00,5.429766e-03,1.183108e+00,4.431437e-01
3.974433e+00,1.727232e+00,1.141554e+00,2.238172e+00,2.760501e-01,8.671495e-01,4.559804e-01
4.356437e+00,6.435757e-01,0.000000e+00,3.883408e-01,5.866363e-01,1.861178e+00,1.629728e+00
4.753553e+00,7.363555e-01,3.206183e-01,1.627908e-01,8.967763e-01,1.053199e+00,3.748624e-01
4.492041e+00,5.879699e-02,1.553542e+00,8.548915e-01,3.298922e-01,1.368985e+00,0.000000e+00
4.115639e+00,3.610702e+00,3.114373e-01,1.589721e+00,1.777978e-01,3.807750e-01,3.129726e-01
4.176110e+00,2.981580e+00,6.782456e-01,2.085569e+00,2.960939e-01,7.748523e-02,1.877081e-01
4.213078e+00,4.027419e+00,0.000000e+00,1.274485e+00,1.857949e-01,2.414024e-01,6.629352e-01
4.398482e+00,3.636305e+00,3.124657e-01,2.016406e+00,0.000000e+00,9.182226e-02,7.356495e-02
4.532037e+00,3.648513e-01,1.123152e-01,3.353559e-01,4.474292e-01,1.737370e+00,1.800240e+00
4.228428e+00,3.726619e+00,2.767259e-01,1.757368e+00,8.178106e-02,7.113876e-01,7.135397e-02
4.511594e+00,3.552983e+00,1.693485e-01,1.863190e+00,0.000000e+00,0.000000e+00,0.000000e+00
4.055980e+00,4.394766e+00,1.344271e-01,8.654953e-01,0.000000e+00,7.548445e-01,4.723491e-01
4.142974e+00,3.990371e+00,0.000000e+00,1.432991e+00,0.000000e+00,6.700564e-01,5.445879e-01
4.071682e+00,4.019537e+00,1.376503e-01,1.007814e+00,5.266916e-02,1.219470e+00,3.487772e-01
4.291900e+00,2.766811e+00,7.959597e-01,2.502064e+00,1.338983e-01,0.000000e+00,0.000000e+00
4.257204e+00,3.214947e+00,4.701601e-01,2.042810e+00,7.614806e-02,7.454025e-01,1.322361e-01
4.365846e+00,0.000000e+00,0.000000e+00,1.185086e-01,7.081301e-01,9.935552e-01,2.432323e+00
4.254798e+00,3.732999e+00,5.803612e-02,1.607979e+00,1.039903e-01,8.709102e-01,8.592319e-02
4.613586e+00,4.281063e-01,2.060519e-01,0.000000e+00,8.617704e-01,1.617545e-01,1.560191e+00
4.297648e+00,4.243508e-01,1.634516e+00,1.747557e+00,2.574252e-01,1.238879e+00,0.000000e+00
4.218058e+00,3.802097e+00,0.000000e+00,1.712011e+00,8.431845e-02,7.490969e-01,2.696835e-01
4.257235e+00,4.652444e+00,2.811239e-01,6.274278e-01,0.000000e+00,2.273011e-01,0.000000e+00
4.047127e+00,9.112678e-02,1.168308e+00,2.058814e+00,2.393936e-02,2.125190e+00,1.018342e+00
3.975103e+00,0.000000e+00,1.096202e+00,1.641655e+00,1.052273e-01,1.104413e+00,2.135639e+00
4.434147e+00,3.932607e-01,4.220958e-01,9.726392e-02,7.100905e-01,4.795825e-01,1.709181e+00
4.066282e+00,1.177174e+00,0.000000e+00,6.570448e-01,1.691697e-01,2.582445e+00,1.887705e+00
4.474131e+00,1.915258e-01,6.414117e-01,0.000000e+00,2.480892e-01,2.778018e+00,8.244167e-01
3.827204e+00,1.773079e+00,1.450258e-01,2.801864e+00,0.000000e+00,9.198237e-01,2.004160e+00
4.368437e+00,5.169731e-01,9.028645e-01,2.492792e+00,5.390806e-01,9.942159e-01,0.000000e+00
4.279411e+00,6.761156e-01,1.284352e+00,1.407211e+00,4.062598e-01,6.151972e-01,4.913705e-01
4.136578e+00,1.602873e+00,1.095262e+00,2.656755e+00,2.788662e-01,6.143500e-01,2.869793e-01
4.166796e+00,3.817224e+00,6.738581e-02,1.689806e+00,5.579719e-02,8.495696e-01,2.362570e-01
4.168530e+00,3.503970e+00,1.503116e-01,1.149456e+00,4.099629e-01,8.986635e-01,1.419824e-01
4.035372e+00,4.326805e+00,2.612715e-01,1.689218e-01,4.523799e-02,1.012233e+00,3.811396e-01
4.539436e+00,2.469583e+00,2.796936e-01,2.148989e+00,4.215210e-01,0.000000e+00,1.281527e-01
4.643684e+00,3.434331e-01,1.115843e+00,1.807381e-01,5.850247e-01,6.328153e-01,4.758623e-01
4.378232e+00,1.464305e+00,3.362250e-01,2.014899e+00,8.489730e-01,6.838341e-01,6.205634e-02
4.409737e+00,7.518987e-01,0.000000e+00,1.764634e-01,1.623678e-01,2.836892e+00,1.662008e+00
4.169778e+00,3.067019e+00,0.000000e+00,1.498634e+00,2.301107e-01,3.444039e-01,1.365481e+00
4.214599e+00,3.393602e-01,1.332522e+00,3.121332e+00,5.656861e-02,1.270682e+00,2.682141e-01
4.032173e+00,3.291010e+00,0.000000e+00,1.987536e+00,0.000000e+00,0.000000e+00,1.576371e+00
4.138983e+00,3.189156e+00,2.157585e-01,1.833631e+00,1.154253e-01,1.019085e+00,7.796643e-01
4.529280e+00,0.000000e+00,1.480180e+00,7.255200e-01,3.324809e-01,1.152411e+00,4.276511e-01
4.285377e+00,3.618217e+00,2.443094e-01,1.536017e+00,1.244582e-01,7.058738e-01,1.581874e-01
4.678673e+00,2.899679e-01,3.564235e-01,5.035563e-01,7.108394e-01,1.844335e+00,3.939233e-01
4.336821e+00,3.962887e+00,7.276132e-02,1.664190e+00,7.495885e-02,6.173919e-01,2.839467e-03
4.293793e+00,2.089273e-01,1.440410e+00,1.419639e+00,3.353106e-01,1.003415e+00,4.178537e-01
4.222159e+00,3.272213e+00,5.759103e-01,1.440480e+00,2.390455e-01,8.575549e-02,4.966107e-01
4.231675e+00,3.441359e+00,3.428590e-01,1.604334e+00,5.898732e-02,1.163083e+00,8.073686e-02
4.021416e+00,2.665630e+00,5.726104e-01,2.524476e+00,0.000000e+00,7.633963e-01,4.396869e-01
4.186357e+00,1.615345e-01,1.644905e+00,2.808847e+00,1.187061e-01,9.981670e-01,2.073234e-01
4.213802e+00,3.508857e-01,1.035827e+00,0.000000e+00,3.077196e-01,1.446151e+00,1.711451e+00
4.822554e+00,2.110249e-01,9.237387e-01,1.239535e-01,7.257319e-01,4.372154e-01,3.500723e-01
4.058258e+00,1.718632e+00,1.789566e+00,1.233531e+00,2.020124e-01,8.445127e-01,2.359927e-02
4.141144e+00,3.576470e+00,1.157114e-02,1.588044e+00,1.989719e-01,8.548630e-01,4.586800e-01
4.242020e+00,1.533280e-01,1.361877e+00,1.637480e+00,2.233751e-01,1.633317e+00,2.271126e-01
3.881953e+00,1.838782e+00,1.165820e+00,2.267492e+00,0.000000e+00,1.810670e+00,4.206745e-01
4.313811e+00,2.450282e-01,1.058634e+00,1.057078e+00,3.969731e-01,6.312718e-01,9.590122e-01
4.399134e+00,2.567385e-01,1.613247e+00,1.146551e+00,4.343252e-01,9.963903e-01,0.000000e+00
4.285656e+00,4.279760e+00,2.395317e-01,7.612626e-01,8.708611e-03,5.759471e-01,0.000000e+00
5.101293e+00,0.000000e+00,5.381716e-01,2.417758e-01,6.611249e-01,1.366434e+00,0.000000e+00
4.190059e+00,4.854793e+00,1.185370e-01,0.000000e+00,0.000000e+00,2.644575e-01,1.727316e-01
4.522380e+00,5.853752e-01,3.187375e-01,0.000000e+00,8.821079e-01,1.162186e+00,8.158054e-01
4.087200e+00,1.651638e+00,0.000000e+00,2.692470e+00,2.226509e-01,1.548375e+00,1.003557e+00
4.366381e+00,0.000000e+00,3.586145e-01,3.924986e-01,5.187083e-01,1.411504e+00,1.841714e+00
4.134708e+00,3.364517e+00,1.666521e-01,1.116033e+00,5.367859e-01,7.611474e-01,3.822761e-01
3.675177e+00,3.143839e+00,0.000000e+00,1.713421e+00,0.000000e+00,0.000000e+00,2.345427e+00
4.000638e+00,4.001653e+00,5.025701e-03,9.869510e-01,2.092865e-01,5.014688e-01,8.103912e-01
4.704066e+00,2.756893e-02,3.954491e-01,0.000000e+00,7.196529e-01,1.591243e+00,7.917605e-01
4.186013e+00,4.117453e+00,2.043934e-01,1.356647e+00,3.057645e-02,6.107267e-01,2.507484e-01
4.584350e+00,3.805131e-01,5.578916e-01,0.000000e+00,7.637674e-01,1.035017e+00,9.171302e-01
4.172510e+00,1.643115e+00,9.410934e-01,2.426295e+00,4.511846e-01,6.424789e-01,7.937456e-02
4.169733e+00,3.217569e+00,0.000000e+00,2.107667e+00,0.000000e+00,0.000000e+00,7.636293e-01
4.304320e+00,4.006291e+00,0.000000e+00,8.471944e-01,4.053237e-01,4.845741e-01,1.025442e-01
4.237216e+00,4.087792e+00,0.000000e+00,1.274262e+00,0.000000e+00,1.392937e-01,5.258636e-01
4.918086e+00,3.860815e-01,5.592682e-01,0.000000e+00,9.288313e-01,6.599557e-01,2.287602e-04
4.378454e+00,2.933691e-03,1.675813e+00,3.661636e-01,0.000000e+00,2.389834e+00,4.926650e-01
4.399217e+00,3.554530e+00,4.009748e-01,2.073847e+00,0.000000e+00,7.318816e-02,0.000000e+00
4.183162e+00,1.874346e+00,2.751493e-01,2.133977e+00,6.529203e-01,7.110374e-01,5.456393e-01
4.249322e+00,3.517109e-01,1.244295e+00,3.199541e+00,1.651961e-01,1.119873e+00,1.454997e-02
4.317195e+00,1.268640e-01,4.781563e-01,0.000000e+00,6.139657e-01,5.556947e-01,2.218003e+00
4.157793e+00,2.208879e+00,1.257758e+00,1.469847e+00,3.889758e-01,4.920516e-01,0.000000e+00
4.643633e+00,0.000000e+00,0.000000e+00,3.989019e-01,5.621181e-01,1.507424e+00,1.735534e+00
4.435178e+00,2.700146e+00,2.497990e-01,2.246329e+00,4.573634e-01,8.099362e-02,1.670937e-01
4.262936e+00,4.046005e+00,5.066266e-02,6.604691e-01,3.533852e-01,7.604460e-01,6.315968e-02
4.371025e+00,2.231843e+00,4.456574e-01,2.595575e+00,3.357690e-01,6.611875e-01,0.000000e+00
4.444199e+00,1.347290e-01,1.257005e+00,1.472698e+00,3.168326e-01,1.513761e+00,0.000000e+00
4.530694e+00,0.000000e+00,9.920366e-01,1.745196e+00,3.180327e-01,1.100232e+00,6.050966e-01
4.220024e+00,3.995517e+00,3.050438e-01,1.238904e+00,6.257896e-02,7.661238e-01,1.139321e-02
3.868265e+00,1.495300e+00,9.932942e-01,1.754422e+00,2.787054e-01,8.989377e-01,1.058125e+00
4.277515e+00,2.167631e+00,1.799801e-01,1.452076e+00,9.065364e-01,1.305873e-01,4.646491e-01
4.421821e+00,3.157855e-01,1.569215e+00,1.379841e+00,2.037608e-01,1.215046e+00,2.094715e-01
4.199638e+00,5.776238e-01,1.675070e+00,2.189548e+00,2.038365e-01,7.017029e-01,0.000000e+00
4.197754e+00,3.255895e+00,6.168779e-01,1.689604e+00,4.144492e-01,0.000000e+00,0.000000e+00
3.703689e+00,2.934266e+00,3.089438e-01,1.997840e+00,1.647791e-01,6.664182e-01,1.894857e+00
4.150228e+00,0.000000e+00,1.063877e+00,2.484541e+00,1.021978e-01,1.346091e+00,1.200375e+00
4.680579e+00,2.684104e-01,1.171555e+00,7.153812e-01,5.365238e-01,3.582373e-01,3.317561e-01
4.178823e+00,1.532838e+00,9.697465e-02,2.406950e+00,3.031149e-01,2.304514e+00,4.018548e-01
4.261131e+00,1.259345e+00,3.157577e-01,1.415166e+00,8.817303e-01,0.000000e+00,9.569015e-01
4.105418e+00,1.849380e+00,8.511464e-01,1.791320e+00,4.983587e-01,4.563644e-01,2.702872e-01
4.270010e+00,3.021004e+00,6.704247e-01,1.702721e+00,2.188971e-01,0.000000e+00,1.470821e-01
4.371445e+00,3.480119e+00,3.262831e-01,1.808186e+00,1.068976e-01,5.395261e-01,0.000000e+00
4.320001e+00,3.040326e-02,1.180489e+00,2.075825e+00,4.623563e-01,7.600089e-01,3.999550e-01
4.291524e+00,2.708331e+00,5.592307e-01,1.350558e+00,7.056788e-01,1.041204e-01,0.000000e+00
4.097407e+00,8.012433e-01,8.901302e-01,1.922300e+00,4.147978e-01,1.209978e+00,8.188617e-01
4.444227e+00,2.800290e+00,2.847698e-01,2.217995e+00,5.009081e-01,1.739686e-01,0.000000e+00
4.104066e+00,1.810632e+00,1.500275e+00,0.000000e+00,5.449103e-01,7.202925e-01,3.253723e-01
4.456708e+00,3.690419e-01,1.080679e+00,1.676343e+00,5.797482e-01,9.082042e-01,1.282803e-01
4.140132e+00,3.238774e+00,0.000000e+00,1.829652e+00,3.027282e-01,8.829050e-01,5.619149e-01
4.126639e+00,9.540224e-01,6.882061e-01,1.947654e-02,6.081938e-01,4.247972e-01,1.942920e+00
4.330357e+00,2.730427e+00,2.827485e-01,1.937682e+00,3.262456e-01,6.090062e-01,2.629260e-01
4.794869e+00,2.701061e-01,2.968303e-01,4.535398e-02,9.340605e-01,6.219889e-01,7.650369e-01
4.264913e+00,9.928791e-01,4.891592e-01,1.655812e-01,7.801408e-01,1.658506e+00,8.258195e-01
3.923534e+00,1.921185e+00,6.512116e-02,6.015065e-01,7.169735e-01,1.351270e+00,1.368821e+00
4.091278e+00,3.870502e+00,6.167892e-02,1.205960e+00,2.577342e-01,6.282778e-01,4.209516e-01
4.141891e+00,8.048101e-01,1.334418e+00,2.401764e+00,1.949704e-01,1.436798e+00,1.332137e-01
4.037769e+00,3.339795e+00,3.072146e-01,8.601879e-01,4.772480e-01,0.000000e+00,1.214421e+00
4.262508e+00,4.315259e+00,5.538220e-02,9.305929e-01,1.198237e-01,6.090172e-01,2.380555e-01
4.347710e+00,3.521789e+00,5.142528e-01,1.992942e+00,0.000000e+00,9.700471e-02,5.725905e-02
4.132066e+00,2.695908e+00,4.310992e-01,2.125466e+00,2.178115e-01,8.938921e-01,4.679904e-01
4.142990e+00,1.619337e-01,4.421480e-01,1.788247e+00,6.629305e-01,1.379179e+00,1.094252e+00
4.282891e+00,4.825241e-01,1.407068e+00,2.205709e+00,4.102655e-01,7.758504e-01,0.000000e+00
4.403099e+00,1.175925e+00,5.876728e-01,0.000000e+00,8.902707e-01,2.961193e-01,7.559932e-01
4.044003e+00,3.756225e+00,0.000000e+00,1.639266e+00,0.000000e+00,6.845794e-01,9.024197e-01
4.501223e+00,2.971711e+00,6.296998e-01,2.063874e+00,8.603973e-03,1.224260e-01,0.000000e+00
4.510699e+00,1.274820e+00,3.623053e-01,5.231094e-01,9.241859e-01,8.696020e-01,3.477563e-01
3.945142e+00,4.024271e-01,1.246516e+00,2.542713e+00,1.272937e-01,1.416479e+00,1.004585e+00
4.136873e+00,2.636085e+00,3.300172e-01,2.511877e+00,2.250412e-01,8.442863e-01,5.377947e-01
4.524492e+00,4.226194e-01,9.396603e-01,6.346835e-01,5.651203e-01,1.113872e+00,5.790032e-01
4.004744e+00,2.577657e+00,3.887914e-01,7.575723e-01,6.295234e-01,4.734863e-01,7.258649e-01
4.057590e+00,3.095693e+00,0.000000e+00,8.974002e-01,3.458199e-01,9.918684e-01,1.567119e+00
4.257801e+00,2.964198e+00,5.166690e-01,7.210066e-01,7.104189e-01,4.404490e-01,1.504039e-01
4.269606e+00,3.440832e+00,2.498230e-01,9.681757e-01,6.191254e-01,2.594543e-01,0.000000e+00
4.258365e+00,3.418481e+00,2.293102e-01,1.079582e+00,5.785799e-01,3.476033e-01,1.709197e-01
4.282968e+00,3.454038e+00,4.879064e-01,2.057176e+00,1.655799e-01,2.111516e-01,3.154819e-02
4.507828e+00,1.112993e+00,5.358528e-01,1.252878e-01,7.819157e-01,1.380509e+00,2.867415e-01
4.187960e+00,3.596421e+00,7.398059e-02,1.059679e+00,6.459643e-01,8.015361e-01,6.397357e-03
4.157070e+00,3.915970e+00,4.715316e-01,9.778420e-01,2.818373e-01,1.594304e-01,3.115485e-01
4.106819e+00,1.577875e+00,1.006047e+00,2.371844e+00,4.342728e-01,1.932749e-01,5.571695e-01
4.258982e+00,3.824501e+00,3.471147e-01,1.716431e+00,0.000000e+00,5.521158e-01,3.357938e-02
4.082911e+00,3.438392e+00,2.290166e-01,1.444302e+00,4.870156e-01,7.560111e-01,5.196689e-02
3.925354e+00,3.295064e+00,0.000000e+00,1.382429e+00,4.019684e-01,4.138310e-01,1.208464e+00
4.118886e+00,3.998768e+00,0.000000e+00,7.446076e-01,3.260918e-01,8.465910e-01,5.110236e-01
4.236378e+00,2.452012e+00,4.926734e-01,2.115245e+00,6.192740e-01,2.830803e-01,0.000000e+00
4.360321e+00,3.225120e+00,5.527981e-02,2.483889e+00,0.000000e+00,4.041519e-01,4.013050e-01
4.299579e+00,3.843984e+00,0.000000e+00,1.144689e+00,3.157862e-01,1.415036e-01,4.936678e-01
4.290304e+00,3.049305e+00,6.882515e-01,1.959890e+00,2.958915e-01,0.000000e+00,0.000000e+00
4.203787e+00,3.596753e+00,1.923237e-01,1.469400e+00,1.250957e-01,1.143857e+00,0.000000e+00
3.951198e+00,2.402987e+00,0.000000e+00,1.738405e+00,5.806846e-01,0.000000e+00,1.776990e+00
4.163746e+00,2.446990e+00,5.426379e-02,2.411063e+00,2.912193e-01,4.658486e-01,1.167888e+00
4.153549e+00,2.874921e+00,6.926312e-01,1.939987e+00,3.695748e-01,3.960811e-01,9.608597e-02
4.538577e+00,1.470042e-01,1.698959e-01,3.845994e-01,6.129246e-01,1.525187e+00,1.604800e+00
4.173801e+00,3.349492e+00,2.027212e-01,1.760042e+00,3.798535e-01,3.930764e-01,3.336696e-01
4.345108e+00,2.476608e+00,7.360627e-02,2.173615e+00,5.224953e-01,0.000000e+00,7.752775e-01
4.099395e+00,3.817039e+00,0.000000e+00,1.664902e+00,9.213850e-02,4.120664e-01,8.568547e-01
4.490304e+00,2.782605e+00,4.961008e-01,2.709518e+00,1.592201e-02,3.782460e-01,0.000000e+00
4.157956e+00,3.379213e+00,2.344385e-01,1.050099e+00,5.010497e-01,7.308728e-01,0.000000e+00
4.185679e+00,3.935624e+00,1.897092e-01,1.525527e+00,1.725670e-01,4.419056e-01,2.265349e-01
4.293313e+00,4.212846e+00,1.446830e-01,8.571180e-01,3.482588e-01,3.837733e-01,0.000000e+00
4.100044e+00,3.816189e+00,1.461961e-01,1.430787e+00,7.357047e-02,1.126213e+00,3.964714e-01
4.370461e+00,2.264787e+00,3.440658e-01,1.148197e+00,8.315840e-01,3.385980e-01,8.256522e-02
4.902827e+00,2.428464e-01,4.948124e-01,0.000000e+00,8.664794e-01,7.297755e-01,3.456069e-01
4.725166e+00,2.363254e-01,6.400907e-01,5.130217e-02,7.287253e-01,1.896074e+00,1.677841e-01
4.246258e+00,2.149024e+00,0.000000e+00,1.416822e+00,8.940071e-01,6.194870e-01,5.930804e-01
4.068808e+00,3.411194e+00,4.255694e-01,1.170761e+00,4.547044e-01,7.435041e-02,5.546490e-01
3.836198e+00,3.534321e+00,0.000000e+00,1.488855e+00,1.514553e-01,6.214534e-01,1.545418e+00
3.967946e+00,3.908081e+00,2.253117e-01,1.000788e+00,4.655767e-01,3.300713e-01,6.676423e-01
4.177879e+00,3.499058e+00,4.852506e-01,1.379896e+00,3.914783e-01,3.814094e-01,0.000000e+00
4.073539e+00,3.212341e+00,1.888758e-01,1.092437e+00,6.278499e-01,5.962016e-01,5.364698e-01
4.086765e+00,2.151632e+00,3.225043e-01,8.754752e-01,7.567596e-01,3.954513e-01,1.098097e+00
4.136050e+00,2.985049e+00,1.084299e-01,1.898510e+00,3.069891e-01,4.110871e-01,8.581452e-01
4.285990e+00,3.600415e+00,0.000000e+00,1.769383e+00,0.000000e+00,4.014655e-01,5.976146e-01
4.624720e+00,9.197636e-01,2.031953e-01,0.000000e+00,9.609960e-01,9.268447e-01,7.053073e-01
4.497350e+00,1.510726e-01,2.056811e-01,1.250672e-01,8.613541e-01,1.056353e+00,1.582044e+00
4.075754e+00,3.279670e+00,5.765849e-01,1.691190e+00,3.889539e-01,3.835032e-01,1.503347e-01
4.308225e+00,3.969603e+00,3.185542e-01,1.542697e+00,0.000000e+00,3.452657e-01,0.000000e+00
4.556934e+00,6.804148e-01,1.192176e+00,3.974700e-01,6.456841e-01,1.046008e+00,0.000000e+00
4.119296e+00,3.637263e+00,4.343607e-01,4.864160e-01,4.549947e-01,6.790488e-01,3.951811e-02
4.259634e+00,3.891532e+00,4.530519e-01,1.767452e+00,0.000000e+00,4.286576e-01,0.000000e+00
4.359898e+00,3.712137e+00,0.000000e+00,1.804184e+00,2.140397e-02,2.478752e-01,5.498528e-01
4.282555e+00,3.911457e+00,1.998554e-01,1.765912e+00,2.139351e-03,3.177024e-01,9.796302e-02
4.119892e+00,4.080287e+00,4.581638e-01,8.969729e-01,3.071501e-01,3.782669e-01,7.124870e-02
4.565611e+00,1.323391e+00,5.750644e-01,7.784582e-01,8.684018e-01,6.322222e-01,1.833061e-01
4.034328e+00,2.951845e+00,6.808647e-01,1.725134e+00,4.487563e-01,1.321291e-01,3.963795e-01
4.284326e+00,3.890789e+00,1.386146e-01,1.434761e+00,2.532151e-01,3.166600e-01,1.046150e-02
4.372214e+00,3.617899e-01,6.611973e-02,0.000000e+00,9.145433e-01,7.558348e-01,1.831125e+00
4.405326e+00,3.446888e+00,0.000000e+00,1.943546e+00,1.228332e-01,9.571060e-01,0.000000e+00
4.306992e+00,3.784802e+00,8.681428e-02,1.593147e+00,3.306114e-02,7.555437e-01,0.000000e+00
4.116907e+00,3.089702e+00,7.021461e-02,1.106451e+00,6.757865e-01,3.098945e-01,5.894999e-01
4.424493e+00,3.352990e+00,1.113869e-01,1.990637e+00,1.202466e-01,5.530774e-01,1.074363e-01
4.342701e+00,3.444545e+00,3.826273e-01,2.259601e+00,0.000000e+00,3.763692e-01,0.000000e+00
4.245521e+00,4.064546e+00,1.108814e-01,1.421121e+00,0.000000e+00,8.629777e-01,2.496358e-02
4.284021e+00,1.902061e+00,8.403158e-01,1.249324e+00,5.814454e-01,5.479120e-01,3.729153e-01
4.929863e+00,3.221554e-01,3.972733e-01,4.100701e-02,9.566772e-01,6.727632e-01,2.954918e-01
4.124367e+00,2.516412e+00,3.180306e-01,1.195348e+00,6.879482e-01,6.421298e-01,5.772534e-01
4.216635e+00,2.673799e+00,8.189887e-01,1.616068e+00,5.287162e-01,1.590842e-01,2.554773e-03
4.058887e+00,3.060813e+00,3.228344e-01,1.921238e+00,3.948191e-01,4.945424e-02,7.294518e-01
4.236226e+00,2.432280e+00,2.592635e-01,1.533887e+00,7.598532e-01,6.239714e-01,1.554345e-01
4.941525e+00,2.553129e-02,5.459447e-01,0.000000e+00,6.386146e-01,1.180207e+00,5.758650e-01
4.091557e+00,3.223745e+00,0.000000e+00,1.927026e+00,2.862472e-01,5.514489e-01,8.788510e-01
3.953516e+00,3.067379e+00,4.674702e-01,1.187422e+00,3.206597e-01,7.493871e-01,2.598218e-01
4.096823e+00,2.572290e+00,1.580046e-01,1.503988e+00,7.380471e-01,3.636811e-04,9.373534e-01
4.157053e+00,3.223160e+00,2.217848e-01,2.284359e+00,4.588075e-03,6.576957e-01,6.990909e-01
4.105677e+00,4.362279e+00,3.575067e-01,7.005100e-01,0.000000e+00,5.723583e-01,3.204161e-01
4.011404e+00,3.520461e+00,5.709088e-01,1.146976e+00,4.095433e-01,5.627562e-01,1.626210e-01
4.251044e+00,2.669309e+00,2.387946e-01,1.208792e+00,8.054142e-01,4.521166e-01,1.554428e-01
4.074180e+00,4.231266e+00,5.798457e-02,1.115010e+00,4.279352e-03,7.300404e-01,7.002733e-01
4.469250e+00,2.671319e+00,4.512061e-01,2.786944e+00,0.000000e+00,0.000000e+00,1.479361e-01
4.716144e+00,2.262248e-01,6.785238e-01,1.969736e-01,7.239320e-01,6.550816e-01,9.546637e-01
3.996825e+00,2.918508e+00,5.083579e-01,1.093664e+00,5.531524e-01,1.353476e-01,8.706477e-01
4.201529e+00,8.674600e-01,1.699582e-01,1.662310e-02,8.603102e-01,1.339080e+00,1.597566e+00
4.371913e+00,2.891787e-01,3.733968e-01,1.695896e-01,6.622991e-01,1.002218e+00,1.583019e+00
4.235139e+00,3.374979e+00,4.792049e-01,1.635504e+00,2.759761e-01,1.106000e-02,3.700398e-02
4.343334e+00,4.462471e+00,1.172395e-01,6.265980e-01,9.187273e-02,6.373721e-01,0.000000e+00
4.109148e+00,2.460463e+00,4.988257e-01,1.751016e+00,5.973360e-01,4.756053e-01,3.478059e-01
4.569929e+00,1.483675e+00,2.878709e-01,1.472673e-01,9.542575e-01,5.043248e-01,3.973420e-01
4.041690e+00,3.705548e+00,1.239053e-01,1.291867e+00,4.413624e-02,1.190700e+00,4.297288e-01
4.228874e+00,4.117225e+00,0.000000e+00,1.186472e+00,1.292927e-01,9.040542e-01,9.807248e-02
4.294209e+00,2.214575e+00,4.014130e-01,1.709482e+00,6.642529e-01,5.314684e-01,0.000000e+00
4.416611e+00,7.350416e-01,5.503038e-01,0.000000e+00,8.029851e-01,1.014903e+00,9.886886e-01
4.161245e+00,3.666692e+00,1.843740e-01,1.500679e+00,7.761496e-02,3.649343e-01,6.653738e-01
4.466389e+00,0.000000e+00,1.710905e+00,2.922109e-01,1.674690e-01,1.255126e+00,5.632385e-01
4.028864e+00,6.574049e-01,1.225854e+00,2.492034e+00,1.953112e-01,1.235587e+00,6.865880e-01
4.089686e+00,3.441078e+00,0.000000e+00,1.637272e+00,3.498211e-01,3.544899e-01,7.141583e-01
4.299208e+00,3.668945e+00,5.083840e-01,1.832453e+00,1.374313e-02,3.566283e-01,0.000000e+00
4.544563e+00,2.727124e-02,0.000000e+00,2.063743e-01,7.952765e-01,1.706009e+00,1.380104e+00
4.334040e+00,3.661695e+00,3.836792e-01,1.884107e+00,1.031771e-01,1.283221e-01,5.829555e-02
4.112138e+00,2.697870e+00,0.000000e+00,1.283121e+00,7.726085e-01,9.653688e-01,4.640201e-01
4.163494e+00,4.039882e+00,2.944569e-01,1.177492e+00,6.190108e-02,1.003527e+00,0.000000e+00
4.302976e+00,3.122028e+00,1.847077e-01,1.283160e+00,7.059402e-01,3.813023e-01,0.000000e+00
4.290688e+00,3.283704e+00,1.869696e-02,8.896683e-01,6.737000e-01,5.654063e-01,1.303911e-01
4.337651e+00,3.849153e+00,3.699657e-02,1.479781e+00,2.353279e-02,6.402874e-01,0.000000e+00
4.137445e+00,2.907867e+00,2.810644e-01,2.065160e+00,4.120229e-01,1.001227e-01,5.830273e-01
4.183910e+00,4.049847e+00,0.000000e+00,1.116395e+00,0.000000e+00,2.998710e-01,5.289627e-01
3.973695e+00,3.278334e+00,5.664326e-02,1.142779e+00,5.269365e-01,7.700793e-01,1.042070e+00
4.725151e+00,4.705695e-01,9.910689e-02,3.727952e-01,8.981208e-01,1.067729e+00,9.038646e-01
4.240250e+00,4.024200e+00,1.425618e-01,1.511482e+00,5.955940e-03,9.324300e-01,1.370083e-01
4.139358e+00,3.251697e+00,4.486018e-03,2.303471e+00,7.795730e-03,5.854898e-01,8.287062e-01
