1.862166e+02,1.065151e+00,1.173772e+01,4.050263e-02,1.389956e+02
1.314583e+02,3.301916e+01,5.763596e+01,3.497502e+01,3.114218e+01
7.577558e+01,1.415969e+02,9.098428e+00,6.346749e+00,4.113476e+01
2.255611e+01,5.195881e+00,4.489169e+01,3.572916e+01,2.729283e+00
4.255109e+01,4.251202e+00,1.722382e+01,4.399222e+01,1.747398e+01
1.210221e+02,2.737082e+01,1.464421e-03,8.304694e+00,9.101174e+01
1.218195e+02,1.989279e+01,6.275743e+01,6.855120e-01,9.539954e+01
1.641643e+00,1.904103e+01,8.447615e+01,2.969583e+01,1.899056e+01
3.671053e-04,1.395452e+02,1.412889e+00,2.605986e+01,1.407886e+00
9.567143e+01,4.313457e+00,9.651428e+01,2.487834e+00,5.475018e+01
8.257136e+01,1.639463e+02,1.970260e+01,9.623261e+00,1.564017e+01
2.383516e+02,7.454014e+01,1.823444e+01,2.624684e+01,3.920977e+01
1.500862e+02,8.494295e+00,5.052616e+00,7.426040e+00,7.169900e+01
9.918279e+01,1.564003e+00,8.847897e+00,9.103567e-01,1.058861e+02
3.609333e+00,6.456384e+01,1.959876e+01,3.107463e+01,1.226431e+01
1.152438e+02,1.143661e+02,5.384963e+00,2.437223e+01,9.877491e+01
6.404754e+01,6.145170e+01,8.550906e+01,4.420650e+01,3.021805e+01
6.601017e+01,4.020110e+01,2.480535e+01,4.843906e+00,1.390347e+02
1.920081e+02,2.876626e+02,5.692268e+01,2.070086e+02,3.766887e+01
1.533364e+01,7.934659e+01,4.517568e+01,4.553897e+01,1.596566e+01
1.787373e+02,1.354259e+01,3.003435e+01,2.751247e-01,1.387322e+02
1.533865e+02,1.549029e+02,5.986188e+01,7.408333e+00,8.846347e-01
1.991106e+02,2.832867e+01,4.699097e+01,1.074058e+01,1.453938e+02
8.330275e+01,1.771546e+02,3.647235e+01,8.834032e-01,2.589518e-01
1.041028e+02,1.379211e+02,5.803898e+01,1.148864e+01,1.543700e+00
2.712863e+02,1.069785e+02,8.543860e+01,8.174852e-01,2.146017e+01
3.006392e+02,1.471938e+01,5.077878e+00,2.645740e-01,1.825180e+02
7.923308e+00,1.682193e+00,8.151304e+01,4.722845e+01,4.709093e+01
7.161833e+01,4.894295e+01,1.004857e+01,4.285406e+00,6.279421e+01
1.125868e+02,2.136169e+00,1.944495e+00,1.382735e-03,1.124753e+02
1.682991e+02,1.084650e+00,7.391456e+00,2.679224e+00,1.752507e+02
1.431356e+02,3.325025e+00,5.093792e+01,6.799064e+00,1.297023e+02
7.388222e+01,1.154464e+02,2.554015e+01,1.464199e+01,1.983391e+01
3.908762e+01,5.488501e+01,2.564764e+01,5.934170e+01,2.574023e+01
1.467659e+02,1.889439e+02,2.766476e+00,1.626261e+01,2.254841e+00
1.547516e+02,8.234276e-01,1.087481e+01,2.352271e-05,1.747301e+02
8.892544e+01,1.547393e-04,1.123091e+01,3.735834e+00,8.008508e+01
1.227541e+02,1.692630e+02,4.393763e+01,5.362314e+00,8.710582e+00
1.108022e+01,6.003597e+00,9.107330e+01,3.310602e+01,3.472472e+01
8.027978e+01,7.126714e+00,4.104568e+01,7.083400e+00,1.178179e+02
3.437864e+01,7.817399e+01,2.600109e+01,1.966199e+01,1.317700e+00
2.698810e+02,8.665130e+01,5.741088e+00,5.127423e+00,2.540377e+01
4.337966e+01,3.563568e+01,1.032085e+02,1.602581e-01,1.377345e+02
1.139842e+02,1.576687e+02,2.616768e+01,1.605022e+01,9.022511e+01
2.346346e+02,6.222942e+01,1.260935e+01,4.501048e+00,1.402460e+02
2.147285e+02,6.020573e+01,1.776471e+01,9.604989e-01,1.285424e+02
1.393924e+02,6.342348e+00,9.753076e+00,4.021894e+00,1.661720e+02
1.491386e+02,1.678365e+02,5.131912e+01,1.779406e+01,2.984320e+00
1.755770e+02,6.511427e+01,1.870484e+01,3.914722e+00,1.477893e+02
2.054970e+02,2.846604e+01,2.196424e-01,7.672293e+00,1.678990e+02
9.616628e+01,6.936042e+01,2.278297e+01,3.612493e+01,5.201891e+01
1.891426e+02,2.141075e-01,6.297892e+00,7.297566e-01,1.660669e+02
2.173296e+02,3.558378e+01,1.101516e+01,6.927600e+00,1.403153e+02
1.503591e+02,1.869770e+01,1.126742e+01,6.749306e-01,7.128407e+01
1.344629e+02,9.715680e+00,1.098976e+01,7.357944e-02,8.530330e+01
9.268544e+01,4.134255e+01,4.184773e+00,1.452468e+01,6.070796e+01
1.046891e+02,7.704015e-04,1.285372e+01,1.743833e-01,1.488146e+02
1.148073e+02,1.232568e+01,3.959919e+00,2.158006e-01,1.210038e+02
7.340839e+01,1.722940e+01,7.795015e+00,1.333824e+01,1.061196e+02
1.646208e+02,5.472831e-03,1.592808e+01,9.166692e-01,1.057890e+02
1.022602e+02,7.516751e+01,2.814329e+01,1.257790e+00,4.973667e+01
5.823264e+01,2.137543e+01,4.369389e+01,2.609895e+00,1.138109e+02
9.099766e+01,1.415653e+01,1.821656e+01,1.070757e+01,7.402017e+01
4.966181e+01,8.363916e+01,6.995469e+01,1.715172e+00,2.177145e-01
9.347512e+01,1.496568e+01,7.630025e+00,5.607428e+00,1.079595e+02
7.338883e+01,4.801127e+01,2.189423e+01,7.003038e+00,9.703588e+01
1.148852e+02,1.850795e+00,5.689349e+00,3.335063e-02,1.054809e+02
8.332026e+01,1.399256e-04,2.538925e+01,2.138368e+00,1.237711e+02
1.848350e+02,2.591931e+01,7.190549e+00,1.450972e+00,6.025098e+01
1.116849e+02,3.323118e+00,1.622189e+00,2.094979e+00,1.039522e+02
1.105986e+02,1.396805e+01,2.655033e+00,1.363747e+00,1.328169e+02
1.139656e+02,6.764730e-01,1.383410e+01,2.571769e-01,1.011805e+02
1.551071e+02,8.342042e+01,1.147483e+01,3.893924e+00,3.217046e+01
9.821552e+01,1.705355e+02,1.092060e+01,1.455931e+01,6.176484e-04
6.159017e+01,1.156520e+02,5.327298e+01,1.500284e+01,8.170638e-07
6.994978e+01,1.105091e+02,2.211207e+01,1.857828e+00,4.062621e+01
1.812434e+02,4.674293e+01,3.565806e+00,4.575218e+00,8.078046e+01
1.254659e+02,3.760853e+00,2.564759e+01,1.653374e-03,1.016840e+02
1.169913e+02,4.008258e+01,1.915384e+00,3.633694e+00,9.863655e+01
1.701806e+02,2.077964e+01,6.841129e+00,5.837820e+00,1.134838e+02
1.094210e+02,4.140900e+01,1.540521e+01,4.680520e+00,5.884929e+01
9.326628e+01,1.019077e+02,1.740280e+01,8.115274e+00,2.377820e+01
1.018969e+02,1.082104e+01,2.151599e+01,2.177602e+00,8.845742e+01
1.144362e+02,1.962014e-01,6.448066e+00,2.557830e-01,1.305366e+02
6.356087e+01,1.133965e+02,2.439225e+01,1.306612e+00,1.190857e+00
4.588336e+01,1.323618e+02,3.080391e+01,6.270349e-01,1.655474e-02
1.048768e+02,1.276583e+01,5.898076e+00,9.105311e+00,8.145258e+01
1.130064e+02,1.104940e-04,3.175868e-01,5.253643e-01,9.982552e+01
2.896552e+01,9.952274e+01,1.262033e+01,2.829757e+01,1.329055e+00
1.911648e+02,2.160412e+01,5.559596e+00,4.915811e+00,5.389568e+01
1.031171e+02,1.011978e-03,4.727770e+00,1.668588e+00,1.415533e+02
1.157193e+02,9.856530e-01,7.054144e+00,2.156171e-03,1.550247e+02
1.224368e+02,7.734339e-03,3.641943e-01,8.009532e-01,1.387819e+02
1.578776e+02,1.491663e+01,1.792707e+00,3.243492e+00,8.836830e+01
5.042500e+01,1.540485e+02,4.414762e+01,1.398503e+01,1.196566e+01
1.502914e+02,3.491030e+01,6.367667e+00,1.511170e+01,8.106508e+01
1.751227e+02,1.085836e+01,7.584396e-02,1.054575e+00,1.283407e+02
9.561026e+01,1.535109e+02,3.785046e+01,4.457215e-02,7.928272e-02
1.021769e+02,7.170956e-01,1.392582e+01,9.822611e-02,1.043500e+02
1.400135e+02,2.450568e-02,3.810542e+00,4.722286e-01,1.072852e+02
1.502175e+02,5.651349e+01,6.549307e+00,8.799640e-01,4.869974e+01
1.099185e+02,1.352781e+00,7.779959e+00,3.571824e-01,9.963682e+01
8.637991e+01,2.432208e-04,6.028439e+00,4.642440e-01,1.018482e+02
1.930396e+02,1.153574e-04,6.317493e+00,2.906424e-01,1.853659e+02
5.750764e+01,6.321683e+01,3.996478e+01,2.359488e+01,2.504423e+01
6.319863e+01,1.520127e+02,1.588865e+01,4.791356e+00,1.446277e-01
1.118163e+02,6.631656e+01,2.377715e+01,7.628771e+00,4.227093e+01
9.131208e+01,5.353111e+01,8.175212e+00,1.718035e+01,6.524604e+01
8.957000e+01,1.787753e+01,5.858594e+00,5.146700e+00,7.125380e+01
8.837922e+01,6.576136e+01,1.329139e+01,9.439166e+00,4.234254e+01
5.670416e+01,1.078634e+02,2.552935e+01,8.354504e+00,3.417397e-08
8.040972e+01,1.189354e+01,1.507331e+01,6.897026e-01,1.004067e+02
2.526784e+02,9.343093e+00,2.900638e+00,4.628771e+00,4.079333e+01
6.585695e+01,8.754158e+01,2.698145e+00,1.006702e+01,4.826341e+01
1.560922e+02,5.041326e-03,2.935792e+01,1.089946e+00,2.185064e+02
2.483065e+02,1.109802e-02,1.716172e-01,1.051516e+00,1.196302e+02
1.175227e+02,2.343965e+01,1.373994e+01,3.914026e+00,5.531208e+01
9.834560e+01,5.999599e+01,8.534504e+00,5.703029e+00,3.654345e+01
1.240838e+02,9.729151e-01,5.147988e+00,2.506822e-02,1.223780e+02
8.125843e+01,1.174872e-07,1.451940e+01,1.419839e+00,1.398743e+02
4.895839e+01,1.261030e+02,3.368061e+01,8.307761e+00,2.607111e-01
1.368426e+02,7.662653e+01,1.180137e+01,9.401731e+00,5.602959e+01
1.077809e+02,1.613955e+02,5.258119e+01,4.876072e-01,8.378686e-01
1.428420e+02,1.319535e+02,3.702617e+01,1.107526e+01,8.327797e-05
2.048476e+02,9.016655e+00,5.919982e-01,8.723465e+00,1.321448e+02
1.824067e+02,4.080289e+00,3.398119e+00,2.779020e-01,1.909465e+02
1.274727e+02,6.943820e+01,1.846432e+01,1.305595e+01,6.569142e+01
1.128297e+02,2.070406e+02,1.189158e+01,1.730327e+01,8.481489e+00
2.486937e+02,6.862567e-04,1.080941e+01,7.246489e-01,1.005045e+02
1.570210e+02,1.164975e+00,4.185633e+00,1.680715e-01,1.232925e+02
1.831451e+02,5.837286e+01,1.266483e+01,1.141178e+01,4.298571e+01
1.417660e+02,1.720618e+02,2.507263e+01,1.412562e+01,3.161704e-01
1.844210e+02,3.249695e+00,6.955329e+00,5.143011e-01,1.209868e+02
5.974873e+00,7.773472e+01,2.283233e+01,5.495389e+01,1.037461e-01
3.376517e+00,1.058127e+01,4.487989e+01,3.583591e+01,2.761184e+01
1.895594e+02,3.167627e+01,6.436691e+00,1.855742e+00,1.885295e+02
1.597784e+02,7.158117e-02,7.444471e+00,3.221049e+00,1.837404e+02
9.057846e+01,1.484086e+02,5.189019e+01,9.043491e-01,7.035102e-12
1.081383e+02,6.692943e+00,1.974202e+00,2.871294e+00,1.548786e+02
1.193418e+02,7.363283e+01,2.469602e+01,2.017389e+00,5.624998e+01
2.603979e+02,4.469548e-01,1.527049e+01,1.109101e+00,1.743988e+02
1.503425e+02,6.327738e+01,5.200298e+00,5.939601e+00,7.953994e+01
2.428258e+02,6.010259e+01,1.522923e+01,2.701557e+00,1.017669e+02
4.013740e+02,2.805966e-02,6.088912e-03,2.715917e-01,2.404766e+02
1.824704e+02,3.286501e+01,5.851177e+00,4.212015e+00,1.227617e+02
2.329530e+02,1.282807e-02,1.865437e-10,1.014793e-01,1.317326e+02
1.011026e+02,3.605120e+01,2.518607e+01,1.472442e+00,7.248967e+01
4.943424e+01,1.798317e+02,5.343518e+01,6.707553e-01,1.351302e+00
1.014469e+02,2.182694e-01,8.616819e+00,4.679987e-01,1.376106e+02
1.078194e+02,4.194252e-01,9.386541e+00,8.799700e-02,1.293687e+02
1.278659e+02,8.372671e-01,3.003388e+00,1.788429e-01,1.085758e+02
7.015083e+01,2.769993e+00,1.372435e+02,2.524685e+00,5.407753e-01
1.045000e+02,3.666916e+01,2.676024e+01,3.904792e+00,7.030776e+01
6.885168e+01,8.006469e+01,8.960727e+00,4.491612e+01,1.959316e+00
8.754417e+01,1.402514e+02,2.686764e+01,7.508427e+00,3.898336e-03
1.634397e-03,6.837459e+01,7.878441e+01,1.496731e+01,2.308094e+00
9.734794e+01,9.247912e+01,4.321712e+01,1.978544e-02,4.576873e+01
