6.110305e+00,1.072754e+00
6.189952e+00,1.246656e+00
6.472910e+00,1.969059e-01
6.483791e+00,9.046069e-01
6.667878e+00,1.672093e-01
6.358984e+00,8.202515e-01
6.730497e+00,0.000000e+00
6.615411e+00,1.242980e-01
6.668373e+00,2.305430e-01
5.881661e+00,1.571844e+00
5.825907e+00,1.642408e+00
6.566932e+00,1.207540e-01
4.984843e+00,3.276667e+00
5.879486e+00,1.418942e+00
6.693876e+00,5.516096e-01
6.556581e+00,3.777765e-01
6.764923e+00,0.000000e+00
5.828880e+00,1.757915e+00
6.627372e+00,5.310282e-01
5.785364e+00,1.719695e+00
6.327849e+00,9.507098e-01
4.959130e+00,3.540423e+00
6.729115e+00,5.554875e-01
6.120373e+00,1.224678e+00
6.629227e+00,0.000000e+00
6.697785e+00,3.312557e-01
6.601994e+00,5.432234e-01
6.543362e+00,4.194662e-01
5.826480e+00,1.508752e+00
6.652694e+00,0.000000e+00
6.538099e+00,5.381023e-01
6.798710e+00,1.731348e-02
6.621781e+00,5.745078e-01
5.981807e+00,1.556462e+00
6.785719e+00,0.000000e+00
6.549927e+00,7.607710e-01
5.373126e+00,2.505833e+00
6.350471e+00,5.530024e-01
6.662565e+00,3.042960e-01
6.479865e+00,5.109235e-01
6.839775e+00,0.000000e+00
6.420495e+00,7.934279e-01
6.510115e+00,6.178399e-01
6.744449e+00,0.000000e+00
6.742342e+00,3.132084e-01
6.884051e+00,1.481173e-01
6.420488e+00,7.169766e-01
6.867026e+00,5.654953e-02
6.342294e+00,6.940478e-01
6.468834e+00,4.151934e-01
6.565818e+00,5.166524e-01
6.804140e+00,0.000000e+00
5.396900e+00,2.791321e+00
6.634087e+00,2.169340e-01
6.720468e+00,1.688002e-01
6.470018e+00,6.310343e-01
6.719897e+00,0.000000e+00
6.627996e+00,3.017716e-01
6.659189e+00,5.160040e-02
6.742214e+00,2.522238e-01
6.302973e+00,1.050080e+00
6.344161e+00,8.578783e-01
6.521155e+00,3.691228e-01
6.814762e+00,1.035322e-01
6.618656e+00,3.916917e-01
5.008201e+00,3.178205e+00
6.853981e+00,0.000000e+00
6.642284e+00,3.110559e-01
6.560219e+00,3.405852e-01
6.843314e+00,1.579294e-01
6.566586e+00,2.224655e-01
6.405914e+00,8.855452e-01
4.683572e+00,3.896940e+00
6.442177e+00,2.027189e-01
6.048993e+00,1.084159e+00
5.812774e+00,1.910339e+00
6.708874e+00,1.848204e-01
6.574575e+00,5.732553e-01
6.503036e+00,6.232466e-01
4.805923e+00,3.777144e+00
4.556758e+00,3.990087e+00
6.398604e+00,5.140038e-01
6.632148e+00,1.318755e-01
6.825231e+00,7.017202e-02
6.581820e+00,4.396738e-01
6.689760e+00,3.783312e-01
5.682195e+00,1.860223e+00
4.445974e+00,4.102769e+00
6.429567e+00,7.638414e-01
6.204604e+00,1.080116e+00
6.435512e+00,6.926775e-01
6.793697e+00,8.701962e-02
6.611785e+00,1.694440e-01
6.450154e+00,6.527579e-01
6.599017e+00,2.527292e-01
4.596725e+00,3.832153e+00
4.205130e+00,4.578177e+00
6.656000e+00,2.065186e-01
5.457669e+00,2.476911e+00
6.650467e+00,4.950513e-01
6.255714e+00,6.629407e-01
6.378346e+00,6.302405e-01
4.953892e+00,3.518346e+00
6.798451e+00,2.811246e-01
6.718013e+00,2.443071e-01
6.256553e+00,5.802739e-01
6.079943e+00,1.586383e+00
6.761989e+00,8.339715e-02
6.818709e+00,2.943658e-01
6.167807e+00,1.444326e+00
6.442392e+00,0.000000e+00
6.794249e+00,6.437794e-03
6.594115e+00,3.402259e-01
6.659772e+00,3.516049e-01
4.326553e+00,4.309490e+00
5.565612e+00,1.942758e+00
5.824874e+00,1.678684e+00
6.623821e+00,1.198276e-01
6.498823e+00,3.879821e-01
6.707825e+00,8.283070e-02
5.764997e+00,1.526111e+00
6.568434e+00,2.043339e-01
6.595421e+00,3.146941e-01
5.987131e+00,1.332023e+00
6.331463e+00,5.441120e-01
6.608816e+00,2.345293e-01
6.270287e+00,1.159766e+00
6.444624e+00,6.268446e-01
6.389236e+00,5.254687e-01
6.762325e+00,2.585043e-01
6.735281e+00,3.759242e-01
5.988934e+00,6.295896e-01
6.579186e+00,1.292979e-01
6.564675e+00,4.475517e-01
6.156313e+00,7.812412e-01
6.422037e+00,5.685903e-01
6.860189e+00,0.000000e+00
6.487427e+00,8.736900e-01
6.225307e+00,9.614220e-01
1.532831e+00,8.685404e+00
5.531921e+00,2.345011e+00
6.745648e+00,6.340988e-02
1.512430e+00,8.734297e+00
3.422794e+00,6.147062e+00
2.053000e+00,7.599453e+00
6.425347e+00,6.532046e-01
1.611385e+00,8.501914e+00
1.595388e+00,8.591062e+00
1.769410e+00,8.462284e+00
6.229130e+00,9.707301e-01
6.538339e+00,3.317761e-01
2.022403e+00,7.891952e+00
2.031935e+00,7.860505e+00
3.632191e+00,5.759590e+00
5.566938e+00,2.453443e+00
6.165948e+00,1.209683e+00
2.263569e+00,7.772573e+00
6.677264e+00,4.292428e-01
1.436739e+00,8.735109e+00
2.353727e+00,7.589822e+00
6.557262e+00,6.269956e-01
6.751808e+00,6.583423e-02
2.550865e+00,7.308343e+00
6.526643e+00,5.223410e-01
5.459175e+00,2.500102e+00
1.970178e+00,7.947174e+00
1.751639e+00,8.335841e+00
1.908894e+00,8.326336e+00
3.907397e+00,5.491593e+00
5.674064e+00,1.980367e+00
6.077605e+00,1.320454e+00
6.249745e+00,1.204353e+00
1.960575e+00,8.085148e+00
2.588983e+00,7.401731e+00
1.701444e+00,8.536308e+00
1.466525e+00,8.941403e+00
5.926205e+00,1.608106e+00
1.719653e+00,8.668760e+00
1.361815e+00,8.827062e+00
1.496535e+00,8.707203e+00
1.370801e+00,8.920848e+00
1.853561e+00,8.286881e+00
2.344316e+00,7.775686e+00
2.143786e+00,8.161765e+00
6.459831e+00,3.534293e-01
1.653303e+00,8.599117e+00
6.258740e+00,5.981373e-01
5.467122e+00,2.831733e+00
1.478691e+00,8.880292e+00
1.334264e+00,8.805256e+00
5.184932e+00,3.219265e+00
5.809313e+00,1.968639e+00
6.238111e+00,7.478933e-01
4.719755e+00,3.589068e+00
6.309452e+00,8.993775e-01
2.645149e+00,7.107041e+00
4.750097e+00,3.919974e+00
5.341529e+00,2.715052e+00
3.715431e+00,5.864914e+00
1.495772e+00,8.853640e+00
2.571613e+00,7.229183e+00
2.069284e+00,7.639892e+00
2.810121e+00,6.882346e+00
6.421867e+00,6.762172e-01
4.307722e+00,4.612155e+00
5.373089e+00,2.499421e+00
2.513454e+00,7.304860e+00
4.337327e+00,4.769314e+00
1.569821e+00,8.598090e+00
2.342874e+00,7.917439e+00
6.459512e+00,8.953967e-01
1.991004e+00,8.207327e+00
6.114880e+00,1.324206e+00
1.413768e+00,9.048102e+00
5.738729e+00,2.078747e+00
2.675411e+00,7.175522e+00
2.133477e+00,8.081187e+00
2.145349e+00,7.941005e+00
4.864093e+00,3.853427e+00
6.462651e+00,7.596146e-01
6.556980e+00,3.655182e-01
4.768382e+00,4.036790e+00
1.941724e+00,8.198277e+00
5.488421e+00,2.479419e+00
3.561807e+00,6.179829e+00
5.687045e+00,1.766927e+00
6.072218e+00,1.645365e+00
1.625388e+00,8.399301e+00
6.681280e+00,2.470392e-01
1.352841e+00,8.383550e+00
6.293165e+00,7.810505e-01
2.966416e+00,6.681741e+00
6.287146e+00,7.916055e-01
2.940541e+00,6.782289e+00
1.933071e+00,7.774020e+00
1.903500e+00,8.017211e+00
6.644035e+00,2.358561e-01
1.523860e+00,8.843834e+00
6.537993e+00,4.602089e-01
3.855565e+00,5.521791e+00
1.312161e+00,8.633028e+00
2.186337e+00,7.723682e+00
1.212568e+00,8.928208e+00
6.470264e+00,4.286803e-01
6.535850e+00,9.290497e-01
1.530465e+00,8.863471e+00
3.721054e+00,5.590682e+00
4.240380e+00,4.797407e+00
6.517809e+00,2.245192e-01
4.095263e+00,5.100383e+00
6.166537e+00,1.013185e+00
2.673207e+00,7.260656e+00
2.266770e+00,7.584657e+00
2.845025e+00,7.084646e+00
5.611268e+00,2.253129e+00
5.670578e+00,2.180717e+00
1.772173e+00,8.450101e+00
4.272624e+00,4.580506e+00
4.010170e+00,4.910423e+00
5.697867e+00,2.342094e+00
4.885559e+00,3.584047e+00
2.625650e+00,7.244593e+00
2.656755e+00,7.454460e+00
4.974746e+00,3.515002e+00
6.083720e+00,1.242945e+00
3.465700e+00,6.078015e+00
4.769896e+00,3.439893e+00
3.956089e+00,5.001289e+00
2.601462e+00,7.117624e+00
1.943432e+00,8.333139e+00
5.423121e+00,2.573319e+00
3.628569e+00,5.666910e+00
4.866661e+00,3.717003e+00
2.706175e+00,7.324372e+00
5.644571e+00,2.354513e+00
5.541863e+00,2.549086e+00
2.244395e+00,7.866286e+00
5.948704e+00,1.392997e+00
2.737909e+00,7.088315e+00
6.464539e+00,4.117812e-01
5.970665e+00,1.673191e+00
4.605920e+00,3.768236e+00
1.964040e+00,8.041579e+00
4.571862e+00,4.407201e+00
3.155861e+00,6.331447e+00
1.642165e+00,8.598615e+00
1.720471e+00,8.616175e+00
2.697473e+00,7.291157e+00
5.407981e+00,2.527966e+00
5.087363e+00,3.362814e+00
5.869284e+00,1.423737e+00
1.455800e+00,8.864944e+00
2.223738e+00,7.853162e+00
5.478841e+00,2.433046e+00
4.754552e+00,4.031450e+00
2.490806e+00,7.714922e+00
6.097007e+00,1.464572e+00
3.853540e+00,4.862633e+00
3.224771e+00,6.422789e+00
3.879834e+00,5.308206e+00
2.935716e+00,6.585232e+00
2.919812e+00,6.741198e+00
1.971979e+00,8.385651e+00
5.816160e+00,1.836768e+00
2.808099e+00,6.999442e+00
2.372543e+00,7.570540e+00
3.970376e+00,5.279186e+00
1.568676e+00,8.830965e+00
2.545061e+00,7.324808e+00
2.532415e+00,7.175216e+00
2.278860e+00,7.640706e+00
3.234921e+00,6.375288e+00
1.425812e+00,9.053971e+00
2.058252e+00,7.911644e+00
2.574338e+00,7.395894e+00
1.975772e+00,8.149726e+00
3.312983e+00,5.997295e+00
2.622330e+00,7.328309e+00
2.900448e+00,6.984724e+00
6.209046e+00,1.090932e+00
2.324913e+00,7.715589e+00
2.917940e+00,6.806932e+00
1.578224e+00,8.750172e+00
2.004751e+00,8.441596e+00
2.788018e+00,6.754913e+00
1.712567e+00,8.589430e+00
2.052194e+00,8.024583e+00
1.848053e+00,8.467607e+00
4.103073e+00,4.742201e+00
6.562118e+00,2.805748e-01
6.621552e+00,5.460060e-01
4.019516e+00,4.978791e+00
2.822457e+00,6.814219e+00
2.093835e+00,7.961952e+00
2.495925e+00,7.432278e+00
2.572491e+00,7.331830e+00
3.178975e+00,6.364316e+00
4.397140e+00,4.243616e+00
2.449682e+00,7.456118e+00
1.482937e+00,8.759100e+00
6.040492e+00,1.321116e+00
6.575089e+00,4.005249e-01
2.656098e+00,7.298093e+00
1.473517e+00,8.858902e+00
6.199678e+00,1.363116e+00
2.999139e+00,6.387725e+00
1.552875e+00,8.962809e+00
1.459782e+00,8.910071e+00
1.306635e+00,9.081090e+00
2.280374e+00,7.710398e+00
5.373054e+00,2.781812e+00
3.026952e+00,6.681916e+00
1.785308e+00,8.358774e+00
6.400080e+00,4.384146e-01
1.746698e+00,8.634648e+00
1.495752e+00,8.744615e+00
3.141210e+00,6.187189e+00
1.817843e+00,8.468971e+00
1.560168e+00,8.936605e+00
1.393223e+00,8.973646e+00
4.515169e+00,4.366256e+00
6.494169e+00,4.573233e-01
3.822561e+00,5.317985e+00
3.480078e+00,6.015923e+00
2.543320e+00,7.330666e+00
3.668632e+00,5.587447e+00
6.615206e+00,2.904155e-01
2.170210e+00,7.948870e+00
2.801979e+00,6.499595e+00
3.497307e+00,5.732464e+00
1.795215e+00,8.642269e+00
1.715603e+00,8.369779e+00
2.797816e+00,6.969056e+00
3.686753e+00,5.486587e+00
1.523155e+00,8.791403e+00
1.841173e+00,8.411771e+00
6.527900e+00,5.772751e-01
3.488503e+00,5.790863e+00
6.081840e+00,1.303111e+00
6.199619e+00,7.919832e-01
2.256716e+00,7.584254e+00
1.668096e+00,8.483628e+00
3.487858e+00,5.925404e+00
5.429590e+00,2.275119e+00
1.872395e+00,8.168508e+00
1.602519e+00,8.653256e+00
3.638476e+00,5.534895e+00
6.263719e+00,9.787646e-01
1.849167e+00,8.255608e+00
6.645061e+00,4.557090e-01
4.592386e+00,4.290477e+00
2.115034e+00,7.857526e+00
1.756233e+00,8.632682e+00
6.428328e+00,5.761670e-01
1.731905e+00,8.623668e+00
3.528786e+00,5.792149e+00
1.792515e+00,8.455914e+00
3.130141e+00,6.425127e+00
3.080416e+00,6.318691e+00
1.411229e+00,8.748888e+00
2.557273e+00,7.306836e+00
1.322420e+00,8.656988e+00
3.024819e+00,6.694868e+00
6.121842e+00,1.267640e+00
1.502777e+00,8.997968e+00
1.550688e+00,8.807394e+00
1.473024e+00,8.848072e+00
5.659554e+00,1.984192e+00
2.977641e+00,6.669109e+00
6.078978e+00,1.391027e+00
6.475803e+00,4.753785e-01
5.767957e+00,1.818239e+00
3.941778e+00,5.123650e+00
