4.480682e+00,2.088902e-02,4.529691e-01,2.679446e-01,6.348356e-01,3.030595e-01,1.300290e+00,3.979135e-01,5.858653e-01,0.000000e+00
4.612312e+00,0.000000e+00,2.648174e-01,0.000000e+00,6.687519e-01,3.359774e-01,5.948874e-01,9.620813e-01,1.050721e+00,5.354289e-01
4.503793e+00,2.038488e-02,4.884208e-01,9.757694e-03,6.759081e-01,5.437043e-01,6.663198e-01,0.000000e+00,2.245253e+00,2.220418e-01
4.263656e+00,2.859406e-01,8.368172e-01,0.000000e+00,5.056675e-01,2.939976e-01,6.528285e-01,5.898494e-01,2.021915e+00,0.000000e+00
4.118321e+00,1.288172e-01,1.454721e+00,2.645683e-01,3.923543e-01,5.818585e-01,9.419372e-01,1.795666e-01,3.867020e-01,1.328107e-01
4.274409e+00,1.236206e+00,1.785739e-01,0.000000e+00,7.534697e-01,2.992031e-01,2.025361e-01,1.680013e+00,6.786309e-01,5.414901e-01
4.043284e+00,1.751809e+00,2.183689e-02,1.049844e+00,8.364736e-01,1.873971e-01,5.075159e-01,1.455337e+00,0.000000e+00,5.089280e-01
4.301057e+00,5.669976e-01,5.727051e-01,0.000000e+00,7.213362e-01,1.446419e-01,7.660074e-01,3.076101e-01,1.630571e+00,5.349345e-01
4.374976e+00,8.097932e-01,3.718579e-01,0.000000e+00,8.204992e-01,1.668673e-02,1.142174e+00,6.904395e-03,1.599130e+00,0.000000e+00
4.539434e+00,1.909541e-01,1.664948e-01,1.014448e-01,6.643935e-01,1.103965e+00,1.060287e+00,2.979522e-01,9.613596e-01,0.000000e+00
4.786282e+00,0.000000e+00,3.563607e-01,8.573522e-02,6.881381e-01,2.535128e-01,3.398225e-01,2.420195e-01,2.478311e+00,0.000000e+00
4.387080e+00,1.428726e-01,5.474132e-01,0.000000e+00,6.642088e-01,0.000000e+00,2.782796e-01,1.355792e+00,1.202299e+00,7.260339e-01
4.309150e+00,0.000000e+00,1.028359e-01,3.090410e-01,6.485461e-01,1.131475e+00,1.488970e+00,8.852584e-01,3.065644e-01,1.464018e-01
4.427877e+00,0.000000e+00,3.623548e-02,1.302065e-02,7.269666e-01,4.247448e-01,9.058626e-01,1.284005e+00,1.253023e+00,5.366959e-01
4.038851e+00,2.353481e+00,5.622410e-02,0.000000e+00,6.471751e-01,5.159105e-01,8.491081e-01,1.047947e+00,8.858462e-01,0.000000e+00
3.784632e+00,2.269444e+00,7.717181e-01,5.685034e-01,3.071481e-01,8.880665e-01,8.562060e-01,6.318572e-01,1.522287e-01,0.000000e+00
4.495577e+00,0.000000e+00,1.923660e-01,2.857913e-02,6.953198e-01,2.030958e-01,1.708006e+00,3.365994e-01,7.449522e-01,5.928894e-01
4.174007e+00,1.408824e+00,1.571053e-01,0.000000e+00,5.755848e-01,1.639852e+00,4.344076e-01,1.199937e+00,0.000000e+00,5.369422e-01
4.147196e+00,2.377649e-01,1.454730e+00,1.547218e-01,3.305920e-01,6.818651e-01,2.819215e-01,4.922597e-01,7.276053e-01,7.262766e-01
4.342795e+00,3.809790e-01,2.752434e-01,3.690247e-02,7.420374e-01,7.411031e-01,4.600948e-01,1.239224e+00,7.492258e-02,5.695369e-01
4.462134e+00,3.915919e-01,4.305015e-01,0.000000e+00,6.878865e-01,7.841811e-01,3.297203e-01,8.318098e-01,4.267940e-01,5.747303e-01
3.990975e+00,1.331896e+00,6.209452e-01,9.993685e-01,5.043472e-01,6.145695e-01,9.929621e-02,1.356300e+00,6.039546e-01,7.406237e-01
4.282559e+00,2.345239e-01,1.412596e+00,2.009444e-02,3.768972e-01,6.102837e-01,4.257787e-01,0.000000e+00,1.490987e+00,1.482307e-01
4.351279e+00,4.863584e-02,1.512180e+00,6.482697e-02,2.094106e-01,6.501748e-01,2.087903e-01,2.217597e-01,1.032067e+00,5.559100e-01
4.317176e+00,1.687947e-01,0.000000e+00,4.624047e-02,7.238638e-01,4.874979e-01,9.119771e-01,1.961036e+00,0.000000e+00,5.040570e-01
3.934462e+00,0.000000e+00,9.371569e-01,1.154773e+00,2.615795e-01,7.101337e-01,6.793700e-01,1.344146e+00,1.157220e+00,5.971731e-01
4.759827e+00,2.230714e-02,4.242333e-01,1.459193e-02,7.097012e-01,6.570468e-01,0.000000e+00,0.000000e+00,1.840503e+00,6.560992e-01
4.282116e+00,0.000000e+00,1.023299e+00,6.888262e-02,2.679133e-01,2.739476e-01,4.703569e-02,1.717304e+00,2.804598e+00,0.000000e+00
4.256445e+00,4.734252e-01,8.785076e-01,4.758452e-01,4.379754e-01,3.872229e-01,2.960387e-01,4.849264e-01,2.600507e+00,3.444692e-02
4.470071e+00,0.000000e+00,9.233215e-01,0.000000e+00,4.207556e-01,1.173839e-01,0.000000e+00,1.692980e+00,0.000000e+00,3.453420e-01
4.385318e+00,6.834763e-03,1.856566e+00,4.146964e-02,1.430930e-01,5.442825e-01,1.692102e-01,1.047469e-01,7.468292e-01,0.000000e+00
4.283420e+00,4.503504e-02,1.414359e+00,1.980139e-01,2.764577e-01,2.829565e-01,0.000000e+00,1.250584e+00,6.792067e-01,5.016130e-01
4.607707e+00,9.765001e-02,7.499951e-01,0.000000e+00,4.190308e-01,4.568445e-01,0.000000e+00,7.049668e-01,2.207576e+00,3.800040e-01
4.139432e+00,2.204434e+00,0.000000e+00,6.085815e-01,8.082177e-01,5.748250e-01,1.298471e+00,0.000000e+00,0.000000e+00,0.000000e+00
4.097665e+00,1.464665e+00,8.395810e-01,0.000000e+00,6.550099e-01,3.874568e-01,0.000000e+00,9.912311e-01,4.114321e-01,8.119028e-02
4.403446e+00,1.208355e+00,3.535208e-01,0.000000e+00,8.382174e-01,5.074143e-02,5.930547e-01,2.201361e-01,1.015691e+00,5.635610e-01
4.616898e+00,0.000000e+00,9.884273e-02,2.977940e-02,7.285705e-01,8.419375e-01,4.334099e-01,1.534308e+00,0.000000e+00,5.110418e-01
4.639470e+00,0.000000e+00,0.000000e+00,1.186583e-01,6.978445e-01,7.231613e-01,7.515695e-01,1.134673e+00,9.969294e-01,0.000000e+00
4.715112e+00,6.942443e-03,1.867683e-01,0.000000e+00,7.866391e-01,4.699143e-01,1.124991e+00,2.470732e-03,1.121046e+00,5.616264e-02
4.707549e+00,1.130999e+00,3.141741e-01,0.000000e+00,8.489812e-01,4.532655e-01,2.391933e-01,1.397045e-01,1.572043e-01,0.000000e+00
4.718785e+00,2.439114e-02,3.598345e-02,1.460478e-01,9.113437e-01,2.825762e-01,1.048555e+00,1.132410e-01,9.925652e-01,6.906434e-02
4.663131e+00,0.000000e+00,3.679328e-01,1.294570e-01,6.645062e-01,5.423414e-01,5.655456e-01,0.000000e+00,1.444887e+00,6.894581e-01
4.343257e+00,7.433540e-01,1.353433e-01,1.121274e-02,6.948087e-01,1.062195e+00,6.116089e-01,8.870313e-01,8.955681e-01,7.447511e-03
4.627488e+00,3.368101e-01,3.182738e-01,0.000000e+00,7.180489e-01,7.814640e-01,6.031864e-01,4.328102e-01,0.000000e+00,3.882256e-01
4.512948e+00,0.000000e+00,3.836000e-01,6.238119e-02,5.710138e-01,7.301923e-01,4.641520e-01,1.805908e+00,0.000000e+00,4.490625e-01
4.188426e+00,5.724926e-01,9.203077e-01,1.427383e-01,4.284621e-01,2.798125e-01,1.029059e-01,1.749752e+00,1.172801e+00,5.669423e-01
4.336394e+00,1.315920e-01,2.845548e-01,1.339239e-01,6.067017e-01,1.907523e-01,9.680768e-01,1.888517e+00,1.017031e+00,9.378440e-02
4.584100e+00,9.033027e-02,3.390930e-01,1.173625e-01,6.137496e-01,6.783299e-01,1.019146e+00,7.128968e-01,2.437357e-01,0.000000e+00
4.317167e+00,1.579295e-01,1.589890e+00,1.398796e-01,3.331284e-01,3.498393e-01,4.415850e-01,1.139190e-01,1.024176e+00,7.048139e-02
4.181676e+00,1.830752e-01,1.248503e+00,0.000000e+00,2.814665e-01,4.951004e-01,6.173921e-01,9.360077e-01,1.510042e+00,1.108800e-01
4.028924e+00,1.852375e-01,1.691409e+00,1.127360e-01,0.000000e+00,6.071715e-01,0.000000e+00,1.015309e+00,2.556562e-01,0.000000e+00
4.454659e+00,0.000000e+00,1.590880e-01,0.000000e+00,7.195226e-01,4.937857e-01,1.322197e+00,9.451416e-01,4.039435e-01,7.751739e-02
4.286663e+00,6.082846e-02,3.606450e-01,3.417840e-02,5.409849e-01,9.009665e-01,5.601774e-01,1.712111e+00,6.680921e-01,7.188416e-01
3.753484e+00,2.162828e-01,7.748140e-01,0.000000e+00,1.825233e-01,0.000000e+00,0.000000e+00,4.503395e+00,8.178444e-01,4.622117e-01
4.517778e+00,2.658606e-01,1.604403e-01,8.409287e-02,7.978397e-01,5.744264e-01,1.076791e+00,2.036987e-01,1.098954e+00,3.809135e-02
4.487432e+00,4.336914e-03,1.511661e+00,0.000000e+00,3.450851e-01,5.786342e-01,1.368471e-01,8.982673e-02,4.251024e-01,7.047685e-01
4.017116e+00,4.513194e-01,1.099020e+00,0.000000e+00,2.441100e-01,4.651611e-01,5.173352e-01,1.440774e+00,2.195208e+00,7.218165e-02
4.242737e+00,5.223359e-01,1.078242e-01,0.000000e+00,7.230356e-01,9.771719e-01,6.582908e-01,1.777256e+00,0.000000e+00,5.879433e-01
4.066892e+00,3.911980e+00,0.000000e+00,9.818657e-01,0.000000e+00,1.024968e-01,4.354726e-01,1.344037e+00,0.000000e+00,5.650159e-01
4.031589e+00,5.218464e-01,1.446172e+00,9.467333e-01,7.570516e-02,1.453141e+00,0.000000e+00,4.576392e-01,4.395995e-02,6.450067e-01
4.670676e+00,0.000000e+00,1.177526e-01,0.000000e+00,8.306667e-01,7.826313e-01,9.459017e-01,8.338397e-02,5.415874e-01,7.163312e-01
4.068204e+00,4.288825e+00,0.000000e+00,6.004621e-01,0.000000e+00,2.311296e-01,1.242643e+00,1.177826e-02,4.769104e-01,2.559421e-02
3.974926e+00,2.377995e+00,6.353999e-01,1.365018e+00,1.453019e-01,5.903249e-01,4.754916e-01,8.527243e-01,8.807726e-01,9.182752e-03
3.655921e+00,2.697502e+00,3.141290e-01,1.975658e+00,1.397872e-01,0.000000e+00,0.000000e+00,2.035383e+00,0.000000e+00,5.071305e-01
4.605216e+00,9.510729e-02,0.000000e+00,5.464035e-02,6.376465e-01,1.489121e+00,4.233432e-01,9.516448e-01,5.755010e-01,6.228044e-01
4.159122e+00,3.724915e+00,3.191550e-02,1.133423e+00,1.413402e-02,4.340588e-01,7.276041e-01,3.552320e-01,1.450247e-01,0.000000e+00
4.009283e+00,3.713083e+00,1.816981e-01,1.255583e+00,1.065010e-02,0.000000e+00,6.384374e-01,0.000000e+00,8.297793e-01,7.943937e-01
4.047972e+00,3.489156e+00,0.000000e+00,1.332240e+00,3.500626e-02,6.308563e-01,9.988341e-01,4.943315e-01,0.000000e+00,1.474328e-01
4.147611e+00,2.777326e-01,1.071571e-01,8.871175e-02,5.585855e-01,8.837106e-01,7.311870e-01,2.579845e+00,2.158602e-01,5.887292e-01
4.152775e+00,2.591438e-01,1.222158e+00,6.792714e-02,4.552890e-01,2.846711e-01,5.995282e-01,5.172214e-01,9.047467e-01,1.606768e-01
4.072847e+00,3.825620e+00,2.019277e-02,8.156271e-01,2.417423e-01,6.719191e-02,8.589376e-01,3.081427e-01,4.175472e-01,8.402312e-02
3.855478e+00,3.301168e+00,1.700169e-01,1.190992e+00,2.953819e-03,4.292403e-01,9.290438e-01,3.518264e-01,6.155473e-01,5.410843e-01
4.039421e+00,2.290996e+00,3.079625e-01,1.420936e+00,4.992487e-01,4.937116e-01,2.199437e-01,2.183564e-01,1.303684e+00,5.957851e-01
3.957404e+00,0.000000e+00,1.470696e+00,1.706059e+00,9.427729e-02,8.061310e-01,2.032878e-01,8.640591e-01,6.152828e-01,5.127524e-01
3.982184e+00,5.428659e-01,1.105694e+00,2.147388e-01,3.461205e-01,9.286379e-01,3.116812e-01,9.224465e-01,7.256967e-01,7.137789e-01
4.064991e+00,3.463494e+00,0.000000e+00,1.279899e+00,4.107702e-01,4.912484e-01,5.087432e-01,9.123039e-02,1.242331e-01,6.348869e-01
4.544112e+00,0.000000e+00,3.671081e-01,2.146166e-01,6.568440e-01,8.487376e-01,8.015681e-01,0.000000e+00,1.865936e+00,1.804812e-01
4.168991e+00,3.583890e+00,0.000000e+00,1.418409e+00,1.481392e-02,2.570033e-01,7.029261e-01,4.248112e-02,1.101247e-02,7.209241e-01
3.940685e+00,3.186231e+00,0.000000e+00,9.779385e-01,0.000000e+00,3.835154e-01,0.000000e+00,3.033069e+00,2.364588e-01,5.734106e-01
4.438965e+00,0.000000e+00,1.211021e+00,3.286590e-01,2.706765e-01,1.013759e+00,6.115315e-01,0.000000e+00,9.272505e-01,0.000000e+00
3.929084e+00,0.000000e+00,9.734749e-01,0.000000e+00,3.809318e-01,0.000000e+00,1.263973e+00,2.108291e+00,5.258722e-02,8.537881e-01
3.990661e+00,3.420824e+00,2.589329e-02,7.252863e-01,1.517370e-01,1.209347e+00,1.018274e+00,0.000000e+00,5.468581e-01,8.976340e-02
4.010501e+00,0.000000e+00,9.286329e-01,4.396645e-02,1.732974e-01,0.000000e+00,7.875001e-01,3.012525e+00,6.441828e-01,7.338536e-01
4.078638e+00,8.353310e-01,9.831752e-01,1.006661e+00,5.051273e-01,5.459114e-01,1.654992e-02,6.835277e-01,1.024100e+00,1.700581e-01
3.878477e+00,3.441079e+00,4.634093e-02,1.062933e+00,3.318154e-02,3.929392e-01,1.535315e+00,0.000000e+00,6.406109e-01,1.592306e-02
4.167265e+00,3.697509e+00,4.728091e-02,9.876284e-01,0.000000e+00,3.414008e-01,8.976869e-01,1.981668e-01,0.000000e+00,5.787701e-01
3.905588e+00,2.956173e+00,7.777205e-02,1.862028e+00,0.000000e+00,2.977065e-01,1.240176e+00,2.485712e-01,6.842396e-01,6.066410e-01
3.804568e+00,1.612189e+00,7.521250e-01,1.953647e+00,2.808942e-01,5.254464e-01,5.261977e-01,3.740819e-01,1.214225e+00,7.414021e-01
4.095381e+00,7.959592e-01,0.000000e+00,1.747888e-02,4.073319e-01,1.563987e+00,5.966929e-01,2.513850e+00,5.928954e-01,4.172227e-02
4.528842e+00,7.493907e-01,7.756738e-03,0.000000e+00,7.839371e-01,9.719095e-01,4.888895e-01,4.917710e-01,9.610680e-01,6.192012e-01
4.259591e+00,2.400585e-01,1.432486e+00,5.459498e-01,2.196191e-01,1.497377e+00,0.000000e+00,0.000000e+00,2.574039e-01,6.535505e-01
4.014528e+00,3.357623e+00,3.350368e-01,1.532013e+00,1.514082e-01,1.128800e-01,6.818918e-01,1.419897e-02,0.000000e+00,6.039603e-01
3.983888e+00,2.959607e+00,1.409227e-01,1.606782e+00,3.086769e-01,1.897258e-01,0.000000e+00,6.277592e-01,1.857028e+00,5.474345e-01
4.108994e+00,3.849102e+00,0.000000e+00,1.177700e+00,1.770713e-01,1.198077e-01,6.839761e-01,8.047152e-01,0.000000e+00,2.130429e-02
4.170889e+00,3.551450e+00,0.000000e+00,1.596357e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.101147e-01,2.024897e+00,0.000000e+00
4.256027e+00,4.404795e-01,0.000000e+00,0.000000e+00,2.801093e-01,1.340199e+00,3.513588e-01,2.708141e+00,1.275080e+00,5.256847e-01
4.067644e+00,3.357869e+00,5.310228e-02,1.748231e+00,7.951965e-02,6.232625e-02,1.058952e+00,0.000000e+00,1.003974e+00,1.422556e-01
4.398232e+00,3.560608e+00,1.610292e-01,1.554522e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.152496e-01,5.551922e-01,2.892831e-01
3.911228e+00,3.929348e+00,0.000000e+00,9.872784e-01,0.000000e+00,0.000000e+00,1.195776e+00,4.286126e-01,8.967644e-01,2.310061e-02
4.016722e+00,3.628320e+00,0.000000e+00,1.493758e+00,0.000000e+00,0.000000e+00,1.132246e+00,5.195178e-01,3.190753e-01,0.000000e+00
3.954442e+00,3.516461e+00,3.745391e-03,1.164716e+00,2.221907e-02,3.362223e-01,1.342665e+00,6.437255e-02,4.306154e-01,6.403048e-01
4.132606e+00,2.748112e+00,5.326354e-01,2.133041e+00,1.652855e-01,0.000000e+00,0.000000e+00,1.003760e-01,1.086051e+00,5.404309e-01
4.087234e+00,3.171221e+00,9.469044e-02,1.567080e+00,3.246514e-02,7.048587e-01,0.000000e+00,6.649994e-01,1.448609e+00,6.668458e-01
4.232237e+00,0.000000e+00,1.231975e-02,3.423918e-02,6.475397e-01,7.501530e-01,8.570263e-01,2.712430e+00,1.033123e-01,1.099729e-01
4.090250e+00,3.462085e+00,0.000000e+00,1.535093e+00,5.231279e-02,3.306468e-01,8.610053e-01,2.216163e-01,6.911492e-01,0.000000e+00
4.440291e+00,4.231043e-01,1.540291e-01,0.000000e+00,8.302632e-01,4.431932e-02,7.944141e-01,1.498413e+00,4.069121e-01,0.000000e+00
4.068746e+00,5.415564e-01,1.400905e+00,1.387625e+00,1.951916e-01,1.193392e+00,9.159195e-02,0.000000e+00,7.082613e-01,6.569087e-01
4.090946e+00,3.502696e+00,0.000000e+00,1.635703e+00,3.256283e-02,2.823496e-01,7.942900e-01,2.112241e-01,2.246477e-01,5.964754e-01
4.111125e+00,4.165958e+00,0.000000e+00,7.180707e-01,0.000000e+00,0.000000e+00,7.645429e-01,0.000000e+00,6.762181e-01,5.683862e-01
3.847207e+00,5.173490e-02,1.109131e+00,1.872763e+00,0.000000e+00,1.286587e+00,1.084368e+00,9.537153e-01,3.549363e-01,1.623332e-01
3.835151e+00,0.000000e+00,7.933280e-01,1.319826e+00,1.323530e-01,7.732466e-01,2.718647e-01,2.585218e+00,1.188646e+00,6.007373e-01
4.287581e+00,2.811547e-01,2.682853e-01,1.498993e-01,7.017976e-01,1.683671e-01,9.010220e-01,1.466700e+00,4.146964e-01,5.849647e-01
3.921300e+00,1.181823e+00,1.212261e-01,3.885474e-01,9.495732e-03,1.888574e+00,8.865968e-01,2.459971e+00,0.000000e+00,3.971890e-01
4.225369e+00,8.237852e-02,6.926314e-01,0.000000e+00,1.049098e-01,1.656184e+00,1.714681e+00,6.795559e-01,6.761693e-02,0.000000e+00
3.705039e+00,1.677361e+00,2.323217e-01,2.514625e+00,0.000000e+00,2.117277e-01,9.280978e-01,2.323996e+00,4.619230e-01,2.438622e-02
4.190951e+00,6.702839e-01,5.604584e-01,1.994771e+00,4.798612e-01,1.071229e+00,1.501825e-02,0.000000e+00,1.191931e+00,6.744993e-01
4.075138e+00,7.156578e-01,9.312802e-01,1.142442e+00,4.034801e-01,5.305192e-01,2.180952e-01,5.341376e-01,1.199843e+00,4.800391e-01
3.955290e+00,1.623757e+00,8.019338e-01,2.234538e+00,2.727398e-01,5.196267e-01,1.994906e-01,3.084990e-01,9.945322e-01,7.192881e-01
3.995384e+00,3.417472e+00,0.000000e+00,1.709502e+00,1.319535e-02,5.569642e-02,1.153624e+00,1.932290e-01,9.330872e-01,4.001140e-02
4.005028e+00,3.318781e+00,2.013948e-01,1.075911e+00,3.153740e-01,5.731950e-01,8.238384e-01,1.651814e-01,1.745823e-01,0.000000e+00
3.907717e+00,3.888158e+00,2.318312e-01,3.661004e-01,0.000000e+00,3.510831e-01,1.230814e+00,2.129341e-01,2.480720e-01,1.065192e-01
4.310593e+00,2.621697e+00,0.000000e+00,1.636695e+00,4.324183e-01,0.000000e+00,0.000000e+00,6.243392e-01,1.290345e+00,3.740011e-01
4.410727e+00,2.297311e-01,6.119257e-01,2.008610e-01,5.909628e-01,2.956841e-01,7.618966e-01,3.555598e-01,1.711608e+00,7.329723e-02
4.165602e+00,1.495159e+00,1.717789e-01,1.721686e+00,7.686947e-01,5.690657e-01,6.191464e-01,6.481104e-02,8.152855e-01,3.429360e-02
4.181455e+00,7.716813e-01,5.178366e-03,0.000000e+00,0.000000e+00,2.109597e+00,9.475476e-01,2.576413e+00,2.917309e-01,0.000000e+00
4.021609e+00,3.272044e+00,0.000000e+00,9.671931e-01,1.868152e-01,7.156847e-01,0.000000e+00,2.286299e+00,0.000000e+00,0.000000e+00
3.990331e+00,5.233874e-01,1.094267e+00,2.542237e+00,2.425155e-02,1.119706e+00,0.000000e+00,5.600112e-01,9.569442e-01,6.370482e-01
3.955742e+00,3.169874e+00,0.000000e+00,1.696652e+00,0.000000e+00,0.000000e+00,3.018356e-01,1.943261e+00,0.000000e+00,7.309581e-01
3.950992e+00,3.210092e+00,0.000000e+00,1.298190e+00,3.427446e-02,9.227029e-01,8.041172e-02,1.570248e+00,1.078770e+00,6.278187e-01
4.289808e+00,1.183944e-01,1.324084e+00,4.569669e-01,2.493129e-01,1.233048e+00,1.974098e-02,7.162671e-01,7.437661e-01,1.314071e-01
4.132955e+00,3.405205e+00,1.013452e-01,1.370254e+00,8.305252e-02,3.845902e-01,5.577684e-01,2.726905e-01,6.480600e-01,5.390682e-01
4.421878e+00,3.482187e-01,2.246731e-01,3.158928e-01,5.575988e-01,1.470273e+00,7.944905e-01,6.440002e-01,6.968443e-01,4.669177e-02
4.178453e+00,3.597025e+00,0.000000e+00,1.634202e+00,2.619468e-02,8.206621e-02,8.194388e-01,0.000000e+00,4.860912e-01,6.126801e-01
4.085346e+00,1.755283e-01,1.178146e+00,1.292441e+00,3.254053e-01,6.532167e-01,5.886905e-01,1.801817e-01,8.510715e-01,4.303639e-01
4.051700e+00,3.304072e+00,4.211820e-01,1.027281e+00,1.989959e-01,3.647935e-01,0.000000e+00,8.195028e-01,5.784809e-01,5.577071e-01
4.052997e+00,3.097233e+00,1.583282e-01,1.593469e+00,2.886029e-02,3.961557e-01,1.162231e+00,5.344790e-02,9.450495e-01,4.294806e-02
3.887965e+00,2.468134e+00,4.354336e-01,2.307990e+00,0.000000e+00,2.592571e-01,6.626885e-01,3.599526e-01,6.478272e-01,6.347433e-01
3.971408e+00,2.550842e-01,1.339758e+00,2.398438e+00,1.274319e-01,7.738499e-01,1.701254e-01,1.867644e-01,1.076607e+00,5.817657e-01
4.077307e+00,1.518481e-01,1.021253e+00,1.345700e-01,2.702513e-01,7.326408e-01,1.274638e+00,1.175938e+00,0.000000e+00,6.248524e-01
4.595473e+00,2.752134e-01,5.339198e-01,0.000000e+00,6.805746e-01,5.719023e-01,1.582776e-01,4.705516e-01,1.365247e+00,1.926124e-01
3.819252e+00,1.714004e+00,1.463305e+00,9.867878e-01,1.743053e-01,7.439302e-01,3.053602e-01,8.425144e-02,1.233314e+00,5.819968e-02
3.972810e+00,3.341678e+00,0.000000e+00,1.445406e+00,1.183981e-01,3.592866e-01,8.057256e-01,6.782247e-01,7.830382e-01,7.669171e-03
4.036450e+00,3.622477e-01,1.348431e+00,1.206723e+00,9.885566e-02,1.673525e+00,0.000000e+00,3.208983e-01,0.000000e+00,7.574336e-01
3.644084e+00,1.427033e+00,6.199465e-01,2.218038e+00,0.000000e+00,4.149319e-01,1.426758e+00,4.169385e-01,2.214635e+00,4.802107e-01
4.163286e+00,3.303680e-01,1.110094e+00,8.941087e-01,3.548204e-01,6.041950e-01,2.745921e-01,7.628683e-01,0.000000e+00,4.394954e-01
4.152299e+00,3.348611e-01,1.286135e+00,9.114440e-01,3.839635e-01,9.405764e-01,2.756516e-01,0.000000e+00,1.160610e+00,1.274113e-01
4.134695e+00,3.824963e+00,4.211136e-02,8.883946e-01,0.000000e+00,0.000000e+00,9.165993e-01,0.000000e+00,5.767773e-01,5.683528e-01
4.865612e+00,0.000000e+00,1.417746e-01,0.000000e+00,5.423646e-01,1.465340e+00,0.000000e+00,4.397611e-01,1.288754e+00,6.155660e-01
4.101773e+00,4.539285e+00,9.784043e-02,8.997386e-02,0.000000e+00,7.230310e-02,4.430349e-01,2.113176e-01,1.338165e-01,3.903843e-01
4.312373e+00,5.104757e-01,2.452196e-01,0.000000e+00,7.816357e-01,6.844809e-01,1.311609e+00,5.213262e-01,3.237135e-01,4.834138e-02
3.981903e+00,1.531067e+00,2.687515e-02,2.445251e+00,1.692513e-01,8.870109e-01,1.016855e+00,9.542064e-01,0.000000e+00,5.663952e-01
4.218318e+00,0.000000e+00,3.806901e-01,3.566010e-01,4.547849e-01,8.640305e-01,9.887451e-01,1.715059e+00,0.000000e+00,5.666816e-01
3.968762e+00,3.169864e+00,1.000443e-01,1.027448e+00,4.601101e-01,4.409564e-01,9.152545e-01,3.896858e-01,5.052816e-01,4.415615e-04
3.732379e+00,3.007524e+00,1.903826e-01,1.480858e+00,0.000000e+00,0.000000e+00,2.256509e-01,2.355678e+00,0.000000e+00,4.967813e-01
3.919715e+00,3.681574e+00,4.867457e-02,1.000436e+00,1.693180e-01,1.240032e-01,8.528931e-01,6.594053e-01,0.000000e+00,5.373253e-01
4.484700e+00,0.000000e+00,2.616234e-01,0.000000e+00,6.041775e-01,1.193834e+00,8.153615e-01,7.948314e-01,4.089856e-01,5.177509e-01
4.077874e+00,3.657344e+00,0.000000e+00,1.424431e+00,2.904143e-02,0.000000e+00,1.019440e+00,0.000000e+00,6.884982e-01,6.698653e-01
4.373304e+00,2.751753e-01,2.886007e-01,0.000000e+00,7.134304e-01,5.024301e-01,1.276230e+00,6.612680e-01,9.650316e-01,2.436534e-02
3.970344e+00,1.650191e+00,7.521692e-01,2.109233e+00,4.189050e-01,4.895263e-01,4.982786e-01,3.101719e-02,8.787152e-01,7.517330e-02
4.118190e+00,3.227763e+00,2.214842e-02,1.827876e+00,0.000000e+00,6.690689e-02,1.143160e-01,1.250209e+00,0.000000e+00,0.000000e+00
4.173815e+00,3.764359e+00,0.000000e+00,8.531113e-01,3.430118e-01,2.788813e-01,8.718018e-01,6.170843e-03,6.320550e-02,2.548716e-02
4.107387e+00,3.946716e+00,0.000000e+00,1.124404e+00,0.000000e+00,3.976039e-02,4.068107e-01,9.337182e-01,2.029534e-01,0.000000e+00
4.668348e+00,3.717127e-01,2.741002e-01,0.000000e+00,8.334239e-01,6.273550e-01,5.324452e-01,0.000000e+00,9.421906e-01,1.573383e-01
4.149062e+00,1.150177e-02,1.360243e+00,2.342897e-01,0.000000e+00,1.782477e+00,5.722125e-01,5.469819e-01,6.632822e-01,6.563455e-01
4.272496e+00,3.318607e+00,3.276982e-02,1.824093e+00,0.000000e+00,0.000000e+00,2.405502e-01,3.845974e-02,1.412437e+00,6.892404e-01
4.035865e+00,1.881219e+00,3.149058e-01,1.836134e+00,5.711243e-01,6.050636e-01,5.498335e-01,4.110023e-01,0.000000e+00,5.515480e-01
4.023624e+00,4.997874e-01,1.056426e+00,2.723239e+00,1.373250e-01,8.906573e-01,2.554176e-01,1.616245e-01,1.034083e+00,2.603428e-02
4.160766e+00,1.018997e-01,4.824879e-01,0.000000e+00,5.964930e-01,2.124787e-01,1.022492e+00,2.142775e+00,2.151751e-01,1.460944e-02
3.947629e+00,2.171158e+00,9.037208e-01,1.211502e+00,3.685668e-01,4.466240e-01,3.393673e-01,3.131545e-02,1.371926e+00,7.126469e-02
4.406647e+00,3.537170e-02,0.000000e+00,1.415207e-01,4.125896e-01,1.141938e+00,5.083097e-01,2.343284e+00,7.402928e-01,4.735691e-01
4.243029e+00,2.712232e+00,0.000000e+00,1.774862e+00,4.029780e-01,2.207506e-01,0.000000e+00,4.758112e-01,1.261492e+00,6.058874e-01
4.110410e+00,3.863020e+00,0.000000e+00,5.008847e-01,2.314900e-01,6.574571e-01,3.539969e-01,3.031609e-01,4.982120e-01,5.290586e-01
4.204494e+00,2.319848e+00,3.282927e-01,2.136951e+00,2.762245e-01,7.070493e-01,1.905646e-01,9.612593e-02,8.410113e-01,1.302235e-01
4.190821e+00,1.588833e-01,1.149121e+00,1.315544e+00,2.336322e-01,1.111191e+00,6.549517e-01,0.000000e+00,5.620689e-01,0.000000e+00
4.322878e+00,0.000000e+00,9.061809e-01,1.472520e+00,2.579583e-01,9.978818e-01,1.275159e-01,1.004331e+00,7.860525e-01,0.000000e+00
