3.863310e+00,4.729499e+00,4.563885e-01,8.048342e-01,3.725194e-02
3.799743e+00,2.089608e+00,1.222315e+00,2.375225e+00,2.953614e-01
3.925753e+00,2.909221e+00,2.399728e-01,1.022741e+00,8.733244e-01
4.059437e+00,8.350175e-01,2.062000e+00,1.932090e+00,1.209868e-01
3.599649e+00,1.502761e+00,2.071649e+00,2.440785e+00,4.742735e-02
3.537478e+00,4.283336e+00,7.922071e-01,8.841023e-01,2.964497e-01
3.973976e+00,3.609178e+00,2.731681e-01,2.570657e+00,3.195717e-01
4.197435e+00,7.965098e-01,1.327277e+00,3.598159e+00,1.607871e-01
4.362164e+00,6.322018e-01,1.512566e+00,5.680673e-01,4.701847e-01
4.085078e+00,2.451727e+00,3.881694e-01,3.421181e+00,3.739473e-01
4.111689e+00,1.903678e+00,3.627998e-01,1.161695e+00,8.904893e-01
3.657757e+00,2.664051e+00,1.056727e+00,1.721965e+00,4.127681e-01
3.748033e+00,3.986820e+00,7.772516e-01,1.020981e+00,1.451663e-01
3.899069e+00,4.515395e+00,4.569590e-01,1.241270e+00,6.670350e-02
3.950187e+00,8.526508e-01,1.488795e+00,2.458481e+00,3.893352e-01
3.710540e+00,3.467377e+00,7.022602e-01,7.869045e-01,6.028367e-01
3.979489e+00,1.477282e+00,1.181748e+00,2.621357e+00,4.185861e-01
3.837250e+00,4.006605e+00,3.655824e-01,1.558860e+00,4.226938e-01
3.752059e+00,1.794234e+00,1.966952e+00,1.128290e-01,4.572011e-01
4.030772e+00,1.069855e+00,1.443240e+00,1.930323e+00,4.831561e-01
3.981590e+00,4.099774e+00,4.127096e-02,1.787331e+00,3.523228e-01
4.541715e+00,7.688426e-01,8.449353e-01,4.557846e-01,7.588436e-01
3.967031e+00,3.708675e+00,3.929401e-01,1.658203e+00,3.050736e-01
4.822018e+00,3.081485e-01,5.400894e-01,0.000000e+00,9.883237e-01
4.384102e+00,9.020581e-01,8.719277e-01,9.269236e-01,8.493733e-01
4.208407e+00,1.977734e+00,2.264207e-01,1.377121e+00,8.621970e-01
3.898511e+00,4.522864e+00,1.265709e-01,8.612024e-01,2.745819e-01
3.698273e+00,1.732696e+00,1.743833e+00,3.128057e+00,1.037262e-01
4.008864e+00,3.767848e+00,3.104154e-01,5.478109e-01,5.423122e-01
4.029451e+00,4.939489e+00,1.437530e-01,3.438405e-01,1.336132e-01
3.844272e+00,4.646533e+00,4.820452e-01,1.246755e+00,0.000000e+00
3.828064e+00,3.660438e+00,5.724463e-01,2.242039e+00,2.266700e-01
4.256724e+00,7.070757e-01,6.703932e-01,2.654347e+00,7.262819e-01
3.694076e+00,1.416615e+00,1.780158e+00,2.466581e+00,2.679017e-01
4.336074e+00,1.108039e+00,7.826602e-01,0.000000e+00,8.974574e-01
4.082529e+00,4.513746e+00,0.000000e+00,1.529923e+00,6.368271e-02
3.949306e+00,4.158420e+00,6.549510e-01,1.296742e+00,0.000000e+00
4.285713e+00,1.545047e+00,6.413170e-01,5.270588e-01,9.172995e-01
3.873315e+00,1.222821e+00,1.552850e+00,3.676806e+00,1.382413e-01
3.860043e+00,3.752449e+00,4.162896e-01,2.614635e+00,2.313868e-01
4.381123e+00,6.473408e-01,1.335152e+00,1.054288e+00,5.799068e-01
3.863984e+00,2.922178e+00,5.241982e-01,6.845957e-01,6.423977e-01
4.357923e+00,3.383919e+00,0.000000e+00,1.354669e+00,5.513496e-01
3.827349e+00,3.410250e+00,7.274142e-01,3.486258e-01,6.459719e-01
3.781798e+00,4.095168e+00,3.912532e-01,2.736262e-01,5.472690e-01
3.864030e+00,4.063542e+00,3.355542e-01,5.352474e-01,5.355614e-01
3.734563e+00,4.575155e+00,5.674960e-01,1.421973e+00,9.575945e-02
4.373354e+00,1.161238e+00,9.409358e-01,4.118029e-01,7.858871e-01
3.790255e+00,4.207232e+00,2.336914e-01,7.206726e-01,6.035179e-01
3.790771e+00,4.533270e+00,5.739894e-01,3.527043e-01,2.442695e-01
3.651393e+00,2.609489e+00,1.150008e+00,2.361669e+00,3.617892e-01
3.860963e+00,4.788173e+00,3.915408e-01,1.167033e+00,0.000000e+00
3.669588e+00,4.196157e+00,3.776167e-01,1.169489e+00,4.379797e-01
3.979355e+00,3.877453e+00,0.000000e+00,1.329438e+00,4.775404e-01
4.036408e+00,4.428255e+00,8.754204e-02,5.027692e-01,3.736658e-01
3.612158e+00,3.549787e+00,6.516133e-01,1.649573e+00,5.077863e-01
4.079352e+00,4.470691e+00,3.687426e-02,2.033878e+00,0.000000e+00
4.059133e+00,4.560200e+00,0.000000e+00,4.374042e-01,3.407650e-01
3.625361e+00,4.194629e+00,8.422365e-01,1.171300e+00,1.886392e-01
3.848280e+00,4.429344e+00,4.236639e-01,1.228083e+00,1.054186e-01
4.085889e+00,3.076195e+00,0.000000e+00,1.727032e+00,6.629556e-01
4.130032e+00,3.498918e+00,4.938344e-03,2.434553e+00,3.821865e-01
3.622763e+00,3.836110e+00,8.421853e-01,1.633648e+00,2.799645e-01
5.021636e+00,1.067386e-01,4.191710e-01,1.259678e+00,8.211673e-01
3.822071e+00,4.257304e+00,2.552696e-01,1.342819e+00,3.565468e-01
4.084897e+00,3.571317e+00,2.589725e-02,1.660978e+00,5.423116e-01
4.022143e+00,4.643292e+00,0.000000e+00,1.329914e+00,1.473809e-01
3.903714e+00,4.222235e+00,5.406131e-01,2.148509e+00,0.000000e+00
3.761176e+00,3.991492e+00,4.171574e-01,6.950964e-01,4.488493e-01
3.849811e+00,4.788920e+00,2.502324e-01,9.847203e-01,1.528077e-01
3.873242e+00,4.858478e+00,2.717148e-01,8.554529e-02,3.037547e-01
3.953286e+00,4.507303e+00,2.756844e-01,1.423368e+00,1.061488e-01
3.904044e+00,2.919209e+00,5.139340e-01,6.821254e-01,7.592200e-01
4.785670e+00,2.395671e-01,8.059247e-01,0.000000e+00,8.648381e-01
4.643815e+00,2.163137e-01,1.177115e+00,6.062000e-01,7.386037e-01
4.045204e+00,2.795572e+00,4.772287e-02,1.366491e+00,9.228275e-01
3.758400e+00,4.044113e+00,4.918888e-01,6.991484e-01,4.301305e-01
4.064415e+00,4.103261e+00,0.000000e+00,1.655722e+00,2.758809e-01
3.755393e+00,4.437021e+00,2.810855e-01,6.718414e-01,4.793961e-01
3.644810e+00,4.320220e+00,6.684930e-01,8.073121e-01,3.069697e-01
3.844072e+00,3.749840e+00,2.986155e-01,9.293174e-01,6.300850e-01
4.042424e+00,2.502400e+00,4.208008e-01,9.299598e-01,8.151733e-01
4.013590e+00,3.869461e+00,9.859467e-02,1.716834e+00,3.571620e-01
4.170612e+00,4.531259e+00,0.000000e+00,1.274523e+00,1.686904e-02
4.642689e+00,9.309889e-01,4.773159e-01,5.876719e-02,1.019222e+00
4.906684e+00,3.226565e-02,4.271220e-01,7.047937e-01,1.025212e+00
3.582842e+00,4.139036e+00,7.110045e-01,1.353207e+00,3.140865e-01
3.863742e+00,4.935647e+00,3.582915e-01,7.634238e-01,0.000000e+00
4.126014e+00,9.208679e-01,1.728254e+00,4.981666e-01,5.500228e-01
3.770457e+00,3.993948e+00,6.547552e-01,1.014889e-01,3.985903e-01
3.790718e+00,4.907112e+00,4.833170e-01,1.139742e+00,0.000000e+00
4.150299e+00,4.702755e+00,0.000000e+00,1.160709e+00,4.716982e-02
3.904775e+00,4.926890e+00,1.930676e-01,1.043458e+00,0.000000e+00
3.712782e+00,4.668741e+00,6.095120e-01,2.777999e-01,2.388806e-01
4.211265e+00,1.738536e+00,8.564252e-01,6.022953e-01,8.079343e-01
3.600412e+00,3.796090e+00,7.862618e-01,1.358640e+00,3.746744e-01
3.857641e+00,4.772159e+00,2.023846e-01,6.743977e-01,2.095035e-01
4.893599e+00,1.964612e-01,2.130276e-01,3.067294e-01,1.104287e+00
4.053368e+00,4.489856e+00,9.844883e-02,1.597659e+00,1.230428e-01
3.965030e+00,4.708944e+00,2.006205e-01,1.064756e+00,1.439087e-02
3.918049e+00,3.657752e+00,1.122784e-01,7.411505e-01,6.753016e-01
4.038285e+00,4.454349e+00,1.774590e-01,1.425050e+00,1.087136e-01
3.851410e+00,4.669016e+00,3.705553e-01,1.644837e+00,0.000000e+00
3.953054e+00,4.885108e+00,2.109497e-01,9.674039e-01,0.000000e+00
3.905566e+00,2.479791e+00,1.089320e+00,1.216763e+00,5.234027e-01
4.752889e+00,3.838074e-01,6.838598e-01,0.000000e+00,9.539089e-01
3.911162e+00,3.050315e+00,4.578676e-01,1.172103e+00,6.811536e-01
3.596017e+00,3.529902e+00,1.002291e+00,1.153366e+00,4.103591e-01
3.784467e+00,3.988767e+00,3.121631e-01,1.536260e+00,3.904723e-01
3.832727e+00,3.187321e+00,4.058475e-01,1.312388e+00,7.017435e-01
5.000408e+00,6.182757e-02,9.554582e-01,3.958685e-02,6.900578e-01
4.017262e+00,4.097549e+00,0.000000e+00,1.796780e+00,3.351621e-01
3.664450e+00,3.660228e+00,6.498211e-01,1.050510e+00,2.867509e-01
3.919679e+00,3.269129e+00,1.349002e-01,1.209363e+00,7.597066e-01
3.975187e+00,4.304872e+00,2.482359e-01,2.159605e+00,5.398208e-02
3.921384e+00,4.829102e+00,4.709409e-01,2.214497e-01,0.000000e+00
3.603024e+00,4.115506e+00,7.440967e-01,8.970213e-01,3.463881e-01
3.830284e+00,3.321405e+00,3.809435e-01,8.414201e-01,7.482847e-01
4.031196e+00,4.822207e+00,1.056521e-01,8.776134e-01,7.675294e-02
3.975494e+00,4.118067e+00,3.502826e-01,2.077804e+00,0.000000e+00
4.759523e+00,2.855845e-01,9.673025e-01,3.220631e-01,7.841398e-01
3.824378e+00,3.414000e+00,5.742055e-01,8.851414e-01,5.539296e-01
4.637377e+00,6.576714e-01,4.104843e-01,7.839526e-01,1.029560e+00
4.779801e+00,1.860662e-01,5.920439e-01,7.553772e-01,8.232135e-01
3.694323e+00,4.335261e+00,5.571194e-01,8.666404e-01,2.019834e-01
4.028293e+00,4.987124e+00,2.516598e-01,0.000000e+00,8.480393e-02
3.699922e+00,3.280483e+00,6.295735e-01,1.623411e+00,5.502546e-01
4.358566e+00,1.608687e+00,4.972957e-01,0.000000e+00,9.540665e-01
3.946561e+00,4.333048e+00,2.658350e-01,1.312339e+00,8.919045e-02
3.986328e+00,4.816066e+00,1.063481e-01,7.766467e-01,1.344671e-01
3.795112e+00,3.088834e+00,5.738264e-01,1.386830e+00,5.794881e-01
4.560094e+00,6.477284e-01,8.728519e-01,2.673040e-01,8.660236e-01
4.014100e+00,4.461940e+00,2.025094e-01,1.065940e+00,1.148313e-01
4.356532e+00,0.000000e+00,2.273110e+00,9.388327e-01,1.406633e-01
3.795612e+00,1.545220e+00,1.535533e+00,3.340077e+00,1.629855e-01
3.925789e+00,4.253698e+00,0.000000e+00,1.281273e+00,3.832928e-01
3.802680e+00,4.709886e+00,5.544335e-01,1.206550e+00,0.000000e+00
4.984519e+00,0.000000e+00,2.684115e-01,1.016800e+00,9.893588e-01
3.825541e+00,4.739202e+00,4.366861e-01,1.135403e+00,4.983011e-02
3.921306e+00,3.276334e+00,8.075590e-02,1.373022e+00,8.096012e-01
3.837298e+00,4.723436e+00,4.941240e-01,8.727208e-01,3.489129e-02
3.814218e+00,3.874540e+00,3.110394e-01,7.179942e-01,6.369457e-01
3.946024e+00,3.839660e+00,1.382793e-01,4.310227e-01,6.525622e-01
3.970584e+00,4.793860e+00,1.652129e-01,7.778538e-01,7.064427e-03
3.817285e+00,3.918784e+00,2.769886e-01,1.636375e+00,3.935098e-01
4.120395e+00,4.689143e+00,0.000000e+00,5.288789e-01,0.000000e+00
4.008827e+00,3.727865e+00,1.064368e-01,1.286815e+00,6.017958e-01
4.833608e+00,6.041282e-01,3.414413e-01,6.215851e-01,1.000470e+00
3.963883e+00,4.849205e+00,2.618139e-01,1.197723e+00,1.065867e-02
4.049709e+00,4.327145e+00,0.000000e+00,2.125278e+00,6.418362e-02
3.982293e+00,4.897456e+00,1.575018e-01,7.850660e-01,5.755537e-02
4.975328e+00,2.331874e-01,6.020155e-01,2.013587e+00,4.882315e-01
4.010777e+00,3.447573e+00,1.039184e-01,1.843858e+00,5.287776e-01
4.041983e+00,8.788988e-01,1.934108e+00,5.339016e-01,3.909349e-01
4.795076e+00,2.807716e-01,6.440960e-01,1.843529e-01,9.386275e-01
4.663897e+00,3.882074e-01,1.111788e+00,1.655089e+00,3.896549e-01
4.120414e+00,2.745541e+00,0.000000e+00,1.531559e+00,8.885597e-01
