6.616239e-01,1.078120e-01
3.605258e-01,1.658271e-01
6.690594e-01,3.051537e-01
5.518260e-01,1.387409e-01
4.201952e+00,2.088013e+00
5.600865e-01,2.218353e-01
5.843744e-01,1.783476e-01
3.413135e-01,2.576703e-01
1.658154e+00,2.643625e-01
2.943795e-01,1.005457e-01
2.249477e-01,5.470918e-02
2.707958e-01,1.647455e-01
4.117466e-01,1.746233e-01
3.838087e+00,1.782285e+00
1.465554e-01,2.812161e-01
5.566913e-01,5.726230e-02
2.082987e-01,3.747327e-02
7.277676e-01,5.173645e-01
9.118555e-01,0.000000e+00
4.565153e-01,1.624156e-01
1.708306e+00,8.321553e-01
1.748389e-01,9.772571e-02
4.187858e-01,1.657105e-01
2.547008e-01,0.000000e+00
8.395234e-01,7.229540e-02
7.802000e-01,1.965814e-01
4.906016e-01,1.151044e-01
3.559313e-01,6.289392e-02
3.887286e-01,1.613262e-01
2.228329e-01,3.112647e-02
1.912445e-01,6.635934e-02
1.567123e-01,1.244513e-01
1.092885e+00,4.954023e-01
4.354112e-01,4.574706e-01
1.621174e-01,1.972692e-01
7.495197e-01,4.351001e-01
2.186486e-01,6.754364e-02
1.883330e-01,1.226992e-01
4.315913e-01,6.096477e-01
4.611775e-01,7.257544e-02
2.962055e-01,3.282504e-02
2.396707e+00,8.788855e-01
1.870039e+00,1.006307e+00
1.509250e-01,1.685471e-01
8.348853e-01,1.306310e-01
2.543795e-01,2.951552e-02
3.737286e-01,1.392325e-01
3.228530e-01,2.195307e-02
2.774069e-01,1.170962e-01
2.474102e-01,9.571829e-02
4.139058e-01,1.111146e-01
1.457132e+00,5.537579e-01
3.222110e-01,1.940754e-01
2.620596e-01,7.815641e-02
2.889610e-01,5.940979e-01
1.865352e-01,1.134226e-01
1.244551e+00,1.256636e+00
2.472790e-01,1.438940e-01
2.014137e-01,3.715818e-02
1.944420e-01,4.642678e-01
3.682690e-01,3.123069e-01
1.080754e-01,2.328754e-01
3.229413e-01,8.277413e-02
1.777151e-01,1.712817e-01
1.776084e-01,1.090044e-01
1.457003e+00,4.572768e-01
2.218859e-01,1.333633e-01
5.664118e-01,3.906472e-01
2.756557e-01,2.203574e-01
9.510315e-01,3.559153e-01
3.107780e-01,7.918255e-02
4.569106e-01,3.131350e-01
1.494542e+00,6.682828e-01
3.375716e-01,1.254817e-01
2.519639e-01,4.100235e-02
3.655877e-01,1.380118e-01
1.799137e+00,1.772685e+00
3.236061e+00,2.753715e+00
6.144034e-01,3.957644e-02
1.015384e+00,2.470674e-01
6.952370e-01,7.482167e-02
2.691586e-01,1.030984e-01
3.289498e-01,1.010507e-01
4.332564e-01,1.247696e-01
4.826284e-01,3.534521e-01
1.952507e-01,9.173132e-02
1.871597e-01,5.436968e-02
3.065095e+00,7.763391e-01
2.032514e-01,1.044059e-01
5.226846e+00,2.751387e+00
1.909384e-01,2.389129e-01
1.893164e-01,6.698607e-02
9.215613e-01,3.146628e-01
2.093419e-01,9.478481e-02
2.145957e-01,3.158696e-02
1.856945e-01,6.486505e-02
5.093471e-01,1.497243e-01
5.988832e-01,1.709379e-01
3.650367e-01,6.016987e-03
3.694188e-01,2.171246e-01
3.464389e-01,6.307639e-02
1.872619e-01,2.521813e-01
3.565190e-01,1.190310e-01
4.109961e-01,0.000000e+00
2.791467e-01,1.040492e-01
2.186614e-01,1.263178e-01
2.761156e-01,1.100974e-01
1.864985e-01,1.680960e-01
2.546460e-01,1.714342e-01
5.398491e-01,2.491509e-01
5.596871e+00,2.590475e+00
3.219862e-01,0.000000e+00
3.077716e-01,7.229583e-02
2.377828e-01,2.075073e-01
7.435086e-01,7.769761e-01
2.627849e-01,6.131070e-02
9.216969e-01,2.536737e-02
4.707553e+00,2.052333e+00
1.913169e-01,4.840848e-02
3.110030e-01,7.816352e-02
4.563408e-01,5.641356e-02
2.946159e-01,1.449432e-01
1.555878e-01,1.228147e-01
2.828866e-01,6.387320e-02
5.122312e-01,1.281038e-01
4.157159e-01,2.515683e-01
9.091634e-01,2.870678e-01
2.500972e-01,1.729285e-01
2.393250e-01,1.084200e-01
3.770040e-01,9.462378e-01
1.912847e-01,2.363938e-02
2.047751e-01,5.037070e-02
2.419325e-01,6.373246e-02
2.306678e-01,1.470517e-01
4.672783e-01,7.500814e-01
1.921085e-01,1.401696e-01
1.710582e-01,3.286641e-01
3.176268e-01,2.112691e-01
1.866299e-01,5.009607e-02
2.755100e-01,0.000000e+00
2.154363e-01,1.030155e-01
2.157797e-01,6.696057e-02
4.970585e-01,2.930847e-01
2.222832e-01,5.505963e-02
3.104679e-01,1.198029e-01
3.833440e-01,2.146012e-01
0.000000e+00,8.119916e-01
2.063434e+00,1.415653e+00
2.039439e-01,2.094684e-01
8.304475e-01,2.041836e+00
7.850845e-01,3.487834e-01
5.350736e+00,2.654102e+00
2.981664e-01,2.045061e-01
3.427187e-01,7.185164e-02
2.226137e-01,1.027551e-01
2.855450e-01,9.409521e-02
3.824657e-01,1.968771e-01
1.701339e+00,1.416196e+00
2.914021e-01,1.078418e-01
2.840385e-01,5.655678e-02
5.872912e-01,4.453232e-02
1.425908e-01,1.597367e-01
3.328653e-01,1.155285e-01
5.832676e-01,2.680762e-01
1.450614e+00,4.855512e-01
1.906846e-01,2.161684e-01
6.860972e-01,1.443680e-01
4.725403e-01,3.223575e-01
4.998173e-01,2.786907e-01
4.646706e+00,2.230579e+00
2.738383e-01,9.133432e-02
2.112984e+00,5.846447e-01
1.882593e-01,5.489411e-02
3.224210e-01,1.970569e-01
2.143879e-01,2.896605e-02
4.283331e+00,2.006900e+00
2.446402e-01,5.232956e-02
2.023373e-01,2.796122e-03
4.534601e-01,4.069129e-01
2.700852e+00,1.131585e+00
4.661223e+00,2.230333e+00
2.006360e-01,1.374296e-01
2.123938e-01,4.911875e-02
3.889128e-01,2.416633e-01
2.682379e+00,1.778030e+00
1.825846e-01,1.012181e-01
1.748576e-01,1.197880e-01
1.846525e-01,1.075126e-01
3.381311e+00,1.615806e+00
2.066608e-01,4.989272e-02
3.707186e-01,2.171223e-01
1.777594e-01,1.448648e-01
3.137912e-01,1.215856e-01
2.475063e-01,0.000000e+00
4.943728e-01,1.024602e-01
3.190777e-01,3.729688e-02
4.113392e-01,1.611578e-01
6.938934e-01,4.750790e-01
3.218341e-01,1.110696e-01
1.813245e-01,7.298159e-02
1.018066e+00,5.517172e-01
3.061856e+00,1.349789e+00
2.363636e-01,0.000000e+00
5.290314e-01,3.281199e-01
3.015314e-01,1.091563e-01
1.280613e+00,2.665545e-01
2.650423e+00,1.153270e+00
1.763421e-01,5.320190e-02
5.086699e-01,1.459396e-01
1.565648e-01,1.391014e-01
2.772406e-01,1.323032e-01
2.540955e+00,1.039151e+00
1.851731e-01,5.454042e-02
1.894257e-01,5.129904e-02
2.056883e-01,1.273405e-01
1.724476e-01,1.301752e-01
3.207115e-01,3.628022e-01
1.933175e-01,1.011528e-01
6.281095e-01,6.474115e-01
9.566149e-01,4.009218e-01
3.028527e-01,8.072270e-02
2.000023e-01,9.738663e-02
2.888087e-01,7.199476e-02
4.385436e-01,1.276218e-01
2.509140e-01,1.120898e-01
2.276374e-01,4.681709e-02
1.882804e-01,7.131574e-02
8.010286e-01,1.628031e-01
1.022959e+00,1.839367e-01
1.470520e+00,3.082428e-01
3.268806e-01,2.672348e-02
1.884364e-01,1.125235e-01
1.945881e-01,1.010776e-01
5.749882e-01,3.180144e-01
5.171860e-01,1.732631e-01
2.327739e-01,2.749335e-02
2.001001e-01,1.043328e-01
4.395314e-01,5.567616e-02
3.689390e-01,1.074557e-01
2.770636e-01,8.358837e-02
9.333615e-01,2.830874e-01
2.528516e-01,0.000000e+00
2.355285e-01,6.743327e-02
2.795897e-02,1.477840e+00
2.918670e-01,6.083387e-03
3.295091e-01,7.549933e-02
3.336472e-01,1.209666e-01
3.515115e-01,1.401164e-01
4.293917e-01,1.269309e-01
3.131536e-01,1.227189e-01
6.535731e-01,1.584913e-01
2.932908e-01,7.676127e-02
2.338977e-01,1.650279e-01
5.429609e-01,3.738906e-01
5.305386e-01,3.828458e-01
1.538751e-01,1.652169e-01
3.913847e-01,1.024546e-01
3.073281e-01,0.000000e+00
2.004418e-01,5.904758e-02
2.698386e-01,0.000000e+00
2.358846e-01,1.116032e-01
3.938349e-01,4.128591e-01
3.024609e+00,7.683050e-01
2.116830e-01,5.182314e-02
2.779301e-01,1.132013e-01
4.892916e-01,3.087938e-01
1.628647e+00,1.887461e+00
7.056206e-01,4.920807e-01
1.674966e-01,9.600510e-02
3.140015e+00,1.234042e+00
6.548378e-01,3.290862e-01
2.016667e-01,6.111714e-02
1.079238e-01,2.390176e-01
2.318001e-01,1.041977e-01
3.644427e-01,1.179857e-01
1.192502e+00,0.000000e+00
1.880361e-01,7.862573e-02
2.464348e-01,1.544805e-01
7.793679e-01,3.831843e-01
1.030135e+00,5.483462e-01
1.439939e+00,4.929578e-01
2.901026e-01,2.504696e-01
4.742651e+00,2.324343e+00
8.046687e-01,9.990615e-01
1.665313e-01,1.249837e-01
1.385115e+00,1.470033e+00
1.220813e+00,3.251420e-01
7.298870e-01,2.160215e-01
3.617752e-01,0.000000e+00
2.784838e-01,1.361660e-01
5.827354e-01,1.916611e-03
2.000523e-01,3.280779e-02
2.723305e-01,1.728576e-01
2.172494e+00,2.937374e-01
2.978327e-01,2.082933e-01
1.989716e-01,6.952131e-02
4.096864e+00,1.699991e+00
3.988362e-01,2.227162e-01
8.074895e-01,4.823378e-01
5.661904e-01,2.410418e-01
1.535635e-01,1.865710e-01
7.610803e-02,2.817140e-01
3.795729e+00,1.934034e+00
1.788344e-01,7.370477e-02
4.047363e-01,1.107089e-01
7.763414e-01,6.580063e-01
2.289662e-01,9.139143e-02
7.772714e-01,2.571354e-01
1.935323e-01,6.071793e-02
6.968227e-01,2.289316e-01
2.925942e-01,1.325005e-01
1.902318e-01,4.643297e-02
1.750485e-01,1.092173e-01
2.048704e-01,5.623537e-02
6.985822e-01,3.888497e-01
2.178123e-01,3.874566e-02
7.935952e-01,4.782113e-01
1.738248e-01,7.999269e-01
5.244330e-01,7.003461e-02
3.818892e-01,1.190262e-01
2.014558e-01,9.119239e-02
4.729881e-01,1.724594e-01
7.493393e-01,0.000000e+00
2.625837e-01,9.537705e-01
4.173138e-01,3.548435e-01
2.216195e-01,5.108682e-02
4.491608e-01,3.285813e-01
2.348771e-01,5.372493e-02
2.177272e-01,8.995760e-02
7.333408e-01,2.973573e-01
5.514441e-01,3.963207e-01
4.639357e+00,2.001973e+00
1.632023e-01,3.051127e-01
3.409406e-01,2.134960e-01
2.473069e-01,6.920630e-02
3.988179e-01,1.496161e-01
3.077281e+00,1.904215e+00
2.752523e-01,1.946819e-01
5.211351e-01,3.234179e-01
2.223587e-01,9.003560e-02
5.386127e-01,3.799130e-01
3.551880e-01,2.908031e-02
4.943871e-01,1.599253e-01
2.828276e-01,6.378606e-02
1.792427e+00,7.662768e-01
3.085062e-01,1.280685e-01
1.539572e+00,6.877160e-01
1.872251e-01,1.720119e-01
3.016540e-01,9.101619e-01
0.000000e+00,1.800557e+00
3.364236e-01,1.187040e-01
3.021085e-01,1.210648e-01
5.085578e-01,9.208570e-02
3.126179e-01,1.091172e-01
1.407656e+00,7.802624e-01
5.305212e-01,1.449198e-01
1.462033e+00,7.098184e-01
1.506332e-01,6.561099e-01
3.571881e+00,1.995354e+00
8.195502e-01,1.197399e-01
2.389310e-01,3.266569e-02
4.899609e+00,2.453722e+00
5.150231e-01,2.945030e-01
3.293039e-01,4.264503e-02
2.706258e-01,1.183035e-01
3.901898e-01,7.090603e-02
3.887732e-01,1.280085e-01
2.074791e-01,9.912179e-02
9.231353e-02,3.018237e-01
1.507332e+00,4.540969e-01
2.651615e-01,1.524883e-01
2.671604e-01,4.780251e-01
3.285487e-01,1.891569e-01
1.905512e+00,4.547896e-01
2.920324e-01,1.345482e-01
5.100193e-01,6.851946e-01
3.450192e-01,6.234358e-02
4.329076e+00,1.946073e+00
4.322436e-01,3.651722e-01
1.986148e-01,5.180273e-02
2.406901e-01,1.791924e-01
2.882410e+00,2.517260e+00
2.065356e-01,0.000000e+00
1.798006e-01,7.337096e-02
1.325572e+00,6.457230e-01
5.252356e+00,2.692879e+00
3.372446e+00,1.529267e+00
1.047461e-01,4.489764e-01
2.103786e-01,1.085211e-01
4.145522e-01,7.327101e-02
2.409781e-01,0.000000e+00
3.245778e-01,2.078093e-01
2.764980e-01,5.990736e-02
2.740166e-01,2.581242e-01
3.085845e-01,4.734097e-02
4.200596e+00,2.096631e+00
4.492124e+00,2.323551e+00
2.406894e-01,5.345998e-02
4.024428e+00,1.326287e+00
2.813106e-01,2.613562e-01
1.446318e-01,1.668505e-01
4.847480e-01,1.398475e-01
4.343586e-01,1.145991e-01
2.530289e-01,1.018526e-01
4.546807e-01,9.009602e-02
6.798459e-01,3.509182e-01
3.138531e-01,1.507195e-01
3.735860e-01,4.959976e-02
1.987528e-01,8.068802e-02
5.871709e-01,4.665452e-01
2.778133e-01,2.894538e-03
3.066691e-01,1.050648e-01
9.379569e-01,1.008710e-01
2.269436e-01,6.168570e-02
2.535471e-01,8.171641e-02
8.288896e-01,2.467457e-01
0.000000e+00,1.224422e+00
1.458087e+00,1.924963e-01
3.165305e-01,1.451136e-01
2.337710e-01,1.155952e-01
3.479674e-01,1.116525e-01
5.010133e+00,1.760521e+00
4.906132e-01,1.591944e-01
2.493509e-01,1.933622e-01
2.263233e-01,3.177291e-03
9.827560e-01,6.421263e-02
3.837474e-01,2.914567e-01
3.077789e-01,7.844798e-02
5.390249e-01,2.037735e-01
7.195605e-01,3.651522e-01
1.978153e-01,1.818981e-01
4.555567e-01,8.059241e-01
2.366595e-01,5.129726e-02
8.575029e-01,3.817569e-01
5.801720e-01,3.921206e-02
8.958474e-01,1.842146e-01
4.933493e-01,3.294676e-01
1.155140e+00,3.418959e-01
1.755744e-01,1.045359e-01
2.790991e-01,1.052038e-01
1.042724e+00,2.725729e-01
6.153091e-01,1.881267e-01
3.261878e-01,4.360652e-01
2.938915e-01,6.744298e-02
2.021486e-02,4.390860e-01
2.382087e+00,1.491804e+00
2.615473e+00,1.254466e+00
3.577607e+00,2.164312e+00
3.214078e+00,1.830623e+00
1.997979e+00,1.290533e+00
3.493259e+00,1.731458e+00
1.119116e+00,6.842096e-01
3.090749e+00,1.559304e+00
1.317603e+00,6.491055e-01
2.825848e+00,1.268522e+00
