3.385973e-02,0.000000e+00,1.477739e-01,6.785204e-01,3.534851e-01
1.340389e-01,3.534171e-02,2.346620e-01,1.063794e+00,5.296445e-01
5.747241e-02,3.397154e-02,0.000000e+00,7.058577e-01,5.583282e-01
5.858736e-02,2.377402e-02,5.483618e-01,7.771342e-01,9.670359e-01
5.656245e-02,4.704124e-03,9.025589e-02,1.796286e-01,9.912909e-01
1.331027e-02,3.704300e-01,5.421325e-01,9.470732e-01,3.898526e-01
5.270586e-02,2.802981e-02,1.494893e-01,4.839377e-01,2.872403e-01
4.527348e-02,8.597762e-02,6.748844e-02,3.768489e-01,2.016045e-01
1.925084e-01,0.000000e+00,1.611243e-01,7.069692e-01,3.728990e-01
0.000000e+00,4.823212e-02,9.960598e-02,4.093580e-01,4.536407e-01
1.170355e-03,3.893097e-02,1.150493e-01,6.764384e-01,9.985837e-02
4.589913e-02,3.893295e-02,1.417047e-01,3.981082e-01,2.919867e-01
1.606480e+00,2.751493e-01,7.045571e+00,0.000000e+00,3.312950e+00
5.828005e+00,2.216281e+00,2.576580e+00,3.213070e+00,1.903420e+00
0.000000e+00,3.048318e-01,1.541838e-01,5.395308e-01,2.052994e-01
1.089505e-02,1.433329e-02,7.703662e-02,5.053475e-01,1.991894e-01
4.674155e-02,8.089224e-02,9.981180e-02,3.921213e-01,1.126670e-01
4.276427e-02,0.000000e+00,0.000000e+00,8.366293e-01,3.996487e-01
3.086349e-02,0.000000e+00,1.171303e-01,6.390927e-01,1.635231e-01
1.341507e+00,0.000000e+00,7.194141e-01,5.636386e+00,2.426361e+00
6.832908e-01,1.131168e+00,0.000000e+00,5.644592e-01,2.443070e+00
4.299345e-02,4.845608e-01,5.988813e-01,6.529640e-01,4.343175e-01
2.987430e-01,6.493630e-01,7.969271e-01,1.286952e+00,4.297597e-01
0.000000e+00,5.189130e-01,4.967927e-01,7.307274e-01,2.603290e-01
0.000000e+00,8.497785e-02,3.315321e-01,5.384406e-01,4.520219e-01
0.000000e+00,9.499472e-02,3.176828e-01,8.679058e-01,3.650560e-01
0.000000e+00,1.045656e-01,4.074038e-01,1.642744e+00,3.411260e-01
0.000000e+00,6.769175e-02,7.066853e-02,6.047776e-01,6.461165e-02
2.039156e-02,8.928013e-02,1.491361e-01,6.193804e-01,3.080694e-01
8.029747e-02,3.201578e-01,2.133127e-03,1.680513e+00,1.569674e-01
3.468247e+00,5.477726e-01,2.396052e+00,4.414432e+00,3.162763e+00
2.192554e-01,0.000000e+00,0.000000e+00,4.969636e+00,2.546098e-02
5.220404e-02,5.623133e-02,0.000000e+00,1.119532e+00,4.816787e-01
3.058989e-02,7.436178e-03,1.101676e-01,6.089311e-01,9.505723e-02
0.000000e+00,7.816956e-02,1.415211e-01,1.107917e+00,3.843766e-01
0.000000e+00,1.003858e-01,2.979839e-01,9.428943e-01,4.450974e-01
1.654083e-02,8.736624e-02,2.252187e-01,8.835280e-01,2.756791e-01
4.679856e-02,2.335357e-01,4.475843e-02,1.131506e+00,4.455104e-01
9.424824e-01,0.000000e+00,3.000557e-01,9.101135e-01,1.078865e+00
3.857530e-01,0.000000e+00,0.000000e+00,9.874551e-01,4.178897e-01
4.428609e-01,1.064475e-01,0.000000e+00,1.595989e+00,6.799943e-01
3.933265e-01,4.994823e-02,0.000000e+00,9.041332e-01,1.626054e-01
3.025534e-01,0.000000e+00,0.000000e+00,9.489629e-01,6.305530e-01
1.704153e+00,1.171121e+00,2.155528e+00,9.950108e-01,2.993975e+00
4.277745e-02,4.218904e-02,0.000000e+00,5.780642e-01,1.778823e-01
7.475466e-01,4.221912e-01,6.819996e-01,2.886211e-01,7.847715e-01
0.000000e+00,4.916106e-02,2.413835e-01,2.174224e-01,7.352065e-01
5.482022e-02,4.270252e-03,1.887733e-01,1.430916e+00,7.487110e-01
7.616093e-01,1.001075e+00,2.169586e+00,8.702664e-02,1.527990e+00
1.583516e+00,1.503860e+00,2.999794e+00,2.483965e-01,2.291767e+00
0.000000e+00,0.000000e+00,1.383594e+00,0.000000e+00,2.829732e+00
0.000000e+00,1.796011e+00,2.847102e-02,1.372460e-01,4.003712e+00
2.462358e-01,1.771231e+00,1.874698e-01,3.116044e+00,3.907032e+00
8.619301e-02,1.880933e-01,2.955835e-01,1.274079e+00,7.857837e-01
1.630719e-01,0.000000e+00,5.840816e-02,1.153784e+00,8.309444e-01
1.985013e-01,3.707650e-01,8.885841e-01,3.438736e+00,1.714595e+00
2.316987e-01,3.102278e-02,1.538549e-01,1.490413e+00,7.883263e-01
1.224474e+00,0.000000e+00,6.207800e-01,2.819629e+00,1.198888e+00
2.688201e-02,3.673482e-02,1.147187e-01,4.598351e-01,2.386852e-01
4.805436e-02,2.748178e-01,7.469766e-01,5.654490e-01,1.056578e+00
8.110651e-01,1.521996e-01,5.971503e+00,7.053250e-01,1.939846e+00
5.493737e-02,4.600899e-01,2.503497e+00,0.000000e+00,2.056132e-01
2.666472e-01,7.570115e-01,4.005435e+00,0.000000e+00,7.334105e-01
0.000000e+00,4.798080e-02,2.173181e+00,0.000000e+00,0.000000e+00
0.000000e+00,3.819579e-01,1.201353e+00,0.000000e+00,0.000000e+00
0.000000e+00,4.427947e-03,1.541536e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.362843e-01,6.241644e-01,8.297903e-01,5.537750e-01
0.000000e+00,2.039866e-01,6.157998e-01,3.083824e-01,2.613634e-01
2.928670e-02,2.483018e-01,1.413671e+00,4.760428e-01,4.257403e-01
0.000000e+00,0.000000e+00,4.105684e+00,8.668581e-01,1.009739e+00
4.420378e-01,2.583925e-01,4.561602e+00,5.277632e-01,1.001532e+00
6.181345e+00,1.856058e+00,2.953506e+00,3.450091e+00,2.003187e+00
1.160663e-01,1.276397e-01,2.757628e-01,3.408428e-02,1.545584e-01
2.632587e-01,1.861368e-01,4.635061e-01,1.702701e+00,8.885596e-01
0.000000e+00,9.095327e-02,9.483533e-02,6.864555e-01,4.132409e-02
2.346071e-02,0.000000e+00,0.000000e+00,2.603894e+00,8.349571e-01
2.026982e+00,6.011613e-01,1.283539e+00,2.985145e+00,7.662152e-01
6.231461e-02,9.612320e-02,3.210933e-01,1.107845e+00,2.736825e-01
4.399984e+00,9.255944e-01,2.372495e+00,3.967395e+00,1.456087e+00
0.000000e+00,1.615181e-01,5.078949e-01,2.273065e+00,8.210002e-01
0.000000e+00,3.463257e-01,5.169397e-01,4.863307e-01,3.370958e-01
0.000000e+00,1.224338e-01,1.335306e-01,1.095379e+00,0.000000e+00
1.481041e-02,2.688787e-02,7.009807e-02,3.919413e-01,3.618342e-01
9.232141e-01,1.192126e-01,0.000000e+00,4.563588e+00,5.079121e-01
1.652792e+00,2.731781e-02,1.612288e+00,3.546262e+00,1.439278e+00
2.989526e-01,4.201987e-01,8.291994e-01,1.854201e+00,5.847675e-01
3.823040e-02,1.747700e-01,2.534970e-01,1.634618e+00,7.240371e-01
7.414438e-01,2.116266e-01,3.801347e-01,6.565542e-01,1.297001e+00
3.647007e-01,0.000000e+00,4.388425e-01,1.174104e+00,1.361257e+00
3.048687e-02,0.000000e+00,7.792897e-01,1.898121e+00,1.203715e+00
3.197847e-02,0.000000e+00,0.000000e+00,1.617191e+00,1.300398e+00
4.051036e-02,0.000000e+00,0.000000e+00,9.155021e-01,1.724722e-01
0.000000e+00,6.892471e-02,2.419074e-01,8.711412e-01,1.258879e-01
0.000000e+00,0.000000e+00,1.163368e-01,9.287483e-01,3.048250e-01
1.221845e-01,2.091697e-01,2.220741e-01,3.588049e-01,5.849310e-01
7.331891e-02,1.661817e-01,2.679280e-01,1.013760e+00,8.580507e-01
0.000000e+00,3.078178e-03,1.430737e-01,5.139034e-01,1.566791e-01
5.941520e+00,1.743585e+00,2.785195e+00,3.113849e+00,1.972285e+00
3.122944e-02,0.000000e+00,0.000000e+00,8.270464e-01,0.000000e+00
1.208711e-01,7.503267e-02,1.097338e-01,3.939201e-01,2.486285e-01
1.703242e-03,1.694118e-01,1.695123e-01,1.224064e+00,3.152309e-01
8.011765e-02,4.766655e-02,8.147551e-02,4.315568e-01,1.983501e-01
2.861742e-01,5.600803e-01,4.239608e-01,1.462589e+00,9.075729e-01
0.000000e+00,2.800434e-02,1.255352e-01,5.663333e-01,7.796230e-02
2.852162e-03,1.659979e-01,0.000000e+00,8.741247e-01,4.476231e-03
0.000000e+00,0.000000e+00,1.175106e-01,7.399855e-01,3.470125e-01
0.000000e+00,7.538278e-02,2.800653e-01,3.691459e-01,2.959213e-01
0.000000e+00,3.897236e-01,9.122562e-01,2.974895e-01,1.159535e+00
0.000000e+00,2.045137e-01,6.061133e-01,1.834225e+00,7.304530e-01
3.008499e-02,0.000000e+00,1.714591e-01,7.087332e-01,3.204209e-01
0.000000e+00,7.296005e-02,2.477127e-01,4.486692e-01,6.008410e-01
1.160509e-01,0.000000e+00,0.000000e+00,6.562926e-01,0.000000e+00
2.379871e-01,1.217662e+00,3.973916e+00,4.140740e+00,2.718580e+00
0.000000e+00,7.265849e-01,4.720703e-01,1.192838e+00,8.145496e-01
5.518958e-02,3.026096e-01,1.199446e+00,2.851187e+00,1.986637e+00
1.116430e-01,2.023751e-03,1.300725e-01,4.293122e-01,2.971700e-01
0.000000e+00,0.000000e+00,7.681427e-03,8.797326e-01,1.314052e-01
1.855578e+00,9.842039e-01,6.350994e-01,8.221010e-01,3.083945e-01
0.000000e+00,7.867540e-02,3.948598e-01,8.735115e-01,1.800363e-01
1.125138e-01,8.560980e-02,9.164858e-01,2.302789e+00,7.882341e-01
0.000000e+00,5.409670e-02,1.061442e-01,6.936529e-01,2.347485e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.273118e+00
5.028799e-02,1.174984e-01,1.585712e-01,4.744510e-01,2.832315e-01
0.000000e+00,0.000000e+00,1.481477e-01,8.078129e-01,1.656252e-01
4.083071e-03,4.335988e-02,2.387228e-01,8.671537e-01,1.853722e-01
2.583795e-02,0.000000e+00,5.940657e-01,1.118699e+00,8.974631e-01
2.907313e-02,2.062443e-02,1.194523e-01,4.361115e-01,2.239956e-01
0.000000e+00,0.000000e+00,3.638634e-01,1.438178e+00,4.805156e-01
0.000000e+00,3.157714e-02,9.360256e-03,6.120100e-01,2.326947e-01
9.276354e-02,3.073697e-01,1.118471e+00,2.881670e+00,6.686959e-01
7.078661e-02,1.887311e-01,1.600367e-01,1.492747e+00,1.326864e-01
1.251840e-01,2.409318e-01,2.557816e-01,7.173787e-01,2.534853e-01
0.000000e+00,1.448659e-02,1.426739e-01,1.004392e+00,3.708588e-01
4.069469e-01,4.521936e-01,1.162134e+00,2.864831e+00,1.420714e+00
2.260485e-02,2.735413e-02,1.404847e-01,6.145330e-01,3.528423e-01
1.431039e-02,1.995846e-02,5.037196e-01,3.805762e-01,5.225747e-01
0.000000e+00,1.000703e-01,3.557346e-01,1.277379e+00,3.681370e-01
2.100785e-01,1.911512e-02,1.525175e-02,1.268543e+00,1.848741e-01
1.346829e-01,8.371952e-02,1.284628e-01,2.149432e-01,4.427285e-01
0.000000e+00,3.304315e-02,2.350510e-01,1.276893e+00,3.129952e-01
1.307686e-01,6.303697e-02,1.802181e-01,3.667910e-01,3.701343e-01
1.382013e-01,1.347693e-02,0.000000e+00,8.092455e-01,0.000000e+00
1.955832e-01,2.580737e-01,4.493500e-01,1.196138e+00,6.028698e-01
0.000000e+00,9.747546e-01,1.120795e+00,1.632334e+00,1.482401e-01
1.361421e-02,1.676027e-03,2.251706e-01,5.416855e-01,2.398216e-01
7.156719e-02,1.228719e-01,1.963002e-01,5.514575e-01,3.981713e-01
0.000000e+00,5.415665e-01,6.873937e-01,1.612209e+00,5.299628e-01
0.000000e+00,3.835817e-02,1.361643e-01,5.474777e-01,2.818819e-01
5.840231e-01,1.150873e+00,1.615388e-01,4.013788e-01,3.059521e-01
0.000000e+00,3.173834e-01,3.687749e-01,6.255303e-01,2.853486e-01
1.834874e-02,2.023631e-01,2.937671e-01,9.713981e-01,6.953246e-01
1.511546e-01,1.586874e-01,2.497940e-01,1.165254e+00,8.240714e-01
0.000000e+00,1.100674e-01,3.233811e-01,7.293837e-01,5.009330e-01
0.000000e+00,0.000000e+00,2.418023e-02,8.224068e-01,4.157585e-01
1.696132e-01,0.000000e+00,2.719128e-01,2.659025e-01,5.030518e-01
1.423509e-01,0.000000e+00,0.000000e+00,1.021710e+00,4.392546e-01
0.000000e+00,8.127450e-02,6.267772e-02,7.750375e-01,2.329233e-01
8.958576e-02,1.936665e-01,1.577919e-01,3.868412e-01,2.308433e-01
0.000000e+00,0.000000e+00,6.852086e-02,5.923057e-01,3.495138e-01
0.000000e+00,1.292650e-01,2.773137e-01,5.273134e-01,3.886423e-01
6.013877e-02,3.400858e-01,5.284634e-01,1.570260e+00,7.386748e-01
2.507009e-02,1.236894e-02,2.282307e-01,4.361629e-01,1.755229e-01
1.711821e-01,1.508680e-01,1.426720e-01,1.370430e+00,3.169236e-01
9.833481e-02,1.589469e-01,1.826003e-01,4.685402e-01,3.049597e-01
9.155088e-02,4.097267e-02,4.201820e-02,5.303757e-01,1.614738e-01
9.062951e-03,6.503480e-01,6.578125e-01,1.268162e+00,3.189388e-01
2.664782e-02,4.277027e-02,1.219609e-01,8.329731e-01,2.602437e-01
9.511777e-02,1.322578e-01,2.779861e-01,1.481963e+00,4.181821e-01
1.302327e-02,1.147496e-01,3.109970e-01,1.122692e+00,6.757155e-01
6.412286e-02,1.350779e-03,0.000000e+00,7.903742e-01,2.871554e-01
7.968239e-01,5.202235e-01,1.931063e+00,3.989794e+00,5.117210e-01
0.000000e+00,2.323884e-01,0.000000e+00,8.854443e-01,2.463426e+00
3.006004e+00,2.836657e+00,4.463965e+00,0.000000e+00,3.579657e+00
0.000000e+00,4.558476e-01,2.818944e-01,5.637319e-01,3.745947e-01
1.290581e-02,5.683852e-02,5.952039e-02,5.940126e-01,2.057920e-01
0.000000e+00,5.482612e-02,3.713144e-02,5.850108e-01,1.993568e-01
1.391062e-01,1.942512e+00,0.000000e+00,0.000000e+00,3.839930e-01
9.331710e-02,1.548745e-02,7.654481e-02,3.735391e-01,2.571240e-01
0.000000e+00,2.291466e-02,2.556598e-01,4.477525e-01,4.455930e-01
4.870380e-01,5.516817e-01,5.253694e-01,1.512248e+00,4.662684e-01
0.000000e+00,6.241258e-01,1.847911e-01,4.532195e-01,6.572898e-01
9.083979e-01,3.264374e-01,4.912937e-01,2.116408e+00,5.436499e-01
6.762881e-03,8.848296e-02,8.677973e-01,3.053223e+00,8.367429e-01
4.945149e-02,7.924722e-02,1.043667e-01,5.475932e-01,5.423824e-01
0.000000e+00,5.515856e-02,1.323614e+00,1.339430e-01,7.284404e-01
0.000000e+00,1.047318e-01,2.916010e-01,7.375610e-01,1.706699e-01
2.901454e-02,1.172054e-01,1.348141e-01,5.260067e-01,2.324155e-01
1.144795e-01,1.271235e-02,1.591634e-01,1.055193e+00,8.012349e-01
6.671528e-02,0.000000e+00,1.107186e-01,6.027670e-01,3.511778e-01
3.719402e-02,8.926988e-02,1.294976e-01,6.764549e-01,2.089126e-01
5.342684e+00,1.044890e+00,3.006377e+00,4.556934e+00,2.867078e+00
2.862399e-01,7.365382e-02,1.289642e-01,2.230457e-01,2.370303e-01
1.008123e-01,2.234571e-03,1.203946e-01,5.950814e-01,4.136137e-01
0.000000e+00,2.535854e-01,4.148955e-01,8.780007e-01,2.487221e-01
0.000000e+00,4.725633e-02,5.372357e-01,1.221120e+00,5.650489e-01
7.994804e-03,0.000000e+00,0.000000e+00,7.689139e-01,2.643039e-01
2.349014e-02,6.471036e-02,2.599235e-01,2.171117e+00,7.776785e-01
2.630798e+00,9.265208e-01,8.570104e-01,3.321722e+00,2.631103e-01
0.000000e+00,0.000000e+00,8.861650e-02,8.619016e-01,3.215153e-01
0.000000e+00,0.000000e+00,9.100191e-03,6.007987e-01,3.244115e-01
1.785662e-01,0.000000e+00,0.000000e+00,8.817831e-01,3.526963e-01
6.962689e-02,0.000000e+00,0.000000e+00,1.737797e+00,6.539886e-01
2.400755e-02,9.044498e-03,0.000000e+00,7.603465e-01,2.106741e-01
0.000000e+00,8.865887e-04,1.739861e-02,6.811038e-01,1.867470e-01
1.476884e-01,6.955154e-02,7.554330e-01,0.000000e+00,1.055496e+00
0.000000e+00,1.043909e-01,1.123909e+00,2.746545e+00,1.006485e+00
1.367144e-01,0.000000e+00,1.713477e-01,9.074397e-01,4.844147e-01
7.600715e-01,2.905561e-01,1.240641e-01,1.667488e+00,3.865438e-01
3.054062e-01,6.412105e-01,5.696648e-01,1.168121e+00,5.469126e-01
0.000000e+00,3.177120e-03,5.509096e-02,6.326965e-01,1.431712e-01
3.829605e-02,0.000000e+00,0.000000e+00,7.950802e-01,2.450296e-01
1.734569e-01,0.000000e+00,7.060960e-02,1.348600e+00,4.893425e-01
3.007966e-02,7.445444e-02,2.673355e-01,7.554538e-01,4.371277e-01
0.000000e+00,7.250526e-02,1.164916e-01,4.314445e-01,2.885232e-01
3.047524e-01,4.211974e-01,1.049769e+00,1.640240e+00,5.086667e-01
0.000000e+00,7.636022e-02,1.955870e-01,6.342053e-01,1.660365e-01
5.555272e+00,1.537841e+00,3.446700e+00,3.324288e+00,2.648738e+00
3.700422e-02,8.303974e-02,2.190112e-01,9.218551e-01,2.839501e-01
0.000000e+00,2.750946e-02,0.000000e+00,1.158126e+00,0.000000e+00
0.000000e+00,0.000000e+00,1.026055e-01,5.211925e-01,1.724489e-01
1.430884e-01,1.346027e-01,3.840897e-02,2.507623e-01,6.667385e-02
0.000000e+00,7.690191e-03,1.253240e-01,4.963529e-01,3.034184e-01
1.373940e-01,4.395284e-02,4.808503e-02,2.741255e-01,1.379256e-01
5.813595e-03,2.135313e-01,0.000000e+00,8.059067e-01,3.056433e-01
1.315675e-01,5.967999e-02,0.000000e+00,4.069489e-01,1.970475e-01
1.705701e-02,5.478355e-02,6.111651e-01,1.144117e+00,1.521651e+00
0.000000e+00,1.732757e-01,8.990613e-02,6.839632e-01,0.000000e+00
1.695008e-01,5.691224e-03,1.331825e-01,2.091955e-01,9.612262e-02
0.000000e+00,2.726017e-02,1.009586e-01,9.261558e-01,2.321266e-01
6.875907e-02,0.000000e+00,1.885387e-01,6.436643e-01,4.136939e-01
0.000000e+00,0.000000e+00,9.937272e-02,5.800945e-01,2.071688e-01
4.396050e+00,1.349456e+00,1.920546e+00,2.814516e+00,8.339448e-01
0.000000e+00,1.396010e-01,0.000000e+00,5.897077e-01,1.480989e-01
1.911848e-02,5.618196e-02,1.761361e-01,4.229943e-01,2.378768e-01
0.000000e+00,0.000000e+00,1.607085e-01,5.525363e-01,2.896470e-01
4.285121e+00,1.187508e+00,2.211145e+00,3.935372e+00,2.382220e+00
1.376822e-02,8.547186e-02,2.124822e-01,5.174932e-01,1.739265e-01
0.000000e+00,1.535524e-02,2.295748e-01,8.999859e-01,0.000000e+00
6.781236e-02,0.000000e+00,2.350394e-02,5.428426e-01,2.806385e-01
6.520349e-03,7.097653e-02,1.790079e-01,9.024554e-01,5.521153e-01
0.000000e+00,5.382673e-02,1.223811e-01,5.512263e-01,1.027691e-01
7.810511e-01,3.807158e-01,5.439951e-01,2.141437e+00,8.082849e-01
2.965040e-01,4.532972e-01,1.436286e-01,7.757857e-01,4.089407e-01
0.000000e+00,0.000000e+00,0.000000e+00,8.388680e-01,1.916946e-01
4.579422e+00,1.334237e+00,2.365831e+00,2.522664e+00,1.857770e+00
3.278713e-01,4.840907e-01,8.843975e-01,2.020720e+00,7.128909e-01
1.134015e+00,5.195441e-01,9.383111e-01,3.537903e+00,1.772726e+00
1.663655e-01,1.396167e-01,3.190369e-01,2.313427e-01,1.608124e-01
5.182024e-02,1.053833e-01,1.738538e-01,5.071963e-01,2.538076e-01
7.291793e-01,0.000000e+00,3.000501e-01,4.000750e+00,2.313063e+00
8.950838e-02,3.248989e-01,2.180231e-01,1.058335e+00,3.574666e-01
4.749563e-01,6.120963e-02,6.734458e-01,2.422263e+00,9.832582e-01
2.010922e-02,0.000000e+00,3.872862e-02,4.491843e-01,3.151415e-01
1.391875e-01,2.484741e-01,2.938802e-01,1.492680e+00,2.973298e-01
0.000000e+00,5.330545e-02,5.054986e-01,3.066726e-01,9.908015e-02
0.000000e+00,2.631346e-01,2.664614e-01,6.265313e-01,5.547616e-01
3.778546e-02,5.824117e-02,1.025072e-01,2.771027e-01,3.020377e-01
0.000000e+00,1.646306e-01,6.247703e-02,4.192622e-01,2.214102e-01
1.956865e+00,6.654461e-01,1.827564e+00,1.217082e+00,1.729101e+00
0.000000e+00,6.585154e-02,4.160195e-01,8.396755e-01,2.168492e-01
7.979561e-02,2.708655e-02,2.025390e-01,3.320879e-01,3.076243e-01
8.073505e-02,2.086523e-01,2.381924e-01,1.151579e+00,6.291070e-01
3.902031e+00,1.203126e+00,2.437668e+00,3.060778e+00,1.285869e+00
5.166555e-02,1.072799e-01,2.155344e-01,6.998943e-01,3.806257e-01
5.818575e-02,0.000000e+00,1.185757e-01,7.706498e-01,5.129116e-01
5.626770e+00,1.452495e+00,2.878859e+00,4.163454e+00,1.597849e+00
1.932557e-01,1.690188e-02,1.589782e-02,6.227857e-01,5.059374e-02
2.574952e-02,1.231441e-01,1.950880e-01,1.145128e+00,1.501850e-01
0.000000e+00,5.350200e-02,2.020440e-01,5.689785e-01,1.971222e-01
0.000000e+00,7.935800e-02,1.487677e-01,5.316504e-01,2.146632e-01
0.000000e+00,3.774443e-02,1.029524e-01,4.625055e-01,3.050701e-01
0.000000e+00,8.430597e-02,3.128143e-01,7.365735e-01,5.653904e-01
2.156636e-02,7.699818e-02,4.988012e-02,4.889818e-01,1.766563e-01
0.000000e+00,1.447632e-02,1.386280e-01,1.051678e+00,2.721490e-01
1.242538e-01,2.995013e-01,1.489787e-01,5.662085e-01,8.072144e-03
2.129316e-02,7.549008e-02,2.973343e-01,3.241612e-01,1.700389e-01
0.000000e+00,2.528999e-01,8.368925e-02,1.548826e+00,4.535377e-01
0.000000e+00,5.732641e-02,1.472228e-01,8.128944e-01,4.299397e-01
6.431710e-02,3.432523e-01,0.000000e+00,2.431732e+00,5.158732e-01
0.000000e+00,1.884067e-02,4.693506e-01,1.522295e+00,9.905565e-01
0.000000e+00,1.169562e-01,1.469309e-01,4.661779e-01,1.448784e+00
2.830011e-01,1.185876e-01,0.000000e+00,2.517189e+00,2.022285e+00
8.853552e-02,4.456010e-01,8.281156e-01,1.649979e+00,5.688211e-01
0.000000e+00,2.380209e-01,6.952193e-01,3.235260e+00,7.994769e-01
1.933560e-01,1.001936e-02,8.696343e-01,1.291780e+00,1.278303e+00
0.000000e+00,0.000000e+00,6.946522e-01,8.738316e-02,5.880389e-01
0.000000e+00,8.062377e-02,3.015578e-01,1.599513e+00,7.881290e-01
4.490186e+00,1.318696e+00,2.481566e+00,3.341929e+00,1.218342e+00
0.000000e+00,1.946877e-01,1.950105e-01,9.433208e-01,7.038913e-01
5.070346e+00,1.494253e+00,2.426577e+00,3.625690e+00,1.020390e+00
2.389504e-01,1.812551e-01,6.049570e-01,1.651626e+00,9.262205e-01
1.722204e-02,0.000000e+00,1.806679e-01,5.018352e-01,2.538162e-01
4.648076e-02,5.022514e-02,1.480092e-01,5.957014e-01,2.998320e-01
2.332972e-02,5.687683e-02,1.286024e-01,5.092688e-01,4.503045e-01
1.514827e-01,6.496259e-02,8.588385e-02,4.416941e-01,4.241790e-01
3.901913e+00,9.355938e-01,2.134053e+00,4.451460e+00,1.808034e+00
0.000000e+00,0.000000e+00,0.000000e+00,1.309144e+00,1.071334e+00
1.075319e+00,0.000000e+00,0.000000e+00,2.452017e+00,3.478149e+00
0.000000e+00,2.023616e-01,2.618847e-01,6.888733e-01,7.925570e-02
5.753768e-01,4.913748e-01,9.093234e-01,1.766775e+00,1.070415e+00
0.000000e+00,1.002878e-01,1.979971e-01,5.565708e-01,2.543675e-01
3.185212e-03,1.395455e-01,2.339993e-01,6.275834e-01,3.644223e-01
7.245181e-02,2.651766e-01,2.005427e-01,4.313049e-01,0.000000e+00
1.622691e-01,1.144087e+00,1.173610e-02,0.000000e+00,1.800544e+00
0.000000e+00,0.000000e+00,0.000000e+00,5.958998e-01,5.522486e-01
0.000000e+00,3.323194e-02,3.546680e-01,1.318962e+00,6.280722e-01
8.506458e-02,5.953180e-02,9.915177e-02,3.030559e-01,2.964301e-01
0.000000e+00,7.045320e-03,4.219706e-01,1.854829e+00,8.796398e-01
1.200656e-01,1.591617e-03,1.489079e-01,4.810087e-01,2.628644e-01
1.572548e-01,5.143327e-02,7.598326e-02,2.002147e-01,1.400643e-01
0.000000e+00,5.724298e-02,1.516972e-01,5.056761e-01,1.380513e-01
1.481943e-01,9.676150e-01,1.128269e+00,3.675488e+00,4.602367e-01
0.000000e+00,0.000000e+00,0.000000e+00,1.328721e+00,0.000000e+00
1.408432e-03,7.651731e-02,0.000000e+00,4.253231e-01,6.019371e-01
0.000000e+00,1.975955e-02,1.282090e-01,6.618533e-01,3.530104e-01
0.000000e+00,4.378268e-02,1.337856e-01,4.699943e-01,2.369310e-01
2.412948e-01,1.154943e-01,1.792697e-01,2.256948e-01,4.447515e-01
0.000000e+00,2.491545e-02,1.885481e-01,7.133903e-01,2.265788e-01
1.531004e-02,0.000000e+00,0.000000e+00,8.691064e-01,5.890244e-01
1.815852e-02,6.890209e-02,7.931599e-02,5.923082e-01,2.510845e-01
5.311079e-02,3.002681e-01,1.587316e-01,6.411444e-01,3.619162e-02
0.000000e+00,8.603265e-01,2.753572e-01,2.303933e+00,3.214778e-02
0.000000e+00,0.000000e+00,3.136551e-01,1.413967e+00,0.000000e+00
3.601802e-02,2.892193e-02,0.000000e+00,7.086788e-01,5.214875e-02
0.000000e+00,4.790692e-01,5.932724e-02,0.000000e+00,7.430550e-01
5.770277e-02,1.475449e+00,0.000000e+00,2.115859e-01,2.186898e-01
2.738779e-01,0.000000e+00,7.695689e-01,4.177197e-01,7.309262e-01
1.990220e-02,7.873804e-02,7.628024e-02,4.566394e-01,1.567500e-01
3.470450e-02,0.000000e+00,8.727698e-02,7.569416e-01,2.483652e-01
0.000000e+00,0.000000e+00,1.885239e-01,1.289140e+00,6.418348e-01
4.506325e+00,1.682803e+00,1.873166e+00,3.950113e+00,2.386263e+00
1.019889e-01,6.125329e-02,1.540219e-01,3.478859e-01,1.273750e-01
0.000000e+00,2.648709e-02,2.995946e-01,7.882471e-01,3.839343e-01
6.394578e-02,0.000000e+00,7.509564e-02,4.431427e-01,3.578717e-01
0.000000e+00,0.000000e+00,1.372958e-01,8.662617e-01,0.000000e+00
5.473647e-02,2.157810e-01,5.178372e-01,1.446197e+00,4.652120e-01
4.436778e-02,5.242653e-02,1.142637e-01,5.043982e-01,2.839296e-01
2.042954e-02,1.553698e-02,5.274747e-02,1.050487e+00,8.079749e-02
0.000000e+00,2.828134e-02,1.528101e-01,6.371999e-01,3.150467e-01
0.000000e+00,3.238736e-01,2.397103e-01,1.029287e+00,5.969034e-01
0.000000e+00,3.280509e-01,9.715220e-02,1.028906e+00,4.780820e-01
0.000000e+00,1.359531e-02,1.442869e-01,5.366614e-01,3.272022e-01
1.248984e-01,1.223695e-01,1.044127e-02,5.042459e-01,1.278380e-01
0.000000e+00,5.534404e-02,1.136411e-01,6.149101e-01,9.081529e-02
0.000000e+00,1.906501e-01,3.138193e-01,5.485252e-01,4.213832e-01
5.694175e-02,6.433716e-02,9.226003e-02,2.757835e-01,4.883918e-01
0.000000e+00,6.931280e-02,1.414314e-01,5.771361e-01,2.091471e-01
0.000000e+00,6.979986e-02,1.609993e-01,4.316473e-01,2.337602e-01
2.105203e-01,5.354941e-01,2.444783e-01,4.828029e-01,7.401194e-01
0.000000e+00,2.601080e-01,0.000000e+00,5.254429e-01,3.290113e-01
