1.797427e-01,1.814874e-02
1.113520e+00,4.035126e-06
1.065140e-01,1.865245e-01
1.195418e+00,3.629316e-01
6.298945e-01,1.045224e-01
1.919042e-01,1.058908e-01
2.532134e-01,1.909548e-02
1.898861e-01,1.521132e-02
2.052099e-01,4.521673e-02
2.150712e-01,3.045680e-02
1.386872e-01,8.362875e-02
2.039830e-01,7.981260e-02
2.716752e-01,1.529672e-01
4.910021e-01,8.077043e-02
2.252005e-01,2.263745e-02
3.624719e-01,2.312644e-02
7.418082e-01,3.636000e-01
3.178311e-01,1.342957e-01
2.240070e-01,2.743839e-02
2.150196e-01,1.117278e-01
2.792992e-01,1.198412e-01
1.463598e-01,8.839905e-02
2.121166e-01,8.466101e-02
5.317666e-01,2.571640e-02
3.625871e-01,1.112892e-01
2.324781e-01,1.838342e-01
2.686046e-01,9.652223e-02
1.733255e-01,4.179368e-02
3.505008e-01,6.009598e-02
5.601201e+00,4.480939e-01
2.652595e-01,1.106955e-01
1.078743e+01,2.788206e+00
7.917316e-01,7.850702e-01
2.064094e-01,1.355254e-01
1.652107e-01,4.957207e-02
2.520729e-01,6.309662e-01
4.647001e-01,1.376315e-01
7.602131e+00,2.828410e+00
2.785030e-01,3.029479e-01
1.865414e-01,6.867350e-02
2.133448e-01,7.151665e-02
3.784376e-01,4.612398e-01
1.711256e-01,3.679094e-02
1.239855e-01,1.826096e-01
5.456769e-01,4.719688e-01
1.935288e+01,5.345675e+00
2.502866e-01,1.319180e-01
2.095645e-01,0.000000e+00
1.367644e+01,2.763943e+00
1.262401e-01,1.208099e-01
7.117288e+00,1.179829e+00
3.220452e-01,8.833638e-02
8.492484e+00,1.729625e+00
1.752278e-01,1.877704e-01
9.097549e-01,9.244677e-01
1.670418e-01,1.041927e-01
3.086598e-01,1.163482e-01
7.900121e-01,0.000000e+00
2.903140e-01,4.918348e-02
1.525642e+00,2.038464e+00
5.167336e-01,4.159204e-01
1.000030e-01,2.429330e-01
3.269714e-01,2.797650e-02
1.199705e+01,2.044582e+00
1.478030e-01,1.531295e-01
4.323210e-01,2.450900e-01
1.098758e+00,2.513574e-01
1.635427e-01,1.073121e-01
3.435095e-01,7.200702e-02
3.728705e-01,3.215694e-01
2.041131e-01,5.421128e-02
7.483099e+00,1.936588e+00
1.009804e-01,1.948961e-01
6.766734e-01,2.742865e-01
1.154558e-01,2.331226e-01
3.041864e-01,0.000000e+00
1.952534e-01,1.361682e-01
6.644681e-01,2.192044e-01
5.270681e-01,1.665099e-01
2.663714e-01,1.680999e-01
1.554925e-01,7.075565e-02
1.870573e-01,8.931646e-02
8.819015e-01,5.580465e-01
2.889816e-01,2.222028e-02
1.524973e-01,6.843602e-02
1.819637e-01,1.306371e-01
2.246921e-01,3.648908e-01
3.442392e-01,1.981854e-01
6.602546e-01,2.015754e-01
4.644637e-01,1.598345e-01
1.626116e-01,2.807862e-02
2.590434e-01,7.162853e-02
3.809154e-01,1.466966e-01
4.949599e-01,3.814530e-01
8.733767e-01,1.887708e-01
1.428620e-01,1.416617e-01
1.591263e-01,9.759967e-02
1.455297e+01,4.548519e+00
3.829047e-01,3.067095e-01
1.768109e-01,1.847463e-01
8.959786e-01,0.000000e+00
2.970875e-01,1.186296e-01
1.697328e-01,4.122971e-02
1.135212e+01,2.586680e+00
3.052954e-01,1.047132e-01
3.088321e-01,1.302077e-01
2.564138e-01,6.699985e-02
3.175431e-01,8.565808e-01
1.134040e+00,1.277794e+00
1.945272e-01,6.142110e-02
5.297458e-01,8.961622e-02
1.401902e-01,9.912321e-02
9.941850e-01,3.141224e-01
7.405676e-01,2.333114e-01
3.847427e-01,4.161147e-01
1.589180e-01,5.719122e-02
7.132548e-01,4.748360e-02
3.465463e-01,1.000889e-01
5.620153e-01,1.940834e-01
4.346375e-01,1.950523e-01
1.574577e-01,7.210916e-02
1.556945e+01,5.757549e+00
5.262040e-01,1.564111e-01
1.677887e+00,2.955687e-07
3.376510e-01,3.713300e-01
8.943167e-02,2.299562e-01
3.077685e-01,1.176793e-01
1.634182e-01,1.117060e-01
1.435707e-01,1.076231e-01
1.614468e+01,3.422359e+00
4.819783e-01,1.005144e-01
1.725389e-01,6.565415e-02
3.314941e-01,1.380189e-01
3.384230e-01,2.854636e-01
1.356201e-01,1.292776e-01
1.851085e-01,5.044874e-02
5.255949e-01,4.678552e-01
9.340656e+00,2.975386e+00
4.609706e-01,1.290798e-01
1.784329e-01,7.643871e-02
3.000713e-01,5.144082e-02
4.864806e+00,7.256839e-01
3.538719e-01,9.885808e-02
2.269124e-01,9.766723e-02
2.904731e-01,0.000000e+00
6.345244e-01,3.461693e-01
1.771828e+01,5.346919e+00
2.573545e+00,1.323847e+00
8.357173e-02,2.123805e-01
2.094453e-01,2.098780e-01
6.931256e-01,4.062462e-02
3.909451e+00,5.068214e-01
5.914630e-01,4.801708e-01
2.880277e-01,9.295493e-02
9.311762e-01,3.279303e-01
1.616769e-01,1.023922e-01
4.670990e-01,3.262431e-02
2.931497e-01,2.159713e-01
1.380688e+00,1.426712e-01
5.110325e-01,2.338779e-01
2.431721e-01,6.007689e-02
4.401651e-01,1.148345e-01
2.841018e-01,4.526227e-02
3.813169e-01,2.851873e-01
1.810538e-01,1.847375e-01
3.246804e-01,3.633280e-01
1.895572e-01,7.741262e-02
1.437985e-01,7.484028e-02
3.497043e-01,6.433242e-02
1.578076e-01,9.335478e-02
1.879904e-01,4.240556e-02
1.635054e-01,8.231650e-02
2.222743e+00,9.841916e+00
1.953739e+01,6.849797e+00
1.649339e-01,1.972235e-01
1.607254e-01,3.845151e-02
1.375039e-01,7.134859e-02
2.924678e-01,0.000000e+00
2.024134e-01,3.214553e-02
5.016957e+00,2.045598e-10
1.061752e+00,1.084152e+00
2.688019e-01,4.603175e-01
6.290991e-01,6.479545e-01
2.407789e-01,4.199379e-01
1.961216e-01,1.883912e-01
2.761573e-01,1.648698e-01
5.110272e-01,1.653907e-01
1.621295e-01,4.303641e-02
2.074214e-01,1.034429e-01
5.124891e-01,1.540880e-01
1.076872e+01,2.110986e+00
1.855039e+00,0.000000e+00
3.877369e-01,4.285889e-02
1.871770e-01,3.271877e-02
3.474767e-01,9.195625e-02
3.139359e-01,1.594319e-01
2.786109e-01,1.124797e-01
3.904248e-01,1.435228e-01
1.036043e+00,3.622628e-01
5.659591e-01,1.840864e-02
8.367537e-01,9.927518e-02
4.769418e-01,4.013241e-02
5.362395e-01,2.445527e-02
2.420970e+00,3.079178e+00
1.866777e-01,2.677485e-02
6.647330e-01,6.084495e-01
1.406208e-01,2.029166e-01
5.329916e-01,9.865396e-02
7.955980e-01,1.962204e+00
1.767042e+00,3.910572e+00
0.000000e+00,1.877371e+00
4.998025e-01,2.191142e+00
2.008106e+00,2.169249e+00
5.044828e-01,2.451318e-01
5.152916e-01,8.133001e-02
1.616041e+00,6.312423e-01
6.650423e-01,1.115184e-01
2.218545e+00,2.427610e-01
1.587255e-01,7.077301e-02
3.311951e-01,5.297254e-01
1.452928e+00,5.352042e+00
1.807168e-01,1.263316e+00
4.347133e-01,2.811014e+00
6.086112e-02,9.028361e-01
6.776482e-02,5.674845e-01
6.589005e-02,5.240690e-01
3.109442e-01,3.186577e-01
1.346545e-01,3.124772e-01
2.601930e-01,6.606571e-01
5.667078e-01,2.364927e+00
8.114136e-01,3.070620e+00
2.390279e+01,6.177068e+00
9.406172e-02,1.689178e-01
7.881434e-01,3.042332e-01
1.814040e-01,5.683716e-02
9.020873e-01,1.517314e-12
3.350143e+00,9.833196e-01
3.715373e-01,1.410682e-01
1.208602e+01,2.191239e+00
7.919852e-01,2.696437e-01
1.861950e-01,3.423510e-01
2.915714e-01,6.492875e-02
1.526380e-01,6.219912e-02
2.545068e+00,6.147161e-11
3.480866e+00,7.081413e-01
8.354365e-01,5.450484e-01
5.811781e-01,1.995861e-01
8.474440e-01,4.312334e-01
7.603488e-01,2.817324e-01
7.744361e-01,3.176619e-01
6.839040e-01,5.405812e-02
2.757625e-01,0.000000e+00
2.472505e-01,9.427066e-02
2.790570e-01,4.486602e-02
2.460800e-01,2.391225e-01
4.334745e-01,2.463173e-01
1.539276e-01,4.453310e-02
2.011084e+01,5.590224e+00
2.079438e-01,0.000000e+00
1.937855e-01,9.423545e-02
3.672070e-01,1.373811e-01
1.744590e-01,6.813519e-02
7.264440e-01,5.130667e-01
1.531990e-01,4.707773e-02
2.247102e-01,5.260431e-02
2.370857e-01,4.736503e-02
1.319491e-01,1.492963e-01
2.415862e-01,6.932912e-01
6.255309e-01,3.363832e-01
2.451864e-01,6.546442e-02
1.836102e-01,1.975310e-01
2.164212e-01,0.000000e+00
2.689080e+00,4.611054e+00
4.367542e-01,6.347395e-01
1.294653e+00,8.325961e-01
2.098099e-01,6.411227e-02
2.391105e-01,0.000000e+00
1.647353e+00,1.003677e+00
2.668490e-01,1.497912e-01
9.116887e-01,3.665264e-01
2.089197e-01,6.182218e-02
1.251293e-01,2.014337e-01
1.849631e-01,1.249352e-01
2.324060e-01,3.897415e-02
2.574379e-01,9.253439e-02
4.632238e-01,2.487389e-01
1.554165e-01,5.979842e-02
4.604578e-01,1.260072e-01
1.815589e-01,3.040906e-02
1.118741e+00,5.516412e-01
4.612333e-01,1.179372e-01
2.883336e-01,2.192364e-01
3.123075e-01,6.096555e-02
1.511630e+00,8.340288e-01
2.162162e-01,7.771174e-02
1.764876e-01,2.443512e-01
3.984818e-01,1.601619e-01
4.959764e-01,2.935783e-02
1.742461e-01,1.479313e-01
3.833984e-01,8.209705e-02
2.114287e-01,1.323560e-01
2.709005e-01,0.000000e+00
5.223338e-01,3.337429e-01
5.491039e-01,8.867095e-01
1.833957e-01,7.286949e-02
2.313523e-01,1.510147e-01
5.404741e-01,5.207535e-01
1.750259e-01,7.704059e-02
4.792856e-01,7.267182e-01
2.095801e-01,2.773214e-01
3.580071e-01,2.458917e-01
5.230235e-01,2.198721e-01
2.618388e-01,1.870618e-01
2.662849e-01,2.249406e-02
2.243595e-01,1.507800e-01
4.153890e-01,0.000000e+00
2.218241e-01,6.660135e-02
1.779685e-01,1.541715e-01
1.947409e-01,4.004082e-02
1.851103e-01,1.820135e-01
5.919916e-01,3.772322e-01
1.543858e-01,8.002929e-02
5.004799e-01,1.360796e-01
2.123254e-01,1.594471e-01
2.016615e-01,4.094215e-02
4.158582e-01,5.433950e-01
2.620460e-01,6.747095e-02
5.211300e-01,1.565922e-01
4.072162e-01,1.971092e-01
2.651640e-01,2.326728e-02
2.411785e+00,1.076616e+00
5.818007e-01,5.022725e-01
3.505326e+00,1.485726e+01
2.060572e-01,3.231399e-01
1.799639e-01,5.077614e-02
1.690433e-01,4.757052e-02
1.564384e-01,1.143313e+00
1.758517e-01,5.309873e-02
1.737404e-01,1.264916e-01
8.151839e-01,5.208681e-01
1.846931e-01,4.814278e-01
1.389058e+00,3.804417e-01
1.107370e+00,3.361189e-01
2.327274e-01,1.254169e-01
1.235249e-01,6.795959e-01
2.187216e-01,1.394645e-01
1.804162e-01,1.051539e-01
4.549173e-01,1.196596e-01
2.403174e-01,4.712659e-02
2.194722e-01,8.931315e-02
2.244889e+01,3.664425e+00
2.364738e-01,1.215264e-01
2.652615e-01,7.217711e-02
2.766791e-01,2.483121e-01
4.195618e-01,2.291536e-01
2.347472e-01,0.000000e+00
7.448406e-01,1.458724e-01
4.356178e+00,9.520936e-01
2.694099e-01,2.557872e-02
1.905171e-01,1.803885e-02
3.837237e-01,0.000000e+00
6.232082e-01,0.000000e+00
2.302447e-01,1.243731e-02
1.907165e-01,1.607447e-02
1.841543e-01,5.195083e-01
1.047241e+00,4.814703e-01
3.954422e-01,6.487983e-02
1.083117e+00,2.137388e-01
5.889768e-01,5.832913e-01
1.779445e-01,1.748305e-02
2.645425e-01,0.000000e+00
5.439879e-01,1.226700e-02
2.750585e-01,1.449184e-01
1.468211e-01,8.718409e-02
7.694502e-01,6.381807e-01
1.880075e-01,9.587633e-02
1.968908e+01,7.026905e+00
2.993970e-01,1.125487e-01
2.765862e-01,1.069935e-02
1.551789e-01,3.134089e-02
1.451636e-01,7.950598e-02
1.665589e-01,6.280267e-02
1.547058e-01,5.274203e-02
2.484157e-01,1.060714e-01
1.920638e-01,4.740080e-02
5.391506e-01,4.076966e-01
1.770330e-01,8.476941e-02
1.563926e-01,5.854993e-02
2.658729e-01,5.126458e-02
2.592080e-01,8.602100e-02
1.780238e-01,2.998420e-02
9.045621e+00,2.500702e+00
1.636953e-01,6.899855e-02
1.500442e-01,9.213315e-02
1.786851e-01,6.686874e-02
1.255785e+01,2.714993e+00
1.659310e-01,1.052035e-01
2.359199e-01,6.477426e-02
2.119561e-01,1.546158e-02
3.120230e-01,1.297953e-01
1.525651e-01,6.493503e-02
1.352632e+00,4.619125e-01
4.125148e-01,3.326834e-01
2.321292e-01,0.000000e+00
1.036883e+01,3.430732e+00
9.468661e-01,6.097156e-01
2.790808e+00,7.984113e-01
1.713278e-01,1.899113e-01
1.939537e-01,1.161163e-01
2.645314e+00,1.266274e-01
3.801454e-01,2.397966e-01
1.251972e+00,3.071926e-01
1.664708e-01,2.679754e-02
5.346098e-01,2.074808e-01
9.942487e-02,1.960535e-01
2.479586e-01,2.670210e-01
1.285707e-01,8.728590e-02
1.342981e-01,1.046195e-01
2.439868e+00,1.753518e+00
2.568034e-01,1.636407e-01
1.694513e-01,1.051420e-01
4.390335e-01,2.203161e-01
8.370104e+00,2.911327e+00
2.636196e-01,1.438212e-01
3.074833e-01,5.830226e-02
2.092518e+01,3.977514e+00
2.645218e-01,2.304786e-02
3.377535e-01,1.025524e-01
1.744042e-01,9.487264e-02
1.633188e-01,8.683921e-02
1.546980e-01,7.240289e-02
2.662779e-01,1.907819e-01
1.563965e-01,5.724956e-02
3.105136e-01,4.710815e-02
2.120976e-01,1.754284e-01
1.219653e-01,1.397542e-01
4.765978e-01,1.571636e-01
2.673647e-01,9.599108e-02
9.099241e-01,1.820086e-01
5.693396e-01,2.261999e-01
2.831155e-01,3.249194e-01
1.292342e+00,2.087559e-01
6.068287e-01,5.912534e-01
1.170465e+00,3.722783e-01
6.804902e-01,4.444684e-01
9.092419e-02,3.493831e-01
5.522048e-01,1.699655e-01
1.103831e+01,3.182033e+00
3.528007e-01,2.088671e-01
1.446981e+01,3.253008e+00
7.533633e-01,3.872027e-01
1.722728e-01,6.775685e-02
2.158266e-01,9.402867e-02
1.960729e-01,1.068113e-01
2.447505e-01,1.090180e-01
1.119097e+01,1.908341e+00
5.439202e-01,0.000000e+00
2.529529e+00,3.966812e-01
1.989335e-01,1.618823e-01
1.100605e+00,7.140910e-01
1.796132e-01,1.145735e-01
2.123138e-01,1.612804e-01
1.522463e-01,1.731255e-01
2.784680e-01,9.556933e-01
2.383625e-01,0.000000e+00
4.482018e-01,1.656355e-01
1.570839e-01,8.942716e-02
6.516948e-01,1.926995e-01
2.222263e-01,6.835227e-02
1.459010e-01,7.048093e-02
1.448028e-01,7.327503e-02
1.752320e+00,1.245105e+00
3.377217e-01,0.000000e+00
1.794634e-01,9.834116e-02
2.129508e-01,6.871472e-02
1.518499e-01,7.236302e-02
2.454937e-01,1.736491e-01
2.137112e-01,7.282482e-02
3.176080e-01,2.102508e-02
1.923586e-01,6.565894e-02
2.065367e-01,1.686060e-01
6.817080e-01,5.243998e-01
3.891917e-01,8.042455e-02
2.020298e-01,1.769037e-02
6.850180e-02,3.547748e-01
1.660149e-01,6.969584e-01
3.735238e-01,3.564025e-01
1.454179e-01,6.553752e-02
2.417481e-01,4.002439e-02
4.282146e-01,9.153464e-02
1.354821e+01,3.482162e+00
1.603091e-01,8.532490e-02
2.595853e-01,1.289224e-01
1.983723e-01,4.181673e-02
2.301345e-01,4.735199e-08
5.054316e-01,2.834881e-01
1.876873e-01,7.922167e-02
3.011932e-01,2.486932e-06
2.045901e-01,7.390105e-02
3.501751e-01,2.693681e-01
3.308619e-01,2.202352e-01
1.782779e-01,7.391670e-02
2.040474e-01,7.476785e-02
1.677820e-01,5.509687e-02
2.045774e-01,2.383235e-01
1.563205e-01,1.168585e-01
1.746837e-01,8.369540e-02
1.394947e-01,9.410315e-02
3.398269e-01,4.534108e-01
1.898799e-01,1.418815e-01
8.234660e-02,2.673930e-01
1.366301e+00,1.696582e-01
1.362650e+01,7.398710e+00
4.149560e-01,5.393206e-01
1.610328e-01,3.707419e-01
1.994137e-01,1.322257e+00
4.075521e-01,2.444908e-01
3.346846e-01,1.939567e-01
1.279298e+00,4.141538e-01
1.254960e+01,4.256383e+00
2.477714e-01,2.203649e-01
5.120801e-01,1.236595e-01
4.229983e-01,1.786031e-01
1.088035e+01,4.066575e+00
9.004666e-01,0.000000e+00
6.385783e-01,1.692324e-01
8.376440e-01,1.767839e-01
1.738013e-01,2.839982e-02
6.792878e-01,2.149631e-02
2.190655e-01,3.134868e-01
2.758818e-01,2.921967e-02
2.933404e-01,0.000000e+00
1.556324e-01,3.821977e-01
1.589453e-01,6.540597e-02
2.348003e-01,9.837223e-02
1.466783e-01,6.886925e-02
2.236631e-01,1.387827e-01
3.583013e-01,1.452482e-01
7.755697e-01,4.972845e-01
2.981543e-01,3.447814e-02
7.789690e-01,4.804138e-01
5.395911e+00,5.950633e+00
1.261905e-01,1.072132e-01
6.423700e-01,4.206303e-01
3.275698e-01,2.286119e-01
1.216117e-01,1.288556e-01
2.380842e-01,1.156026e-01
2.740600e-01,3.377245e-02
4.510987e-01,5.592457e-01
1.790725e-01,8.958760e-02
3.258859e-01,1.530072e-01
1.822384e-01,2.290670e-01
6.245955e-01,3.582260e-01
3.571404e-01,4.239749e-01
1.252568e-01,1.316372e-01
2.176568e-01,1.225445e-01
2.995740e-01,2.119521e-02
1.911520e-01,5.239326e-02
8.080914e+00,4.789141e+00
1.584644e-01,4.339796e-02
1.857892e-01,4.336620e-01
2.839040e+01,2.645440e+01
2.914441e-01,1.623827e-01
1.605983e+00,2.064196e+00
2.867727e-01,2.516815e-01
1.990458e-01,1.352840e-01
3.883681e-01,1.713093e-01
7.395281e-01,4.722383e-01
2.413973e-01,9.348255e-02
2.806793e-01,1.614390e-01
2.260275e-01,8.967958e-02
2.693009e-01,3.551136e-01
2.948981e-01,3.568389e-01
4.808561e-01,4.890167e-01
1.340140e-01,1.090858e-01
1.606920e+00,2.056050e+00
1.621034e-01,7.591789e-02
3.208204e-01,2.364025e-01
1.675861e-01,6.558396e-02
5.914730e-01,2.433786e-01
1.691265e-01,6.342405e-02
2.532126e-01,1.837516e-01
2.353406e-01,1.241344e-01
1.794275e+01,3.638193e+00
4.547828e-01,6.436437e-02
4.838324e-01,3.747992e-01
1.518084e-01,4.608370e-02
2.112600e-01,8.230131e-02
1.244111e-01,1.481243e-01
5.926207e-01,6.135239e-02
2.517482e-01,1.079503e-01
2.244045e-01,5.246270e-02
2.931328e-01,1.224352e-01
6.577504e-02,2.883114e-01
2.335296e-01,1.956122e-01
2.226381e-01,5.121387e-02
1.902412e-01,3.019292e-15
2.630835e+00,2.022388e+00
8.821494e+00,1.676348e+00
5.471672e-01,2.626083e-01
2.469114e-01,1.241824e-01
1.888560e-01,4.836528e-02
4.109154e-01,1.878882e-01
4.506122e+00,1.002559e+00
1.929508e-01,4.220149e-02
2.811763e-01,1.353354e-01
2.098696e-01,2.961006e-02
8.447811e-01,3.088049e-01
5.275342e-01,1.314234e-01
1.839293e-01,1.632664e-01
5.087061e-01,9.524276e-02
2.648192e-01,1.648610e-02
1.718517e-01,5.131161e-02
3.529580e-01,6.249731e-02
2.490075e-01,4.099868e-02
1.411597e-01,1.493268e-01
2.671103e+00,7.868313e-01
2.120745e-01,6.691292e-02
2.942754e+00,0.000000e+00
2.016239e-01,3.507502e-02
1.942059e-01,5.769304e-02
3.447614e-01,1.262778e-01
1.616011e-01,1.526953e-01
7.040579e-01,3.229690e-01
9.069773e-01,2.659223e-01
3.234988e-01,2.957286e-01
2.207585e-01,2.246768e-01
2.331380e-01,2.700922e-01
2.011991e-01,1.023862e-01
3.357186e-01,8.712682e-02
2.532550e+00,1.861193e+00
2.013823e-01,7.874270e-02
4.400867e-01,2.649180e-01
9.266572e-01,2.848277e-01
3.504951e+00,1.130455e+00
3.944427e+00,1.928784e-01
2.556911e-01,0.000000e+00
1.726660e-01,1.245836e-01
1.811985e-01,3.713216e-01
6.880311e-01,4.639869e-01
4.845534e+00,1.958032e+00
3.850306e-01,8.310708e-02
1.058408e+00,3.652621e-01
2.822835e-01,6.867730e-02
1.300887e+00,2.093223e+00
2.541477e-01,9.186027e-02
6.454665e-01,2.578269e-01
4.784749e-01,9.898987e-02
7.584335e+00,1.999387e+00
2.445582e-01,6.961032e-02
1.561773e-01,1.055236e-01
2.434669e-01,9.836678e-03
1.555340e+00,0.000000e+00
2.693352e-01,1.588530e-01
0.000000e+00,2.154208e+00
4.082393e-01,4.558392e-02
1.664518e+00,5.868207e-01
1.481142e-01,2.046982e-01
1.366214e-01,8.119128e-02
1.501094e-01,7.648880e-02
2.962587e-01,4.599963e-01
2.621178e-01,2.402479e-01
2.467135e-01,9.098990e-02
6.687058e-01,2.481566e-01
2.174157e-01,1.465663e-01
1.036347e+00,3.794686e-01
2.753602e-01,2.967985e-01
2.569351e-01,2.786516e-01
1.291633e+00,1.371594e+00
1.477203e-01,1.233168e-01
1.812614e-01,5.118778e-02
7.303859e-01,6.400807e-01
9.802035e+00,2.449394e+00
7.895255e-01,1.997831e-01
2.933453e-01,4.238133e-02
8.497319e+00,1.193586e+00
5.547906e-01,5.233802e-01
3.397216e-01,1.429311e-01
6.825098e-01,3.834145e-01
1.967867e-01,9.240702e-02
1.906519e-01,6.066759e-02
6.990866e-01,3.805790e-01
1.547812e-01,1.148804e-01
2.034270e-01,8.380860e-02
1.097487e+00,1.408901e+00
