2.381275e-02,2.946501e-01,1.983677e-02,2.501906e-01,4.587829e-01
1.270530e-01,6.231586e-01,6.901449e-02,3.551080e-01,4.910967e-01
9.229599e-02,5.056893e-01,3.414032e-02,1.404009e-01,1.280949e-01
2.930348e-02,5.318136e-01,9.355849e-02,8.544065e-01,5.208816e-01
4.071268e-02,2.145910e-01,1.065054e-02,6.541096e-01,1.500682e-01
2.622675e-01,3.215771e-02,3.048231e-01,4.577738e-01,8.177016e-01
4.522213e-02,2.202725e-01,3.845835e-02,2.236004e-01,3.129569e-01
9.779592e-02,8.785855e-02,5.154143e-02,1.424250e-01,2.395185e-01
1.485504e-01,4.502044e-01,6.086351e-03,3.232299e-01,2.926350e-01
2.705130e-06,2.942939e-01,5.611086e-02,2.292414e-01,1.566801e-01
7.457625e-02,7.480784e-02,2.673780e-02,9.014983e-02,5.589513e-01
5.730453e-02,1.826615e-01,4.305579e-02,2.219985e-01,2.257313e-01
1.794502e-02,4.103733e+00,5.445067e+00,1.933861e+01,3.509705e-01
3.387323e+01,1.620320e+00,5.637237e+00,4.078098e+00,1.598155e+00
1.252092e-01,2.255661e-07,1.915152e-01,1.881570e-01,4.974783e-01
2.987948e-02,1.981630e-01,2.137099e-02,1.175186e-01,2.909811e-01
1.066180e-01,2.727646e-02,5.190744e-02,1.087147e-01,3.212941e-01
1.062125e-03,5.788984e-01,0.000000e+00,1.414748e-01,2.309245e-01
7.359584e-02,1.642394e-01,6.777991e-03,1.319803e-01,4.250435e-01
1.535499e+00,6.619839e+00,0.000000e+00,1.900635e+00,6.297556e+00
1.462944e-03,2.590732e+00,9.729566e-01,1.775648e+00,0.000000e+00
1.664837e-01,1.215696e-01,4.426535e-01,5.302561e-01,6.303856e-01
7.663560e-01,4.942055e-02,6.126202e-01,6.267992e-01,9.631105e-01
1.781161e-03,2.113449e-01,4.955048e-01,3.387008e-01,8.287155e-01
1.026619e-02,1.957932e-01,9.535355e-02,4.189353e-01,4.875226e-01
1.559214e-02,2.856664e-01,1.106223e-01,3.342044e-01,7.136906e-01
9.980651e-02,3.275804e-01,1.040488e-01,3.280271e-01,1.580628e+00
7.588459e-02,6.830540e-03,3.076865e-02,6.368487e-02,5.763982e-01
6.386983e-02,2.314986e-01,7.529379e-02,1.975906e-01,3.688483e-01
1.684467e-01,5.848371e-01,2.220227e-01,2.170273e-10,1.062841e+00
7.707831e+00,1.202197e+01,9.246275e-01,7.123495e+00,5.632422e+00
1.822599e-02,3.389571e+00,4.667747e-02,0.000000e+00,2.812881e+00
6.840883e-02,7.933189e-01,6.193870e-02,7.321714e-02,2.036691e-01
1.008873e-01,1.951188e-01,2.759094e-02,5.343346e-02,2.667585e-01
8.845685e-02,3.128049e-01,6.230511e-02,2.157749e-01,8.156932e-01
9.714445e-02,2.124182e-01,9.040088e-02,3.688858e-01,7.810542e-01
8.608731e-02,1.939809e-01,7.652845e-02,2.329836e-01,7.143607e-01
1.397768e-01,3.300464e-01,1.357235e-01,2.109245e-01,8.837873e-01
1.373200e+00,3.426672e-09,0.000000e+00,1.405100e+00,6.422052e-01
3.960379e-01,7.934763e-01,5.740946e-03,1.195747e-01,1.119335e-01
6.121897e-01,6.857096e-01,3.679647e-02,3.272866e-01,9.834943e-01
5.095647e-01,2.658824e-01,1.710101e-02,7.105721e-02,4.125307e-01
3.315022e-01,6.662617e-01,0.000000e+00,2.882704e-01,2.382643e-01
1.569204e+00,2.680410e+00,1.899034e+00,6.068717e+00,1.320778e+00
9.974234e-02,1.856898e-01,2.056180e-02,5.798800e-02,2.753304e-01
3.690149e-01,1.077716e+00,5.092323e-01,1.025646e+00,1.039520e-14
1.158317e-02,2.472034e-01,6.281126e-02,5.446970e-01,5.932042e-02
1.001815e-01,4.499481e-01,6.656859e-03,5.051116e-01,1.245066e+00
4.794861e-01,9.665496e-01,1.588406e+00,2.992539e+00,4.054445e-01
1.155189e+00,1.895250e+00,3.173895e+00,5.878863e+00,1.270744e+00
0.000000e+00,0.000000e+00,1.616601e-02,4.418877e+00,0.000000e+00
1.037801e-11,1.157173e+00,1.752104e+00,3.286230e+00,2.835713e-11
1.718643e-01,3.796154e+00,2.148046e+00,3.171135e+00,1.653779e+00
2.110583e-01,4.949428e-01,1.530017e-01,5.633351e-01,8.022782e-01
1.852290e-01,7.388170e-01,1.009398e-02,4.552524e-01,3.750669e-01
2.104020e-01,2.195316e+00,4.379018e-01,1.531958e+00,2.751239e+00
4.035207e-01,5.737765e-01,2.624031e-02,4.656033e-01,8.412569e-01
2.023145e+00,1.809618e+00,4.702015e-03,1.143221e+00,1.256139e+00
6.960544e-02,1.269161e-01,3.371081e-02,1.761722e-01,3.014492e-01
1.432604e-02,5.045296e-01,3.203675e-01,1.088074e+00,4.230309e-01
4.647996e-05,3.188603e+00,4.146261e+00,8.616876e+00,5.325979e-02
2.701252e-05,4.089468e-01,1.345337e+00,1.361067e+00,5.694512e-02
1.371184e-06,1.056755e+00,2.966869e+00,3.077133e+00,7.075130e-05
5.758951e-12,1.406622e-01,1.011300e+00,8.929884e-01,0.000000e+00
8.436125e-05,1.761416e-01,7.105878e-01,4.497003e-01,0.000000e+00
5.049132e-06,1.374627e-01,4.782502e-01,7.036274e-01,9.051998e-14
1.406857e-02,4.324740e-01,2.335566e-01,5.936870e-01,5.646728e-01
5.375268e-02,1.106781e-01,2.580005e-01,4.577213e-01,2.632299e-01
2.911951e-02,5.234664e-01,6.440020e-01,8.633276e-01,1.166023e-01
2.378228e-11,1.338426e+00,2.157878e+00,3.178034e+00,7.028889e-10
7.268156e-04,1.847143e+00,2.774815e+00,4.328427e+00,1.409022e-05
3.746865e+01,7.315516e+00,4.584634e+00,5.199380e+00,9.435025e-01
1.286306e-01,2.755814e-02,1.264075e-01,2.467926e-01,3.828713e-02
6.152195e-01,3.394079e-01,1.331818e-01,7.652879e-01,1.302578e+00
6.349690e-02,6.883818e-02,5.634706e-02,4.342303e-02,6.133977e-01
1.144936e-01,1.125967e+00,0.000000e+00,2.420635e-01,1.821744e+00
4.055620e+00,1.373233e+00,7.044937e-01,1.198754e+00,2.666178e+00
1.652472e-01,1.957326e-01,8.878419e-02,2.853875e-01,9.457774e-01
1.469097e+01,7.155519e+00,1.578026e+00,2.412974e+00,5.253745e+00
3.431295e-02,8.044857e-01,1.807353e-01,6.371271e-01,2.118696e+00
1.093623e-01,8.338179e-02,3.108616e-01,4.264272e-01,4.463355e-01
1.352568e-01,3.832072e-02,7.671743e-02,0.000000e+00,1.050426e+00
1.614668e-02,2.467581e-01,3.097519e-02,1.944245e-01,1.659203e-01
1.369931e+00,2.482626e+00,3.092690e-06,0.000000e+00,4.104111e+00
2.365951e+00,3.591189e+00,3.459807e-01,2.128086e+00,2.914004e+00
6.433520e-01,2.738228e-01,4.091659e-01,7.799042e-01,1.788755e+00
2.300938e-01,5.572357e-01,1.303141e-01,4.585868e-01,1.040025e+00
4.636402e-01,1.302128e+00,2.225574e-01,1.185076e+00,1.945058e-11
2.895757e-01,9.498770e-01,2.524593e-02,1.199622e+00,6.072377e-01
7.414110e-04,1.232887e+00,1.293685e-01,1.030295e+00,1.108640e+00
1.600683e-03,1.408962e+00,2.211408e-02,4.649240e-01,4.042515e-01
8.059121e-02,3.710924e-01,3.767998e-03,1.769292e-02,4.271851e-01
7.281899e-02,1.178406e-01,7.011470e-02,1.602546e-01,7.770151e-01
7.350284e-04,2.468142e-01,6.030603e-03,2.214431e-01,8.046838e-01
7.243954e-02,4.578830e-01,2.085072e-01,3.889957e-01,7.361413e-02
2.388322e-01,3.561066e-01,1.171036e-01,6.177079e-01,6.207420e-01
2.218895e-02,1.057996e-01,1.597655e-02,1.508617e-01,4.396461e-01
3.466360e+01,4.420521e-01,3.458897e+00,6.007105e+00,2.192712e+00
2.748840e-02,2.929007e-01,0.000000e+00,0.000000e+00,4.112417e-01
1.416930e-01,1.191513e-01,5.218634e-02,2.108846e-01,2.797812e-01
8.323460e-02,4.266266e-01,1.373417e-01,1.897935e-01,7.554789e-01
7.190887e-02,1.672162e-10,1.335194e-02,2.288851e-01,5.769221e-01
4.981055e-01,4.139752e-01,4.128945e-01,7.663242e-01,1.334610e+00
3.122368e-03,1.687226e-01,3.723893e-02,8.513783e-02,4.191309e-01
1.880628e-02,2.963185e-01,9.422449e-02,0.000000e+00,5.187307e-01
6.208128e-03,3.041795e-01,1.319899e-02,2.191429e-01,4.710826e-01
1.250265e-02,8.141167e-02,7.988425e-02,3.096693e-01,4.115642e-01
3.510574e-03,3.430834e-01,4.658385e-01,1.230984e+00,3.692563e-01
5.295753e-02,6.792642e-01,2.411079e-01,6.808652e-01,1.505869e+00
4.412811e-02,2.698115e-01,2.204432e-02,2.464821e-01,4.704117e-01
4.351803e-02,1.272707e-01,7.786066e-02,4.821988e-01,4.371265e-01
1.055766e-01,3.265176e-01,0.000000e+00,0.000000e+00,1.647820e-01
3.793824e-05,1.714404e+00,3.515554e+00,6.904760e+00,9.756832e+00
2.982494e-03,6.928761e-01,7.386481e-01,5.911803e-01,8.497503e-01
1.673816e-01,1.204115e+00,4.097500e-01,2.050217e+00,3.117596e+00
1.525873e-01,1.143160e-01,9.108510e-03,2.361537e-01,2.946615e-01
2.915443e-03,3.319401e-01,0.000000e+00,3.248729e-02,5.318949e-01
2.921898e+00,2.702581e-02,8.622014e-01,7.816311e-01,2.302234e-01
5.045047e-03,2.609904e-01,1.098690e-01,2.735177e-01,7.703315e-01
9.916124e-02,8.422629e-01,1.933926e-01,9.678177e-01,2.338400e+00
6.444314e-02,1.331575e-01,3.184406e-02,1.611669e-01,5.515198e-01
5.903904e-03,1.993003e-01,0.000000e+00,6.810829e-01,2.658057e-02
9.629863e-02,1.638134e-01,8.819287e-02,2.313393e-01,2.901625e-01
3.406700e-02,1.886821e-01,1.092372e-02,1.440716e-01,6.422688e-01
1.092506e-01,1.791180e-01,5.955895e-02,1.673324e-01,6.101390e-01
1.832256e-03,5.220399e-01,4.302751e-02,8.824315e-01,9.766000e-01
4.093343e-02,1.462100e-01,2.669241e-02,1.709819e-01,3.197206e-01
1.027938e-02,6.131424e-01,6.203031e-02,3.864534e-01,9.530343e-01
1.016923e-02,2.767230e-01,2.689334e-02,8.064811e-02,3.162059e-01
5.165623e-01,4.810526e-01,3.948381e-01,8.627051e-01,3.132961e+00
3.285040e-01,4.942746e-02,9.550880e-02,1.074770e-01,1.311755e+00
2.884588e-01,1.462408e-05,1.579511e-01,2.949460e-01,6.289623e-01
1.417003e-02,3.929626e-01,3.159460e-02,2.229778e-01,6.627850e-01
7.502005e-01,8.917844e-01,5.294064e-01,1.630741e+00,3.375115e+00
2.888561e-02,2.865045e-01,3.944331e-02,2.387793e-01,3.534996e-01
3.453059e-02,1.780371e-01,7.576068e-02,6.425184e-01,2.848171e-01
3.175602e-02,4.170234e-01,1.212371e-01,3.262627e-01,1.015229e+00
3.178515e-01,6.117930e-01,3.359819e-02,1.664256e-13,4.405843e-01
2.007603e-01,4.618556e-02,5.166314e-02,3.594333e-01,1.264380e-01
6.553064e-02,3.149597e-01,4.150587e-02,2.358579e-01,1.040045e+00
1.861304e-01,1.342607e-01,5.789933e-02,3.163170e-01,1.881147e-01
1.936198e-01,1.521288e-01,0.000000e+00,0.000000e+00,5.082016e-01
5.849959e-01,4.484831e-02,1.962376e-01,5.654318e-01,8.065910e-01
1.195577e-01,6.997655e-01,1.223045e+00,4.275230e-01,1.208730e+00
3.446863e-02,1.530496e-01,2.502775e-02,2.330108e-01,4.358151e-01
1.487335e-01,1.528471e-01,8.785292e-02,3.133401e-01,3.703538e-01
1.747461e-01,2.106970e-01,4.825424e-01,6.148354e-01,1.804455e+00
3.039294e-05,1.710058e-01,3.981147e-02,2.092103e-01,4.752807e-01
7.241518e-01,6.180943e-04,8.533926e-01,4.061727e-01,5.318306e-01
2.094261e-02,1.854317e-01,2.803577e-01,3.174764e-01,6.218596e-01
1.742053e-01,3.054405e-01,1.620301e-01,4.851002e-01,6.016179e-01
2.603281e-01,5.781088e-01,1.315067e-01,5.426697e-01,5.847701e-01
2.789851e-02,2.677680e-01,1.061360e-01,4.305829e-01,6.011221e-01
5.164289e-03,4.638107e-01,1.036280e-02,1.886700e-01,2.962265e-01
1.237986e-01,2.221190e-01,3.193829e-02,4.801805e-01,1.797445e-01
2.695917e-02,8.465539e-01,0.000000e+00,1.912276e-01,2.186976e-01
1.378281e-06,3.407455e-01,6.854333e-02,9.508907e-02,4.456731e-01
1.623658e-01,9.347019e-02,1.375393e-01,1.950080e-01,2.393142e-01
4.302855e-04,3.238907e-01,1.619544e-02,1.811854e-01,2.566243e-01
1.230677e-02,2.368996e-01,1.349148e-01,3.265017e-01,3.774662e-01
2.472518e-01,6.463590e-01,3.266908e-01,6.007510e-01,9.072210e-01
6.326018e-02,9.758383e-02,3.435992e-02,2.019265e-01,3.482081e-01
3.098101e-01,4.953029e-01,1.274223e-01,1.734021e-01,6.634363e-01
1.530094e-01,2.024788e-01,1.297159e-01,2.510184e-01,1.998869e-01
1.492389e-01,1.265455e-01,2.095304e-02,9.972083e-02,3.086531e-01
2.836861e-01,7.181287e-08,5.437563e-01,4.771668e-01,1.376620e+00
1.199891e-01,2.860384e-01,5.028040e-02,1.392543e-01,3.823650e-01
2.557815e-01,4.062819e-01,1.145814e-01,2.934519e-01,1.033054e+00
4.938354e-02,6.467676e-01,1.452320e-01,4.594594e-01,5.005831e-01
1.810965e-02,4.751232e-01,1.767260e-02,1.024635e-01,3.122510e-01
1.777989e+00,1.182571e+00,9.527768e-01,1.189578e+00,4.839947e+00
4.500329e-02,1.132218e+00,1.645647e-01,1.541763e+00,8.503243e-02
4.416718e+00,3.356037e-01,1.279561e+01,1.935636e+01,3.645039e+00
3.137729e-04,4.629453e-01,4.227110e-01,2.352507e-01,1.553185e-01
5.353505e-02,1.406615e-01,3.046324e-02,1.272988e-01,4.341186e-01
6.232944e-04,2.419727e-01,4.477682e-02,8.550035e-02,3.596016e-01
2.569380e-01,1.244912e-01,1.871709e+00,1.388935e-01,3.960309e-04
7.417673e-02,2.440814e-01,2.732540e-02,1.687674e-01,1.278819e-01
1.725955e-09,2.685845e-01,5.513989e-02,3.458937e-01,2.465782e-01
9.177277e-01,2.262549e-06,4.103553e-01,6.124976e-01,1.516510e+00
7.290308e-03,2.536958e-02,4.653533e-01,5.756349e-01,8.261433e-01
1.650967e+00,5.271127e-01,2.516025e-01,5.362982e-01,1.219664e+00
1.447803e-01,1.199837e+00,2.037654e-01,8.362104e-01,2.562430e+00
8.339876e-02,3.146152e-01,6.895652e-02,3.270228e-01,2.125764e-01
9.302894e-14,0.000000e+00,2.828739e-01,1.335331e+00,5.283410e-01
7.256891e-02,1.306812e-01,1.087272e-01,2.134306e-01,6.160842e-01
7.707177e-02,2.251983e-01,9.878515e-02,1.483046e-01,2.315556e-01
9.206586e-02,7.380067e-01,5.018730e-02,4.870632e-01,3.527717e-01
9.492390e-02,1.927206e-01,0.000000e+00,2.560770e-01,4.178036e-01
1.323905e-01,1.287822e-01,6.442016e-02,1.494178e-01,4.519213e-01
2.487841e+01,1.546016e+01,1.550273e+00,9.640169e+00,8.224003e+00
3.706004e-01,6.163329e-10,3.776882e-02,2.810535e-01,6.633920e-02
1.106807e-01,3.188158e-01,1.937082e-02,2.923573e-01,2.593681e-01
7.300317e-02,1.694549e-01,2.196130e-01,3.249085e-01,8.371966e-01
2.397691e-07,4.752503e-01,1.177612e-01,5.456826e-01,1.050670e+00
2.689296e-02,5.012333e-01,0.000000e+00,0.000000e+00,1.572593e-01
4.825630e-03,1.176010e+00,1.176687e-01,4.138504e-01,1.284609e+00
5.923368e+00,1.779162e+00,9.537502e-01,1.302457e-11,2.351176e+00
3.879198e-02,3.221645e-01,8.504800e-06,1.809310e-01,5.080833e-01
1.429388e-03,3.167524e-01,4.167817e-03,1.269953e-01,2.637221e-01
1.887080e-01,4.702818e-01,0.000000e+00,1.747954e-01,3.128955e-01
2.503868e-01,7.427692e-01,0.000000e+00,1.741937e-01,8.215103e-01
5.629506e-02,3.285211e-01,9.826615e-03,4.741974e-02,3.416246e-01
6.847001e-04,2.921013e-01,9.032842e-03,6.532066e-02,3.647741e-01
5.416053e-02,2.784831e-01,1.687977e-01,1.252280e+00,0.000000e+00
1.551560e-01,7.945096e-01,2.265365e-01,1.256232e+00,2.882910e+00
1.714287e-01,5.088824e-01,1.260135e-06,3.731575e-01,3.034546e-01
1.310462e+00,6.509680e-01,1.643779e-01,1.923374e-01,5.068603e-01
6.592030e-01,2.868441e-04,5.017088e-01,6.501037e-01,1.128381e+00
2.384396e-02,1.473920e-01,1.731816e-03,9.189042e-02,4.903322e-01
8.052371e-09,6.850252e-01,0.000000e+00,3.946215e-02,2.927504e-14
1.586048e-01,8.201154e-01,0.000000e+00,2.699113e-01,4.788625e-01
6.378173e-02,3.103050e-01,8.229455e-02,3.550479e-01,4.899975e-01
1.589787e-02,1.734853e-01,5.713618e-02,1.940442e-01,3.013874e-01
7.670078e-01,3.101641e-03,4.404465e-01,8.828341e-01,1.686747e+00
1.041651e-01,5.005103e-02,6.257391e-02,1.614168e-01,5.296421e-01
2.626512e+01,7.623566e+00,3.739877e+00,1.345737e+01,6.466268e+00
2.175156e-01,8.749106e-06,4.264560e-02,2.580012e-01,8.190453e-01
1.010650e-11,3.622747e-01,2.381766e-02,0.000000e+00,6.988658e-01
5.595260e-04,1.791922e-01,8.978174e-03,1.299621e-01,3.697895e-01
1.694173e-01,8.082364e-02,7.773862e-02,6.644575e-02,1.070649e-01
8.041275e-03,2.247179e-01,2.443149e-02,2.245493e-01,2.793250e-01
2.116072e-01,2.008760e-02,2.535025e-02,1.075925e-01,1.074949e-01
4.138148e-02,4.236907e-01,1.362170e-01,8.418559e-02,3.224310e-01
1.327307e-01,2.979858e-01,4.647600e-02,6.971007e-02,1.076528e-03
5.038394e-03,8.785180e-01,1.405570e-01,1.210016e+00,6.031778e-01
3.063223e-02,1.136864e-01,1.169588e-01,2.146421e-02,6.141709e-01
1.553808e-01,7.412345e-02,1.987402e-02,1.539638e-01,1.513872e-01
3.100685e-06,3.371096e-01,3.437385e-02,1.196491e-01,6.546137e-01
9.528807e-02,2.511803e-01,2.514565e-02,3.079323e-01,4.101671e-01
2.524898e-06,2.282860e-01,7.533573e-03,1.449353e-01,3.770347e-01
1.502671e+01,1.155900e-02,1.770553e+00,1.659650e+00,3.721157e+00
1.391788e-02,2.851115e-01,9.282502e-02,3.602922e-02,2.537187e-01
4.478156e-02,1.696866e-01,6.142615e-02,1.938160e-01,2.476292e-01
4.713246e-05,2.332781e-01,2.587484e-02,2.198539e-01,3.597187e-01
1.344159e+01,9.657800e+00,1.770916e+00,5.044801e+00,4.877653e+00
1.111140e-01,5.133795e-02,7.322700e-02,1.747502e-01,3.920084e-01
8.876759e-04,5.692878e-02,2.171163e-02,6.128430e-02,1.134718e+00
4.818212e-02,3.540618e-01,0.000000e+00,1.550800e-01,1.363203e-01
1.062158e-01,3.921625e-01,7.845709e-02,3.236227e-01,3.992955e-01
6.585627e-04,2.171686e-01,6.682010e-02,7.122572e-02,3.514877e-01
1.327091e+00,1.018497e+00,3.557457e-01,6.994031e-01,9.516101e-01
4.727866e-01,1.559608e-05,2.827003e-01,3.795273e-01,7.418030e-01
1.070887e-03,5.447115e-01,0.000000e+00,0.000000e+00,1.375971e-01
1.429937e+01,4.942513e+00,2.310476e+00,4.974172e+00,1.380086e+00
8.020113e-01,2.952930e-01,4.627670e-01,8.513825e-01,1.859767e+00
1.480751e+00,3.894441e+00,7.081744e-01,1.492070e+00,1.859541e+00
2.098730e-01,9.093487e-05,1.279880e-01,2.927401e-01,2.421756e-01
7.717282e-02,1.866978e-01,9.006573e-02,2.077739e-01,3.479511e-01
5.457683e-01,4.687098e+00,1.103297e-12,1.453054e+00,1.692137e+00
2.883010e-01,2.122832e-01,2.381358e-01,2.406946e-01,6.922419e-01
4.998873e-01,1.702279e+00,1.902895e-01,8.922857e-01,1.208223e+00
1.694981e-02,2.811170e-01,4.094058e-03,1.695034e-01,1.432578e-01
3.498446e-01,2.716344e-01,1.774611e-01,2.480850e-01,1.167575e+00
4.436809e-06,7.965623e-02,1.528273e-01,2.861928e-01,3.309217e-01
1.176445e-03,2.359787e-01,2.189271e-01,4.584813e-01,6.870868e-01
5.735738e-02,1.475043e-01,4.875214e-02,2.092275e-01,1.344767e-01
2.133750e-03,2.401108e-01,1.251293e-01,1.043381e-01,1.996550e-01
3.017203e+00,8.700188e-01,8.881364e-01,3.527010e+00,1.312181e+00
1.013249e-02,1.722461e-01,1.027071e-01,3.136547e-01,8.731104e-01
5.648196e-02,1.787338e-01,4.473124e-02,2.900141e-01,2.486845e-01
1.599221e-01,4.427922e-01,1.624068e-01,4.473658e-01,7.671025e-01
1.117949e+01,2.270867e+00,2.081495e+00,3.510135e+00,5.956923e+00
1.603230e-01,8.529944e-02,7.236678e-02,3.311476e-01,6.088047e-01
7.609642e-02,3.439041e-01,5.113072e-03,3.251222e-01,4.749935e-01
2.983628e+01,6.886547e+00,2.873377e+00,2.772277e+00,8.342638e+00
2.501738e-01,2.306195e-01,1.785044e-02,1.640249e-02,1.817029e-01
1.901612e-01,7.743634e-02,7.649772e-02,1.373423e-01,1.000070e+00
4.478102e-04,1.834476e-01,6.344865e-02,1.970712e-01,4.724949e-01
3.025909e-02,1.246561e-01,5.639494e-02,1.875615e-01,4.402597e-01
1.178906e-03,2.290068e-01,3.910063e-02,1.987526e-01,2.623839e-01
8.611841e-02,2.716771e-01,1.000969e-01,4.453926e-01,4.492055e-01
7.249300e-02,1.540956e-01,4.886640e-02,9.407286e-02,2.621216e-01
4.072461e-02,2.879537e-01,2.024452e-02,1.798196e-01,7.985902e-01
1.875802e-01,1.451391e-07,1.888199e-01,1.076668e-01,5.855234e-01
1.140291e-01,1.593262e-04,8.282883e-02,2.322033e-01,2.720079e-01
1.329026e-01,5.870056e-01,1.771342e-01,1.524951e-01,8.924315e-01
5.813157e-02,3.317707e-01,5.733416e-02,2.631447e-01,4.357801e-01
9.368985e-02,1.976317e+00,3.334381e-01,0.000000e+00,5.853741e-01
5.465761e-04,7.247056e-01,8.667552e-02,7.580425e-01,1.147345e+00
6.934487e-03,4.619084e-01,8.273824e-02,9.588018e-01,2.292385e-01
3.171864e-01,1.670831e+00,6.199685e-02,1.104669e+00,1.709495e+00
4.813564e-01,4.602810e-04,4.354229e-01,7.751476e-01,1.709186e+00
3.959145e-01,7.704802e-01,2.281175e-01,6.920796e-01,3.156219e+00
6.757520e-02,8.820530e-01,1.486221e-01,1.359609e+00,1.047258e+00
1.699151e-09,1.318555e-01,1.193294e-01,8.091927e-01,7.072640e-02
5.436093e-02,6.813097e-01,9.320394e-02,5.183324e-01,1.087503e+00
1.598646e+01,2.565761e+00,2.368559e+00,2.745434e+00,5.882520e+00
4.923459e-03,3.689985e-01,1.301116e-01,4.754534e-01,9.084248e-01
2.281156e+01,3.783643e+00,2.815235e+00,1.039084e-02,3.374789e+00
6.297759e-01,1.860779e-01,1.488996e-01,9.295150e-01,1.385747e+00
4.531332e-02,1.882694e-01,2.414221e-02,2.058008e-01,2.995778e-01
1.213125e-01,1.501319e-01,4.988909e-02,2.212227e-01,3.828294e-01
3.842290e-02,1.843491e-01,4.196510e-02,3.166393e-01,4.038562e-01
2.344053e-01,2.054658e-01,4.959652e-02,2.827335e-01,7.041908e-02
1.203646e+01,7.029829e+00,1.260236e+00,2.755229e+00,8.079638e+00
5.750950e-02,1.314574e+00,0.000000e+00,9.014329e-02,4.299549e-11
1.342434e+00,3.729858e+00,0.000000e+00,2.679551e+00,6.076826e-11
1.169054e-01,2.881124e-11,1.563686e-01,1.358998e-01,7.047891e-01
9.010535e-01,6.581981e-01,4.961059e-01,1.236924e+00,1.478026e+00
4.855799e-02,1.774345e-01,8.960749e-02,2.072487e-01,3.738589e-01
6.385081e-02,1.970609e-01,1.195482e-01,2.925375e-01,4.431811e-01
1.257409e-01,6.869285e-16,1.895231e-01,1.047533e-01,4.620618e-01
2.510313e-01,2.900509e-01,7.857407e-01,1.383525e+00,2.088489e-10
1.099210e-02,4.380330e-01,0.000000e+00,1.890657e-01,1.469216e-01
7.836297e-06,7.806897e-01,1.178664e-01,3.979097e-01,6.199282e-01
1.276746e-01,7.266772e-02,3.432147e-02,2.360917e-01,2.097858e-01
1.194129e-06,9.473660e-01,8.169555e-02,6.242256e-01,1.205896e+00
9.248123e-02,2.830913e-01,2.709682e-02,2.385194e-01,1.995574e-01
1.827605e-01,4.038945e-05,2.394529e-02,1.645658e-01,1.709818e-01
2.276131e-02,1.098609e-01,5.101497e-02,1.387064e-01,4.211893e-01
7.826381e-01,3.399016e+00,2.130084e+00,1.686342e-04,3.789880e-01
1.222293e-12,4.075856e-01,0.000000e+00,0.000000e+00,9.244352e-01
6.637939e-02,2.189938e-01,3.856162e-02,2.968139e-01,1.794263e-01
2.970910e-02,2.322622e-01,2.696453e-02,2.320427e-01,4.375426e-01
2.478846e-03,1.922512e-01,4.654073e-02,1.709736e-01,3.317201e-01
2.303581e-01,2.153648e-01,9.111746e-02,3.851944e-01,6.501959e-02
2.214375e-04,1.889571e-01,3.753601e-02,2.043234e-01,6.321162e-01
2.271572e-02,4.887438e-01,0.000000e+00,2.631378e-01,3.891217e-01
4.265529e-02,2.277236e-01,5.058047e-02,1.459712e-01,3.555489e-01
1.535276e-01,1.031098e-03,1.920816e-01,9.263554e-02,6.490163e-01
7.746303e-02,6.744511e-01,8.054325e-01,0.000000e+00,2.142160e+00
3.529908e-02,5.862994e-01,1.171698e-01,3.817712e-15,7.875739e-01
4.341520e-02,3.473749e-01,4.234208e-02,0.000000e+00,2.216962e-01
0.000000e+00,1.763798e-01,3.359330e-01,4.251025e-01,9.697193e-14
5.338570e-04,4.229084e-01,1.194194e+00,3.613576e-08,1.733456e-01
2.264099e-01,2.883072e-01,1.006624e-01,9.630388e-01,4.187059e-01
8.808957e-02,7.351101e-02,4.757566e-02,1.049402e-01,3.234134e-01
2.683238e-02,3.349058e-01,1.853910e-02,1.469123e-01,4.262343e-01
2.743952e-03,6.800642e-01,3.876697e-02,3.739070e-01,6.484671e-01
1.698604e+01,8.703372e+00,2.811097e+00,3.909611e+00,3.013755e+00
1.301449e-01,1.317699e-01,6.597874e-02,1.356493e-01,1.597779e-01
8.559626e-04,3.333519e-01,7.204934e-02,3.256994e-01,5.562903e-01
5.083935e-03,3.898252e-01,1.023753e-02,2.252954e-01,1.050463e-01
1.431629e-01,1.019600e-02,0.000000e+00,0.000000e+00,7.160052e-01
2.396810e-01,2.732123e-01,2.003351e-01,4.872114e-01,1.247615e+00
6.237179e-02,2.052918e-01,4.657407e-02,2.028135e-01,2.970620e-01
1.586508e-01,1.969137e-01,0.000000e+00,2.640290e-13,6.769230e-01
3.996698e-02,2.044161e-01,3.553618e-02,2.246537e-01,4.271286e-01
1.375093e-01,2.712749e-01,2.212891e-01,4.182207e-01,7.807097e-01
4.256089e-02,3.610626e-01,2.295930e-01,2.656503e-01,8.174233e-01
1.662061e-04,1.869230e-01,2.417617e-02,2.441340e-01,4.384581e-01
2.328132e-01,1.247028e-03,5.866761e-02,8.493660e-02,3.608849e-01
4.245533e-03,1.839878e-01,5.529581e-02,6.038377e-02,4.813759e-01
6.018290e-08,4.978454e-01,2.737539e-01,2.641543e-01,4.219820e-02
1.160449e-01,9.597700e-02,3.586172e-02,3.256176e-01,1.689293e-01
4.062704e-02,1.449670e-01,5.922435e-02,1.635347e-01,4.422859e-01
2.160249e-02,1.347725e-01,6.095513e-02,1.998761e-01,3.264767e-01
2.677558e-01,1.863850e-01,3.885026e-01,6.238924e-01,5.287867e-01
1.055418e-03,5.091989e-01,2.141881e-01,1.200866e-04,5.808273e-02
