1.145457e+00,4.639402e-02
1.864392e-01,1.223999e+00
9.959272e-01,2.187375e-01
1.163260e+00,3.617431e-02
1.556784e-01,1.287390e+00
1.045498e+00,0.000000e+00
2.120810e-02,1.465835e+00
1.127713e+00,3.595100e-02
3.304577e-01,9.044274e-01
0.000000e+00,1.501422e+00
3.899873e-02,1.424489e+00
7.493778e-01,3.414510e-01
9.976429e-01,7.920775e-02
1.098250e+00,9.202041e-02
3.160889e-02,1.380717e+00
1.109039e+00,1.076510e-02
1.037278e+00,1.327058e-01
0.000000e+00,1.261705e+00
3.033815e-02,1.432656e+00
3.580339e-02,1.444656e+00
1.133531e+00,1.450258e-02
1.129410e+00,6.841968e-02
1.657048e-01,1.087280e+00
4.621422e-02,1.438610e+00
9.084737e-02,1.392288e+00
7.078037e-02,1.374829e+00
1.081891e+00,9.694535e-02
1.064335e+00,9.404186e-02
9.527289e-02,1.379606e+00
1.122209e+00,3.149824e-02
2.098837e-02,1.381292e+00
2.304342e-02,1.431185e+00
4.326591e-02,1.443491e+00
1.441391e-02,1.414960e+00
4.754006e-02,1.403277e+00
1.619942e-01,1.254336e+00
8.111526e-02,1.399604e+00
1.124063e+00,0.000000e+00
7.279430e-02,1.364658e+00
0.000000e+00,1.518113e+00
7.043429e-01,6.219099e-01
2.145120e-02,1.434174e+00
1.043579e-01,1.293438e+00
7.385243e-03,1.442155e+00
1.038064e+00,1.263024e-01
2.450574e-02,1.399637e+00
1.556337e-01,1.308020e+00
3.601212e-02,1.351030e+00
1.194809e-01,1.355421e+00
1.134683e+00,9.373082e-02
1.010682e+00,2.289588e-01
8.031669e-02,1.211539e+00
1.550639e-01,1.276385e+00
0.000000e+00,1.458061e+00
8.228415e-02,1.342425e+00
1.120858e-01,1.323136e+00
1.126793e+00,4.535289e-02
1.126305e+00,6.712682e-02
1.133681e+00,3.449058e-02
1.062428e+00,1.490849e-01
7.374126e-02,1.399354e+00
1.153410e+00,2.783565e-02
1.132948e+00,1.446353e-02
8.406974e-02,1.313917e+00
9.836878e-01,0.000000e+00
1.899348e-01,1.218036e+00
3.001089e-02,1.408610e+00
1.057582e-01,1.309285e+00
0.000000e+00,1.520833e+00
8.094683e-02,1.432275e+00
1.061854e+00,1.238840e-01
7.945913e-02,1.382225e+00
1.069074e+00,1.694713e-01
4.300342e-02,1.419167e+00
1.009051e+00,2.009759e-01
1.076010e+00,1.073530e-01
1.147808e+00,3.622568e-02
1.157400e+00,9.384823e-03
0.000000e+00,1.470911e+00
9.722793e-01,0.000000e+00
2.033386e-03,1.483515e+00
1.047136e-01,1.399742e+00
1.011246e+00,1.826572e-01
1.099838e+00,8.480024e-02
0.000000e+00,1.532564e+00
1.040930e+00,1.509266e-01
5.065809e-02,1.374365e+00
5.118429e-02,1.377173e+00
2.192779e-01,1.023151e+00
1.015960e+00,0.000000e+00
1.551457e-01,1.211064e+00
1.368536e-01,1.294958e+00
1.079420e+00,6.218184e-02
1.140114e+00,6.682992e-02
1.092058e+00,1.414823e-01
1.052789e+00,9.663624e-02
3.552417e-02,1.460164e+00
1.048136e+00,1.028181e-01
1.163893e+00,2.646526e-02
1.115761e+00,0.000000e+00
1.059810e-02,1.403923e+00
1.093404e+00,7.869610e-02
1.181259e+00,0.000000e+00
7.299334e-02,1.201700e+00
1.293880e-01,1.289120e+00
1.133815e-01,1.343204e+00
6.586072e-02,1.374847e+00
1.114706e+00,5.144327e-02
1.063472e+00,1.240211e-01
1.174492e+00,2.085592e-02
1.312701e-01,1.289877e+00
1.126951e+00,1.220883e-01
1.029804e+00,1.539784e-01
0.000000e+00,1.435343e+00
6.692542e-01,6.262418e-01
1.711605e-01,1.223749e+00
6.078094e-02,1.397680e+00
0.000000e+00,1.444855e+00
1.201312e-01,1.255069e+00
3.791710e-02,1.398067e+00
1.090534e+00,1.183336e-01
8.493554e-03,1.406351e+00
1.711280e-01,1.208417e+00
1.082638e+00,8.099503e-02
1.330963e-01,1.279115e+00
1.134691e+00,4.440911e-02
5.113654e-01,7.737781e-01
8.063656e-02,1.394570e+00
1.351063e-01,1.211770e+00
1.106337e+00,7.594810e-02
1.160830e-01,1.277791e+00
2.664783e-02,1.407192e+00
1.137630e+00,6.097173e-02
1.109515e+00,1.013687e-01
5.746736e-02,1.286765e+00
2.006880e-01,1.144454e+00
1.075035e+00,1.601597e-01
1.128864e+00,4.507770e-02
1.113034e-01,1.315252e+00
1.138268e-01,1.157247e+00
9.331843e-02,1.378077e+00
1.067146e+00,1.286556e-01
0.000000e+00,1.472501e+00
1.142226e+00,1.962836e-02
1.148738e+00,0.000000e+00
1.585510e-01,1.306032e+00
1.004292e+00,1.379798e-01
6.095189e-02,1.388759e+00
1.369562e-01,1.295549e+00
2.932406e-02,1.442720e+00
1.025846e-01,1.344198e+00
1.125656e+00,6.698248e-02
1.132942e+00,8.277228e-02
1.156057e+00,3.643537e-02
1.468356e-01,1.254355e+00
7.276877e-01,3.287547e-01
1.349737e-01,1.300427e+00
1.147161e+00,6.382854e-02
1.044522e-01,1.285128e+00
0.000000e+00,1.474546e+00
1.121416e+00,7.821251e-02
3.170339e-02,1.400308e+00
4.938977e-02,1.425027e+00
1.806392e-01,1.202785e+00
6.638497e-02,1.369521e+00
2.716003e-02,1.440237e+00
4.951061e-02,1.414935e+00
8.796033e-01,2.757935e-01
1.081699e+00,1.234266e-01
9.716744e-01,1.902479e-01
4.268001e-02,1.403428e+00
7.493877e-02,1.336219e+00
1.116858e+00,4.380004e-02
8.126549e-01,4.679417e-01
1.421519e-01,1.270277e+00
7.810712e-02,1.392911e+00
4.363278e-02,1.450471e+00
1.056522e+00,1.546251e-01
2.809921e-02,1.468395e+00
8.588349e-02,1.351574e+00
1.167030e+00,2.734220e-02
5.155686e-02,1.411834e+00
1.626526e-01,1.240531e+00
1.053713e+00,9.382477e-02
1.072730e+00,9.210361e-02
1.091370e+00,1.024168e-01
2.200438e-01,9.527564e-01
1.121355e+00,5.023075e-02
1.175028e-01,1.126119e+00
1.107347e+00,1.169096e-02
1.182470e-01,1.208316e+00
8.582915e-02,1.366034e+00
4.857510e-02,1.419501e+00
7.968089e-01,2.975879e-01
8.144383e-02,1.339024e+00
1.057216e+00,1.294823e-01
5.426391e-02,1.388319e+00
1.104286e+00,0.000000e+00
9.786104e-01,2.233451e-01
1.130703e+00,0.000000e+00
1.067416e+00,1.452094e-01
0.000000e+00,1.464918e+00
6.569733e-02,1.292740e+00
0.000000e+00,1.370713e+00
9.638212e-02,1.145181e+00
1.000879e-01,1.136725e+00
1.128474e+00,4.184239e-02
2.184189e-01,1.120460e+00
1.102485e+00,4.029401e-02
1.445876e-01,1.232686e+00
1.076639e+00,2.597710e-02
1.141731e+00,5.071346e-02
1.280509e-01,1.308435e+00
1.154031e+00,1.111258e-02
1.084198e+00,7.165517e-02
6.261965e-02,1.260353e+00
1.090074e+00,1.423513e-01
1.002089e+00,2.071586e-01
1.348119e-01,1.262859e+00
1.027358e-01,1.372747e+00
5.253984e-02,1.388608e+00
1.006433e+00,2.029642e-01
1.107051e+00,7.794563e-02
1.096453e+00,7.889935e-02
1.124018e+00,6.545430e-03
6.291925e-02,1.366618e+00
1.097180e+00,8.433793e-02
1.048956e+00,1.010187e-01
1.155628e+00,0.000000e+00
1.146286e+00,3.463738e-03
1.434814e-01,1.314409e+00
2.447030e-02,1.309530e+00
1.098088e+00,1.802923e-02
9.755855e-01,1.813594e-01
3.480145e-02,1.398022e+00
3.099466e-02,1.402588e+00
1.131227e+00,8.743640e-03
5.248627e-02,1.437812e+00
6.071010e-03,1.458151e+00
1.161398e+00,0.000000e+00
9.145985e-02,1.363630e+00
0.000000e+00,1.455061e+00
1.183349e+00,4.004869e-02
1.118809e-01,1.298123e+00
1.299115e-01,1.288721e+00
7.161671e-02,1.403678e+00
1.008232e+00,1.524901e-01
7.279463e-02,1.350026e+00
1.110966e+00,1.094834e-02
1.014593e+00,7.444898e-02
1.854528e-04,1.473162e+00
7.472672e-02,1.400258e+00
1.216586e-02,1.446993e+00
7.623501e-02,1.315374e+00
1.181929e+00,0.000000e+00
9.832611e-02,1.390034e+00
6.215106e-02,1.352016e+00
9.637945e-02,1.370926e+00
8.450451e-02,1.353520e+00
6.634896e-02,1.348684e+00
1.105405e+00,1.011517e-01
1.079417e-01,1.339693e+00
1.148421e+00,2.325873e-02
1.141806e+00,3.800376e-02
0.000000e+00,1.513420e+00
2.134965e-01,1.042968e+00
1.046643e+00,1.562032e-01
9.108513e-01,1.936174e-01
1.080053e+00,9.091720e-02
9.311285e-02,1.355797e+00
1.142258e+00,3.206888e-02
1.154321e+00,0.000000e+00
0.000000e+00,1.526876e+00
1.028755e+00,1.410264e-01
0.000000e+00,1.484655e+00
9.715196e-02,1.316342e+00
2.941784e-03,1.460627e+00
1.073942e+00,1.237677e-01
1.232085e-01,1.321435e+00
5.179937e-02,1.447164e+00
1.196667e-01,1.293078e+00
5.489475e-02,1.407994e+00
1.094865e+00,8.763482e-02
1.122625e+00,4.232690e-02
3.970540e-02,1.458592e+00
1.489923e-01,1.269036e+00
1.915832e-02,1.375699e+00
1.211965e-01,1.346237e+00
1.042914e+00,1.301875e-01
1.052108e-01,1.341253e+00
1.437595e-01,1.232748e+00
0.000000e+00,1.453861e+00
1.149611e+00,0.000000e+00
1.081823e+00,1.313563e-01
1.859423e-01,1.225800e+00
1.522137e-02,1.481865e+00
1.121696e+00,5.444668e-02
1.119826e+00,2.428654e-02
1.780950e-02,1.494693e+00
1.426211e-01,1.129014e+00
1.105897e+00,8.638900e-02
1.777907e-01,1.269443e+00
7.957628e-02,1.397858e+00
1.108271e+00,5.204677e-02
7.223300e-02,1.403217e+00
1.036740e+00,3.234201e-03
6.252667e-02,1.395755e+00
1.020281e-01,1.347250e+00
1.136236e+00,3.916513e-02
2.097024e-02,1.395490e+00
9.732374e-02,1.257975e+00
1.030994e-01,1.259475e+00
0.000000e+00,1.443159e+00
1.073314e+00,7.795384e-02
1.561488e-01,1.274063e+00
0.000000e+00,1.525063e+00
1.696262e-01,1.193702e+00
1.084487e+00,6.437209e-02
1.102547e+00,5.090519e-02
1.023995e+00,1.781146e-01
1.088523e+00,8.045837e-02
8.895151e-02,1.376530e+00
1.098107e+00,1.520237e-02
9.285381e-02,1.337333e+00
0.000000e+00,1.423419e+00
1.059676e+00,1.016080e-01
3.702036e-02,1.373885e+00
1.107709e-01,1.308759e+00
1.091071e+00,1.148886e-01
0.000000e+00,1.469890e+00
1.559156e-01,1.258156e+00
1.078139e+00,9.870658e-02
1.070357e+00,1.341179e-01
9.771084e-02,1.328067e+00
5.031473e-02,1.353738e+00
1.114258e+00,2.412950e-02
6.446459e-02,1.382477e+00
1.058176e+00,1.069340e-01
1.120075e+00,5.246642e-02
1.103592e+00,1.090090e-01
1.086751e+00,1.126756e-01
4.366156e-02,1.400927e+00
7.325458e-02,1.373660e+00
1.135182e+00,0.000000e+00
1.120731e+00,0.000000e+00
9.280534e-02,1.374014e+00
7.892700e-02,1.341105e+00
6.036758e-02,1.360760e+00
1.061829e+00,1.645917e-01
8.898432e-02,1.376196e+00
1.303118e-01,1.296815e+00
1.041822e+00,7.817981e-02
1.134148e+00,0.000000e+00
1.338181e-01,1.279534e+00
0.000000e+00,1.455263e+00
7.428758e-02,1.404155e+00
1.045616e+00,1.432051e-01
1.106099e+00,8.445442e-02
1.174141e+00,0.000000e+00
2.532234e-01,1.074810e+00
1.526206e-01,1.217458e+00
1.054143e+00,1.326194e-01
7.375134e-02,1.395061e+00
1.095991e+00,6.597197e-02
1.560722e-01,1.293159e+00
4.889878e-02,1.421782e+00
8.303843e-02,1.398649e+00
7.682700e-02,1.379963e+00
1.134556e+00,5.620595e-02
7.905404e-02,1.347322e+00
5.736843e-02,1.402009e+00
1.132504e+00,8.069372e-02
1.105497e+00,7.073368e-02
1.216652e-01,1.303908e+00
1.510966e-01,1.185424e+00
9.690860e-02,1.298881e+00
1.231635e-01,1.334978e+00
6.865214e-02,1.397862e+00
1.084747e+00,7.495009e-02
1.003777e-01,1.339984e+00
1.044227e+00,1.333820e-01
1.013596e+00,1.495477e-01
0.000000e+00,1.428546e+00
1.078182e+00,1.361025e-01
1.153253e+00,0.000000e+00
6.643917e-02,1.327792e+00
8.339009e-02,1.376851e+00
1.086901e+00,8.589600e-02
1.061694e+00,1.360343e-01
5.791223e-02,1.444102e+00
1.106289e+00,8.190781e-02
3.718275e-02,1.299073e+00
1.133958e+00,3.920731e-02
9.869962e-01,1.453287e-01
1.143822e+00,2.583370e-02
7.557543e-02,1.334144e+00
8.336210e-02,1.287288e+00
1.137415e+00,7.059473e-02
1.081596e+00,9.623417e-02
4.308548e-02,1.377785e+00
8.386455e-02,1.384624e+00
1.101015e+00,8.294685e-02
8.890695e-02,1.413243e+00
1.119824e+00,9.240510e-02
9.322386e-01,1.647519e-01
1.189850e-01,1.315516e+00
1.029211e+00,1.720619e-01
1.022857e+00,2.020795e-01
6.706423e-01,5.928864e-01
1.129711e+00,6.025457e-03
5.673259e-02,1.409081e+00
1.095808e+00,6.622128e-02
1.094356e+00,2.685736e-03
4.343858e-02,1.438231e+00
1.113525e+00,8.929609e-02
1.082391e+00,1.257474e-01
6.059500e-01,6.792324e-01
1.088821e+00,8.960014e-02
1.162128e+00,1.856422e-02
8.244555e-02,1.382960e+00
1.063994e+00,5.324404e-02
4.933328e-02,1.326370e+00
1.100792e+00,1.034379e-01
9.870843e-02,1.270732e+00
1.065430e-01,1.206330e+00
3.726756e-02,1.352006e+00
8.493328e-02,1.375647e+00
0.000000e+00,1.472327e+00
1.139032e+00,0.000000e+00
1.106444e+00,4.210108e-02
1.962049e-02,1.441511e+00
1.113350e+00,1.636652e-02
1.113140e+00,7.461667e-02
1.079359e+00,7.665658e-02
1.817288e-01,1.121957e+00
1.110713e+00,4.705991e-02
9.949015e-02,1.323319e+00
8.859968e-02,1.368735e+00
1.088360e+00,8.691930e-02
1.691242e-01,1.290594e+00
1.706488e-01,1.165760e+00
6.438710e-02,1.299030e+00
7.664293e-02,1.387834e+00
1.093919e+00,1.028809e-01
1.637133e-01,1.251284e+00
1.148082e+00,0.000000e+00
8.832542e-02,1.379367e+00
1.085152e+00,1.095352e-01
9.111742e-02,1.392452e+00
8.754381e-02,1.336133e+00
1.074156e+00,1.498871e-01
3.558693e-02,1.436030e+00
1.165348e+00,0.000000e+00
3.079173e-02,1.412195e+00
1.105923e+00,1.036462e-01
1.046323e+00,1.655498e-01
1.053716e+00,8.084667e-02
1.196849e-01,1.220892e+00
1.267118e-02,1.430792e+00
9.820688e-01,2.266037e-01
1.052565e+00,1.157230e-01
1.023791e-01,1.363744e+00
0.000000e+00,1.501600e+00
1.168161e+00,4.585393e-02
2.281625e-02,1.413415e+00
1.506301e-01,1.209252e+00
1.140540e+00,4.167873e-02
1.128972e+00,6.571247e-02
4.189095e-02,1.306938e+00
6.027679e-02,1.401948e+00
1.080941e+00,1.289276e-01
0.000000e+00,1.524972e+00
1.194014e-01,1.328297e+00
1.150829e+00,4.292334e-02
1.076096e+00,7.507279e-02
1.764347e-02,1.482470e+00
0.000000e+00,1.467979e+00
1.108332e+00,3.241238e-02
0.000000e+00,1.433377e+00
1.676529e-01,1.276799e+00
1.050062e+00,1.588184e-01
1.249038e-03,1.424903e+00
1.095655e+00,9.506865e-02
0.000000e+00,1.479983e+00
9.727347e-02,1.281267e+00
8.764455e-01,2.094366e-01
1.143766e+00,0.000000e+00
1.389312e-01,1.303620e+00
1.063104e+00,6.618287e-02
8.831839e-02,1.372752e+00
0.000000e+00,1.494922e+00
1.078499e+00,0.000000e+00
6.577632e-02,1.423958e+00
1.131937e+00,5.357606e-02
6.085155e-02,1.353151e+00
1.080552e+00,8.026388e-02
1.098654e+00,1.230828e-01
7.859655e-01,2.854615e-01
1.156373e+00,5.960412e-02
4.223650e-02,1.411726e+00
1.089984e+00,2.162702e-02
1.101355e+00,9.798022e-02
1.140724e+00,7.476572e-02
6.571766e-01,6.872186e-01
1.092784e+00,2.421900e-02
0.000000e+00,1.441978e+00
1.956282e-01,1.137375e+00
9.819489e-02,1.353985e+00
1.088970e+00,7.954757e-02
7.657482e-02,1.416554e+00
9.061112e-02,1.382911e+00
1.131148e+00,6.975249e-02
9.327777e-02,1.312412e+00
1.099534e+00,8.807005e-02
2.066517e-02,1.469930e+00
1.100545e+00,1.010577e-01
1.161264e+00,0.000000e+00
2.370176e-02,1.476364e+00
1.129564e+00,2.497976e-02
1.100159e+00,3.874992e-02
3.220684e-02,1.455673e+00
1.105178e+00,7.341174e-02
1.116731e+00,1.053642e-01
1.099532e+00,4.532789e-02
4.555305e-02,1.409717e+00
1.110720e+00,0.000000e+00
1.053769e+00,1.443071e-01
1.603293e-01,1.224585e+00
1.438829e-01,1.302868e+00
4.678544e-02,1.380515e+00
1.290344e-01,1.290676e+00
1.557637e-01,1.065604e+00
7.443023e-02,1.345059e+00
2.922645e-02,1.461092e+00
1.531985e-01,1.234166e+00
1.099910e+00,9.189136e-02
1.127265e+00,9.163079e-03
1.370453e-01,1.280014e+00
1.025760e+00,3.153370e-02
1.094029e+00,4.674307e-02
1.087748e+00,1.121134e-01
1.112809e+00,8.955848e-02
1.206635e-01,1.221069e+00
1.005980e+00,2.086067e-01
1.128892e+00,7.115219e-02
1.259747e-01,1.288729e+00
1.551349e-01,1.156373e+00
1.849105e-01,1.191015e+00
1.178159e+00,0.000000e+00
1.160078e+00,2.941509e-02
1.161355e+00,0.000000e+00
1.536797e-01,1.225308e+00
3.655325e-02,1.310990e+00
3.361366e-02,1.193369e+00
1.074032e+00,1.023397e-01
9.813370e-02,1.343728e+00
8.543920e-02,1.362999e+00
1.045207e+00,1.086670e-01
2.195677e-01,1.184253e+00
1.070535e+00,5.837874e-02
1.156827e+00,0.000000e+00
1.130523e+00,6.002890e-02
1.292912e-01,1.376452e+00
1.741632e-01,1.203507e+00
1.821627e-02,1.246660e+00
1.878766e-01,1.082896e+00
1.316617e-01,1.234692e+00
9.770512e-01,1.381409e-01
1.113222e+00,1.890220e-02
1.015432e+00,2.061314e-01
6.498704e-02,1.381397e+00
2.531594e-02,1.490765e+00
0.000000e+00,1.439142e+00
6.283457e-02,1.380337e+00
5.201651e-03,1.442685e+00
2.324598e-02,1.422290e+00
1.096127e+00,8.330451e-02
8.440923e-02,1.372047e+00
9.795236e-02,1.314262e+00
1.043631e-01,1.351802e+00
1.181587e+00,0.000000e+00
1.055816e+00,1.412112e-01
1.168544e+00,0.000000e+00
2.749679e-02,1.363123e+00
9.500592e-01,9.676311e-02
1.157406e+00,0.000000e+00
1.105079e-03,1.530550e+00
1.086847e+00,4.371832e-02
1.088633e+00,4.384653e-02
7.885304e-02,1.360015e+00
1.053966e+00,0.000000e+00
7.144998e-02,1.394936e+00
7.809060e-02,1.372564e+00
1.066833e+00,1.656207e-01
1.087222e+00,6.456326e-02
9.630555e-02,1.323977e+00
8.156237e-02,1.312178e+00
5.286042e-02,1.406069e+00
8.558887e-02,1.331840e+00
1.071152e+00,9.617675e-02
2.526976e-02,1.459895e+00
1.036554e+00,0.000000e+00
1.086821e+00,7.024335e-02
1.076982e+00,8.900007e-02
1.122641e+00,9.800554e-02
1.166952e+00,0.000000e+00
1.104878e+00,1.055816e-01
1.003439e+00,9.533233e-02
1.222840e-01,1.135006e+00
1.170905e-01,1.116172e+00
0.000000e+00,1.405319e+00
4.369240e-02,1.394416e+00
1.110785e+00,9.349028e-02
1.001960e-01,1.304813e+00
7.133231e-02,1.442900e+00
1.090366e+00,7.468015e-02
1.155875e+00,0.000000e+00
1.002797e-01,1.332666e+00
7.948615e-02,1.374371e+00
4.374524e-02,1.420688e+00
1.041111e+00,1.130917e-01
1.096772e+00,1.237862e-01
4.017283e-02,1.442064e+00
1.089295e+00,6.563608e-02
1.005694e+00,1.954966e-01
1.030916e+00,1.356989e-01
1.121166e+00,7.976387e-02
7.684028e-02,1.419805e+00
1.051262e+00,1.465960e-01
5.025020e-02,1.386620e+00
1.573844e-01,1.251995e+00
0.000000e+00,1.441974e+00
1.091821e+00,5.900685e-02
1.102938e+00,7.662445e-02
1.102410e+00,8.416532e-02
1.051895e+00,1.397088e-01
1.081787e+00,9.637797e-03
5.656464e-02,1.436051e+00
1.057039e+00,3.675128e-02
7.872828e-02,1.327834e+00
1.111188e+00,3.550488e-02
1.119124e+00,5.857945e-02
1.121081e+00,0.000000e+00
1.094647e+00,0.000000e+00
1.119163e+00,7.737117e-02
1.147993e+00,0.000000e+00
1.140933e+00,2.985384e-02
1.006973e+00,1.168738e-01
2.005304e-01,1.173492e+00
1.151899e+00,0.000000e+00
1.104557e-01,1.359113e+00
0.000000e+00,1.501359e+00
1.653964e-01,1.074948e+00
1.087928e-01,1.350088e+00
8.467137e-01,3.021914e-01
1.027239e+00,1.850210e-01
1.091615e+00,7.124900e-02
8.496426e-02,1.322389e+00
1.024883e+00,1.987450e-01
1.802775e-01,1.223564e+00
1.101361e+00,4.116026e-02
1.045278e+00,1.317706e-01
3.846601e-02,1.465682e+00
1.078528e+00,6.882647e-02
1.085327e+00,0.000000e+00
9.692956e-02,1.345042e+00
1.395925e-01,1.297731e+00
1.085789e+00,0.000000e+00
1.848179e-01,1.099122e+00
1.011703e+00,8.796925e-02
1.097795e+00,5.766382e-02
1.386847e-01,1.298054e+00
0.000000e+00,1.496919e+00
8.006453e-02,1.338973e+00
8.308704e-03,1.487223e+00
1.123831e+00,5.730307e-02
8.875201e-02,1.387627e+00
1.217065e-01,1.260758e+00
1.404254e-01,1.270113e+00
1.046092e-01,1.357338e+00
1.075456e+00,1.041973e-01
7.511385e-01,3.869526e-01
1.371897e-01,1.240938e+00
1.358548e-01,1.341646e+00
9.935777e-02,1.379343e+00
1.967829e-02,1.465002e+00
1.073933e+00,1.244205e-01
3.346426e-02,1.382606e+00
0.000000e+00,1.349989e+00
1.090846e+00,0.000000e+00
1.163158e+00,3.000183e-02
4.757921e-02,1.273073e+00
3.625745e-02,1.231523e+00
1.100327e+00,5.984005e-02
1.401583e-01,1.327588e+00
1.030683e-01,1.235105e+00
1.038322e+00,1.495138e-01
1.032578e+00,1.765933e-01
1.073249e+00,3.718310e-02
6.370859e-03,1.456361e+00
9.194531e-02,1.305148e+00
1.081171e+00,8.291018e-02
4.862276e-02,1.420712e+00
2.862567e-01,9.135348e-01
1.098391e-01,1.301615e+00
1.081000e+00,1.133471e-01
1.024325e-01,1.363627e+00
1.362194e-01,1.233745e+00
1.136388e+00,0.000000e+00
9.635372e-02,1.341093e+00
1.277295e-01,1.281918e+00
4.341424e-02,1.468639e+00
1.115450e+00,9.521544e-02
6.849971e-02,1.388598e+00
1.032741e+00,1.711063e-01
4.567813e-02,1.429969e+00
1.089897e+00,3.112207e-02
3.891184e-02,1.469545e+00
5.338329e-02,1.452978e+00
1.129060e+00,5.146884e-02
1.164266e+00,3.422070e-03
7.453901e-02,1.436686e+00
6.210220e-01,6.938418e-01
2.050253e-01,1.219881e+00
7.170661e-02,1.357254e+00
9.106118e-02,1.336183e+00
1.719028e-01,1.162825e+00
1.351459e-01,1.345137e+00
1.118114e+00,9.499335e-02
1.160805e-01,1.331353e+00
6.762640e-02,1.401335e+00
1.054117e-01,1.130086e+00
0.000000e+00,1.465594e+00
1.851238e-01,1.248182e+00
2.051161e-01,1.165995e+00
1.143136e+00,5.203840e-02
1.095483e+00,1.024350e-01
1.127257e+00,4.749624e-02
1.098897e+00,1.466276e-02
1.049820e+00,5.747047e-02
1.074978e+00,1.049936e-01
1.127174e+00,6.591048e-02
2.069007e-02,1.439910e+00
1.088770e-01,1.322264e+00
1.071139e+00,0.000000e+00
0.000000e+00,1.419890e+00
1.041972e+00,5.495642e-02
0.000000e+00,1.480220e+00
1.109702e+00,8.110066e-02
2.423425e-02,1.491918e+00
1.014824e+00,1.438069e-01
8.976097e-01,4.792691e-02
1.161678e+00,2.614487e-02
1.849833e-02,1.282429e+00
7.202536e-02,1.329353e+00
6.049237e-02,1.396117e+00
5.096585e-02,1.249887e+00
6.858535e-02,1.262263e+00
1.048792e+00,8.926138e-02
8.070667e-02,1.366720e+00
2.633874e-01,1.095586e+00
1.197947e-01,1.297867e+00
1.502688e-01,1.249328e+00
1.031077e+00,0.000000e+00
1.096085e+00,4.775236e-02
9.241361e-02,1.350058e+00
1.151154e+00,3.369058e-02
1.165577e-01,1.314998e+00
5.442700e-02,1.393350e+00
1.022974e+00,1.710002e-01
2.636105e-02,1.383236e+00
1.036565e-02,1.404865e+00
9.977261e-01,8.240575e-02
1.029802e+00,1.615172e-01
5.674143e-01,7.861802e-01
1.129507e+00,7.102451e-02
1.094515e+00,4.348402e-02
1.087725e+00,1.045192e-01
5.840969e-01,7.811571e-01
1.633941e-02,1.360849e+00
9.763880e-01,9.485295e-02
1.039484e+00,1.823401e-01
1.164909e-01,1.280500e+00
1.107224e-01,1.345139e+00
8.492529e-02,1.388879e+00
1.106801e+00,4.235683e-02
1.104285e+00,1.014594e-01
1.209807e-01,1.297239e+00
0.000000e+00,1.338949e+00
1.206918e-01,1.355691e+00
1.162021e+00,2.740149e-02
1.017732e+00,1.436656e-01
2.285396e-02,1.411991e+00
0.000000e+00,1.387716e+00
1.047135e+00,1.688372e-01
1.111668e+00,3.237785e-02
6.224479e-02,1.395044e+00
4.464218e-02,1.385915e+00
8.134985e-02,1.374191e+00
7.117830e-02,1.326909e+00
1.084583e+00,1.023465e-01
1.127357e+00,4.204458e-02
1.097098e+00,9.189916e-02
4.586500e-02,1.386625e+00
3.918198e-02,1.340828e+00
1.148071e+00,0.000000e+00
1.610785e-01,1.269747e+00
1.141714e-01,1.294057e+00
1.100713e-01,1.360180e+00
1.124934e+00,4.051862e-02
8.434109e-02,1.340531e+00
5.702555e-02,1.221146e+00
8.080470e-02,1.404151e+00
5.720017e-02,1.356268e+00
1.028308e+00,1.398883e-01
1.036363e+00,1.718550e-01
1.156902e+00,2.549165e-02
1.097638e+00,1.792173e-02
1.037361e+00,1.712997e-01
1.084696e+00,7.897545e-02
1.662775e-01,1.203085e+00
4.178448e-03,1.419946e+00
6.221800e-02,1.391367e+00
3.801451e-02,1.443127e+00
8.728305e-02,1.306167e+00
9.226024e-02,1.350778e+00
1.031828e+00,1.045895e-01
3.222463e-02,1.223744e+00
1.807484e-02,1.461419e+00
1.111676e+00,7.775860e-02
0.000000e+00,1.479070e+00
5.953492e-02,1.351708e+00
2.253235e-01,1.114881e+00
1.061963e+00,1.390281e-01
1.168464e+00,0.000000e+00
1.340060e-01,1.238583e+00
2.677047e-02,1.412727e+00
6.403114e-02,1.373925e+00
6.299803e-01,6.866656e-01
1.126065e+00,8.177245e-05
1.092491e+00,1.495468e-01
2.709822e-02,1.483537e+00
2.488132e-01,1.066504e+00
1.108131e-01,1.378385e+00
2.521207e-02,1.454614e+00
5.127442e-02,1.439375e+00
1.075145e+00,8.871809e-03
1.926671e-01,1.208187e+00
1.161406e+00,2.626766e-03
9.478127e-02,1.306872e+00
1.062204e+00,1.676946e-01
0.000000e+00,1.247750e+00
1.102674e+00,8.052594e-02
0.000000e+00,1.494082e+00
1.102848e+00,1.100195e-01
3.107856e-02,1.420576e+00
1.094925e+00,0.000000e+00
1.159984e+00,0.000000e+00
1.296491e-01,1.306879e+00
1.967638e-01,9.825915e-01
6.267589e-02,1.391847e+00
6.607375e-02,1.196361e+00
1.117087e+00,2.673432e-02
1.445353e-01,1.237890e+00
1.077468e+00,1.408078e-01
7.928224e-01,2.832837e-01
1.090546e+00,8.603261e-02
1.019454e-01,1.206315e+00
1.124480e+00,9.698055e-02
1.365699e-01,1.281026e+00
1.055098e+00,5.080609e-02
1.113336e+00,6.134452e-02
1.067081e+00,1.017284e-01
3.983073e-02,1.411278e+00
1.198942e-01,1.261409e+00
