2.005776e+02,3.978729e+00
2.074430e+02,3.162306e+01
7.471206e+01,6.650454e+01
1.869815e+02,1.664169e+01
1.240338e+02,1.919466e+01
1.224251e+02,7.152861e+01
2.070576e+02,8.053133e+00
1.241961e+02,6.675190e+01
2.136843e+02,4.242379e+00
1.623189e+02,5.776603e+00
1.957672e+02,2.299356e+01
1.595177e+02,5.403178e+01
2.882456e+02,4.889141e+00
1.697652e+02,6.705138e+00
1.684411e+02,8.209240e+01
1.971775e+02,4.343135e+00
1.833974e+02,2.265344e+01
1.318873e+02,5.310983e+01
3.172077e+02,2.348294e+00
2.336337e+02,4.513414e+01
2.878986e+02,2.446075e+00
1.779792e+02,1.434051e+01
1.460520e+02,7.548064e+00
1.254751e+02,2.345655e+01
1.082689e+02,6.307525e+01
1.962773e+02,2.082487e+01
2.207092e+02,6.761406e+00
8.969230e+01,7.495287e+01
1.168039e+02,9.563819e+01
2.042717e+02,9.767193e+00
1.546319e+02,5.936449e+01
2.041815e+02,2.061763e+01
2.393303e+02,1.551093e+01
2.329670e+02,6.007696e+00
1.092664e+02,5.718827e+01
1.427440e+02,3.804686e+01
1.787977e+02,3.798255e+01
2.208234e+02,1.031584e+01
