5.945280e+00,3.674709e-01
5.184538e+00,1.439625e+00
2.497475e+00,5.171135e+00
5.550369e+00,7.559297e-01
4.952322e+00,1.580596e+00
4.437584e+00,2.364512e+00
5.449642e+00,9.347614e-01
3.615282e+00,3.564691e+00
5.729622e+00,6.240762e-01
5.873612e+00,2.497846e-01
5.431579e+00,1.071156e+00
4.600406e+00,2.221924e+00
5.975985e+00,0.000000e+00
6.039274e+00,0.000000e+00
4.262706e+00,2.601393e+00
6.123581e+00,0.000000e+00
5.165311e+00,1.373927e+00
4.284779e+00,2.683212e+00
6.090839e+00,0.000000e+00
5.388525e+00,1.040217e+00
5.849195e+00,5.184261e-01
5.453632e+00,9.811946e-01
5.391464e+00,1.167010e+00
4.902437e+00,1.853657e+00
4.405576e+00,2.154325e+00
5.418170e+00,1.073137e+00
5.850127e+00,4.097469e-01
2.820915e+00,4.760416e+00
4.132847e+00,2.615908e+00
5.811211e+00,4.358780e-01
4.622368e+00,2.185471e+00
5.264628e+00,1.254957e+00
5.752050e+00,2.504593e-01
5.982053e+00,1.130435e-01
4.013944e+00,2.880738e+00
4.903204e+00,1.861614e+00
5.192706e+00,1.278152e+00
5.448483e+00,9.854119e-01
