5.945375e+01,3.115692e+01,7.922763e-01,7.345738e+01,6.360891e+00,2.441751e-04,2.320304e-01
3.357325e+01,6.815406e+01,1.476873e+01,5.117908e+01,1.372646e+01,7.358864e+00,8.919733e+00
1.071596e+01,5.355301e+01,2.418838e+01,2.982289e+01,1.090663e-04,1.210930e+01,1.218540e+01
3.394731e+01,5.966649e+01,3.898463e+01,1.902543e+01,6.436136e+00,1.138179e+00,7.774500e+00
2.957513e+01,6.826478e+01,2.909285e+01,6.982848e+01,3.728285e-03,2.826844e-03,4.335089e+00
2.569070e+01,6.013444e+01,1.374770e+01,4.618458e+01,6.134144e-05,3.739902e-02,1.250947e+01
1.005795e+01,6.915551e+01,3.789973e+01,1.165002e+01,7.934452e+00,2.914772e+01,3.027417e+01
5.566036e+00,1.267611e+02,2.523377e+01,3.488612e+01,9.741242e+00,1.555172e-04,5.105507e+01
3.539686e+01,1.283928e+02,7.056442e+01,2.655548e+01,1.237454e+01,9.322698e+00,9.361690e+00
1.925286e+01,8.481983e+01,3.324176e+01,7.391210e+01,6.411344e+00,2.331558e+00,2.081995e-03
1.942073e+01,1.207453e+02,5.616660e+01,2.873416e+01,4.746256e+00,1.511354e+01,5.373430e+01
2.985616e+01,1.212787e+02,1.545078e+01,8.490734e+01,1.183659e+01,3.556679e+01,3.493974e-02
6.741259e-07,8.580416e+01,1.947446e+01,5.726978e+00,7.309159e-03,9.398857e+01,9.934462e+01
1.473661e+01,5.961446e+01,4.339708e+01,6.666231e+01,1.039473e+01,1.044193e+01,3.138390e-08
1.188355e+00,1.237756e+02,3.542385e+01,5.299782e+01,4.473912e+00,1.008642e+01,7.770466e+01
3.357866e+01,6.975395e+01,5.385884e+01,2.084831e+01,4.973760e+00,2.744097e+01,1.378548e+01
1.041116e-03,8.313185e+01,6.232848e+01,1.075098e+01,5.968093e+00,1.875153e+01,8.182552e+01
2.944147e+01,1.300171e+02,3.954317e+01,2.682861e+01,6.869448e+00,1.665918e+01,8.353056e-02
1.697846e+01,8.241249e+01,3.152275e+01,5.759664e+01,1.387595e+01,5.933328e-04,2.945695e+00
1.231335e+01,4.760810e+01,2.190396e+01,1.458469e+02,2.266255e+01,3.041684e+01,2.658849e-01
5.678306e+00,2.439456e+01,5.933356e-02,1.322716e+02,4.104006e+01,4.296341e+01,1.531156e+01
3.198853e+01,3.338842e+01,1.710603e-02,8.389236e+01,1.236541e+01,2.443174e+00,1.666072e-02
2.041436e+01,1.026298e+02,2.144033e+01,3.036150e+01,1.064394e+01,3.433390e+00,1.096160e+01
3.707817e+01,9.305688e+01,3.125954e+01,2.193241e+01,4.154152e+01,4.542399e+00,1.051627e+01
2.393925e+01,5.128835e+01,3.351511e+00,6.053072e+01,1.773795e+01,2.386318e+01,2.852526e+01
1.373133e-05,1.435637e+01,1.790241e-13,7.951591e+01,4.307681e+00,1.556193e+01,3.788139e+01
2.370569e+01,4.079255e+01,6.513417e-05,9.507892e+01,2.056593e+00,3.721898e-04,2.812932e+00
2.829608e+00,6.004287e+01,1.021204e-06,8.978041e+01,3.645110e+00,1.076768e+01,2.210714e+01
7.707900e+00,9.148454e+01,7.202425e-10,1.169237e+02,3.043546e+01,1.951670e+01,1.167800e+01
7.107448e+00,8.895532e+01,4.086106e+01,1.721692e+01,2.043550e-03,2.200341e+00,2.179524e+00
2.531760e-06,4.815085e+01,6.957095e+00,5.657758e+01,2.231814e+01,5.428098e+01,7.353334e+00
3.406849e+01,8.963663e+01,1.469269e+01,2.230043e+01,2.357645e-01,1.349047e+00,9.073010e+00
1.440357e+01,1.460430e+01,8.071742e+00,9.905341e+01,1.239125e+01,8.005664e+00,1.404106e+00
4.705153e+00,5.011632e+01,7.973134e-06,1.080776e+02,2.794860e+01,3.764146e-04,4.393204e+00
2.483786e+01,1.565112e+02,6.337732e+00,2.400361e+01,1.611231e-04,1.313458e+01,9.260440e+00
3.856988e+01,9.489529e+01,2.204373e+01,7.284248e+01,1.426504e+01,1.222727e+01,2.997236e-09
2.740736e+00,1.363374e-02,2.008539e+01,1.292662e+02,1.089517e+01,2.968327e+01,2.234946e+01
8.082013e+00,1.206472e+02,5.236398e+01,2.506466e+01,1.637477e+01,1.423179e+01,3.313877e+01
1.114156e+01,8.113688e+01,3.321030e+01,1.768811e+01,2.575375e+01,3.930315e+01,2.522991e+01
6.569746e+00,6.834038e+01,2.495300e+01,9.620434e-01,2.575074e+01,6.438772e+01,3.053081e+00
2.032257e+01,8.677673e+01,4.704287e+01,5.768041e+01,2.329667e+01,1.174128e+00,1.691026e+00
2.173227e+01,1.206553e+02,2.629127e+01,2.232833e+01,3.000540e+00,5.605175e+00,5.951705e+00
1.086391e-07,7.872992e+01,1.282936e+01,1.600242e+01,9.899049e+01,1.247847e+01,6.690693e+00
1.697817e-06,4.753357e+01,2.440918e-08,9.657542e+01,3.362361e+01,6.074772e+00,5.268425e+01
1.862920e+01,1.344629e+02,2.697520e+01,2.672389e+01,4.402491e+00,9.299018e-01,4.542952e+00
3.841949e+00,3.596828e+01,3.252916e+01,9.401434e+01,1.779486e+01,2.361387e+01,2.741481e-04
3.250747e-02,5.228630e+01,7.847286e-09,6.662824e+01,2.560612e+01,2.374388e+01,3.479943e+01
1.548268e+01,4.586402e+01,7.286278e+00,7.694169e+01,2.359767e+01,1.559481e-01,2.792864e+01
1.184216e+01,4.219260e+01,1.617944e+01,7.592181e+01,6.147914e+00,1.005550e+01,3.456727e+01
1.994438e+01,4.128853e-05,5.595857e+01,3.251892e+01,1.945703e+01,4.230545e+01,1.656382e+01
8.176387e+01,7.053429e+01,2.519862e+01,3.251668e+00,2.432762e+01,5.432719e+00,2.661362e+00
8.006261e-03,1.489277e+01,6.863458e+01,9.234034e-08,8.846127e-01,1.498430e+02,7.190717e+00
6.102800e+01,5.687923e+01,5.243128e+01,5.935990e-01,2.323668e+01,2.115595e+01,2.711642e+01
1.863797e+01,2.336772e+01,9.892516e+00,4.873707e+01,4.734356e+01,4.178183e+01,1.276508e+01
3.895050e+01,4.880475e+01,6.156887e+00,2.216028e+01,7.399286e+00,5.594025e+01,8.018919e+00
1.164539e+01,4.962761e-07,3.700845e+01,7.362848e+01,2.401426e+00,2.056995e+01,4.047751e-02
8.653474e+01,5.727393e+01,4.577756e+01,2.850256e-09,1.706840e+01,1.412642e-06,7.568539e+00
1.401001e+00,2.059205e+01,2.846067e-02,3.573542e+01,2.746484e+01,7.911853e+01,1.847917e+01
2.582405e+01,1.446206e+01,1.213354e+02,8.881796e+00,9.712650e+00,5.238764e+00,8.969900e+00
1.137922e+01,3.134311e+00,1.983365e+01,5.617877e+01,2.399584e+01,3.163332e+01,2.658472e+00
5.769338e+01,5.352785e+01,3.449981e+01,5.670890e-09,1.562442e+00,1.970537e-04,1.081156e+02
5.234570e+00,3.156537e+01,4.263578e+00,6.647916e+01,1.692966e+01,2.000563e+01,6.402585e+01
7.720678e+01,3.200291e+00,1.762129e+01,5.276669e+01,2.779776e+01,3.073853e+01,3.406070e-06
4.931893e+01,3.643118e+01,7.502467e+01,7.066415e-07,1.455289e+01,3.779448e+01,6.189111e+00
1.410045e-01,2.036514e-06,7.321938e+01,4.029791e+01,2.288309e+01,2.842926e+01,1.379181e-03
5.338057e+01,8.866829e+01,2.527871e+01,2.892832e+01,1.707379e+01,1.814770e+01,7.801131e+00
1.475863e+02,2.454974e-03,2.479453e+01,9.798583e+01,4.731637e+01,1.659400e+01,2.837917e-02
6.426187e+01,4.833240e+01,2.901486e-05,6.962566e+01,4.428275e+00,2.060803e+01,1.189937e+00
2.483674e+01,2.599951e-10,1.140120e+02,2.000127e+01,2.099892e+01,3.609707e+01,4.662465e-06
1.044039e+02,4.363116e+01,4.779815e+01,3.857789e+00,4.335477e+01,4.755349e+00,8.266560e-01
7.311353e+01,4.476424e+01,1.463326e+02,2.329594e-01,5.685285e+01,3.377011e+01,3.613304e+01
5.376919e+01,3.088422e-12,3.095247e+01,5.004536e+01,1.900891e+01,2.811662e+01,3.270529e+01
4.518229e+01,2.092132e+01,9.495467e+01,2.269688e+00,2.433820e+01,4.435584e+01,2.416116e-01
4.338523e-03,3.588549e+01,6.387738e+01,5.431928e-04,2.733919e+00,5.440891e+01,4.390720e+00
3.457600e+01,4.081295e+01,4.718478e-04,6.407028e+01,3.540210e+01,4.513639e+01,1.783058e+00
1.874478e-02,1.744676e+01,7.348717e+01,2.261683e+01,2.430580e+01,3.522120e+01,6.476410e+01
7.004579e+01,3.168076e+01,1.033990e+02,4.589263e+01,1.262211e-05,6.355395e+01,3.034749e-02
3.180102e-05,4.411443e+01,1.990159e+01,5.794112e-10,4.261430e+01,6.782669e+01,8.550994e+00
2.983205e+01,4.656859e+01,1.218532e+02,1.195845e+00,4.775518e+01,3.539087e+01,8.660502e+00
1.896025e+01,1.003760e-01,1.490390e+02,3.103229e+01,3.866177e+00,3.554188e+01,1.186142e+01
3.773916e+01,9.410835e+01,4.930509e+01,3.009542e+01,1.402726e+01,4.753004e-02,5.741121e+01
1.481451e+01,3.230649e+01,5.322765e+01,2.885168e-05,2.493690e+01,3.396644e+01,4.906075e+01
3.785830e-01,1.483026e-02,3.579044e+01,3.977498e+01,4.728512e+00,8.222200e+01,3.126824e+01
3.150555e+01,8.289253e+01,1.977042e+01,3.385430e-02,4.072553e+01,2.709234e+01,1.398978e+01
1.324736e+01,2.958479e+01,2.143484e+01,8.041438e+01,8.767488e-01,3.145587e+01,9.298143e-07
1.641945e+02,3.072124e+01,7.547636e+00,1.410034e-01,4.896031e+01,1.685647e+00,1.401634e-01
3.001380e+01,2.143212e+00,2.799219e+01,6.222422e+01,3.086323e+01,3.259209e+01,1.197153e+01
4.110109e+01,4.661749e+01,6.925402e+01,4.268955e+00,3.601499e+01,5.095189e+01,4.278475e-01
2.174737e+01,3.758647e+01,5.392887e+01,3.223723e+01,2.114946e+01,1.971899e+01,8.026686e+00
2.271287e+01,1.319992e+01,5.382003e+01,7.094118e-01,9.034959e+00,5.084803e+01,1.018916e+01
5.562933e+01,2.519065e+01,6.345527e+01,1.012160e+01,3.359753e+01,3.265575e+01,6.331020e-01
3.256677e+01,5.950068e+01,1.904533e+01,3.484720e+00,2.573518e+01,1.655736e+01,4.786545e-01
2.902611e+01,6.838986e+00,1.024316e+02,1.220746e+01,1.678725e+01,1.517328e+01,1.112288e+01
2.594801e+01,7.142214e+00,2.929091e+01,4.334769e+01,8.240007e+00,2.383299e+01,2.351455e+01
1.464271e+01,3.911376e+00,4.490209e+01,4.709453e+01,7.261979e+01,6.889477e+00,2.255001e+01
2.758718e-01,4.557305e+00,6.830237e+00,4.620222e+01,1.480305e+01,9.518195e+00,9.762740e+01
2.398911e-04,6.433267e+00,3.023444e+01,3.447318e+01,4.704471e+01,5.598981e+01,1.166567e+01
7.980235e+01,5.585143e+01,1.349772e+01,2.040098e+00,8.909465e+00,3.102038e+01,1.601938e+00
1.105454e+01,3.913119e+01,3.293120e+00,7.755620e+01,1.261024e+01,5.433089e+01,1.751345e+00
4.229466e+00,1.093863e+01,1.107089e+02,2.137819e+00,1.101242e+01,3.349842e+01,2.681533e+01
8.832623e+00,1.485568e-04,3.654082e+01,5.016566e+01,1.792319e+01,5.616563e+01,2.627568e-01
2.037579e-03,4.277270e-06,5.689113e+01,3.522490e+01,1.060310e+01,3.180339e+01,3.808438e+01
3.172879e+01,6.475854e+00,5.820875e+01,2.781161e+01,2.537831e+01,5.743727e+01,3.427034e+01
4.068587e+00,2.354252e+01,1.143822e-06,5.939713e+01,4.539116e+01,2.501884e+01,4.630977e+00
5.074835e+01,4.112662e-02,1.129793e+02,2.348770e+01,1.508941e+01,2.490068e+00,2.706589e-05
1.654710e-07,2.196505e+01,1.605719e-03,1.616409e+01,5.817103e+01,2.930873e+01,8.565587e+01
4.453198e+01,3.173174e+01,1.459539e+01,5.595104e+01,1.408696e+01,1.498069e+01,2.422214e+01
1.762381e-01,9.657345e-08,1.954858e+02,1.664236e+01,1.087866e+01,1.744414e+01,3.204160e+00
1.675097e+01,2.091390e-03,5.399902e+01,5.355205e+01,4.802091e-03,2.264572e+01,3.344207e-06
2.257847e+01,2.814031e+01,9.578407e+01,5.366844e-04,2.512758e+01,5.502665e+00,6.023573e+01
2.441254e+01,4.607389e+01,5.126876e+01,1.619609e-04,2.446662e+01,3.594708e+01,2.780819e+01
9.347589e+01,9.038276e+01,1.841969e+01,3.087594e+01,3.454416e+01,3.065771e+00,6.013305e-01
2.206739e+01,4.404138e+01,2.891403e-02,4.939268e+01,2.355838e+01,2.990247e+01,9.177276e+00
2.072655e+01,1.050078e+01,1.753389e+02,1.464123e+01,1.111803e+01,4.651861e+00,2.177234e+01
2.098532e+01,2.934205e+01,3.333793e+01,2.116551e-05,4.021130e+01,3.792936e+01,8.586674e+01
3.349674e+01,2.735321e+01,7.274305e+01,3.475199e+01,2.766623e+01,2.077869e+01,8.685559e-06
4.472688e+01,6.801547e+00,1.566108e+01,9.073621e+01,1.558477e+01,2.402640e+01,2.581529e+00
8.450939e+01,1.282776e+01,7.966248e+01,7.102312e+00,7.129981e+00,1.024812e+01,2.430077e-01
1.609496e+01,2.077186e-04,7.548537e-03,1.116995e+02,4.843190e+01,2.656768e+01,5.005235e+01
6.360942e+01,5.139570e+01,2.637301e+01,8.032944e+01,1.429880e+01,2.430407e+01,5.927426e-06
2.929426e+01,2.941881e+01,5.579791e+01,1.582347e+01,1.030559e-01,7.009379e+01,8.174277e+00
1.062815e+02,1.082701e+02,2.178422e-07,7.772919e+00,7.307295e+01,2.461086e+01,1.106102e+01
9.749930e+01,6.901933e+01,4.388434e+01,3.719620e-03,1.855153e+01,7.400807e+00,4.449524e+01
5.825367e+01,2.300625e+01,9.191505e-08,3.926011e+01,3.775370e+01,3.861775e+00,2.585160e+01
2.055094e+01,3.202312e+01,7.403869e+01,2.993926e+01,1.400417e+01,5.267518e+00,2.549870e-06
6.949996e-06,3.015088e-01,3.330594e+01,3.316852e+01,1.458270e+01,5.080622e+01,2.354248e+01
5.452714e-02,1.277369e+01,1.701822e+02,1.881907e-04,2.042572e+01,3.901808e+01,4.932415e+01
1.000532e+01,9.476662e-02,2.416901e+01,6.019959e+01,8.900050e+00,4.525644e+01,1.568459e+01
2.042628e+01,6.291214e+01,1.707082e-06,2.285778e+01,2.782282e+01,4.079201e+01,8.984250e+00
8.322369e+01,5.612273e+01,6.794249e+01,2.049073e+01,2.426063e+01,4.811876e+01,6.391827e-01
5.196845e+01,9.549451e+01,7.312552e-01,3.247603e+01,9.225969e+00,8.695561e+01,1.698890e+01
1.012712e+02,4.372926e-01,3.136305e+00,2.073101e+01,1.487300e+02,5.232057e+01,2.761789e+01
2.493726e+01,1.348990e+01,9.662029e+00,2.170919e+01,6.384815e+00,4.888700e+01,7.926967e+01
2.766034e+01,2.756567e+01,1.117224e+01,7.300584e+01,7.887906e+00,4.567885e+01,9.492261e+00
3.159331e+01,4.658231e+01,4.800595e+01,1.510352e+01,9.559785e+00,2.122646e+01,5.112143e-01
1.802092e+01,3.245245e-05,6.238313e+01,5.167499e+01,1.219623e+01,2.318234e+01,3.046805e+01
8.256593e+01,4.918446e+01,3.711344e+01,7.306230e+00,5.496516e+00,2.090316e+01,1.299695e+01
4.004066e-04,4.208193e-07,1.796313e+02,7.760840e+00,8.830498e-01,5.470524e+01,6.860124e+01
5.197087e+01,7.852609e+01,3.003483e+00,1.572716e+00,5.845067e+01,6.524531e+01,1.681870e+01
7.947327e-01,4.601778e-09,4.803287e+01,2.716809e+01,6.197771e-01,1.624323e+02,2.223478e+01
9.198625e+01,3.491366e+01,2.939389e+01,9.352846e+00,3.909782e+01,1.014942e-02,2.104332e+01
3.459685e-08,9.500241e-05,1.448712e+02,1.002370e+01,1.320961e+01,1.493096e+01,1.557508e+01
7.236946e+01,4.760511e+01,1.344998e+01,1.657168e+01,1.385651e+01,9.274095e+00,9.257517e+00
7.738143e+01,8.088047e+00,6.698708e+01,1.312209e+01,8.396597e+00,1.579130e+01,8.170727e+00
9.594486e+01,1.007394e+01,6.728860e+01,8.225087e+01,3.100479e+01,8.378496e+00,7.943815e+00
7.059250e-04,5.359956e-12,4.595250e+01,5.582808e+01,1.458913e+01,2.969135e+01,3.819237e+01
6.490096e+01,2.483361e+01,4.596759e+00,3.229205e+01,2.726923e+01,4.907055e+01,6.104926e+01
4.051136e+01,1.068251e+02,7.437399e+01,8.200157e-05,3.751639e+00,5.016005e+01,3.517748e+01
6.157783e+01,1.323646e+02,8.799723e+01,1.261517e+01,3.133928e+00,2.491180e+01,4.065235e+01
7.810715e+01,1.487800e+02,1.849338e+01,5.368924e-06,4.138578e-01,2.006277e+01,4.447729e+01
7.828703e+01,4.782280e+01,3.751423e+01,3.865861e+01,1.846516e+01,4.242017e+01,5.356485e-02
4.132478e+01,4.072205e+00,1.885538e+02,2.445546e+01,1.319797e+01,2.803463e+01,8.966859e-01
3.460102e+01,2.303724e+01,5.606791e+01,5.477251e+01,3.158401e+01,7.554303e+00,8.914436e+00
9.671466e+01,4.619248e+01,2.873968e+01,7.011362e+00,1.015019e+01,1.366417e-02,2.661715e-03
1.092885e+01,1.838832e+00,8.965295e+01,2.733973e+01,3.094231e+00,4.694060e+01,4.580747e-03
7.032964e+00,2.651023e+01,5.486604e+01,1.756128e-02,1.266622e+01,8.917348e+01,3.927823e+01
4.417736e+01,5.044681e+01,6.846632e+01,4.437483e-03,2.512127e+00,1.854593e+01,7.278831e+01
3.905139e+01,2.700088e+01,2.335049e+01,2.648739e+00,9.355505e+00,2.010748e+01,8.758071e+01
1.044015e+02,6.687806e+01,2.734736e+01,1.296685e+01,2.446596e+01,1.377571e+01,2.496295e+01
3.228352e+01,6.055683e+01,2.801647e+01,1.115606e+01,1.471834e-08,1.564860e+01,4.364071e+01
1.896872e+01,3.026676e+01,3.306705e+01,8.795967e-01,1.192850e+01,5.576540e+01,1.205467e+01
2.818479e+02,3.179413e+02,2.176919e+02,1.910377e+02,1.070534e+02,1.038655e+02,1.461729e-01
5.823961e+01,2.112555e+01,9.541560e+01,3.890326e+01,9.666827e+00,1.279236e+00,2.538666e-06
2.883131e+01,4.192356e+01,3.270835e+01,3.730384e+01,7.398326e-01,4.288394e+01,3.930412e-03
2.011375e+02,7.742229e+01,6.214139e+01,1.233840e-05,1.381085e-01,3.095284e+01,6.489069e+01
3.675999e+01,1.761381e+01,7.475367e+01,1.373419e+01,1.256547e+01,6.582757e+00,2.153461e+01
3.437384e+01,2.028879e+01,2.281001e+01,5.950245e+01,5.289103e+00,1.399780e+01,3.373770e-07
6.852808e+01,9.138817e+00,2.938707e+01,1.548225e+01,1.598782e+01,1.945864e+01,1.483152e+01
7.436093e+00,9.228111e+00,1.620595e+01,2.690921e+01,1.013527e+01,3.838314e+01,6.879900e+01
3.000249e+01,4.721278e+01,2.553059e+01,1.080849e+01,1.996442e+00,1.147460e+01,8.289390e+01
1.225014e+01,1.027836e+02,6.348331e+01,1.431609e-02,4.011984e+00,8.181501e-04,2.181874e+01
3.132828e+01,7.554956e+01,2.967074e+01,5.506593e-02,8.715867e+00,1.142771e+01,1.504587e+01
6.506590e+01,6.037934e+01,1.997067e+01,6.831729e+00,1.386924e+01,7.248751e+00,6.672853e+00
7.397506e+00,7.024027e+01,4.248182e+01,4.815371e-03,5.002792e+00,8.760339e+00,9.172850e+01
5.654503e+01,5.472775e+01,2.487492e+01,3.672886e+00,6.606488e+00,1.236808e+01,6.774860e+00
8.392822e+01,6.953926e+01,7.704191e+00,5.356980e-01,1.003257e+01,3.281011e+01,9.820229e+00
5.770075e+01,3.923290e+01,3.276522e+01,2.896151e+01,4.541894e+00,3.037770e+01,1.508052e-03
4.222620e+01,5.971569e+01,2.859207e+01,1.215900e+00,4.846754e+00,2.957312e+01,7.615717e+00
3.178511e+01,3.622959e+01,9.955335e+00,2.448623e+01,3.727282e-04,1.948582e+01,1.437331e+02
5.834713e+01,3.653808e+01,5.459736e+01,2.461097e+01,4.317089e-03,9.604540e+00,5.740977e-10
1.734420e+01,6.743988e+01,3.958651e+01,1.919843e-04,3.616026e-01,6.349667e+01,7.063100e+00
6.850597e+01,1.949670e+01,5.968299e+01,6.289683e+01,4.221607e+00,1.101263e+01,2.928384e-01
5.049233e+01,7.147874e+01,1.546455e+01,5.167512e+01,1.041425e+01,2.632792e+01,5.581554e+00
6.110196e-06,4.424992e+00,1.815007e+02,2.521797e-04,5.968690e+00,1.178245e+01,4.504634e+00
1.021278e+02,9.432752e+01,6.509375e+01,2.001577e-01,1.750803e+01,4.384141e-03,6.552736e+00
4.625387e+01,4.515194e+01,3.855008e+01,9.048706e-01,9.547455e-03,2.500604e+01,6.250619e+00
1.030410e+02,8.320202e+01,3.257798e+01,2.070413e+01,6.944472e+00,6.085001e+00,9.179063e-04
2.412152e+01,2.212993e+01,5.424261e+01,8.959467e+01,1.118813e+01,4.044137e+01,3.409436e-02
9.349263e+01,4.597684e+01,4.210471e+01,1.509536e+00,9.806048e+00,1.233995e+01,1.043435e+01
5.904422e+01,3.870570e+01,5.592377e+01,4.205012e+01,9.685020e-01,1.720684e-01,3.317726e-03
9.320170e+00,3.252722e+01,4.945489e+01,5.797776e-05,1.049713e+00,6.351088e+01,7.247875e+00
5.833277e+01,2.162648e+01,7.735713e+01,8.978637e-02,1.478268e+01,1.507474e-01,1.350093e+01
1.070049e+02,7.709141e+01,7.262231e+01,1.739299e+00,1.351607e+01,2.337040e+01,2.702103e+01
1.299062e+02,7.793954e+01,4.492436e+01,3.744190e+01,2.363983e+01,1.110612e-07,2.939473e-02
6.262012e+01,9.091404e+00,9.259296e+01,2.313160e+01,2.840148e+01,7.241058e-01,1.074727e+01
6.871578e+01,6.818201e+01,1.975422e+01,4.874061e+01,4.310221e-01,9.947657e-03,2.217761e+00
3.787954e+01,6.763442e+01,5.296275e+01,4.763618e+00,1.938492e+01,2.018019e+01,1.403193e+01
7.230118e+01,5.538306e+01,4.196846e+01,1.010653e+01,4.205665e+01,5.888088e+01,7.054931e-02
5.329989e+01,7.300220e+01,4.246724e+01,7.671838e-05,2.528275e+01,3.584461e+01,4.513288e+01
5.026111e+01,4.821138e+01,7.302795e+01,1.300114e+01,3.410569e+01,4.500611e+01,2.844662e-06
3.897726e-20,1.939361e-01,1.014626e+02,4.943003e-13,1.957858e+00,4.373806e+01,4.622658e+01
1.620526e+01,1.082036e+01,1.289146e+02,8.880287e+00,6.912958e+00,9.722785e+00,6.559494e+00
4.487918e+01,1.353683e+02,8.678412e+01,1.487672e+01,5.121393e+01,2.362787e+01,1.968311e+01
3.030059e+01,1.856813e+01,1.163609e+02,7.904211e+00,1.770087e+01,3.010115e+01,8.844878e-01
1.357472e-02,3.027003e-10,1.099795e+02,5.263165e+01,1.705150e+01,2.538475e+01,2.848249e+00
1.791820e+01,2.807527e+01,1.255201e+01,6.894211e+01,2.929956e+01,3.177258e+01,6.937267e-08
4.617583e+01,3.001902e+00,3.208462e+01,3.804122e+01,2.927836e+01,2.027616e+01,1.525384e+01
1.438082e+01,2.210849e+01,1.105277e+02,6.237771e-05,6.051722e+00,4.017567e+01,4.193102e+01
2.237512e+01,4.825452e+01,3.635699e+01,3.280481e-03,2.789093e+00,4.934808e+01,6.322933e+00
1.349991e+00,1.098152e-05,4.349449e+01,4.868594e+01,5.239321e+00,1.050526e+02,1.180622e+01
4.620727e+01,5.669439e+01,7.481172e+01,1.669542e-03,1.629153e+01,1.839455e+01,3.304549e-01
9.130493e-11,5.922298e+01,9.951938e+00,4.535887e-13,7.765364e+01,8.102874e+01,2.202033e+01
4.383257e+01,4.582593e+01,8.043461e+01,7.757595e-01,4.042472e+01,4.076958e+01,2.715162e-02
2.133354e+01,9.146631e+01,2.466222e+01,5.645031e-01,9.779427e+00,1.060768e+02,2.235455e+00
6.439500e+00,4.662645e+00,1.771700e+02,4.678762e-01,3.955954e+00,9.385883e+00,2.307842e+00
2.046588e+01,5.005259e+01,7.350435e+01,6.884792e+00,8.741825e+00,1.100613e+01,1.441222e+01
4.811857e-03,1.128183e-08,3.555863e+01,8.287151e+01,2.377911e+01,6.761295e+01,2.159841e+00
1.621169e-05,3.052144e+01,1.099292e+02,8.732654e-04,3.654459e+01,1.505642e+01,1.053078e+01
5.369128e+01,6.824120e+01,6.961989e+01,1.877452e-01,1.030477e+01,1.529173e+00,1.634014e-03
8.569435e-02,1.901682e-04,8.399162e+01,5.013189e+01,2.014826e+01,3.238952e+01,9.774230e-01
1.045822e+02,3.509084e+01,1.333317e+02,2.364656e+01,2.455486e+01,3.039401e+00,1.234644e-03
8.553703e+01,1.030835e-02,5.236174e+01,5.823687e+01,1.846944e+01,3.416428e+01,2.091686e-04
4.728661e+01,1.627098e-13,2.542237e+01,1.878007e+01,2.093716e+01,7.691269e+00,5.095788e+01
1.211748e+02,4.789056e+01,6.391474e-13,1.938137e+01,2.622382e+01,1.330156e+01,1.891559e-01
9.112101e+01,4.481669e+01,1.340485e+01,8.727384e+00,2.626251e+01,9.990247e-01,2.195517e+01
6.661995e+01,2.344584e+01,8.801226e+00,1.559493e+01,3.327609e+01,1.085446e+01,3.345520e+01
7.549186e+01,2.675682e+01,9.018840e+00,7.320539e-03,3.188958e+01,5.752986e+01,5.213075e+00
5.554084e+01,5.442256e-03,2.009564e+01,3.398720e+01,8.047102e+01,2.227423e+01,7.950294e-03
1.170887e+02,5.366445e+01,1.574070e+01,1.076186e+01,1.779368e+01,1.073311e-01,2.283442e+01
1.891993e+02,1.315303e+01,2.465359e-05,1.645543e+01,3.601665e+01,1.023567e+01,3.166669e-04
1.076703e+02,5.945872e+01,5.279348e+00,1.219482e+01,2.826572e+01,2.136635e-01,4.227588e+01
1.137770e+02,3.832165e+01,1.489800e-01,4.232334e+01,2.047661e+01,3.264411e+00,7.446141e+00
1.055425e+02,9.560786e+00,1.705640e+00,1.104365e+00,2.138243e+01,5.584183e+00,8.310890e+01
1.705353e+02,6.122834e+00,2.068986e+01,1.098366e-02,4.937181e+01,1.885968e-14,1.912512e+00
9.179523e+01,5.616593e-01,4.627562e+01,4.172694e+01,4.708884e+00,3.659650e-01,1.089810e+01
1.170944e+02,6.831310e-11,2.040700e+01,4.213482e+01,1.946796e+01,5.225654e+00,4.215552e+01
1.686187e+02,4.288908e+00,2.394466e+01,3.667112e+00,5.037039e+01,4.607724e-05,1.251158e+01
1.180058e+02,3.273969e+01,1.110582e+00,1.532787e+01,1.118169e+01,4.808832e+01,2.806352e+01
1.239792e+02,3.112880e+01,2.113350e-09,3.757629e+01,3.917556e+01,3.606029e+00,1.235306e+01
1.657305e+02,2.547694e+01,1.942283e+01,1.764678e+01,3.415489e+01,3.519959e+00,2.753625e+01
1.467116e+02,8.081466e+00,3.219701e+01,3.354377e-04,1.881334e+01,5.195178e-09,3.891710e+01
1.341798e+02,5.949888e+00,4.372773e+01,2.163975e+01,2.377586e+00,9.270947e-01,1.269079e-04
1.931172e+02,1.653010e+01,1.822496e-10,2.465368e+01,4.386166e+01,7.914541e-01,9.935660e-01
1.373980e+02,1.154468e+01,6.167389e+00,1.713678e+01,1.152557e+01,6.249494e+00,5.596893e+01
1.295877e+02,4.110745e+01,2.476795e+00,7.887952e+00,3.149240e+01,1.953566e-02,1.802338e+01
8.448510e+01,3.743832e+00,1.628284e+01,7.516823e+01,4.098552e+01,4.537142e+01,1.656677e+01
9.144238e+01,3.956207e+01,1.059074e+01,4.486527e+00,6.933575e+01,9.578913e+00,1.765439e+01
1.396110e+02,1.645288e-05,2.561677e+01,1.359575e+01,4.655642e+01,3.094567e+00,8.754650e-01
7.294075e+01,1.750298e+01,4.902407e-02,5.412048e-07,2.552853e+01,1.333077e-04,1.390430e+02
5.573252e+01,1.376190e-05,3.434057e+01,1.027759e+01,6.233738e-03,3.610060e+01,3.610304e+01
