1.987677e+02,3.055579e+01,3.184924e-01,1.695848e+01,2.040392e+01
5.383755e+01,7.683370e-01,6.140775e+01,2.860034e+01,2.166920e+01
1.643986e+02,5.701134e+00,9.341255e+00,3.301901e+01,1.528139e+01
1.629257e+02,1.294448e+01,6.368697e+00,3.553074e+01,6.561126e+00
1.862247e+02,2.364202e+01,4.855956e-01,2.744009e+01,1.810744e+00
2.415527e+02,2.217417e+01,2.299638e+00,5.538023e+00,3.218195e+01
1.668359e+02,1.855191e+01,3.407901e+01,5.996773e+01,6.373781e+00
2.209924e+02,3.529415e+01,1.399482e-02,1.629866e+01,4.245348e+01
1.502243e+02,3.177093e+01,1.771958e+01,1.149637e+00,1.702608e+01
1.385503e+02,3.214490e-02,2.825146e+01,9.681426e+01,1.517767e+01
1.359820e+02,5.218943e+01,6.789092e-03,1.006316e+01,1.746485e+01
2.839806e+02,9.998541e+00,3.152449e-01,6.404663e+01,3.882475e+01
2.365223e+02,8.239779e+00,1.034664e-06,4.861878e+00,2.996928e+01
1.992246e+02,1.120144e-01,1.213519e+01,3.843871e+01,4.391978e+01
1.399888e+02,7.173495e+00,1.407159e+00,3.564976e+01,1.292829e+00
9.499626e+01,3.678395e+01,1.076615e+01,4.940231e+01,3.574441e+01
1.420207e+02,1.703663e+01,6.894340e-06,4.393534e+01,7.727895e-01
1.214652e+02,3.935511e+01,6.442576e+00,5.438087e+01,5.875455e+00
1.405711e+02,2.980632e+01,1.749919e+01,1.178409e+01,6.545419e+00
1.064701e+02,1.294648e-03,3.855268e+00,3.197377e+01,8.852106e+01
1.503500e+02,5.007633e+01,3.814818e+01,2.441219e-02,7.299699e+01
1.596055e+02,2.978074e+01,3.609902e+01,2.649745e+01,2.728505e+01
7.941787e+01,1.370711e+00,3.706942e+01,7.775764e+00,6.536965e+00
2.044227e+02,4.926583e+01,1.730694e+01,3.728318e+00,2.505439e+01
5.739668e+01,7.378689e-01,1.445634e+02,1.366155e+01,4.231155e+01
1.639415e+02,1.255993e+01,4.458869e+01,1.084834e+01,2.998741e+00
1.177020e+02,1.085292e+00,8.199816e+01,4.567337e+01,3.758759e+01
1.196437e+02,5.081159e+01,3.470770e+00,8.449692e-02,3.094018e+01
2.370149e+02,6.823439e+00,2.437868e+01,5.005136e-01,1.352949e+01
2.003684e+02,5.709310e+01,8.958645e-01,4.465704e+01,5.108457e+00
3.222070e+02,7.908256e+00,3.686670e+00,1.560051e+01,1.801855e+01
1.663668e+02,3.771638e+01,1.501119e-01,1.417290e+00,1.493975e+01
1.760336e+01,1.657303e+00,1.498030e+02,3.836199e+01,5.024758e+01
4.658832e+01,2.798364e-04,9.670955e+00,1.266416e+01,2.340175e+01
3.970991e+01,1.254572e-01,1.503371e+01,1.102018e+01,3.474543e+00
5.217320e+01,3.338649e-06,7.112109e+00,2.006903e+00,3.357836e+00
8.993764e+01,7.797751e-02,2.125520e+01,2.376937e+00,2.818741e+00
3.807321e+01,3.965843e-02,1.608502e+01,2.641542e+00,3.522011e+00
5.200454e+01,4.064821e-04,1.406979e+01,3.492970e+00,8.997847e-01
7.548638e+01,1.583777e+00,1.482600e+01,8.824430e+00,1.611659e-03
7.054572e+01,1.091338e-01,1.405108e+01,8.939988e+00,5.972678e+00
3.139562e+02,7.364987e+00,1.277287e+01,1.521480e+00,1.990405e+01
1.214874e+02,1.460327e+00,1.381512e+00,1.409167e+01,2.285256e+00
1.051661e+02,1.581375e+01,5.971226e+00,1.003978e+01,1.482782e+01
3.377005e+02,2.095652e+01,4.380849e-01,2.215330e+01,1.492621e-04
2.116302e+02,1.173024e+01,2.702076e-01,1.333312e+01,4.008041e-01
1.206351e+02,3.730767e+00,7.335240e-01,1.069041e-03,1.934565e+01
1.406973e+02,6.630926e+00,3.363584e+01,3.597834e-02,2.211958e+01
6.496337e+01,1.812028e+00,1.022597e+02,3.492533e+00,1.150656e+00
1.602316e+02,1.179462e+01,3.266183e+00,1.240794e+01,8.886174e+01
4.540308e+01,1.019571e+01,2.628912e+00,5.010954e-01,2.698034e+01
4.927302e+01,2.017214e+00,1.321930e+01,3.471807e-02,1.125172e+01
1.200155e+02,1.035413e+01,8.211994e+01,4.580155e+01,4.547260e+01
1.909971e+02,2.919908e+01,3.389633e+01,3.984476e+00,3.219328e+01
3.124486e+02,1.331007e+01,7.465187e+01,4.675671e+01,2.025149e+01
1.229442e+02,2.106499e+01,4.087734e+01,8.959700e-01,8.004189e+01
2.744132e+01,1.417430e+01,7.069606e+00,8.765684e+00,3.288256e+01
1.148269e+02,1.405980e+01,9.091864e-02,1.331237e+01,6.378891e-01
7.150234e+01,5.301764e-01,3.802299e+01,1.264096e-04,8.075670e+01
9.090018e+01,5.657750e+00,1.324030e+01,2.089620e+00,6.416103e+00
8.995082e+01,1.059625e-01,4.195442e+01,1.247287e+01,1.903292e+01
2.560857e+01,4.932237e-02,8.298959e+00,4.284560e+00,1.766668e+00
8.375345e+01,5.108410e+00,7.237729e+00,5.352504e-06,2.445683e+01
1.263425e+02,1.233571e+01,4.084132e+00,2.994994e+01,7.308181e-02
8.777804e+01,1.692268e+01,8.973406e+00,1.841233e+01,1.156766e+00
1.290281e+02,2.186899e+01,4.216529e+00,3.033916e+01,1.023767e-03
1.931703e+02,2.323442e+01,9.271596e+00,5.688837e+00,1.369319e+01
1.045309e+02,9.440560e-01,6.112176e+01,3.350561e+01,7.147211e-02
2.460143e+02,3.008325e+00,1.038295e+01,2.308112e+00,4.989213e+00
1.503667e+02,1.134674e+01,1.526060e+01,2.332996e+01,3.145089e-07
1.772642e+02,1.383420e+01,3.327111e+01,2.274814e+01,1.676888e-05
2.759840e+02,2.189220e+01,7.806418e+00,2.487969e+01,7.311259e+00
1.151877e+02,1.389876e-02,3.052999e+01,2.262640e+01,1.003359e+01
1.578990e+02,2.095447e-01,1.711137e+01,2.668883e+01,6.468429e-02
1.072511e+02,1.083381e+00,2.133029e+00,3.622772e-01,6.036167e+01
1.451928e+02,1.202583e+01,1.607089e+01,1.618580e+01,4.486800e-03
2.074910e+02,2.626198e+01,2.028360e+01,9.078203e-03,3.899674e+00
3.884696e+02,3.413949e+01,1.223309e+01,3.314823e+01,3.107372e+00
2.050940e+02,9.066083e+00,2.123718e+01,2.219498e+00,2.846659e+01
2.105369e+02,9.933406e+00,1.896175e+01,4.671510e+01,1.306459e-03
3.654091e+01,5.903704e+00,2.339360e+01,2.532528e+00,1.629821e+01
7.380908e+01,3.969991e+01,2.873660e+01,1.546740e+01,7.761308e+01
1.906462e+02,6.143358e+01,3.301628e+01,3.176280e+01,1.993449e+01
1.397761e+02,1.203993e+01,3.168673e+00,3.255518e+01,1.271466e+00
1.090922e+02,1.323606e+00,1.816205e+01,6.059872e+00,7.245115e+00
9.824924e+01,9.790408e+00,3.652171e+01,3.993908e+01,1.028599e-05
2.976654e+02,1.845229e+01,2.815319e+01,3.056672e+01,3.163908e-04
3.508970e+02,4.207106e-02,1.519898e+01,5.077246e+01,4.060007e+00
3.638591e+02,2.867247e+00,4.738519e+00,6.151254e+00,6.888688e+00
2.602272e+02,1.244415e+01,2.910553e+01,8.961183e-01,4.991311e+01
1.141862e+02,3.018140e+01,4.028668e+01,1.031621e+02,3.225087e+00
2.254773e+02,1.021118e+01,2.922122e+01,5.432139e+01,1.696784e-01
2.884012e+02,1.257852e+01,1.679646e-07,5.676862e+00,5.399694e+00
7.408546e+01,1.056860e+01,3.804132e+00,1.114212e+01,1.918772e-06
2.487579e+02,4.229650e+01,4.271383e+00,4.704212e+00,1.942642e+01
4.618555e+02,9.087162e+00,1.831032e+01,9.005893e-01,3.449545e+01
7.253651e+01,5.172257e+01,4.980809e+01,4.097644e+00,8.511874e+01
3.650458e+02,1.649332e+01,2.453375e+01,3.706743e+01,1.152792e-05
2.352824e+02,3.561164e-01,4.855674e+01,1.541079e+01,1.677153e+00
2.904850e+02,3.251903e-06,1.821635e+02,1.067553e+01,3.197769e+01
3.830295e+02,1.191010e+00,6.616628e+01,2.763129e+01,8.200747e-04
2.506358e+02,2.027692e-02,1.515288e+02,6.468264e+01,2.157540e+00
1.258473e+02,2.742025e-01,1.318278e+01,6.760653e+01,5.352657e+01
9.350805e+01,9.050395e+01,3.010447e+00,4.917952e+00,4.445176e+01
1.549030e+02,4.449779e+00,4.705805e+01,6.103141e+00,3.224780e+01
1.317688e+02,2.526068e+00,2.395520e+00,9.420648e+00,9.714441e+01
2.357312e+02,3.361278e+00,1.473636e+01,1.594957e+01,1.322791e+01
7.838927e+01,3.280225e+01,6.094784e+01,5.122809e+01,4.882179e+01
1.971115e+02,7.394412e+00,3.303037e+01,3.022746e+01,3.981187e+00
1.572769e+02,5.140902e+00,6.035990e+00,2.333329e+01,1.197303e+01
2.513237e+02,2.924931e+01,2.510106e-02,2.746474e+01,7.005524e+00
1.458420e+02,9.008103e-02,7.081172e+01,6.823848e+01,4.660265e+01
4.363616e+01,1.492142e-04,5.933726e+01,4.689977e+01,4.783790e+01
1.009267e+02,3.580708e+01,2.543320e+01,4.434724e+01,1.517806e+01
2.391385e+02,2.351571e+01,2.228892e+00,9.332447e-03,7.910782e+00
6.964572e+01,1.631748e+01,4.636598e+01,4.335276e+01,4.330107e+01
2.684034e+02,1.984487e+01,9.881786e+00,1.021305e-04,5.790924e+00
1.404882e+02,2.243496e+01,9.950070e+00,1.511301e-01,2.531391e+01
2.442531e+02,2.197619e-01,5.365318e+01,1.023999e+01,8.480750e+00
2.653453e+02,2.457537e+01,4.637399e+01,1.988159e+01,1.648883e+00
2.865411e+02,6.012679e-01,1.064679e-03,3.492957e+01,4.053777e+01
2.298791e+02,2.456929e+00,1.984368e+01,2.335095e+01,1.824868e+01
2.112035e+02,2.894779e+01,1.549738e+01,3.774436e+01,9.221397e+00
2.642994e+02,5.528950e+00,7.357353e-03,3.719596e-06,3.571311e+01
3.658885e+02,7.158941e+00,1.972211e+01,1.358022e-03,2.598555e+01
1.402279e+02,3.902043e+01,8.650014e+01,8.124314e+01,8.128808e-03
1.846768e+02,9.235806e-01,8.849400e+00,7.380841e+01,4.461997e+01
2.549295e+02,2.404256e+01,1.929853e+01,5.387067e+00,2.010529e+01
2.911883e+02,2.232539e+01,6.742540e-02,3.071407e+01,2.437955e+01
3.081118e+02,4.720552e+00,7.594398e+00,1.195722e+01,1.319183e+01
2.678535e+02,7.175990e-02,2.476338e+01,3.463540e+01,4.217104e-04
2.752929e+02,1.227587e+01,5.857316e+00,4.294840e+01,1.878515e-02
2.003132e+01,2.152795e+01,7.026567e+01,3.400806e+01,1.432380e+01
1.728495e+02,3.323294e+01,2.570792e+01,5.065644e+01,4.558634e+01
9.986802e+01,2.358088e+00,5.984832e+00,1.167890e+01,8.090364e+01
3.030133e+02,1.264818e+00,2.165960e+01,1.224571e-01,2.665077e+01
1.572912e+02,3.723294e+00,1.948980e-04,2.678261e+01,3.888055e+00
8.829858e+01,4.714661e-01,4.260388e+01,5.993900e+01,2.303448e+01
1.837465e+02,6.117075e+00,2.438897e+01,3.562698e+00,1.733431e+01
1.680210e+02,3.669690e+00,1.691440e+01,2.831488e+01,1.147929e+01
7.108748e+01,2.140043e+01,2.001233e+01,4.117036e+00,4.148042e+01
2.016250e+02,1.030210e+00,5.386698e+00,3.583584e+00,1.965195e+00
1.652875e+02,3.344072e+00,1.967387e+01,1.544006e-02,2.005312e+01
1.510117e+02,1.176239e-03,1.749386e+01,2.202489e+01,2.072951e+01
2.076829e+02,7.122136e+00,1.009393e+01,2.083332e+01,5.229440e+01
2.518463e+02,1.826229e+01,1.393019e+01,5.469567e+01,1.895483e-02
2.827660e+02,2.564362e+01,4.195581e+00,2.401757e-01,1.282111e+01
1.465606e+02,4.980698e+01,1.183022e+01,2.261886e+01,2.772226e+01
1.650706e+02,2.850483e+00,2.182295e+00,4.592125e+00,7.702828e+00
1.406235e+02,2.062427e+01,2.233826e+01,7.915874e+00,5.363788e+00
1.118231e+02,4.826475e+01,2.312648e+01,3.817811e+01,4.391631e-06
1.563232e+02,2.572655e+01,1.004351e-01,6.989750e-04,2.566332e+01
1.156875e+02,7.619419e+00,2.039405e+01,4.704880e+00,2.479239e+01
2.269823e+02,1.212895e+01,4.556435e+01,3.936687e+01,7.285118e-01
9.565456e+01,1.982890e+01,4.974611e+01,1.786540e+01,4.550882e+01
1.985969e+02,3.094579e+01,3.853556e+01,6.223874e+01,9.664169e+00
9.456926e+01,7.987962e+00,2.837799e+01,1.757897e+01,3.615046e+01
1.462183e+02,1.629746e+01,2.687876e+01,4.512095e+01,2.063173e+01
2.021914e+02,3.506074e+01,8.897872e+00,1.632379e+01,6.474621e+01
3.102370e+02,7.551471e+01,2.178539e+00,3.364955e+01,9.003753e-02
1.066989e+02,1.135830e+01,4.934305e+01,1.755020e+01,7.022112e+01
9.054744e+01,1.637872e+01,3.525961e+01,3.077145e+01,3.446808e+01
1.868753e+02,2.564750e-01,2.346998e+01,1.672839e+01,1.794851e+01
4.893576e+01,4.890089e-04,7.403429e+01,4.965573e+01,8.760087e+00
1.868439e+02,2.100226e+00,5.009415e+01,1.377977e+01,1.389087e+01
1.862109e+02,8.351535e+00,2.038554e+01,4.233574e+00,3.424702e+01
2.425868e+02,2.938753e+01,3.620402e+01,7.041884e+01,8.809843e-01
1.819032e+02,3.682898e+00,1.327220e+00,5.155695e+01,8.789040e+00
1.909395e+02,3.908301e-01,1.439843e+01,9.839649e+00,3.650719e+01
1.474618e+02,6.864569e+00,4.534201e+01,3.885082e+01,1.732332e-05
1.775111e+02,3.254679e+01,4.539213e-02,1.864496e+01,4.602078e+00
8.135559e+01,1.630737e+01,1.450435e+01,4.841445e+01,1.757549e+01
1.733049e+02,1.719754e+01,9.300608e+00,5.344307e-01,1.867071e+01
1.661790e+02,3.088867e+01,1.225588e+01,1.782318e-01,3.151794e+01
1.547848e+02,3.167924e+00,8.162593e+00,7.858769e+00,1.172415e+01
1.862175e+02,3.689923e+00,1.896910e-02,3.100487e+01,1.303282e+01
1.779984e+02,2.109882e+01,1.323991e+01,6.097481e+01,3.525022e+00
4.515974e+01,1.083820e-01,7.543259e+01,2.700231e+01,2.270085e+01
1.594387e+02,1.317528e+01,1.256572e-05,2.939234e+01,2.801373e+01
1.045492e+02,7.729589e+00,7.788140e+00,3.589475e+01,9.434175e+00
8.429088e+01,7.458793e+01,2.608008e+01,1.205081e+01,2.363202e+01
1.825747e+02,7.721494e+00,2.862383e+01,3.200610e-04,2.243459e+01
7.973628e+01,1.751147e+00,4.554287e+01,7.935020e+01,2.099224e+01
2.021836e+02,3.857710e+00,1.610162e+00,3.286016e+01,1.000654e+01
1.483912e+02,2.432454e+01,9.609043e-02,1.588196e-06,1.506650e+01
1.773586e+02,2.855338e+01,1.463483e+01,1.428648e+01,1.471344e+01
1.227001e+02,4.560776e+01,2.516830e+01,1.192814e+01,3.659000e+01
2.403178e+02,4.103533e+00,5.966127e-04,1.084844e+01,6.712467e+01
1.437743e+02,5.471270e+00,1.996683e+00,3.892029e-02,4.337561e+01
1.198492e+02,6.724425e+01,1.246813e+01,5.693125e+01,3.220710e+01
1.888828e+02,1.878317e+01,4.820605e-01,1.899847e+00,1.804446e+01
1.550681e+02,1.143556e+01,2.330187e+01,9.475608e+00,3.322499e+01
9.308147e+01,8.551815e+00,2.761776e+01,5.416319e+01,3.219405e+01
2.548235e+02,1.982369e-06,4.354401e+00,3.059072e+00,8.502466e+01
1.749474e+02,1.893711e+01,2.745897e+01,9.205895e+00,7.881752e+01
2.822366e+02,5.210536e+00,7.032944e+00,4.141597e+01,4.476789e-01
1.555655e+02,1.096801e+01,4.221357e+00,1.158242e+01,3.406018e+01
1.291291e+02,9.220069e-02,5.944423e+00,3.028088e+01,1.041296e+01
1.046644e+02,1.336979e+01,1.148652e+01,1.776589e+01,2.248677e+01
5.229813e+01,1.287521e+01,2.224614e+01,2.287806e+01,8.110975e+01
1.594394e+02,5.396858e-02,2.016787e+01,5.645818e+01,1.251372e+01
2.015004e+02,9.465684e-01,4.352234e+00,3.482788e+01,1.833580e+01
5.015014e+01,1.601900e-03,8.513703e+01,5.470355e+01,9.635920e+00
6.770193e+01,9.582578e+01,1.614657e+01,9.759586e+00,5.046739e+01
1.848837e+02,1.845183e+01,7.317220e-06,2.563983e+01,1.386039e+01
1.101436e+02,4.117705e+01,6.148347e+00,3.321091e+01,5.174348e+01
1.854096e+02,2.655964e+01,1.313784e+00,4.501423e+01,8.615483e-01
1.959323e+02,1.195072e+01,1.412919e-05,9.747753e+00,6.338622e+01
2.048591e+02,5.266033e+00,1.526612e-04,2.073995e+01,3.709919e+01
4.525559e+01,9.374120e-02,1.729465e+01,2.015839e+01,9.946776e+01
1.045678e+02,7.981297e+00,2.137090e+01,4.292373e+01,3.020938e+01
1.384170e+02,2.797622e+01,1.279373e+01,2.648204e+00,5.906892e+01
2.089677e+02,1.149565e+01,2.447568e+01,1.606147e+00,1.708864e+01
