1.328393e+00,2.066391e+00,3.241119e+00,2.026692e+00,8.845104e-01
1.813493e+00,2.407956e+00,2.124286e+00,1.455334e+00,1.415868e+00
2.289842e+00,1.923307e+00,3.088135e+00,1.231983e+00,5.239151e-01
3.137774e+00,8.321699e-01,1.542507e+00,1.769152e+00,1.093476e+00
2.291396e+00,2.891678e-01,3.291680e+00,1.544947e+00,1.142044e+00
3.620963e+00,1.869172e+00,8.940043e-01,9.800465e-01,7.255410e-01
2.970049e+00,1.395757e+00,8.595960e-01,1.771929e+00,1.479732e+00
2.161659e+00,1.471420e+00,4.318205e+00,4.769230e-01,4.435017e-01
1.457582e+00,5.669991e-01,3.384013e+00,2.593730e+00,1.474999e+00
3.441430e+00,1.825043e+00,2.553920e+00,0.000000e+00,3.893730e-01
3.169350e+00,2.887307e+00,1.578016e+00,1.841366e-01,6.617259e-01
4.141330e+00,1.108482e+00,4.703449e-01,1.121811e+00,9.075731e-01
2.822789e+00,1.960272e+00,1.579513e-01,2.260886e+00,1.450405e+00
2.633082e+00,2.171305e+00,2.753495e+00,2.967065e-01,8.054506e-01
3.398234e+00,2.488216e+00,2.020335e+00,0.000000e+00,3.683097e-01
2.908283e+00,8.534177e-01,3.281351e+00,1.115313e+00,4.488882e-01
2.443091e+00,7.801568e-01,1.370203e+00,2.611911e+00,1.738444e+00
3.098823e+00,5.791325e-01,3.650759e+00,5.795975e-01,4.591171e-01
3.364068e+00,5.661963e-01,2.720594e+00,9.842743e-01,4.427638e-01
2.836154e+00,3.811866e-01,2.123725e+00,2.204345e+00,1.029195e+00
2.083360e+00,3.276356e+00,2.408397e+00,7.417186e-01,7.545865e-01
3.661201e+00,1.568984e+00,4.393901e-01,1.272441e+00,1.022307e+00
3.611714e+00,1.778253e+00,1.585598e+00,2.831043e-01,8.379205e-01
3.831187e+00,4.711786e-01,7.681522e-01,1.349415e+00,1.353696e+00
3.077519e+00,1.139111e+00,1.953134e+00,1.279485e+00,9.630002e-01
2.608264e+00,1.490304e+00,2.542802e+00,1.482901e+00,5.811698e-01
2.506631e+00,2.749743e+00,3.287995e+00,1.442261e-02,1.701584e-01
1.329100e+00,2.498887e+00,2.237306e+00,2.265840e+00,1.376190e+00
3.410550e+00,2.369134e+00,6.233631e-01,1.214362e+00,6.908754e-01
2.512108e+00,2.384293e+00,2.424570e+00,8.565310e-01,7.487581e-01
2.816960e+00,1.856625e+00,1.538784e+00,1.553575e+00,8.507831e-01
3.159816e+00,1.587314e+00,2.067233e+00,1.734995e-01,1.331907e+00
2.404777e+00,2.841707e+00,1.258418e+00,8.470168e-01,1.599631e+00
2.110617e+00,1.520589e+00,1.649744e+00,2.415580e+00,1.460685e+00
2.946690e+00,9.172689e-01,2.721731e+00,1.308488e+00,5.152690e-01
2.116537e+00,1.030193e+00,2.700757e+00,1.612490e+00,1.561326e+00
3.039343e+00,1.743800e+00,2.076924e+00,6.912460e-01,9.671767e-01
1.658060e+00,3.302174e+00,3.405359e+00,1.973456e-01,6.745423e-01
3.288093e+00,3.545331e+00,2.264000e-01,4.913954e-01,9.213100e-01
1.454461e-01,4.836604e+00,2.190379e+00,1.642402e+00,1.807568e+00
3.674698e+00,5.988167e-01,1.835196e+00,6.705153e-01,9.843380e-01
2.330417e+00,1.514646e+00,3.810809e+00,6.096053e-01,3.146766e-01
3.781654e+00,9.868326e-01,1.362408e+00,9.592146e-01,8.467488e-01
2.885236e+00,9.300661e-01,3.515497e+00,5.473721e-01,6.381103e-01
3.206984e+00,0.000000e+00,2.608285e+00,1.394959e+00,1.134757e+00
2.590787e+00,8.740103e-01,3.302856e+00,1.524265e+00,4.824443e-01
3.076417e+00,2.031023e+00,1.968394e+00,9.169522e-01,4.791674e-01
2.788387e+00,2.990340e+00,1.526769e+00,6.176996e-01,7.122106e-01
3.800345e+00,1.478701e+00,1.862922e+00,5.840849e-01,2.496798e-01
3.947830e+00,1.763785e+00,1.209546e+00,4.769914e-01,4.134924e-01
2.747630e+00,2.126044e+00,1.817379e+00,1.126575e+00,9.822392e-01
2.292157e+00,1.777086e+00,3.765937e+00,3.918157e-01,6.181846e-01
3.169098e+00,8.317691e-01,2.360280e+00,1.344636e+00,7.367498e-01
4.265264e+00,2.212313e-01,1.670437e+00,8.140985e-01,5.542957e-01
1.332919e+00,3.010992e+00,3.094486e+00,1.656438e+00,5.884271e-01
1.952327e+00,4.283505e+00,1.998920e+00,4.661829e-01,6.270468e-01
3.227692e+00,2.214389e+00,1.985202e+00,3.140376e-01,6.517814e-01
3.240688e+00,1.782321e+00,1.933267e+00,7.204940e-01,6.414635e-01
3.570059e+00,1.150733e+00,1.827081e+00,8.937087e-01,5.989165e-01
3.388535e+00,2.199294e+00,1.244946e+00,7.945627e-01,6.761462e-01
2.181563e+00,3.941393e+00,1.824935e+00,4.582125e-01,7.734690e-01
3.214552e+00,1.397415e+00,2.158739e+00,1.079914e+00,5.352212e-01
3.042357e+00,5.551933e-01,2.982856e+00,1.304914e+00,4.995045e-01
2.626040e+00,1.481548e+00,2.899035e+00,1.597030e+00,2.337614e-01
3.608836e+00,1.552637e+00,1.930587e+00,2.516205e-01,6.276001e-01
2.838066e+00,1.011811e+00,2.641297e+00,9.700520e-01,1.037525e+00
2.506227e+00,4.057193e-01,1.765706e+00,2.620723e+00,1.484611e+00
3.047981e+00,8.020753e-01,2.956184e+00,8.991730e-01,6.069898e-01
2.734578e+00,2.016617e+00,1.835803e+00,1.388166e+00,7.714748e-01
3.307309e+00,2.739005e+00,7.436462e-01,8.409094e-01,7.126044e-01
4.249449e+00,1.451545e+00,3.141850e-02,1.264357e+00,4.790013e-01
3.272573e+00,2.543037e+00,1.091707e+00,7.780701e-01,6.039544e-01
3.800008e+00,1.143647e+00,1.483648e+00,8.964951e-01,5.847475e-01
4.016076e+00,2.381107e+00,1.459195e+00,0.000000e+00,0.000000e+00
3.715329e+00,1.292331e+00,1.473469e+00,1.213317e+00,3.657899e-01
3.050057e+00,2.251235e+00,1.557523e+00,8.958260e-01,6.659536e-01
2.889640e+00,1.818763e+00,1.982516e+00,1.212227e+00,7.456955e-01
2.949858e+00,2.966377e+00,1.444951e+00,6.566242e-01,5.822547e-01
3.381981e+00,2.364481e+00,2.709723e-01,8.422354e-01,1.351501e+00
3.037392e+00,1.060452e+00,2.093107e+00,1.357643e+00,8.992335e-01
2.295183e+00,4.046087e+00,7.502033e-01,9.266353e-01,1.004966e+00
2.812884e+00,8.720397e-01,2.478601e+00,1.598932e+00,9.199066e-01
3.295619e+00,1.430888e+00,1.259146e+00,1.623509e+00,6.491899e-01
2.280469e+00,2.607309e+00,3.720565e+00,0.000000e+00,3.787504e-02
3.837500e+00,1.130231e+00,1.643497e+00,7.079480e-01,4.750731e-01
2.654463e+00,2.529282e+00,2.210408e+00,8.590705e-01,4.721695e-01
3.685014e+00,5.568744e-01,1.513176e+00,1.478818e+00,6.900046e-01
2.279603e+00,7.878675e-01,2.912512e+00,2.082951e+00,9.258908e-01
3.568333e+00,1.731609e+00,1.896320e+00,5.377648e-01,3.960183e-01
3.065845e+00,5.681864e-01,1.637525e+00,1.778298e+00,1.309658e+00
1.908719e+00,3.731205e+00,2.237403e+00,6.591370e-01,7.510924e-01
3.035109e+00,1.637920e+00,2.556994e+00,3.575137e-01,7.373603e-01
2.774717e+00,2.338023e+00,1.756054e+00,8.712467e-01,9.169102e-01
3.901661e+00,3.711364e-01,6.919096e-01,1.503933e+00,1.300483e+00
3.124895e+00,1.011219e+00,2.658598e+00,7.552836e-01,7.436158e-01
4.364573e+00,1.794478e-01,6.884554e-01,1.881031e+00,4.253319e-01
3.159195e+00,2.524880e+00,1.177571e+00,7.125053e-01,8.531657e-01
2.584590e+00,2.406797e+00,2.034785e+00,9.886472e-01,7.537739e-01
3.402261e+00,2.243886e+00,1.720944e+00,3.360915e-01,5.801262e-01
2.730204e+00,1.989277e+00,2.562210e+00,9.131770e-01,4.822534e-01
2.354537e+00,4.027003e+00,2.410193e+00,0.000000e+00,0.000000e+00
2.649888e+00,1.722034e+00,3.696526e+00,1.819113e-01,4.212192e-01
3.243778e+00,2.029061e+00,1.618570e+00,6.857596e-01,7.387213e-01
2.018030e+00,2.738346e+00,3.114737e+00,6.636328e-01,6.354390e-01
1.858291e+00,1.186027e+00,4.049518e+00,1.399752e+00,5.290987e-01
2.931112e+00,4.736091e-01,2.681573e+00,2.079693e+00,3.730114e-01
2.596859e+00,1.141244e+00,2.712746e+00,1.374200e+00,9.908717e-01
2.490945e+00,2.923145e+00,3.010063e+00,0.000000e+00,4.038207e-01
2.190895e+00,3.949299e+00,1.355384e+00,6.153057e-01,1.008831e+00
1.447905e+00,1.991475e+00,3.344688e+00,1.849495e+00,9.257157e-01
3.186930e+00,1.462340e+00,2.831421e+00,4.409792e-01,3.990869e-01
3.094018e+00,3.725941e+00,1.588196e+00,0.000000e+00,0.000000e+00
2.865330e+00,2.787173e+00,2.312137e+00,2.535443e-01,4.144755e-01
2.232759e+00,3.975132e+00,1.181220e+00,9.081302e-01,8.544332e-01
1.846752e+00,2.700569e+00,4.011406e+00,1.009552e-01,3.337017e-01
3.111799e+00,2.203649e+00,2.132792e+00,5.090998e-01,5.385205e-01
1.764547e+00,1.574942e+00,3.082564e+00,1.713328e+00,1.121701e+00
3.059302e+00,2.254917e+00,2.426240e+00,3.254805e-01,3.237937e-01
3.590244e+00,1.260580e+00,2.272832e+00,5.524202e-01,3.086440e-01
1.906077e+00,9.423337e-01,3.476439e+00,2.029632e+00,8.314520e-01
3.128232e+00,9.302208e-01,2.717429e+00,7.802206e-01,8.275288e-01
2.609038e+00,2.897918e-01,3.589904e+00,1.365975e+00,7.988532e-01
2.212576e+00,2.539916e+00,4.267750e-01,3.087060e-01,3.523500e+00
3.637330e+00,5.715842e-01,5.152805e-01,9.535429e-01,2.368652e+00
3.984135e+00,8.299669e-01,6.202201e-01,3.676564e-01,2.011881e+00
3.320907e+00,1.483882e+00,7.952795e-01,6.427878e-01,2.039112e+00
2.768061e+00,2.604288e+00,1.704338e+00,4.322564e-02,1.680655e+00
2.755136e+00,1.149447e+00,1.961655e+00,9.391560e-01,1.793783e+00
4.116091e+00,4.711978e-01,2.993995e-01,6.758218e-01,2.179464e+00
3.765602e+00,0.000000e+00,6.178728e-01,6.462177e-01,2.898902e+00
4.543733e+00,5.411453e-01,5.939994e-02,4.345772e-01,1.967134e+00
3.651094e+00,5.148776e-01,2.666201e-01,1.209925e+00,2.387812e+00
3.608787e+00,1.126056e+00,0.000000e+00,5.497195e-01,2.677427e+00
4.443814e+00,0.000000e+00,1.581207e-01,2.692566e-03,2.790874e+00
2.829078e+00,4.155222e-01,9.610383e-01,1.454479e+00,2.920069e+00
3.151998e+00,9.242504e-01,4.411439e-01,5.899649e-01,3.304748e+00
4.426632e+00,1.791959e-01,3.272432e-01,0.000000e+00,2.521227e+00
2.394420e+00,2.644493e+00,4.596209e-01,1.126291e+00,2.262245e+00
3.669528e+00,6.680979e-01,5.513604e-02,1.065182e+00,2.475055e+00
3.952218e+00,5.923831e-01,9.820021e-01,2.115120e-01,2.164210e+00
3.878118e+00,4.203812e-01,4.553188e-01,1.198717e-01,2.934135e+00
2.957633e+00,0.000000e+00,1.366156e+00,1.079376e+00,3.017212e+00
4.011314e+00,0.000000e+00,0.000000e+00,5.874933e-01,3.094586e+00
3.330668e+00,6.392953e-01,3.871739e-01,8.221719e-01,2.808553e+00
4.508432e+00,1.353776e-01,0.000000e+00,4.685673e-01,2.272810e+00
2.250854e+00,1.806389e+00,9.028620e-01,1.624449e+00,2.428762e+00
3.793497e+00,1.416775e+00,6.933669e-01,3.073621e-01,1.721782e+00
3.698923e+00,0.000000e+00,1.423462e+00,1.391046e-01,2.752666e+00
4.863620e+00,5.968786e-01,0.000000e+00,0.000000e+00,1.738799e+00
1.819446e+00,2.851054e+00,1.670401e+00,4.181167e-01,2.625106e+00
3.287343e+00,1.270123e+00,1.615472e-01,9.259628e-01,2.536090e+00
4.283801e+00,3.221806e-01,4.745465e-01,2.881981e-02,2.595659e+00
3.526329e+00,0.000000e+00,4.903795e-01,1.159859e+00,2.890143e+00
4.285600e+00,1.215938e-01,4.104302e-01,3.377590e-01,2.527205e+00
2.933305e+00,7.668078e-01,1.280582e+00,1.442327e+00,2.004908e+00
3.735527e+00,0.000000e+00,4.906682e-01,7.426119e-01,2.901887e+00
3.288191e+00,1.805702e-01,1.011795e+00,9.539983e-01,2.693011e+00
4.170642e+00,2.845187e-02,1.432558e-01,3.642366e-01,2.982001e+00
4.508571e+00,0.000000e+00,2.581652e-01,1.057225e-02,2.317422e+00
3.429850e+00,0.000000e+00,2.916997e-01,1.189074e+00,3.239457e+00
3.320048e+00,4.258807e-01,1.408595e-01,1.892414e+00,2.515505e+00
3.695780e+00,1.696007e+00,1.632802e-01,4.517682e-01,1.968608e+00
3.589599e+00,1.979007e-02,8.750816e-01,1.193174e+00,2.257685e+00
3.456400e+00,9.822576e-01,3.322048e-01,8.303528e-01,2.672801e+00
4.472229e+00,2.013174e-01,3.196046e-01,0.000000e+00,2.312000e+00
3.626976e+00,0.000000e+00,3.331747e-01,8.977179e-01,3.084495e+00
3.181962e+00,5.099832e-01,8.514889e-01,7.478364e-01,2.957352e+00
4.353245e+00,1.766222e-02,6.428948e-01,0.000000e+00,2.538897e+00
3.860041e+00,1.184367e+00,2.795102e-01,0.000000e+00,2.624966e+00
3.951557e+00,3.848515e-01,0.000000e+00,4.427965e-01,2.857281e+00
4.699654e+00,1.255171e-01,0.000000e+00,0.000000e+00,2.457722e+00
3.538515e+00,9.520793e-01,1.924672e-01,0.000000e+00,3.481448e+00
3.760734e+00,0.000000e+00,8.164145e-01,6.115289e-01,2.695463e+00
3.009283e+00,8.685751e-01,9.476694e-01,8.350074e-01,2.748910e+00
4.019702e+00,5.141672e-01,4.928729e-01,0.000000e+00,2.648915e+00
3.806234e+00,3.207529e-01,5.596418e-01,3.264325e-01,2.942319e+00
3.958143e+00,0.000000e+00,4.798803e-01,2.695774e-01,3.071315e+00
3.304966e+00,1.340364e+00,3.577129e-01,6.976267e-01,2.665086e+00
3.323910e+00,1.717115e+00,4.565040e-01,0.000000e+00,2.824364e+00
3.659882e+00,1.463546e+00,1.365775e+00,0.000000e+00,1.704911e+00
4.513188e+00,6.014918e-02,0.000000e+00,7.175692e-02,2.523736e+00
2.724699e+00,1.825223e+00,9.479374e-01,5.954113e-01,2.584883e+00
2.766634e+00,7.735159e-01,1.221124e+00,1.136005e+00,2.717931e+00
4.026427e+00,1.122092e+00,5.756064e-01,0.000000e+00,2.147388e+00
3.782694e+00,2.471449e-01,3.402844e-01,6.172289e-01,2.871247e+00
2.816069e+00,1.289713e+00,1.706442e-01,7.452405e-01,3.499714e+00
4.486123e+00,1.180182e+00,0.000000e+00,0.000000e+00,1.926981e+00
4.250406e+00,3.756149e-01,3.907304e-01,0.000000e+00,2.524208e+00
4.154331e+00,3.932276e-01,9.779292e-01,3.791487e-01,1.661388e+00
4.519776e+00,8.251874e-01,2.800122e-01,0.000000e+00,1.849902e+00
3.107485e+00,5.841080e-01,8.746458e-01,1.262376e+00,2.556629e+00
4.064535e+00,8.041208e-01,5.995953e-01,1.497797e-01,2.291775e+00
3.780242e+00,2.003950e-02,4.649256e-01,5.570047e-01,3.105165e+00
3.814917e+00,6.046201e-02,5.373278e-01,2.461974e-01,3.210686e+00
2.627591e+00,8.485926e-01,1.520704e+00,5.000452e-01,3.081059e+00
3.762995e+00,6.604758e-01,3.443359e-01,7.776108e-01,2.446825e+00
3.856030e+00,1.099675e+00,7.616895e-01,0.000000e+00,2.298515e+00
3.661737e+00,9.475786e-01,1.452681e+00,4.115493e-01,1.634279e+00
2.851035e+00,2.682132e+00,4.585493e-01,4.519208e-01,2.246431e+00
3.234656e+00,7.386768e-01,4.412643e-01,8.888344e-01,2.949120e+00
3.905201e+00,8.242821e-01,8.706513e-02,6.169094e-01,2.457682e+00
4.198506e+00,0.000000e+00,0.000000e+00,2.010753e-01,3.247463e+00
3.854289e+00,0.000000e+00,6.796749e-01,1.098496e+00,2.149121e+00
2.681572e+00,5.351517e-01,2.589626e+00,7.363818e-01,2.074916e+00
3.232667e+00,5.937482e-01,9.532181e-01,8.066656e-01,2.807323e+00
2.775292e+00,1.417907e+00,1.557995e+00,5.565092e-01,2.266955e+00
3.098644e+00,6.656125e-01,1.584081e+00,3.970695e-01,2.765776e+00
2.759941e+00,8.570367e-01,6.207595e-01,7.129638e-01,3.615184e+00
3.567748e+00,3.799236e-01,2.128149e-01,7.818723e-01,2.949337e+00
3.378401e+00,5.953392e-01,0.000000e+00,7.948889e-01,3.343032e+00
3.534043e+00,4.839141e-01,6.197501e-01,9.896910e-01,2.535373e+00
2.935558e+00,5.411074e-01,1.078638e+00,1.296836e+00,2.713563e+00
2.632145e+00,9.630453e-01,2.449142e+00,6.247123e-01,2.198874e+00
3.994485e+00,0.000000e+00,2.438090e-01,4.230206e-01,3.081170e+00
3.666467e+00,6.113428e-01,8.440379e-01,0.000000e+00,2.957482e+00
3.268758e+00,5.189378e-01,7.757312e-01,3.751432e-01,3.341554e+00
3.852698e+00,7.252665e-01,4.415669e-02,1.155526e-01,3.100549e+00
3.585541e+00,0.000000e+00,5.698977e-01,6.858440e-01,3.143460e+00
3.305799e+00,7.853560e-01,5.223068e-01,8.661200e-01,2.894890e+00
2.894649e+00,1.556120e+00,1.574128e+00,0.000000e+00,2.512190e+00
3.149649e+00,1.788100e+00,3.848212e-01,0.000000e+00,3.091328e+00
3.730276e+00,0.000000e+00,4.317330e-01,8.695577e-01,2.993866e+00
3.414524e+00,1.118839e-01,8.659142e-01,7.745510e-01,3.017124e+00
2.985153e+00,4.984618e-01,2.078891e+00,6.645757e-01,2.191814e+00
3.292043e+00,8.502406e-03,7.260306e-01,9.356935e-01,3.238270e+00
3.013213e+00,1.218044e+00,1.216967e+00,8.394038e-01,2.129010e+00
2.956771e+00,1.379406e+00,6.553890e-01,1.502201e+00,2.176387e+00
3.396801e+00,4.689741e-01,1.976491e+00,2.851824e-01,2.074476e+00
3.721192e+00,0.000000e+00,3.204093e-01,3.960482e-01,3.442492e+00
2.928371e+00,2.050409e+00,1.153080e-01,6.435890e-01,2.856070e+00
3.622326e+00,9.464263e-01,5.069665e-01,5.564226e-01,2.483469e+00
4.183373e+00,1.048403e-01,3.287977e-01,2.226508e-01,2.785580e+00
2.910786e+00,1.884150e+00,1.276296e+00,6.802749e-01,1.845595e+00
3.504736e+00,0.000000e+00,5.864797e-01,7.879119e-01,3.262636e+00
3.338435e+00,4.754618e-01,7.839798e-01,5.365506e-01,3.205875e+00
3.242614e+00,1.601795e+00,8.404145e-01,2.867488e-01,2.437318e+00
4.444847e+00,0.000000e+00,7.934626e-03,0.000000e+00,3.001750e+00
2.367369e+00,1.354069e+00,2.027948e+00,4.524377e-01,2.710287e+00
4.140170e+00,5.030926e-01,1.079771e-01,8.774926e-02,2.947675e+00
3.363944e+00,1.508024e+00,4.693850e-01,4.764995e-01,2.343024e+00
3.707787e+00,1.501123e-01,1.763253e+00,0.000000e+00,2.296970e+00
3.599897e+00,6.052469e-01,9.892938e-01,9.033438e-01,1.842733e+00
3.427334e+00,1.038988e+00,1.543541e+00,2.175122e-01,2.065943e+00
3.298410e+00,0.000000e+00,3.770542e-01,1.007093e+00,3.606738e+00
4.824924e+00,3.824431e-01,0.000000e+00,0.000000e+00,1.899084e+00
3.320236e+00,1.019195e-01,5.973098e-01,7.978434e-01,3.402459e+00
3.190368e+00,4.058033e-01,9.069795e-01,9.331084e-01,2.871081e+00
4.077891e+00,1.338426e+00,0.000000e+00,0.000000e+00,2.155837e+00
3.131543e+00,2.639769e-01,7.074008e-01,9.111046e-01,3.342817e+00
3.398497e+00,2.272130e-01,8.460122e-01,6.023563e-01,3.147755e+00
3.997957e+00,5.716404e-01,9.743761e-01,0.000000e+00,2.224321e+00
3.736763e+00,0.000000e+00,5.776820e-01,9.587358e-01,2.679034e+00
2.949321e+00,7.013951e-01,1.118376e+00,1.088465e+00,2.641354e+00
3.298087e+00,7.614915e-01,2.124990e+00,0.000000e+00,2.013021e+00
3.798845e+00,8.159583e-01,3.217295e-01,0.000000e+00,3.015789e+00
3.900991e+00,1.142181e+00,0.000000e+00,0.000000e+00,2.699094e+00
1.646552e+00,1.802468e+00,3.316369e+00,7.950452e-01,1.906832e+00
3.577211e+00,5.833923e-01,2.012026e+00,0.000000e+00,1.853730e+00
3.994868e+00,5.367042e-01,3.295263e-01,4.140606e-01,2.342082e+00
3.390513e+00,7.455720e-01,1.527232e+00,5.789803e-02,2.518158e+00
3.260975e+00,5.154548e-01,5.357341e-01,1.036900e+00,2.896064e+00
2.938703e+00,8.631036e-01,6.871272e-01,9.333665e-01,3.058555e+00
2.585699e+00,1.995935e+00,1.871458e-03,8.521049e-01,3.351066e+00
2.352340e+00,3.434973e+00,1.792685e-01,6.947051e-01,2.271759e+00
4.100826e+00,4.724494e-01,2.245215e-01,7.837076e-01,2.099519e+00
4.433591e+00,1.430211e-01,8.047934e-01,3.226061e-01,1.831037e+00
4.122638e+00,0.000000e+00,0.000000e+00,2.005893e-01,3.278636e+00
3.549139e+00,0.000000e+00,0.000000e+00,1.092534e+00,3.365044e+00
4.626714e+00,0.000000e+00,9.614058e-01,0.000000e+00,1.764616e+00
3.498213e+00,0.000000e+00,6.711562e-01,6.636224e-01,3.273557e+00
3.759955e+00,5.593359e-01,9.542248e-02,1.160409e+00,2.456553e+00
3.809785e+00,6.015747e-01,2.089748e-01,2.430187e-01,2.985116e+00
3.385279e+00,5.439908e-02,3.967856e-01,1.235148e+00,3.056377e+00
4.378820e+00,2.117536e-01,9.244641e-02,3.685010e-01,2.462179e+00
4.285310e+00,0.000000e+00,0.000000e+00,4.315951e-01,2.701800e+00
3.900766e+00,4.410120e-01,0.000000e+00,0.000000e+00,3.374051e+00
4.210657e+00,3.647319e-01,6.923073e-01,2.632449e-01,2.182793e+00
3.050689e+00,1.018039e+00,5.457197e-01,9.231596e-01,2.922018e+00
3.953897e+00,3.051181e-01,5.370689e-01,4.088887e-01,2.608904e+00
1.754641e+00,3.254806e+00,1.414232e+00,8.429545e-01,2.188786e+00
3.098826e+00,8.215402e-02,1.045651e+00,1.433034e+00,2.636605e+00
3.827957e+00,3.433329e-01,1.238459e+00,3.581259e-02,2.535776e+00
3.089068e+00,1.850655e+00,1.825224e+00,0.000000e+00,1.729474e+00
3.328416e+00,1.198405e+00,5.654784e-01,4.102295e-01,2.795111e+00
4.005489e+00,2.855833e-01,4.534989e-01,1.872447e-01,2.782150e+00
3.444705e+00,1.035213e+00,7.282345e-01,4.767784e-01,2.612080e+00
3.699879e+00,8.022164e-02,3.962677e-01,6.155876e-01,3.089934e+00
3.865694e+00,3.780099e-01,6.363962e-01,1.451807e-01,2.764900e+00
3.149521e+00,1.246370e+00,1.553350e+00,5.428876e-01,1.980467e+00
4.137750e+00,2.684523e-01,2.874644e-01,1.649884e-01,2.787627e+00
3.524103e+00,6.901518e-01,0.000000e+00,4.965989e-01,3.366300e+00
3.479283e+00,8.495310e-02,1.923262e-01,9.004177e-01,3.406854e+00
3.048918e+00,8.602077e-02,9.636528e-01,1.068648e+00,3.331192e+00
4.265069e+00,0.000000e+00,5.723484e-01,2.716484e-01,2.352334e+00
3.692501e+00,3.905588e-01,1.455326e-01,1.089349e+00,2.630074e+00
3.473565e+00,4.729154e-01,1.995192e+00,2.335496e-01,1.948712e+00
4.639350e+00,4.068559e-01,0.000000e+00,0.000000e+00,2.208392e+00
2.878550e+00,1.066353e+00,1.966791e+00,1.288185e-01,2.514664e+00
3.000405e+00,7.435622e-01,2.037612e+00,0.000000e+00,2.682584e+00
3.752022e+00,2.012051e+00,0.000000e+00,0.000000e+00,2.302142e+00
3.292534e+00,6.983628e-01,6.625917e-01,5.336093e-01,3.143306e+00
3.796989e+00,8.146665e-01,7.378314e-01,1.286948e-01,2.583593e+00
2.637241e+00,3.212418e-01,2.476539e+00,6.829509e-01,2.618004e+00
1.115691e+00,4.317190e+00,9.928575e-01,6.453353e-01,2.924204e+00
2.814515e+00,1.095283e+00,1.118873e+00,3.140256e-01,3.372537e+00
3.506324e+00,7.245555e-01,4.441106e-01,5.024516e-01,2.990022e+00
3.735124e+00,7.147600e-01,8.367736e-01,3.964264e-01,2.386106e+00
2.694544e+00,9.240594e-01,1.158148e+00,1.114857e+00,2.895011e+00
3.331950e+00,5.474607e-01,6.146825e-01,4.476223e-01,3.434927e+00
4.569845e+00,4.699158e-01,2.204925e-01,7.140172e-02,2.172090e+00
3.638542e+00,9.686019e-02,3.291605e-01,1.012535e+00,3.066573e+00
2.638656e+00,1.758542e+00,1.546158e+00,3.356274e-01,2.472444e+00
4.061354e+00,9.296558e-01,0.000000e+00,0.000000e+00,2.789285e+00
3.364931e+00,4.158053e-01,1.093115e+00,6.416173e-01,2.635882e+00
3.842386e+00,1.012604e-01,6.821924e-01,5.878479e-01,2.669569e+00
4.478807e+00,1.500673e-01,1.231238e-01,1.877127e-01,2.608030e+00
3.589548e+00,1.530638e+00,0.000000e+00,0.000000e+00,2.693929e+00
3.030889e+00,1.004730e+00,7.841332e-01,8.422545e-01,2.866689e+00
2.415486e+00,2.455388e+00,9.819777e-01,5.747604e-01,2.523742e+00
4.498915e+00,2.134050e-01,5.733599e-01,0.000000e+00,2.082151e+00
3.348927e+00,4.594705e-01,1.248279e+00,5.584494e-01,2.609678e+00
2.482902e+00,1.832643e+00,1.113098e+00,1.449901e+00,2.059526e+00
3.110539e+00,1.213339e+00,1.679183e+00,1.175104e-01,2.357002e+00
3.744430e+00,5.682802e-01,6.066508e-01,7.922335e-02,3.011769e+00
3.786261e+00,2.882609e-01,5.973510e-01,9.929654e-01,2.252946e+00
3.116794e+00,3.762350e-01,5.114692e-01,1.249772e+00,3.124302e+00
3.320860e+00,1.078473e+00,1.828818e-01,1.164959e-01,3.517730e+00
3.528577e+00,0.000000e+00,6.254144e-01,9.540311e-01,3.082136e+00
3.414291e+00,7.368168e-01,4.997592e-01,1.951301e-01,3.301215e+00
3.141634e+00,8.247503e-01,1.897060e+00,1.254120e-01,2.342286e+00
3.430819e+00,7.777531e-01,2.032596e+00,0.000000e+00,1.904805e+00
4.044894e+00,3.252617e-01,7.504699e-01,1.287151e-01,2.428655e+00
4.032244e+00,1.756386e-01,6.724141e-01,1.433253e-01,2.742934e+00
2.624518e+00,3.174321e+00,4.398081e-01,6.220002e-01,2.073345e+00
3.678347e+00,5.288925e-01,6.109586e-01,3.615469e-01,2.688236e+00
3.603893e+00,0.000000e+00,8.926519e-01,7.295001e-01,2.727685e+00
2.468759e+00,2.820077e+00,7.023944e-01,5.514552e-01,2.264057e+00
4.130685e+00,3.998528e-01,1.031812e+00,0.000000e+00,2.088365e+00
4.702898e+00,4.599798e-01,2.726184e-02,0.000000e+00,1.978831e+00
3.297233e+00,1.294083e+00,2.091499e+00,0.000000e+00,1.557488e+00
4.217599e+00,6.756484e-01,1.303586e-01,5.796547e-01,2.087374e+00
3.542207e+00,5.190690e-01,2.580199e-01,2.514713e-01,3.470839e+00
4.731088e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.371340e+00
3.352976e+00,1.283198e+00,4.130313e-01,4.576612e-01,2.819256e+00
1.760390e+00,3.936636e+00,4.855929e-01,6.329301e-01,2.672872e+00
3.311087e+00,1.103162e+00,8.407930e-02,1.344976e+00,2.387755e+00
1.203560e+00,4.126074e+00,1.214471e+00,1.130826e+00,2.093620e+00
4.052890e+00,1.219450e+00,0.000000e+00,4.581038e-01,2.043616e+00
3.485969e+00,1.112666e+00,6.199921e-01,3.666278e-01,2.629548e+00
3.108433e+00,5.247844e-01,2.281807e+00,1.172511e-01,2.350091e+00
