3.419794e-01,1.820218e-01,3.116703e-01,2.200974e-01,7.100597e-02,1.286196e-01,1.826609e-01,5.863293e-10,7.680986e-01,1.981632e+00
2.208783e-01,1.358282e-01,1.736314e-01,3.991336e-05,8.099960e-16,2.231894e-09,4.453800e-06,0.000000e+00,9.415743e-07,4.035530e-01
7.222917e+00,1.481280e+00,5.689981e-01,3.197937e-01,2.441846e-01,9.008047e-01,1.288668e+00,5.502584e-01,1.966708e+00,1.019505e+00
2.508939e+00,1.439747e+01,1.109464e+00,1.645383e-06,4.408670e-02,1.573088e-02,9.540781e+00,7.776733e-03,1.185880e-07,4.546173e-06
9.569428e+00,2.092258e+00,1.456110e+00,5.256187e-01,3.443804e-03,1.212701e+00,1.605025e+00,6.099162e-01,3.354936e+00,4.962414e-01
2.923264e-03,6.072452e-01,1.309011e-01,7.767298e-04,7.885125e-01,0.000000e+00,7.343274e-02,6.556521e-02,9.436591e-02,3.162720e-01
1.205403e+00,1.566230e+00,3.316629e-01,2.987003e-01,3.445489e-01,6.476867e-01,2.244392e-02,0.000000e+00,0.000000e+00,1.277440e+00
2.318835e-01,7.930605e-01,1.919184e-08,5.167493e-02,0.000000e+00,1.158000e-11,4.286450e-01,0.000000e+00,0.000000e+00,5.918873e-01
3.920910e-01,4.952020e-01,2.184429e-01,2.095182e-01,5.585723e-01,3.696624e-07,5.669091e-03,5.382070e-02,1.157497e-05,8.097707e-01
2.697612e-02,4.372457e-02,1.329349e-01,1.887722e-01,6.904790e-01,2.536711e-02,8.056248e-02,1.766336e-01,2.546946e-02,3.126014e-01
3.454144e-01,1.162290e-01,2.142304e-02,3.627617e-01,8.791959e-01,1.474480e-07,1.867051e-12,3.153316e-01,1.159810e-01,4.138296e-03
4.286296e+00,1.116244e+00,1.643410e+00,1.572240e+00,1.267103e+00,6.553507e-01,1.300323e-01,7.312135e-01,6.772988e-01,1.357978e+00
9.873971e+00,1.838292e+00,2.316010e-01,2.857673e+00,2.637251e+00,2.087471e+00,1.424381e+00,5.481894e-01,1.641378e+00,8.494976e-01
2.500152e+01,7.746885e+00,4.583331e+00,2.841097e+00,3.370139e+00,2.893979e+00,2.710588e+00,4.727537e-01,4.055628e+00,4.314812e-01
0.000000e+00,0.000000e+00,0.000000e+00,8.243469e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.559813e-01,0.000000e+00,0.000000e+00
3.309522e-02,1.512939e-01,1.518375e-01,8.841211e-02,5.357997e-01,3.352676e-07,5.288746e-07,1.786451e-05,4.627863e-01,2.864206e-08
2.429511e-01,2.032906e-01,8.879926e-02,1.354536e-01,3.842799e-01,0.000000e+00,5.092998e-09,6.453021e-11,1.056010e-05,3.977798e-01
9.926549e-02,2.382430e-02,1.155874e-02,2.258900e-01,3.446623e-03,4.193995e-05,5.876574e-02,1.632067e-01,4.824310e-01,1.035760e+00
8.650229e+00,1.956464e+00,1.739552e-01,2.348480e+00,6.855585e-01,9.709509e-01,1.557398e+00,1.674723e+00,2.196978e+00,1.256149e+00
1.303164e+01,4.079472e+00,6.500620e-01,2.974919e+00,2.506848e+00,6.180165e-01,5.737927e-01,8.878209e-01,2.265445e+00,1.485104e+00
4.572631e-01,4.525687e-02,2.642577e-12,1.968167e-01,6.675045e-01,1.502086e-06,1.638692e-01,1.382933e-01,3.096592e-02,9.322546e-03
1.906783e-01,9.251387e-03,1.985477e-01,3.749006e-02,1.200429e-01,3.785678e-02,3.654708e-08,3.653850e-02,2.175768e-01,9.888706e-02
7.558721e+00,1.493304e+00,5.095236e-07,1.210984e+00,1.116229e+00,1.134208e+00,1.931360e-04,1.118788e+00,2.510325e+00,1.589473e+00
2.535025e-01,1.489439e-01,4.438458e-02,0.000000e+00,5.538549e-02,4.426431e-02,2.043471e-02,8.435741e-06,2.339663e-15,3.303880e-01
7.734399e-01,2.573600e-01,7.442978e-02,2.065098e-01,2.175121e-01,1.475579e-01,2.368714e-01,2.392756e-01,9.167088e-01,3.598209e-01
3.428951e-01,2.983916e-02,9.727014e-10,1.478688e-01,4.522870e-01,1.103327e-01,1.587707e-09,2.257300e-01,1.801407e-01,1.643081e-02
0.000000e+00,0.000000e+00,0.000000e+00,7.330398e-01,0.000000e+00,4.294879e-01,0.000000e+00,7.001565e-01,0.000000e+00,0.000000e+00
4.630565e-01,1.239269e-05,1.749381e-11,1.209670e+00,1.668127e+00,8.194041e-11,5.867749e-02,4.531517e-01,2.053224e-06,8.322139e-01
0.000000e+00,0.000000e+00,0.000000e+00,7.749234e-13,1.186410e-01,2.775204e-01,0.000000e+00,4.377125e-01,5.014394e-01,0.000000e+00
1.507017e-01,1.835841e-01,0.000000e+00,9.548127e-02,1.296256e-01,0.000000e+00,3.181205e-02,0.000000e+00,1.100742e-01,2.166907e-01
2.351808e-01,1.941366e-02,8.625543e-02,3.451812e-03,1.402345e-01,2.795247e-01,1.533842e-01,2.154148e-02,5.337645e-01,5.589303e-01
3.325586e+00,3.512682e+00,3.618010e-01,1.005105e+00,2.167053e+00,1.763631e-01,2.359899e+00,7.077357e-01,1.879461e-03,1.817877e-07
8.468599e-02,4.559115e-02,5.856526e-02,4.317174e-03,4.898783e-01,1.715779e-01,1.513834e-01,1.734445e-03,5.009388e-01,2.149420e-01
9.017291e-04,2.205911e-01,3.161569e-16,0.000000e+00,2.953210e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400388e+00
3.154517e-02,1.440140e-01,2.616966e-06,6.690399e-01,1.826270e+00,3.281742e-10,1.669944e-01,3.511625e-01,1.115315e+00,5.234130e-09
6.776017e-06,6.110393e-09,1.502802e-01,1.937023e-01,7.388207e-01,3.348705e-03,1.279465e-01,1.601390e-01,2.256379e-02,5.038410e-01
1.959397e+01,9.894717e-01,3.768094e+00,1.225227e+00,1.847427e+00,2.554448e+00,2.497560e+00,1.237258e+00,4.091798e+00,2.713856e+00
1.484683e-01,1.284856e-02,1.094907e-01,3.015877e-01,4.312437e-01,2.779912e-06,4.489400e-02,9.977536e-02,2.400435e-01,1.581741e-01
4.784867e-02,1.141162e-01,1.696654e-03,5.449253e-02,8.533745e-01,3.518553e-02,2.424854e-01,4.030921e-01,4.232965e-01,3.165877e-01
6.669785e-01,3.027693e-01,6.061502e-07,9.459225e-02,2.618865e-01,9.947702e-02,1.414106e-01,2.412524e-01,5.547804e-01,4.081894e-01
1.270615e+01,1.537351e+00,6.648476e-01,1.354281e+00,7.312567e-02,1.504290e+00,1.961466e+00,2.714673e+00,3.797782e+00,3.006209e+00
8.019162e-04,1.336382e-01,4.011981e-02,1.507172e-12,1.198521e-02,1.235002e-01,8.041824e-02,6.706677e-02,5.144653e-01,1.762827e-01
8.384609e+00,4.067264e+00,1.466394e+00,1.678565e+00,4.568479e-01,7.032792e-03,1.252439e+00,4.832473e-08,1.033295e+00,2.981461e+00
5.705646e-02,2.098568e-01,2.817644e-01,0.000000e+00,2.048008e-01,0.000000e+00,2.793337e-08,0.000000e+00,1.430553e-04,3.988237e-01
1.181850e-01,2.356481e-03,1.344234e-02,1.569513e-01,3.802353e-01,1.777106e-01,3.199390e-03,7.848336e-02,4.746395e-01,6.907369e-02
8.306283e-02,3.956853e-02,1.302947e-03,1.703072e-01,2.455255e-01,4.332792e-03,4.181222e-04,6.766035e-02,3.834382e-07,4.423984e-01
1.304624e-02,6.073707e-04,8.545994e-04,2.981181e-01,5.642050e-04,9.270528e-02,5.459440e-02,2.127846e-01,0.000000e+00,5.217675e-01
9.934192e-02,5.264340e-04,7.621621e-07,3.371636e-03,6.171362e-01,0.000000e+00,5.522416e-09,0.000000e+00,2.990112e-01,8.663815e-01
9.113587e-02,1.329235e-01,3.826403e-02,1.338776e-01,1.568673e-01,1.160234e-01,7.788141e-02,4.152469e-02,5.881263e-01,4.754332e-02
1.237953e+00,1.349360e-02,9.813168e-01,1.346213e+00,1.528533e+00,3.223035e+00,8.161319e-01,8.149479e-01,3.693917e-01,2.685967e+00
3.074820e-01,2.108508e-01,7.615525e-03,1.471145e-01,2.164979e-01,9.742086e-02,9.588553e-02,2.079910e-01,1.156914e-01,5.916671e-01
6.921693e-02,1.785156e-01,8.386146e-04,3.143799e-11,2.354170e-01,1.193740e-01,9.819070e-02,6.302072e-01,2.883922e-01,5.270332e-01
3.390869e-02,1.126455e-01,9.990699e-09,9.767959e-03,2.442029e-01,6.621885e-05,1.100975e-01,1.010687e-02,7.547042e-01,6.769056e-07
2.561051e-02,1.456485e-01,5.766360e-02,8.057770e-02,3.496577e-01,3.304117e-02,1.124603e-08,8.262712e-02,3.550242e-01,1.951810e-01
6.333210e+00,1.173282e+00,6.389404e-01,1.162997e+00,1.433840e+00,1.673131e+00,1.740678e+00,1.159146e+00,1.324952e+00,2.409459e+00
3.003540e+01,1.831860e-01,6.665305e+01,1.783013e+00,5.380986e-02,1.319210e+01,7.961210e-01,8.726823e+00,3.937451e+00,1.356504e+00
5.194554e-01,3.521586e-01,3.784547e-01,6.946154e-01,5.129202e+00,4.702147e-01,1.608646e-03,5.789807e-01,2.540041e+00,9.319194e-02
2.034842e-03,3.728039e-01,8.224357e-02,3.195862e-01,1.979388e-01,3.429231e-01,5.427048e-07,8.438941e-01,1.330971e+00,6.372886e-06
4.061631e-01,1.512842e-02,3.993070e-02,4.193399e-01,5.237737e-01,5.819183e-12,1.810639e-01,5.278381e-02,1.982485e-01,4.114347e-02
1.690445e-01,7.876481e-03,3.625495e-02,7.967269e-03,7.634849e-01,2.263909e-01,3.920141e-11,1.518643e-01,9.531314e-02,2.998539e-01
1.366554e-01,7.167378e-03,1.559498e-02,1.787237e-04,2.738116e-01,6.059272e-02,5.566654e-02,6.915010e-02,1.877725e-01,1.982377e-01
1.222594e-04,1.295043e-01,9.278226e-05,6.611212e-02,6.159779e-01,6.648479e-02,2.414109e-02,3.178230e-01,3.523315e-01,4.895942e-02
4.444620e-06,6.817082e-02,1.451231e-01,1.202126e-05,4.307484e-01,1.099338e-01,7.981000e-05,1.164093e-01,3.074932e-01,2.308585e-01
5.156030e-01,1.180461e-01,2.322388e-01,2.751364e-01,1.956307e+00,2.407307e-01,5.876169e-04,8.525879e-01,1.995295e+00,1.309722e-02
1.210408e-01,1.312267e-09,9.050141e-02,0.000000e+00,2.694133e-01,1.166430e-06,6.642346e-02,3.821446e-01,2.930144e-01,1.219003e-01
0.000000e+00,1.365614e-01,7.271769e-03,6.673601e-02,2.365268e-01,0.000000e+00,9.550367e-07,2.344679e-01,0.000000e+00,5.104527e-01
2.086560e+01,3.660866e+00,3.335465e+00,2.281216e+00,1.132382e+00,3.412310e+00,2.510007e+00,3.861431e+00,4.409970e+00,2.125580e-01
7.041848e-01,2.379513e-01,5.691135e-01,2.942560e-01,8.045515e-01,3.031675e-01,2.834610e-01,2.945709e-01,7.089870e-01,6.737953e-01
7.522393e-01,1.762576e-01,1.604950e-01,1.662274e-04,2.719839e+00,5.000658e-01,4.368420e-01,6.263453e-01,1.116975e+00,5.834806e-01
2.213352e-01,1.997821e-03,2.561061e-01,0.000000e+00,1.961767e-01,3.322120e-02,5.325196e-02,2.490086e-01,2.262811e-01,2.188321e-01
5.561922e-01,7.949048e-01,3.794544e-02,2.552561e-01,1.145531e+00,1.893608e-01,5.718901e-01,1.736617e-01,3.461166e-01,7.874707e-01
1.102546e+01,3.524305e+00,8.895527e-01,2.715015e-01,7.730407e-02,1.922586e+00,2.270276e+00,2.860851e-01,3.943197e+00,2.346638e+00
9.781182e-02,4.728092e-01,1.436537e-04,3.891057e-01,4.512086e-01,2.398375e-01,3.240818e-02,1.449264e-01,5.840967e-01,6.097405e-01
1.039954e-02,2.288953e-06,3.161237e-07,0.000000e+00,5.083685e-01,4.065872e-01,7.571172e-02,0.000000e+00,0.000000e+00,1.412103e+00
2.531771e-01,2.297304e-01,3.903877e-10,9.967100e-01,2.158089e+00,5.878658e-02,1.733496e-01,1.016120e+00,2.223104e-01,4.465468e-01
3.222756e-02,4.431322e-02,6.634621e-09,3.213795e-01,4.910147e-01,5.562425e-02,7.404659e-02,2.376590e-01,3.055995e-01,3.423633e-01
5.400597e-01,1.511562e-04,4.998373e-02,8.173600e-02,3.566437e-01,1.723708e-02,1.162326e-01,5.606616e-02,2.736194e-01,2.626934e-01
5.686380e-11,1.818722e-01,1.617906e-01,3.017684e-01,1.921431e-01,8.573250e-01,8.159024e-06,2.227372e-09,1.691870e-13,4.727865e-06
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.213071e+00
1.930573e-01,1.071020e+00,8.580204e-01,5.000595e-02,3.016004e+00,1.606027e-01,2.610366e-02,3.582399e-01,2.086523e+00,1.741652e+00
2.526849e-01,7.770074e-01,4.121732e-08,3.828165e-01,7.287184e-01,5.842911e-08,4.134758e-01,0.000000e+00,2.012225e-14,2.956387e+00
1.254043e-06,6.395565e-02,8.132828e-02,1.932051e-01,3.255479e-01,5.592343e-16,7.297943e-06,1.811004e-01,2.792655e-01,1.431771e-01
2.228991e-01,6.756419e-02,1.131258e-01,3.772517e-01,9.053221e-03,3.778325e-01,9.084672e-04,5.942002e-02,0.000000e+00,3.284044e-01
6.164274e-06,6.530008e-06,1.289758e-01,2.020538e-02,5.782090e-13,1.550058e-01,1.237519e-01,1.370438e-01,6.826907e-01,1.164752e-01
1.555102e-01,2.939087e-03,2.303848e-01,1.758983e-01,3.104064e-01,3.743160e-02,1.051616e-07,1.024150e-01,1.997229e-07,7.058093e-02
2.768966e+00,5.573025e-01,8.616280e-01,6.324292e-01,5.427110e-01,1.614717e-01,6.923610e-01,4.687427e-01,2.821797e-01,8.539328e-01
1.974164e-01,2.311693e-08,2.135381e-01,2.507078e-02,2.539602e-01,6.185133e-02,1.713349e-01,1.501503e-01,5.322870e-01,5.870951e-02
1.847332e-01,3.502585e-01,1.785765e-01,2.628450e-01,2.357247e-01,1.714797e-06,6.798470e-02,1.123741e-01,9.555642e-03,1.985754e-01
8.475199e-01,3.591791e-01,1.866009e-01,2.940194e-01,6.828680e-01,3.213082e-01,1.022159e-03,2.920175e-01,8.292339e-01,6.231729e-01
2.004676e+00,8.630309e-01,1.716355e-02,5.557504e-01,7.208166e-01,1.214970e-01,3.044155e-05,1.702099e-01,1.187038e+00,5.951602e-01
4.479525e+00,9.579475e-01,8.142715e-01,6.509834e-01,2.874533e-01,6.213061e-01,1.117766e+00,1.715905e+00,1.245306e+00,2.405583e+00
1.801990e+00,5.910563e-01,8.618680e-03,6.671614e-01,1.757890e-01,9.810646e-07,7.681935e-01,5.887206e-01,3.773643e-01,8.939844e-01
1.913498e-01,4.791745e-04,1.023762e-01,4.519620e-01,2.833543e+00,1.031963e-05,1.954659e-02,4.620409e-01,1.280346e+00,1.076575e-06
3.714307e-03,1.832571e-01,1.414014e-01,8.750499e-09,1.031587e-01,1.157141e-01,5.571931e-02,6.525155e-04,4.599435e-01,3.616767e-02
4.716441e+00,2.249787e+00,6.429874e-01,1.211646e+00,1.975915e+00,1.612399e-05,1.640861e-01,3.689039e-01,3.980503e-01,5.632454e-01
7.138281e-01,8.188249e-02,2.331829e-02,2.293737e-01,6.557947e-02,1.011763e-04,1.342627e-01,4.031613e-02,1.735287e-01,4.744669e-01
7.721270e-01,1.792850e-02,8.185125e-01,8.796321e-01,5.079957e-11,2.917083e+00,2.788533e-01,6.894529e-05,1.685909e+00,1.413028e+00
1.639349e-01,8.559596e-02,1.008273e-01,9.559045e-02,4.525519e-01,0.000000e+00,6.482764e-08,1.070094e-01,6.092612e-03,2.863972e-01
1.673965e-01,2.185495e-05,2.043711e-01,0.000000e+00,1.114732e-02,4.500868e-02,2.751836e-01,2.846399e-07,5.543595e-01,2.307210e-01
5.722908e-02,2.263309e-01,1.167496e-01,1.550594e-01,1.326699e+00,1.634600e-01,1.607154e-03,2.786043e-01,6.620615e-01,4.690218e-01
6.032317e-01,2.633793e-02,2.182601e-15,4.267944e-04,1.593066e-01,3.770275e-01,3.344792e-02,2.264077e-01,3.466435e-01,2.959215e-01
1.073062e+01,3.542853e+00,1.157206e+00,2.436078e+00,3.406900e+00,1.140780e+00,6.853550e-02,1.227938e+00,1.154652e+00,1.741676e-02
4.380120e-01,7.363667e-04,9.956545e-02,1.720294e-01,1.267287e-01,2.417423e-06,1.088664e-01,4.251575e-02,2.436715e-01,2.383578e-02
6.388386e+00,1.107061e+00,2.186505e-11,3.067605e+00,1.992191e+00,5.736208e-01,3.927564e-05,7.311747e-01,1.028948e-01,5.018960e-05
1.750028e-06,2.358978e-02,1.359711e-01,1.968951e-01,4.419513e-01,1.507153e-07,2.137825e-14,1.275086e-01,5.434297e-01,3.677114e-01
4.195971e-01,4.377810e-03,3.384004e-01,2.152832e-01,3.183118e-01,1.547099e-01,4.778552e-02,1.679999e-01,1.118696e-01,1.928158e-01
3.232183e-01,2.073416e-01,8.527268e-01,1.182319e+00,7.748726e-01,1.737942e+00,1.959720e-02,1.057451e+00,2.660569e-03,1.255021e+00
1.498635e-10,7.632631e-02,4.350656e-08,4.421376e-02,3.139908e-06,0.000000e+00,0.000000e+00,1.014803e-01,6.452023e-01,2.654769e-01
1.061429e-06,0.000000e+00,6.744500e-02,3.138636e-03,2.393494e-11,1.273196e-01,2.996236e-01,1.274507e-01,1.211051e-01,3.858819e-01
1.760585e-01,2.134381e-01,2.494553e-01,8.282594e-02,1.806831e-02,5.650902e-02,6.954045e-03,1.367333e-01,6.170864e-01,2.103616e-01
1.078486e+01,1.218752e+01,6.023698e+00,7.755438e-01,1.451330e-01,1.063834e+00,8.728143e+00,7.402486e-01,1.605060e+00,2.816315e-01
1.775792e-01,7.133582e-02,5.331386e-02,5.127852e-01,2.442271e-01,2.400045e-01,4.543789e-06,2.229481e-01,2.129297e-06,3.673420e-01
8.512762e-02,6.644224e-02,1.946266e-01,2.859460e-01,5.540774e-01,3.070410e-02,1.025447e-01,2.678247e-01,5.866037e-01,3.693566e-01
9.554989e+00,2.047634e+00,9.889541e-03,3.010397e+00,1.614612e+00,3.591185e-01,7.154825e-01,8.042962e-01,1.582385e+00,5.168951e-01
1.605569e-01,2.735100e-01,6.070328e-04,2.103266e-01,9.057040e-08,6.895652e-01,3.280828e-01,4.192106e-01,8.617319e-01,1.463559e+00
1.000683e+00,4.784298e-01,4.631419e-01,1.555059e-04,5.076915e-01,1.343272e-01,2.234592e-01,1.093110e-01,1.548214e-01,5.635091e-01
7.639644e-02,1.532714e-01,4.629647e-02,1.135543e-01,2.582396e-01,3.538112e-02,2.409592e-07,1.326590e-01,1.938159e-01,2.007465e-01
1.817777e-01,2.117528e-01,2.714710e-02,4.790727e-01,1.031131e+00,3.361356e-01,3.221059e-10,5.499739e-01,4.476215e-01,5.750254e-01
3.877727e-03,1.601291e-01,3.151782e-02,2.802618e-01,9.274158e-01,1.860460e-01,2.401094e-09,1.007934e-02,6.096739e-01,6.159179e-13
2.921883e-01,2.530089e-02,1.786945e-01,1.247464e-01,6.484990e-01,4.428351e-05,9.693643e-05,1.049104e-01,4.943964e-01,2.546542e-05
0.000000e+00,0.000000e+00,0.000000e+00,2.689290e+00,0.000000e+00,1.345068e+00,3.019454e-13,4.903479e-02,0.000000e+00,0.000000e+00
4.310289e+00,6.152144e-02,8.273859e-01,2.679220e-01,2.914568e-01,1.065349e+00,7.243857e-01,4.173951e-01,8.730713e-01,1.325512e+00
1.180606e+00,9.695539e-02,6.022334e-02,1.137302e+00,1.094202e-05,4.611162e-01,6.634639e-01,9.424157e-01,1.166096e+00,1.438311e+00
4.217585e-02,3.027790e-01,5.117942e-01,1.138021e-01,4.205405e-05,2.110274e-01,1.730527e-01,2.014301e-01,5.928323e-01,1.068814e+00
0.000000e+00,0.000000e+00,0.000000e+00,5.306594e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.280955e-01,2.225036e-02,3.082101e-01,8.292512e-01,7.506988e-01,1.791446e-01,1.879501e-01,6.934651e-01,9.495931e-01,3.867042e-01
3.918238e-01,8.176904e-03,4.213106e-01,2.885746e-01,7.133472e-01,6.582439e-03,9.398388e-07,1.412293e-01,1.215557e-06,5.799092e-01
3.367621e-01,7.131573e-03,2.432953e-01,6.620645e-04,6.596488e-01,5.921577e-01,3.154685e-02,1.263111e-01,1.171564e+00,2.762786e-03
8.869412e-05,0.000000e+00,3.128289e-07,4.034863e-01,3.806009e-01,1.825305e-10,2.267863e-04,3.970374e-01,1.128203e-04,2.530053e-01
3.407714e-01,1.775718e-02,4.543651e-01,1.603270e-01,7.570122e-01,3.048767e-02,9.351571e-02,4.071283e-01,6.285483e-01,7.022575e-01
1.121900e+00,4.102482e-01,4.611767e-01,6.654911e-01,1.600081e+00,2.691081e-01,3.086029e-01,8.178336e-01,9.964399e-01,9.612920e-01
1.910167e-01,8.168956e+00,8.687039e+00,5.466375e+00,4.063275e+00,3.507307e+00,2.509937e+00,1.200462e+01,2.069011e+01,6.046448e+00
2.975795e-03,3.329833e-02,7.714390e-02,3.258258e-01,2.416671e-01,6.793416e-03,3.138801e-10,2.438875e-01,7.875121e-02,2.447533e-01
1.279468e-01,1.661732e-02,6.353827e-02,2.733920e-01,3.628297e-01,2.207948e-02,0.000000e+00,2.170760e-01,4.639981e-01,1.866540e-04
6.873398e+00,2.851202e+00,6.236865e-01,9.096981e-01,2.089795e+00,1.619249e-01,5.286410e-01,9.474350e-04,4.837115e-01,9.094988e-02
1.912088e+01,2.700889e+00,6.396970e-07,2.573149e+00,4.259866e+00,2.810334e+00,1.011628e+00,1.026441e+00,4.095174e+00,5.472736e-01
9.175429e-08,1.101523e-01,4.610552e-02,4.932238e-02,2.652188e-01,1.335479e-01,7.738977e-02,6.007646e-02,2.177089e-01,1.460313e-01
1.635255e-01,2.562740e-02,9.197700e-03,1.002682e-01,4.607917e-01,3.059246e-02,4.176317e-09,4.070255e-02,3.102969e-01,1.806542e-06
4.783421e-02,6.895003e-02,1.041406e-01,1.208339e-01,1.103997e-01,6.187947e-02,2.346061e-01,2.446019e-04,4.693987e-01,1.897698e-01
5.502131e-02,5.228529e-02,1.212978e-01,1.839931e-01,5.877975e-01,1.751400e-01,7.027900e-02,9.473747e-03,2.725707e-01,6.525745e-01
9.823321e-02,5.417085e-02,2.927679e-06,7.902221e-02,2.822097e-01,2.480897e-01,6.874448e-02,1.575345e-01,1.818852e-01,2.555405e-01
9.034488e-02,3.455420e-02,1.155334e-01,1.576640e-02,2.360081e-01,2.212502e-01,1.350688e-02,1.530759e-01,1.096706e-01,1.231142e-01
2.980376e+01,8.507464e+00,3.976275e+00,6.568238e+00,6.378660e+00,2.527526e+00,2.807169e+00,2.370431e+00,3.127970e+00,2.794321e+00
2.594411e-01,1.402813e-01,1.109941e-01,2.657062e-01,5.433807e-01,9.794494e-04,4.776000e-05,3.311693e-01,5.907876e-02,2.630662e-01
0.000000e+00,2.483535e-13,2.810827e-14,3.915308e+00,7.503142e-13,0.000000e+00,0.000000e+00,1.316696e+00,4.353171e+00,6.402813e-15
5.136471e-06,1.363268e-01,5.253704e-02,3.248297e-09,1.250898e-03,2.170412e-01,2.659873e-03,2.535262e-01,5.140388e-02,3.383167e-01
3.430450e-01,3.315631e-01,2.040327e-02,1.327973e-01,1.885840e-01,2.418695e-08,1.904069e-09,3.400041e-14,2.972825e-04,2.088333e-01
1.089692e+01,8.298277e+00,2.178036e+00,2.696562e-03,3.160893e+00,1.403445e+00,4.888876e+00,1.992905e+00,2.570630e-01,2.330257e-01
7.293934e-02,1.706744e-01,3.758738e-02,0.000000e+00,5.409018e-01,5.685255e-02,2.051759e-03,4.522010e-02,4.162070e-01,1.117950e-01
1.314057e-01,1.586037e-01,1.445800e-01,1.641300e-01,6.445918e-01,1.200285e-01,6.274545e-04,2.010753e-01,2.302663e-01,4.428617e-01
5.934514e-01,1.098442e-01,4.064420e-01,3.567335e-01,3.379336e+00,3.736269e-04,2.406571e-02,4.637976e-02,1.293012e+00,4.208511e-06
8.977347e-02,9.509083e-02,1.128079e-01,5.641441e-02,3.968688e-01,1.604818e-02,4.385840e-02,2.042951e-09,3.197132e-01,2.464901e-01
1.109809e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.717419e+00,3.556197e-01,1.225695e-06,0.000000e+00,0.000000e+00,2.007325e-12
2.853555e+00,1.231531e+00,5.246974e-01,6.315038e-01,1.151262e+00,5.059544e-02,2.823591e-04,3.031313e-01,9.300640e-01,8.869018e-01
1.613040e-01,2.274827e-01,1.577487e-01,9.831585e-01,2.012772e+00,3.052062e-01,1.397725e-01,1.579744e+00,1.855949e+00,3.476688e-06
5.650117e-01,2.527267e-01,8.137563e-02,4.471148e-01,6.783729e-01,6.194407e-04,2.093184e-04,1.324505e-01,8.192465e-02,2.239536e-01
3.565530e+01,7.468534e+00,7.225359e+00,7.739342e+00,2.433116e+00,4.504255e+00,4.137160e+00,5.608563e-01,7.392465e+00,1.846291e+00
2.834643e-04,6.932541e-01,8.072850e-01,1.376969e+00,1.025997e+01,2.541330e-01,3.629628e-04,1.981622e+00,3.061678e+00,5.099317e-04
1.482866e-02,1.383528e-01,3.947104e-05,1.502848e-01,3.508063e-01,0.000000e+00,7.629410e-02,2.251670e-02,2.844716e-03,2.915236e-01
3.122120e-01,9.599042e-07,1.884670e-01,7.943797e-02,4.788561e-01,1.211664e-04,2.679693e-01,8.515167e-02,1.215581e-01,1.905930e-01
4.635938e-02,4.239362e-01,1.167372e-02,4.022480e-01,7.405956e-01,1.020716e-12,1.625639e-07,1.876920e-05,7.664136e-01,1.405447e-03
1.142105e-03,9.397118e-13,6.155045e-02,1.587966e-01,5.250815e-01,4.519287e-02,3.710490e-03,1.649884e-01,1.463576e-04,3.037391e-01
2.356915e-01,3.330234e-02,3.252679e-01,2.326379e-01,9.860606e-05,2.516454e-01,1.924434e-05,2.303068e-01,7.864862e-02,9.122086e-01
8.573780e+00,6.618687e+00,1.553963e+00,1.577044e+00,2.503606e+00,1.706166e-01,3.287350e+00,2.515048e+00,1.102561e-01,5.600613e-01
9.798955e-01,1.771240e-02,3.008536e-01,5.395243e-01,1.231455e+00,3.705171e-01,2.668700e-01,6.990268e-01,1.190200e+00,4.253245e-01
1.178595e+01,4.404230e+00,1.736683e+00,2.576635e+00,1.292868e+00,1.501024e+00,2.323037e+00,3.144447e+00,3.342142e+00,1.943550e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.156739e+01,0.000000e+00,0.000000e+00
2.263625e+00,9.390382e-01,1.998921e-08,6.039829e-07,9.594752e-01,2.176786e-02,6.427775e-02,3.562930e-01,1.006125e-01,8.778640e-01
1.743747e+01,2.395364e+00,2.497853e+00,2.938002e+00,2.808970e+00,1.333191e+00,1.180917e+00,1.085259e+00,4.579812e+00,2.771986e+00
2.269193e-01,1.592402e-11,1.937563e-01,3.155489e-02,1.345683e-01,9.636498e-02,1.066445e-01,5.949715e-06,4.315000e-01,2.050852e-02
1.923525e+00,1.593434e-01,1.789082e+00,1.516977e+00,1.078401e+00,3.944955e+00,6.357884e-01,1.185307e+00,2.085304e+00,1.540075e+00
6.263478e+00,1.836889e+00,3.025838e-01,6.153641e-01,1.813876e+00,6.365122e-01,4.128979e-01,8.302017e-01,7.237966e-01,6.923949e-03
2.462581e-01,2.296699e-01,3.829497e-01,1.785196e-01,7.012898e-01,1.527797e-01,1.488749e-04,1.877024e-01,7.354112e-06,1.233305e+00
9.890109e-02,1.285791e-01,7.989951e-03,2.137707e-02,3.730800e-01,1.843461e-01,5.085698e-02,2.483621e-10,1.591688e-01,5.985367e-02
1.034541e-02,3.042910e-01,1.055048e+00,7.492328e-05,1.178776e-06,4.864524e-01,1.819751e-01,5.516663e-01,1.373849e+00,1.441894e+00
