2.150586e+00,1.501393e+00,5.562235e-01,2.508361e-01,3.714950e-01
2.000556e-01,9.690954e-02,6.369590e-02,6.695432e-02,3.726344e-01
1.037367e-01,9.493761e-02,1.283327e-01,1.990471e-01,4.501520e-01
1.497161e+00,3.988694e-01,2.948161e-01,2.180358e+00,8.425083e-02
6.554076e-02,1.027785e-01,0.000000e+00,1.082613e+00,3.854308e+00
6.153564e-01,2.108493e-01,1.075553e-01,1.903730e-01,1.230106e+00
4.115479e-01,1.138481e-01,3.719699e-01,1.290065e+00,2.036203e+00
2.703749e-03,9.175020e-02,2.412009e-01,5.739374e-01,9.083709e-01
2.474427e-01,1.564200e-02,2.890028e-02,1.277723e-01,4.225203e-01
2.354566e+00,1.025787e+00,2.052343e-03,7.758643e-01,5.700865e-01
7.698615e-02,4.678843e-02,7.451897e-03,2.891064e-01,4.527240e-01
1.429315e-01,1.147405e-01,5.792562e-02,1.288402e-01,1.102800e-01
0.000000e+00,0.000000e+00,0.000000e+00,1.300943e+00,0.000000e+00
1.652411e-01,1.017224e-01,1.130709e-01,1.779589e-01,1.220305e-01
1.251197e-01,1.499145e-01,7.182701e-02,2.279588e-01,2.285100e-01
3.947144e-02,7.254950e-02,9.192177e-02,2.191037e-01,5.003473e-01
7.809245e-01,3.209584e-01,1.174322e-01,1.285412e-01,3.845114e-04
4.133414e-01,4.889221e-01,3.597008e-01,4.618557e-01,1.240592e+00
4.389317e-02,7.965221e-02,1.377497e-01,3.691858e-01,8.968168e-01
2.445241e+00,1.847009e+00,2.675847e-01,3.958534e-01,9.563152e-01
3.416477e-01,2.620570e-01,3.315298e-01,6.660976e-01,8.046179e-01
1.223437e-02,1.808988e-01,2.230577e-01,4.616554e-01,6.777738e-01
2.099233e-01,4.489581e-04,0.000000e+00,1.276176e-01,5.173156e-01
3.152135e-01,1.451329e-01,9.254036e-02,1.248368e-01,3.417033e-01
4.184146e-01,2.501728e-01,1.988857e-03,3.867146e-01,5.218191e-01
8.097585e-01,3.449923e-01,3.660666e-01,3.281431e-01,6.390410e-05
9.154817e+00,5.454279e+00,2.660990e+00,1.399548e+00,2.439076e+00
3.381782e-01,2.344757e-01,1.654815e-01,4.259856e-01,5.561120e-01
3.131617e-01,3.688341e-01,5.054855e-01,1.020408e+00,1.105164e+00
1.439741e-01,4.798518e-02,1.075137e-01,1.075645e-01,3.825768e-01
5.074091e-01,1.674495e-01,1.665448e-01,2.475889e-01,7.372807e-01
1.430474e+00,3.970533e-01,1.525955e-03,3.568928e-01,5.738620e-01
6.563563e+00,3.419511e+00,1.338558e+00,7.480127e-01,1.029784e+00
1.715173e-01,8.411955e-02,9.828962e-02,1.903587e-01,4.221020e-01
2.048142e-01,1.689605e-01,1.591054e-08,0.000000e+00,2.395804e-01
6.124659e+00,3.870431e+00,1.459170e+00,4.704091e-01,1.122205e+00
9.836953e-02,5.891983e-02,1.099276e-01,3.284752e-01,5.681524e-01
4.315849e-01,2.090950e-01,9.749652e-02,2.099588e-01,2.241620e-01
2.397028e-01,1.214955e-01,3.526273e-02,2.870597e-01,2.734636e-01
8.877088e-02,3.861749e-02,4.784827e-02,2.123717e-01,4.301051e-01
3.170635e-01,2.164685e-01,8.565692e-02,4.712586e-01,5.600024e-01
4.944025e+00,0.000000e+00,0.000000e+00,1.474369e+00,3.119338e-08
2.715888e-01,1.001320e-01,9.363087e-04,1.064292e-01,2.750483e-01
1.020272e-01,7.812788e-02,3.450656e-02,1.624155e-01,2.964335e-01
1.095525e+00,0.000000e+00,0.000000e+00,1.192191e+00,1.435553e-08
2.237609e-01,1.926449e-01,1.033125e-01,1.295452e-01,5.132730e-01
3.518870e-01,7.466379e-02,9.163349e-02,1.631987e-01,3.426108e-02
3.405722e-01,1.847921e-01,7.585941e-02,2.528982e-01,1.517916e-02
1.151570e+01,6.412622e+00,9.908953e-01,2.025703e+00,3.225238e+00
1.316711e-01,7.183224e-02,1.234844e-01,1.640300e-01,1.782114e-01
3.543137e+00,2.666862e+00,6.943333e-01,1.325240e+00,1.511662e+00
2.749342e-01,1.073989e-01,6.604990e-02,1.342184e-01,9.170415e-02
9.436538e-02,2.126541e-02,5.257583e-02,2.797942e-01,4.952552e-01
1.511652e-01,9.522618e-02,6.064241e-02,2.551047e-01,4.293516e-01
4.639232e-01,3.370550e-01,5.206598e-14,1.038291e-01,1.640006e-01
1.165929e+00,2.766278e-01,5.747031e-03,8.255133e-01,8.458597e-01
2.309891e-01,1.734718e-01,1.360575e-01,2.773005e-01,6.769827e-01
1.776607e-02,3.508666e-01,3.494483e-01,1.397574e+00,1.671405e+00
7.849633e-01,4.904026e-01,1.478105e-01,4.385584e-01,7.144727e-01
2.835622e-01,2.524027e-01,2.530234e-01,3.332470e-01,1.136483e+00
6.237921e-01,0.000000e+00,0.000000e+00,1.325392e+00,0.000000e+00
6.211111e+00,4.503957e+00,1.032803e+00,8.728559e-01,1.803342e+00
3.738650e-01,1.412568e-01,2.230446e-02,8.159195e-02,2.159478e-01
1.339054e+01,7.475830e+00,2.114997e+00,3.815122e+00,2.204154e+00
1.680412e-01,7.201450e-02,8.716810e-02,2.197445e-01,2.075287e-01
6.000925e-01,4.214149e-01,7.367743e-02,4.157515e-01,8.270070e-01
1.773172e-01,4.420257e-02,5.905378e-02,2.361690e-02,5.204106e-01
1.806687e+00,1.108202e+00,3.040714e-01,5.211596e-01,4.710361e-06
1.096731e-01,7.186448e-02,9.362888e-02,1.322421e-01,2.549112e-01
8.963101e-05,7.104058e-03,5.092607e-02,9.701661e-01,1.409701e+00
8.103188e+00,4.668742e+00,9.924701e-01,1.048047e+00,1.674787e+00
6.039176e-01,3.610722e-03,3.238108e-14,5.495262e-01,0.000000e+00
3.306783e+00,1.840530e+00,1.693761e+00,2.066906e+00,2.031591e-01
5.592511e-01,3.140911e-01,2.433968e-01,3.493888e-01,2.935988e-01
3.038611e-01,3.517632e-10,0.000000e+00,1.614450e-02,3.270279e-01
1.645861e+01,1.053238e+01,4.985088e+00,4.767126e+00,1.068730e+00
2.222786e+00,1.896381e+00,6.792593e-02,1.001989e+00,1.006216e+00
9.686347e-01,3.359638e-01,0.000000e+00,0.000000e+00,8.284679e-01
0.000000e+00,0.000000e+00,0.000000e+00,4.309951e+00,0.000000e+00
7.256121e+00,3.988326e+00,9.613075e-01,1.013552e+00,1.824810e+00
8.152579e+00,5.392360e+00,5.626183e-01,2.558974e+00,3.137263e+00
7.111632e+00,3.842830e+00,4.065064e-01,4.701262e-02,1.745184e+00
4.184576e-01,1.294964e-01,7.408388e-05,3.367413e-01,3.458186e-01
4.953848e-02,7.675630e-02,7.486612e-02,1.497142e-01,4.418324e-01
2.209951e-01,1.234543e-01,1.304856e-01,0.000000e+00,1.635320e-02
2.837411e-01,1.753750e-01,1.606684e-02,9.548033e-02,1.828254e-01
8.947764e-02,8.962075e-02,9.085242e-02,5.751995e-01,1.529280e+00
6.845067e-01,2.262993e-01,6.330556e-02,4.966670e-02,3.157636e-01
1.459803e+01,7.072957e+00,3.301983e+00,3.327456e+00,1.224802e-01
3.484033e-01,2.024345e-01,1.114867e-01,0.000000e+00,1.889096e-01
8.029881e-02,7.075398e-02,5.868405e-02,1.618284e-01,3.826505e-01
5.261032e-01,1.826945e-01,4.549917e-02,6.753666e-02,1.655895e-01
9.746235e-02,6.244427e-02,6.305795e-02,2.469739e-01,4.404069e-01
1.751176e-01,5.894010e-04,1.688403e-02,1.384480e-01,4.146891e-01
2.396815e-01,1.540926e-01,2.431689e-01,1.467500e-01,4.060745e-01
1.804038e-01,1.067505e-01,1.406177e-01,1.567707e-01,1.772572e-01
4.288798e-01,1.367320e-01,1.742214e-01,2.759052e-02,4.286016e-01
3.143401e-01,1.606539e-01,7.978847e-02,1.114241e-01,4.920506e-01
1.985348e-02,3.660124e-02,8.464287e-02,1.187348e-01,4.392985e-01
2.594907e-02,7.739300e-02,3.859401e-02,1.728741e-01,4.135721e-01
0.000000e+00,2.244510e-03,1.491846e-01,3.584299e-01,4.191665e-01
1.288463e-01,9.071828e-02,1.634090e-01,2.687891e-15,2.454391e-01
1.469257e+00,9.257756e-01,5.232552e-01,1.340631e+00,5.344298e-03
2.399563e+00,0.000000e+00,1.260592e+00,8.415640e-01,1.994939e-04
2.819517e+00,1.751717e+00,1.942507e+00,3.266170e+00,2.195124e+00
3.743707e+00,0.000000e+00,2.263817e+00,7.844832e-01,5.130545e-01
8.989807e-01,0.000000e+00,7.136910e-01,2.793690e-01,9.779019e-02
3.021941e+00,1.594025e+00,1.280248e+00,1.419023e+00,8.068593e-01
2.660395e+00,3.660241e-01,1.201276e+00,8.644428e-01,3.426933e-01
5.528224e-01,0.000000e+00,4.052138e-01,3.219368e-01,3.756755e-03
2.184530e+00,1.005429e-07,1.746313e+00,9.667306e-01,7.645518e-01
