3.381078e-01,1.302639e-02,0.000000e+00,1.308264e+00,0.000000e+00,1.163160e+00,2.738249e-01,3.989430e-01,4.299798e-02,3.081346e+00
2.346614e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.565843e-02,2.859222e-01,7.870653e-02,2.683170e-01,0.000000e+00,4.657727e-01
2.264278e+00,1.104271e+00,1.587522e+00,3.796517e-01,8.508682e-01,1.012028e+00,2.789653e-01,4.680641e+00,0.000000e+00,1.495390e+00
3.592218e+00,6.052426e-01,2.535035e+00,0.000000e+00,8.255718e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.137642e-01,0.000000e+00
3.383844e+00,1.476898e+00,2.446215e+00,1.441188e+00,6.311783e-01,1.645126e+00,2.217821e-01,3.873279e+00,0.000000e+00,3.705438e-01
1.548895e-01,0.000000e+00,0.000000e+00,1.021154e+00,6.124382e-01,0.000000e+00,0.000000e+00,1.336292e-01,7.560612e-01,6.173878e-01
5.207462e-01,0.000000e+00,2.472633e-01,0.000000e+00,1.452759e+00,0.000000e+00,1.257884e+00,1.511588e+00,0.000000e+00,2.285363e+00
2.946093e-01,0.000000e+00,2.130338e-02,0.000000e+00,8.711110e-01,0.000000e+00,1.490520e-01,5.249194e-01,0.000000e+00,9.090971e-01
1.375547e-01,0.000000e+00,0.000000e+00,7.692624e-01,4.939121e-01,7.296098e-02,1.557717e-01,1.079793e+00,3.150958e-01,1.358220e+00
0.000000e+00,1.542487e-01,0.000000e+00,7.706830e-01,5.440954e-02,1.297000e-01,1.914506e-01,1.265573e-01,7.887396e-01,6.256624e-01
1.811273e-02,2.295239e-01,1.630414e-01,8.087229e-01,0.000000e+00,0.000000e+00,1.192439e-01,6.222140e-01,1.209334e+00,2.278738e-01
2.730690e+00,3.864625e-01,2.383286e+00,0.000000e+00,0.000000e+00,2.017274e+00,0.000000e+00,0.000000e+00,4.493526e+00,0.000000e+00
2.774001e+00,7.735859e-01,3.017128e+00,1.703731e+00,7.436103e-01,1.503623e+00,1.179725e+00,4.570158e+00,1.584966e+00,0.000000e+00
5.324209e+00,1.949766e+00,4.223541e+00,3.245642e+00,1.574230e+00,2.323756e+00,7.536730e-01,4.464693e+00,7.782780e-01,4.286800e-01
0.000000e+00,6.330872e-01,4.816156e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.411081e-01,0.000000e+00
0.000000e+00,1.618784e-01,3.492770e-02,9.917905e-01,1.797535e-01,0.000000e+00,0.000000e+00,1.898474e-01,1.527069e-01,6.252675e-01
2.477071e-01,0.000000e+00,5.703491e-02,2.531099e-01,9.797335e-02,8.590706e-02,6.136498e-02,5.209275e-01,3.009543e-01,3.252598e-01
1.007707e-01,1.576448e-01,1.247236e-02,6.196386e-01,9.595816e-02,4.725163e-02,1.786382e-01,4.429798e-01,2.683673e-01,1.385344e+00
2.571134e+00,1.526793e+00,2.540406e+00,1.488222e+00,1.067624e+00,9.743626e-01,5.381986e-01,4.402121e+00,4.798743e-01,1.032610e+00
3.620784e+00,9.197669e-01,3.227980e+00,1.639454e+00,8.364274e-01,1.662305e+00,3.069745e-01,4.969357e+00,2.233788e+00,0.000000e+00
0.000000e+00,5.087969e-02,6.825844e-02,4.977458e-01,1.497179e-01,3.093104e-01,8.204664e-02,7.884401e-01,7.183555e-01,2.250366e-01
1.899630e-01,1.507821e-01,9.132918e-02,5.618494e-01,0.000000e+00,8.785784e-03,1.109826e-01,4.541126e-02,0.000000e+00,2.009999e-01
1.882291e+00,1.204571e+00,1.753645e+00,8.044216e-01,0.000000e+00,0.000000e+00,9.300278e-01,5.876571e+00,1.737238e+00,1.597333e+00
3.223851e-01,0.000000e+00,1.006741e-01,0.000000e+00,1.481210e-02,1.605923e-01,2.958830e-02,2.072216e-01,9.767697e-02,9.405405e-02
1.174436e-01,3.848514e-01,2.640149e-01,5.042698e-01,1.650001e-01,6.208380e-01,0.000000e+00,1.243899e+00,5.164319e-01,1.444226e+00
1.431356e-02,2.298275e-01,1.729294e-01,6.047952e-01,0.000000e+00,5.208084e-02,1.222628e-01,6.464326e-01,4.591543e-01,1.140468e-01
0.000000e+00,6.743392e-01,8.454430e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.303239e-01,0.000000e+00,1.931349e-01,0.000000e+00
0.000000e+00,0.000000e+00,4.758621e-01,1.180049e+00,1.294830e-01,0.000000e+00,4.075656e-01,1.103758e+00,2.871414e+00,6.368929e-01
0.000000e+00,6.129872e-01,1.318021e-01,7.485541e-01,0.000000e+00,0.000000e+00,1.656502e-02,0.000000e+00,3.735453e-01,0.000000e+00
3.927100e-02,0.000000e+00,4.990299e-02,6.736628e-02,1.608161e-01,0.000000e+00,0.000000e+00,4.897753e-01,1.840757e-01,4.628867e-01
2.838573e-01,5.597956e-02,2.118312e-01,1.013114e+00,2.010901e-01,3.250789e-01,1.240429e-01,2.487988e-01,0.000000e+00,3.751943e-01
1.098700e+00,3.874279e-01,1.037353e+00,2.980819e-01,4.186077e+00,2.530574e-01,0.000000e+00,3.757299e+00,2.029679e+00,0.000000e+00
7.108778e-02,7.188848e-02,3.837305e-02,1.126833e+00,3.941278e-02,3.488284e-01,1.980949e-01,6.877911e-02,4.240672e-01,4.553143e-01
4.792572e-01,0.000000e+00,0.000000e+00,5.409588e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.861980e-01,0.000000e+00,9.856264e-01
0.000000e+00,1.868474e-01,3.519235e-01,2.476626e+00,2.957172e-01,0.000000e+00,0.000000e+00,1.943693e-01,2.820014e+00,0.000000e+00
4.846950e-02,1.042775e-01,0.000000e+00,1.233627e+00,9.712033e-02,1.049990e-01,2.518336e-01,0.000000e+00,6.850031e-01,6.574830e-01
4.833465e+00,2.226097e+00,3.321084e+00,2.571838e+00,4.317726e-01,2.495768e+00,9.162611e-01,4.085502e+00,1.541731e-01,8.368201e-01
0.000000e+00,1.308439e-01,1.579976e-01,8.329869e-01,0.000000e+00,2.793050e-01,9.840654e-02,3.303759e-01,3.213456e-01,4.428619e-01
0.000000e+00,2.841055e-01,0.000000e+00,1.379056e+00,2.838867e-01,3.750958e-01,0.000000e+00,2.225937e-01,1.313337e+00,2.240006e-01
1.700174e-01,2.264240e-01,1.659375e-01,6.403896e-01,3.717759e-01,5.024682e-02,1.703848e-02,1.353724e+00,5.500847e-01,6.389176e-01
3.788229e+00,2.293232e+00,2.689570e+00,1.085859e+00,5.036567e-01,1.777011e+00,4.943590e-01,4.315597e+00,5.887974e-01,1.016135e+00
6.497419e-02,2.147821e-01,3.592702e-02,3.187097e-01,2.155358e-01,0.000000e+00,3.716014e-02,0.000000e+00,1.449581e-01,6.291833e-01
3.354564e+00,3.889808e-01,2.652596e+00,1.012839e+00,1.659628e+00,1.212253e+00,0.000000e+00,3.270334e+00,6.713383e-01,1.687256e+00
2.174196e-01,0.000000e+00,0.000000e+00,7.219705e-01,2.258791e-01,1.156251e-02,0.000000e+00,1.289870e-01,0.000000e+00,5.038851e-01
0.000000e+00,1.558332e-01,1.657694e-01,9.183820e-01,0.000000e+00,4.163000e-02,1.821648e-01,2.398919e-01,4.014221e-01,2.328094e-01
2.615907e-02,0.000000e+00,4.830945e-02,3.227759e-01,4.734580e-02,1.570325e-01,2.305971e-02,3.383299e-01,2.585100e-01,5.548921e-01
1.280932e-01,1.470040e-01,2.170715e-01,7.934351e-03,0.000000e+00,2.257171e-01,1.197013e-01,1.989385e-01,2.606495e-01,2.014928e-01
1.672959e-01,0.000000e+00,0.000000e+00,1.339470e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.536489e-01,3.400539e-02,9.557306e-01
0.000000e+00,1.282011e-01,1.924546e-01,6.480687e-01,1.567439e-01,9.779519e-02,0.000000e+00,2.968454e-01,3.213290e-01,4.566084e-01
6.388559e-01,1.308872e+00,8.737578e-01,0.000000e+00,6.280425e-01,7.207028e-02,3.306765e+00,0.000000e+00,1.548863e+00,4.684417e+00
2.731426e-01,1.255672e-01,1.890680e-01,6.381648e-01,1.755102e-01,0.000000e+00,1.616246e-01,4.145690e-01,4.462918e-01,4.360682e-01
1.177485e-01,7.148173e-01,0.000000e+00,8.251063e-01,1.755887e-01,0.000000e+00,0.000000e+00,4.160244e-01,1.036051e-01,5.911517e-01
0.000000e+00,1.622061e-01,3.943576e-02,7.333125e-01,1.878140e-01,0.000000e+00,2.321175e-02,2.327379e-01,2.818245e-01,3.232854e-01
7.429372e-02,9.040848e-02,1.046988e-01,1.026192e+00,3.933527e-02,0.000000e+00,0.000000e+00,9.469936e-02,4.501066e-01,3.657496e-01
2.762254e+00,9.915338e-01,2.190784e+00,6.655883e-01,8.876600e-02,2.315146e+00,7.180425e-01,2.229604e+00,2.642666e+00,9.246795e-01
7.672191e+00,5.100402e+00,4.828641e+00,5.377927e+00,1.634644e+00,5.519750e+00,1.387269e+00,2.821593e-01,0.000000e+00,1.634979e+00
2.520360e-02,3.549095e-01,8.367966e-01,1.000512e+01,3.461841e-01,0.000000e+00,5.718862e-01,8.395333e-01,1.514696e+00,5.982829e-01
0.000000e+00,1.174711e+00,3.254048e-01,1.307220e+00,1.061394e-01,0.000000e+00,1.920547e-01,0.000000e+00,8.053247e-01,8.588705e-01
0.000000e+00,0.000000e+00,2.973170e-01,8.479444e-01,1.069787e-01,4.543137e-01,5.956549e-02,6.325768e-01,5.108431e-01,2.815317e-01
3.839615e-02,1.135020e-01,2.138524e-02,1.106692e+00,0.000000e+00,1.792879e-01,2.506732e-01,3.973445e-01,5.799560e-01,2.285035e-01
2.577262e-05,5.430806e-02,0.000000e+00,6.474134e-01,0.000000e+00,1.513403e-01,6.667334e-02,3.003714e-01,2.866393e-01,3.725678e-01
0.000000e+00,4.032764e-01,3.590196e-02,1.196174e+00,1.031305e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.602186e-01,3.676797e-01
0.000000e+00,1.696815e-01,0.000000e+00,1.124499e+00,1.393804e-01,1.272871e-01,2.175036e-01,0.000000e+00,2.166810e-01,4.753497e-01
1.521894e-01,1.144179e+00,4.045542e-01,4.833070e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.293374e-01,6.681201e-01,9.892205e-01
1.365152e-01,4.406727e-01,0.000000e+00,6.696986e-01,3.432657e-02,1.581850e-01,7.796698e-03,0.000000e+00,4.943478e-01,0.000000e+00
4.956768e-02,9.631078e-02,0.000000e+00,6.636335e-01,1.296169e-02,1.771326e-01,0.000000e+00,2.665536e-02,6.116875e-01,5.701396e-01
5.131813e+00,2.873275e+00,3.989129e+00,2.313188e+00,9.609466e-01,2.006226e+00,6.595557e-01,3.869040e+00,4.453616e-01,0.000000e+00
3.946029e-01,2.745762e-01,2.105245e-01,1.639682e+00,1.607523e-01,1.418360e+00,2.103529e-01,2.958381e-01,1.539552e+00,1.284062e+00
2.048223e-01,4.628613e-01,0.000000e+00,4.897558e+00,5.115988e-01,5.954090e-01,4.367684e-01,1.103045e+00,1.705861e+00,3.849851e-01
2.371254e-01,3.809979e-01,0.000000e+00,6.400668e-01,6.087603e-02,1.183853e-01,3.407873e-02,3.413328e-02,2.612040e-01,3.083786e-01
0.000000e+00,0.000000e+00,0.000000e+00,1.350634e+00,1.013358e+00,5.707337e-01,4.281105e-01,1.568719e+00,1.102902e+00,1.398606e+00
3.802536e+00,1.378712e+00,2.768519e+00,1.044447e+00,1.259683e+00,9.403383e-01,5.722334e-01,3.656991e+00,4.860164e-01,1.406758e+00
0.000000e+00,1.078971e-01,2.125173e-01,4.004368e-01,4.327536e-01,1.290274e-02,3.794439e-01,7.900459e-01,1.084981e+00,1.000474e+00
4.163400e-01,0.000000e+00,0.000000e+00,1.195714e+00,0.000000e+00,0.000000e+00,4.522393e-01,0.000000e+00,0.000000e+00,1.047316e+00
0.000000e+00,6.860933e-01,6.392260e-01,1.804127e+00,5.653474e-01,0.000000e+00,7.930381e-02,1.170241e+00,2.032117e+00,1.364757e-01
0.000000e+00,2.534740e-01,1.570855e-01,7.812221e-01,1.340104e-01,0.000000e+00,1.570455e-01,1.594981e-01,6.588691e-01,5.986424e-01
1.416865e-01,2.538269e-02,1.744184e-02,7.223992e-01,0.000000e+00,5.486606e-01,0.000000e+00,8.269906e-01,3.882725e-01,3.177146e-01
0.000000e+00,1.328521e-01,5.208679e-01,3.392093e-01,2.212516e-01,0.000000e+00,6.661474e-01,0.000000e+00,0.000000e+00,2.823525e-01
4.551111e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.077167e-01,0.000000e+00,5.146206e-01
2.056167e-01,6.070573e-01,0.000000e+00,5.466089e+00,8.192681e-01,6.781344e-02,0.000000e+00,4.493618e-01,1.317455e+00,4.503935e+00
3.767244e-01,0.000000e+00,0.000000e+00,5.042238e-01,5.237154e-01,0.000000e+00,5.808003e-01,7.932778e-01,0.000000e+00,4.718215e+00
3.488106e-02,1.933767e-01,1.124760e-01,4.141198e-01,7.760590e-02,2.798360e-01,0.000000e+00,0.000000e+00,5.414678e-01,2.349029e-01
1.123261e-01,4.303797e-02,3.553675e-01,0.000000e+00,6.638039e-02,8.101156e-02,3.903093e-01,3.098718e-01,3.377757e-01,4.484487e-01
3.447655e-02,3.811610e-01,8.490886e-02,5.056800e-01,1.006243e-01,4.919372e-02,1.672340e-01,0.000000e+00,6.651793e-02,5.699683e-01
1.478963e-01,1.792761e-01,1.594964e-01,4.518336e-01,2.942685e-02,2.063738e-01,3.502049e-02,0.000000e+00,1.684983e-01,1.911589e-01
1.906431e+00,4.324894e-01,1.408196e+00,8.908757e-01,3.882018e-01,9.570919e-01,3.444435e-01,4.911379e-01,9.875339e-01,0.000000e+00
5.020003e-02,3.240096e-01,0.000000e+00,6.105150e-01,3.731416e-02,5.510502e-01,1.226566e-01,1.759416e-01,3.759380e-01,5.120007e-01
1.777209e-01,5.857519e-03,1.983003e-01,2.970099e-01,3.198754e-01,2.804687e-01,0.000000e+00,1.676489e-01,7.005303e-01,3.479676e-01
2.013707e-01,4.418415e-01,1.925469e-01,1.554982e+00,3.665096e-01,1.754402e-01,3.960312e-01,1.221424e+00,4.474727e-01,1.532625e+00
3.409448e-01,2.924285e-01,5.087383e-01,2.423094e-01,4.252457e-01,3.095619e-01,0.000000e+00,3.095683e+00,1.114720e+00,2.207176e+00
2.687017e+00,1.534953e+00,1.684154e+00,0.000000e+00,0.000000e+00,1.610184e+00,8.734684e-02,1.371179e+00,1.987587e+00,9.529244e-01
2.821653e-01,6.125627e-01,2.834193e-01,0.000000e+00,1.074490e+00,2.136543e-01,1.588786e-01,3.144533e+00,1.744489e-01,1.788660e+00
0.000000e+00,2.589295e-01,3.451294e-01,5.345898e+00,0.000000e+00,4.958105e-01,0.000000e+00,1.746838e-01,2.017921e+00,0.000000e+00
4.088993e-02,1.706011e-01,0.000000e+00,4.148833e-01,2.417458e-01,0.000000e+00,2.200550e-01,2.166531e-02,2.876456e-02,4.973593e-01
1.109481e+00,4.237877e-01,1.104495e+00,1.088106e+00,1.794781e+00,0.000000e+00,0.000000e+00,4.341201e+00,1.110898e+00,2.475289e+00
2.232551e-01,2.460687e-02,1.856063e-01,0.000000e+00,1.121788e-01,2.213222e-01,1.316074e-01,1.244677e+00,9.278140e-02,5.800326e-01
4.038387e-01,7.415639e-01,1.442602e+00,0.000000e+00,0.000000e+00,1.914520e+00,1.814674e+00,0.000000e+00,0.000000e+00,3.673230e+00
9.342315e-02,5.154098e-02,0.000000e+00,4.416795e-01,1.643406e-02,4.252756e-02,8.057037e-02,3.826519e-01,7.050029e-01,3.063427e-01
2.162657e-01,1.195691e-01,1.078934e-01,6.709171e-01,1.532567e-01,1.746995e-01,5.539178e-02,0.000000e+00,2.250828e-01,4.842129e-01
3.870891e-03,2.675413e-01,3.426161e-02,2.449843e+00,6.486466e-02,0.000000e+00,2.197090e-01,4.598477e-01,1.156013e+00,9.892783e-01
3.257819e-01,2.843727e-01,3.135218e-01,3.809829e-01,0.000000e+00,7.362037e-02,1.583547e-01,6.632026e-01,3.252626e-01,1.315501e-01
3.372504e+00,1.216690e+00,3.162224e+00,1.791001e+00,1.099690e+00,5.681318e-01,0.000000e+00,4.343123e+00,1.871710e+00,0.000000e+00
1.021558e-01,9.380285e-02,1.126886e-01,2.936557e-01,1.086956e-01,2.213668e-01,1.826141e-01,4.531734e-01,1.442558e-01,3.240774e-01
8.730485e-01,2.583236e-01,2.756524e+00,8.014103e-01,9.848738e-01,0.000000e+00,0.000000e+00,7.325593e+00,1.183834e+00,0.000000e+00
0.000000e+00,1.915266e-01,3.970163e-02,1.463380e+00,0.000000e+00,1.483329e-01,8.114859e-02,1.878934e-01,5.196751e-01,5.992100e-01
2.166170e-01,3.065561e-01,1.999081e-01,3.788323e-01,8.920277e-02,2.512368e-01,1.875083e-01,2.145146e-01,2.708503e-01,7.699737e-01
0.000000e+00,1.302519e+00,3.667786e-01,0.000000e+00,3.554657e-01,6.003807e-02,2.441450e+00,1.815485e-01,1.511465e+00,2.883425e+00
0.000000e+00,2.351501e-01,8.538908e-05,4.521425e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.495890e-02,2.541895e-01,8.630495e-01
3.980668e-02,1.719727e-01,0.000000e+00,2.181173e-02,1.324085e-01,4.830470e-01,8.714658e-02,1.215178e-01,1.147695e-01,5.432564e-01
1.621826e-01,3.320815e-01,8.695801e-02,8.049005e-01,1.193608e-01,3.682252e-01,5.784900e-02,1.804103e-01,0.000000e+00,6.678517e-01
5.279234e+00,2.057052e+00,3.681967e+00,2.208633e+00,3.975734e+00,1.167017e+00,4.576830e-01,1.278213e+00,5.643410e-02,0.000000e+00
4.809354e-02,2.432615e-01,4.854627e-01,3.020828e-01,0.000000e+00,0.000000e+00,2.168673e-01,4.436798e-01,2.682954e-01,6.565682e-01
8.545242e-03,3.834490e-01,1.488925e-01,1.106336e+00,4.844443e-02,3.643057e-01,0.000000e+00,3.648489e-01,6.757020e-01,9.260871e-01
2.024961e+00,6.544666e-01,2.621429e+00,2.678917e-01,9.821013e-01,6.274118e-01,1.039076e-01,6.397207e+00,2.447608e+00,1.010403e+00
0.000000e+00,5.694080e-01,5.386500e-02,0.000000e+00,4.884434e-01,2.043368e-01,7.869931e-01,9.646295e-01,5.839366e-01,2.422425e+00
5.127711e-01,1.242358e-01,0.000000e+00,4.723302e-01,4.984010e-01,3.084742e-01,4.089340e-01,8.612885e-01,9.542471e-01,1.091002e+00
5.148712e-02,1.110592e-01,9.581146e-02,8.105903e-01,1.223099e-01,1.546062e-01,1.425918e-03,3.182183e-01,2.037885e-01,1.311778e-01
0.000000e+00,4.606085e-01,3.251626e-01,1.509957e+00,2.916122e-02,3.746065e-01,4.119711e-01,6.646833e-01,1.275834e+00,6.907900e-01
0.000000e+00,4.222498e-02,3.171004e-01,1.664900e+00,0.000000e+00,2.556981e-01,1.092941e-01,3.233469e-01,7.233574e-01,3.681261e-02
6.852929e-02,1.891472e-01,4.198779e-02,1.122697e+00,0.000000e+00,5.408725e-01,0.000000e+00,2.816078e-01,6.051740e-01,3.604323e-01
0.000000e+00,1.260662e-01,2.483443e+00,0.000000e+00,1.223749e-01,1.804203e-01,6.974504e-01,1.096187e-01,0.000000e+00,0.000000e+00
1.048205e+00,1.080881e+00,3.903917e-01,0.000000e+00,4.259501e-01,0.000000e+00,1.536894e+00,3.666826e+00,0.000000e+00,3.256329e+00
5.650293e-01,1.319887e+00,1.129912e+00,0.000000e+00,3.055072e-01,0.000000e+00,0.000000e+00,7.584763e-01,5.442935e-02,3.873419e+00
1.041677e-01,5.575111e-01,0.000000e+00,0.000000e+00,4.465190e-01,2.110620e-01,0.000000e+00,2.946166e-01,0.000000e+00,3.104090e+00
0.000000e+00,0.000000e+00,3.468172e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.181982e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,9.266937e-01,4.912151e-01,1.583813e+00,9.862384e-02,1.328994e-01,2.289965e-01,4.082667e-01,1.011033e+00,1.216250e+00
1.101253e-01,8.124711e-02,0.000000e+00,9.157516e-01,0.000000e+00,4.649292e-01,3.482294e-01,5.785721e-01,8.997371e-01,9.612293e-01
1.010073e-01,4.535484e-01,2.964177e-01,2.197779e+00,6.939263e-02,4.648819e-01,2.536297e-01,3.557284e-01,0.000000e+00,5.968972e-01
0.000000e+00,3.245860e-01,9.845975e-02,4.658426e-01,0.000000e+00,0.000000e+00,2.190438e-01,0.000000e+00,9.266899e-01,1.247691e-01
2.528474e-01,6.463312e-01,0.000000e+00,1.656904e+00,2.357393e-03,2.092012e-01,2.547525e-02,1.697791e-01,7.530373e-01,1.789716e+00
5.615031e-01,4.967175e-01,6.224051e-01,1.849869e+00,7.183386e-02,1.454742e+00,7.038094e-02,1.076738e+00,3.220366e+00,8.579754e-01
4.144899e+00,4.558523e+00,3.691570e+00,6.926613e+00,1.770026e+00,2.079914e+00,8.141179e-01,0.000000e+00,1.965461e+00,3.205688e+00
0.000000e+00,2.907543e-01,1.083029e-01,3.582875e-01,0.000000e+00,0.000000e+00,1.279191e-01,6.073209e-02,3.285546e-01,6.147369e-01
0.000000e+00,3.000872e-01,2.400380e-01,1.126771e+00,0.000000e+00,0.000000e+00,5.109368e-02,2.626561e-01,2.397651e-01,2.251312e-01
2.160244e+00,0.000000e+00,1.808429e+00,1.683683e-01,1.700110e+00,4.915877e-02,3.424436e-01,4.441665e+00,2.648677e+00,1.403873e-01
3.958191e+00,1.629098e+00,3.824077e+00,2.968320e+00,9.492131e-01,7.803528e-01,5.592405e-01,6.542338e+00,0.000000e+00,1.680899e-01
3.450509e-02,9.678834e-02,5.011068e-02,5.243252e-01,1.537410e-01,1.039752e-02,2.276340e-01,0.000000e+00,3.264416e-01,2.865267e-01
0.000000e+00,7.319478e-02,8.483807e-02,8.293121e-01,0.000000e+00,4.150839e-02,0.000000e+00,3.400958e-01,3.720918e-01,2.161637e-01
1.009333e-01,9.296935e-02,1.571517e-01,6.077567e-01,7.787932e-02,3.609276e-01,1.032482e-02,9.255175e-02,2.265519e-01,4.316954e-01
1.136207e-01,0.000000e+00,1.102202e-01,1.007001e+00,6.403923e-02,3.989405e-01,1.920698e-01,1.560098e-01,5.214032e-01,8.892425e-01
1.353584e-02,2.114745e-01,6.920526e-02,4.146409e-01,0.000000e+00,1.274991e-01,3.026738e-01,2.844609e-01,2.658959e-01,4.803174e-01
9.670486e-02,2.984336e-01,7.479617e-02,3.158785e-01,3.539346e-03,1.195333e-01,1.608399e-01,0.000000e+00,4.494598e-02,4.091913e-01
5.561679e+00,2.326464e+00,4.611614e+00,3.506995e+00,1.502214e+00,2.765957e+00,8.170759e-01,4.867968e+00,1.180071e+00,7.551828e-01
1.249979e-01,3.053032e-01,1.403491e-01,7.434106e-01,6.670230e-02,0.000000e+00,1.651471e-01,3.979973e-01,6.782231e-01,3.926131e-01
0.000000e+00,1.250291e+00,3.409390e+00,4.955434e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.847396e-01
3.059841e-02,2.944826e-01,0.000000e+00,3.111580e-01,2.282883e-02,1.042551e-01,9.740191e-02,1.565171e-01,1.010238e-01,5.465741e-01
2.143391e-01,0.000000e+00,1.513733e-01,5.272107e-02,1.635325e-01,0.000000e+00,0.000000e+00,5.331324e-01,1.654794e-01,4.213814e-01
4.222413e+00,1.994536e+00,2.726391e+00,2.029300e+00,3.375511e+00,6.675404e-01,6.515697e-01,2.943317e+00,1.043440e-01,1.049340e-01
8.720171e-03,1.205919e-01,0.000000e+00,1.272228e+00,2.444485e-01,0.000000e+00,2.895507e-02,3.936267e-01,0.000000e+00,3.419939e-01
3.334714e-02,3.150278e-01,3.004693e-02,1.220431e+00,5.233722e-02,1.025097e-01,2.503932e-01,4.713750e-01,0.000000e+00,1.089485e+00
3.038022e-01,4.234625e-02,3.984852e-01,7.231758e+00,2.388579e-01,0.000000e+00,0.000000e+00,4.930606e-01,9.808539e-01,0.000000e+00
4.360181e-02,0.000000e+00,0.000000e+00,1.032430e+00,6.649683e-02,3.818923e-01,7.629467e-02,2.715116e-01,2.282980e-01,3.846000e-01
2.524052e-02,0.000000e+00,0.000000e+00,1.779154e+00,0.000000e+00,0.000000e+00,5.216484e-01,4.257903e-01,3.589127e-01,3.957972e-03
1.197824e+00,4.107344e-01,7.913077e-01,4.948420e-01,2.747476e-01,0.000000e+00,2.111700e-01,2.400994e+00,2.144895e+00,2.080416e+00
1.699653e-02,1.568487e+00,5.042509e-01,3.390979e+00,2.204427e-01,0.000000e+00,5.841330e-01,1.365257e-01,2.527995e+00,5.562383e-01
6.013462e-02,0.000000e+00,3.163442e-01,1.193296e+00,2.650196e-01,1.989297e-01,0.000000e+00,8.699160e-01,5.762399e-01,7.082311e-01
6.275213e+00,2.558683e+00,5.332707e+00,3.315663e+00,1.302279e+00,3.049883e+00,8.035915e-01,4.667634e+00,4.173236e-01,5.904526e-01
2.008149e-01,7.382338e-01,1.081392e+00,1.345541e+01,9.850777e-01,0.000000e+00,6.238606e-01,0.000000e+00,3.993019e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,1.360155e-01,2.021339e-01,0.000000e+00,0.000000e+00,4.433929e-01,4.494094e-01,3.794570e-01
7.291435e-02,1.248873e-01,0.000000e+00,8.133424e-01,1.493711e-01,3.171865e-01,9.949214e-02,4.371447e-01,2.824756e-01,6.342246e-01
0.000000e+00,1.780752e-02,3.558989e-01,1.206532e+00,3.581288e-01,8.848291e-02,0.000000e+00,3.902575e-01,8.242353e-01,4.371622e-01
0.000000e+00,1.394752e-01,0.000000e+00,5.475407e-01,0.000000e+00,0.000000e+00,1.352462e-01,2.272637e-01,6.297383e-01,3.516938e-01
2.722784e-01,2.654667e-01,1.404126e-02,1.280834e-01,0.000000e+00,8.431631e-01,4.875245e-01,0.000000e+00,2.708836e-01,1.130574e+00
3.519573e+00,1.842461e+00,2.424000e+00,1.536303e+00,3.284168e+00,0.000000e+00,3.217132e-01,3.018747e+00,1.298461e+00,2.732220e-01
1.073106e-01,7.647367e-01,3.282664e-01,1.435729e+00,1.424566e-01,7.695202e-01,3.815369e-01,1.284545e+00,1.846726e+00,1.383903e+00
3.907797e+00,2.390320e+00,3.136207e+00,1.995224e+00,1.524614e+00,1.426593e+00,4.399432e-01,3.509641e+00,8.853849e-01,9.352759e-01
0.000000e+00,6.067733e+00,1.488852e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.444185e-01,7.129601e-02,0.000000e+00,0.000000e+00,7.481847e-01,0.000000e+00,2.834305e-01,3.798142e+00,1.413050e+00,1.719653e+00
4.633709e+00,1.860572e+00,3.709162e+00,3.313772e+00,5.007658e-01,1.631889e+00,3.949271e-01,4.242331e+00,7.155242e-01,6.849849e-01
1.369853e-01,1.305743e-01,1.320608e-01,7.517582e-01,0.000000e+00,3.644810e-01,4.347690e-02,8.805777e-02,8.974288e-02,3.182450e-01
7.759244e-01,2.243909e+00,1.381226e+00,9.858548e-01,5.648872e-01,6.663032e-01,2.831086e+00,5.281416e-01,0.000000e+00,4.939586e+00
8.743249e-01,1.104515e+00,4.876442e-01,0.000000e+00,1.427590e+00,0.000000e+00,3.941168e-01,6.602049e+00,1.098821e+00,2.420383e+00
3.538715e-01,2.778995e-02,2.215507e-02,1.470490e+00,8.700422e-02,5.551013e-01,4.218795e-01,1.825098e-01,7.357672e-01,1.313688e+00
1.127290e-02,4.952088e-03,7.776654e-02,4.968449e-01,1.519316e-01,0.000000e+00,2.109391e-01,2.530934e-01,3.214344e-01,2.114045e-01
2.642306e-01,1.226307e+00,0.000000e+00,4.484577e-01,2.593272e-01,1.132141e+00,8.697664e-02,0.000000e+00,0.000000e+00,4.006641e+00
