1.991770e+00,8.094540e-01,8.567182e-01,1.641753e-01,3.032329e-01
1.957779e-01,7.359092e-02,1.024930e-01,6.810148e-01,1.132645e-01
1.641324e-01,2.131521e-01,4.996601e-02,8.538448e-01,1.407553e-01
6.719099e-01,1.173236e+00,2.388084e+00,1.098587e-01,3.552817e-01
1.649018e-03,3.099544e-01,4.045166e-01,7.244226e+00,0.000000e+00
3.806314e-01,3.895606e-02,3.124149e-01,2.191065e+00,5.413895e-01
1.956304e-01,8.365716e-01,3.721981e-01,3.511953e+00,8.306462e-01
8.513440e-02,5.197552e-01,0.000000e+00,1.718051e+00,3.397224e-01
1.131070e-01,4.940817e-02,1.421495e-01,7.574866e-01,2.353015e-01
1.462398e+00,5.111546e-01,1.585987e+00,1.384031e+00,2.146891e-01
5.146523e-02,1.846602e-01,1.743374e-01,9.237425e-01,5.639638e-02
1.632739e-01,1.374190e-01,1.329135e-01,2.265435e-01,6.442065e-02
0.000000e+00,1.312363e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.677995e-01,1.666952e-01,1.990617e-01,1.747713e-01,1.743304e-01
1.759412e-01,2.085957e-01,2.170080e-01,5.248544e-01,1.822150e-02
1.094918e-01,2.029253e-01,6.392526e-02,8.824247e-01,1.013325e-01
5.664135e-01,1.394672e-01,4.808653e-01,0.000000e+00,3.923049e-01
6.504286e-01,5.850797e-01,7.495539e-02,2.062166e+00,3.402948e-01
1.195381e-01,3.185518e-01,6.756895e-02,1.573058e+00,1.855130e-01
2.120542e+00,7.681979e-01,1.177650e+00,1.414538e+00,0.000000e+00
3.943930e-01,5.791596e-01,4.007762e-01,1.484213e+00,3.059081e-01
2.812575e-01,5.946184e-01,0.000000e+00,9.192518e-01,3.657368e-02
8.807922e-02,1.551423e-02,2.208893e-01,9.793997e-01,9.949392e-02
2.350182e-01,8.025976e-02,2.720000e-01,7.129915e-01,2.232922e-01
3.391339e-01,2.603389e-01,4.097204e-01,1.127086e+00,9.558851e-02
6.629124e-01,4.058260e-01,5.986171e-01,1.946948e-02,4.245294e-01
4.319767e+00,2.263974e+00,2.309407e+00,8.767044e-01,1.405101e+00
3.072838e-01,3.441375e-01,4.175547e-01,1.081292e+00,2.593289e-01
5.203316e-01,9.521340e-01,3.721990e-01,1.870487e+00,3.102828e-01
1.319967e-01,1.140475e-01,5.815074e-02,6.320094e-01,2.145699e-01
3.535222e-01,1.840338e-01,3.470804e-01,1.439193e+00,3.254142e-01
8.036860e-01,1.462428e-01,1.033247e+00,1.109891e+00,3.785615e-01
3.451335e+00,1.392918e+00,2.442480e+00,6.495130e-01,9.216054e-01
1.356900e-01,1.504585e-01,1.387368e-01,8.423563e-01,2.277947e-01
2.599037e-01,1.972340e-02,6.322161e-02,4.314743e-01,2.719742e-02
3.629022e+00,1.577966e+00,1.861073e+00,3.915063e-01,9.390486e-01
7.848447e-02,2.649119e-01,8.711029e-02,1.126525e+00,2.489801e-01
3.614240e-01,2.044257e-01,3.939075e-01,4.199206e-01,1.532691e-01
1.638929e-01,1.948309e-01,2.597930e-01,7.045836e-01,1.139629e-01
7.279179e-02,1.738388e-01,6.819055e-02,8.038680e-01,1.353199e-01
3.330032e-01,4.075054e-01,3.725332e-01,9.915260e-01,5.763146e-02
1.007083e+00,0.000000e+00,4.959290e+00,4.880456e-01,7.406736e-01
1.782882e-01,3.238511e-02,2.736290e-01,5.569694e-01,9.761560e-02
1.257461e-01,1.457303e-01,1.009240e-01,5.495262e-01,4.251210e-02
2.064167e-01,3.957434e-01,2.144088e+00,2.489692e-01,3.863802e-02
2.631443e-01,1.351365e-01,1.861405e-01,1.088259e+00,8.848762e-02
2.170650e-01,1.100637e-01,4.290529e-01,1.038340e-01,1.117677e-01
2.728699e-01,2.205685e-01,4.038362e-01,2.865315e-01,0.000000e+00
4.644772e+00,2.200016e+00,2.941714e+00,1.312146e+00,9.087707e-01
1.109456e-01,1.640143e-01,1.186566e-01,3.990252e-01,2.021751e-01
2.782174e+00,1.542810e+00,1.723791e+00,1.408974e+00,0.000000e+00
2.228359e-01,1.303805e-01,2.488723e-01,1.993278e-01,7.453579e-02
4.859560e-02,1.938153e-01,1.595309e-01,9.322376e-01,1.392422e-01
1.226601e-01,1.968197e-01,1.516629e-01,8.794454e-01,1.780522e-01
4.682887e-01,1.326995e-01,3.823399e-01,3.182557e-01,0.000000e+00
5.139978e-01,3.557588e-01,1.187084e+00,1.733993e+00,4.048517e-01
2.922296e-01,2.628023e-01,2.069815e-01,1.324570e+00,5.542989e-02
1.995757e-01,9.974028e-01,3.160571e-01,3.581864e+00,2.305604e-01
7.336854e-01,4.335718e-01,5.302113e-01,1.300315e+00,1.837475e-01
3.622153e-01,3.321180e-01,3.791461e-02,2.225998e+00,3.270463e-01
0.000000e+00,1.979948e-01,2.597858e+00,0.000000e+00,0.000000e+00
3.876531e+00,1.808152e+00,2.037682e+00,7.629194e-01,3.343704e-01
3.170021e-01,8.208511e-02,2.214506e-01,2.728165e-01,1.151000e-01
4.910116e+00,2.797778e+00,3.084998e+00,7.526763e-01,1.326594e+00
1.180660e-01,1.828639e-01,1.619438e-01,4.924095e-01,1.669209e-01
5.521089e-01,3.475082e-01,4.138063e-01,1.697200e+00,1.605105e-01
1.423261e-01,2.387691e-02,3.684336e-02,9.047846e-01,1.814774e-01
1.560846e+00,6.995385e-01,1.262163e+00,0.000000e+00,0.000000e+00
9.453432e-02,1.204062e-01,9.989439e-02,5.973385e-01,1.485718e-01
0.000000e+00,6.384251e-01,2.745201e-01,2.672089e+00,3.938080e-02
3.973367e+00,1.663310e+00,2.511164e+00,8.356613e-01,8.779282e-01
1.846954e-01,2.235319e-01,1.024633e+00,0.000000e+00,1.248252e-01
2.227965e+00,1.835991e+00,1.789140e+00,0.000000e+00,1.161858e+00
5.072926e-01,3.718206e-01,4.557620e-01,6.198731e-01,2.693574e-01
1.678913e-01,0.000000e+00,2.133770e-01,5.272939e-01,5.330376e-02
5.586930e+00,3.417755e+00,3.238813e+00,1.571113e-01,1.675621e+00
1.894210e+00,9.562951e-01,1.391485e+00,1.694470e+00,0.000000e+00
8.583451e-01,0.000000e+00,4.685169e-01,1.008732e+00,0.000000e+00
0.000000e+00,3.116439e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.766065e+00,1.637044e+00,2.256146e+00,7.346698e-01,8.811903e-01
4.188384e+00,2.238286e+00,2.756226e+00,1.417217e+00,2.784583e-01
3.664417e+00,1.031943e+00,2.231703e+00,1.302212e+00,6.031696e-01
2.269752e-01,1.745649e-01,4.592514e-01,6.445075e-01,2.414894e-01
9.683388e-02,1.290743e-01,8.356550e-02,8.663210e-01,7.669662e-02
2.965900e-01,8.732047e-03,1.509778e-02,0.000000e+00,1.713193e-01
2.734594e-01,9.095625e-02,2.665916e-01,3.546188e-01,7.395458e-03
9.633362e-02,3.614830e-01,1.554802e-01,3.021436e+00,1.478077e-01
5.337200e-01,6.189598e-02,3.861014e-01,5.239530e-01,1.625068e-01
4.978887e+00,2.775566e+00,3.158925e+00,0.000000e+00,1.683105e+00
4.236020e-01,5.793502e-02,6.719857e-02,2.302484e-01,1.520508e-01
1.334363e-01,1.625298e-01,7.725584e-02,6.800244e-01,2.051707e-02
3.876729e-01,4.654516e-02,3.410742e-01,3.378046e-01,1.693118e-01
7.464228e-02,1.759237e-01,1.445256e-01,8.757866e-01,1.561785e-01
8.011168e-02,5.891782e-02,1.574357e-01,7.441653e-01,1.400952e-01
3.140002e-01,2.342998e-01,1.737499e-01,6.265081e-01,2.189958e-01
1.525806e-01,1.464433e-01,1.755959e-01,4.430554e-01,2.287012e-01
3.324763e-01,7.070926e-02,1.020859e-01,6.762747e-01,4.428928e-01
2.855789e-01,1.015403e-01,2.506528e-01,8.545990e-01,1.547150e-01
7.271436e-02,1.081837e-01,5.449254e-02,8.447033e-01,4.686197e-02
1.056840e-01,1.623737e-01,3.772859e-02,6.943073e-01,3.484330e-02
0.000000e+00,4.061723e-01,0.000000e+00,1.034270e+00,7.396843e-02
2.174090e-01,1.173271e-01,0.000000e+00,3.064043e-01,1.269866e-01
7.316238e-01,7.848036e-01,1.329244e+00,2.310677e-01,1.810065e+00
3.325421e-02,7.775999e-02,8.050516e-01,0.000000e+00,5.088944e+00
1.357463e+00,1.557202e+00,1.477572e+00,2.215722e+00,3.649675e+00
0.000000e+00,0.000000e+00,3.486468e-01,8.103884e-01,7.724318e+00
0.000000e+00,8.262185e-02,0.000000e+00,6.357929e-02,2.844569e+00
1.261014e+00,7.515259e-01,1.438544e+00,1.425967e+00,3.406753e+00
4.907109e-01,2.240819e-01,1.017015e+00,6.403990e-01,4.283293e+00
6.390424e-02,1.993385e-01,2.847638e-01,0.000000e+00,1.355132e+00
3.733754e-02,2.539347e-01,4.817113e-01,1.119955e+00,5.409300e+00
