2.170402e-01,8.941169e-02,4.851233e-01,1.720120e-01,7.216936e-02
8.226282e-02,9.905237e-02,4.652630e-01,3.760169e-01,1.876979e-01
1.044231e+00,7.401395e-02,1.051408e+00,2.179336e+00,1.120651e+00
9.490847e-02,5.749856e-02,3.784161e-01,1.993017e-01,7.710728e-03
1.060915e-01,5.965420e-03,5.626446e+00,1.104970e+00,0.000000e+00
1.840783e-01,3.799409e-02,2.461270e-01,2.997011e-02,2.501412e-01
2.894555e-01,8.995902e-06,2.801810e-01,4.682097e-01,0.000000e+00
6.161894e-01,8.307046e-01,1.503628e+00,6.207803e-01,9.699664e-01
1.401695e-01,2.584919e-01,8.502924e-01,5.551701e-01,4.875122e-01
2.215007e-01,9.431707e-03,4.149366e-01,5.690208e-02,1.091790e-01
2.673045e+00,6.215184e-01,3.269815e-01,2.209561e-01,5.719067e-01
9.777052e-02,1.236014e-01,4.043936e-01,2.175413e-01,9.509148e-02
1.484154e-01,3.577560e-06,4.044733e-01,1.998165e-01,1.030801e-01
1.480621e-01,1.584647e-02,3.899917e-01,2.246574e-01,1.361901e-01
5.815967e-02,7.964997e-02,5.074587e-01,3.144210e-01,1.738195e-01
6.523323e-01,1.922225e-01,2.601710e-01,9.823361e-02,2.548354e-02
5.206533e-01,3.034402e-01,1.652751e+00,9.017788e-01,3.585577e-01
2.716418e-01,7.915937e-05,1.050522e+00,4.337404e-01,2.537315e-01
3.387721e+00,3.751604e-01,1.020102e+00,4.390513e-01,6.868463e-03
6.721891e-01,8.283607e-02,5.882200e-01,7.825475e-01,7.805099e-01
6.238610e-02,3.010756e-05,6.128222e-01,2.624916e-01,4.973686e-15
5.529091e-01,1.786201e-05,2.104403e-01,2.617307e-01,1.291961e-01
5.623112e-01,1.679976e-01,6.306472e-01,2.936751e-01,2.975121e-01
5.287438e-01,1.663302e-01,1.355590e-01,6.559263e-01,4.364161e-01
1.143863e+01,1.167131e+00,3.218430e+00,4.587076e+00,2.705590e+00
4.144081e-01,6.322157e-02,7.001351e-01,7.262660e-01,5.134097e-01
6.418707e-01,7.795963e-02,1.460242e+00,1.175023e+00,9.492220e-01
1.624431e-01,5.879492e-02,2.896619e-01,2.308471e-01,1.086075e-01
4.791326e-01,1.301277e-01,1.022917e+00,6.440550e-01,2.711761e-01
1.586875e-05,9.048597e-02,5.460505e-01,2.327020e-01,2.444829e-01
1.601614e+00,2.141170e-01,6.623266e-01,2.607031e-01,4.921619e-04
8.814194e+00,1.270742e+00,1.202553e+00,3.020121e+00,1.017830e+00
2.220544e-01,9.451124e-02,4.980192e-01,3.219155e-01,1.657617e-01
7.059273e+00,9.516690e-01,1.414831e+00,2.592702e+00,1.222512e+00
1.874459e-01,1.337171e-01,6.275839e-01,4.170942e-01,1.770591e-01
4.929873e-01,7.500328e-02,3.272254e-01,1.819467e-01,2.386078e-01
3.136283e-01,1.730086e-03,2.276687e-01,2.485586e-01,3.444392e-01
1.458999e-01,5.180072e-02,2.882471e-01,1.460790e-01,1.603170e-01
5.235827e-01,5.321451e-02,7.584187e-01,5.454109e-01,3.915554e-01
3.108065e+00,3.305557e-03,0.000000e+00,3.743577e+00,1.847377e+00
3.068868e-01,4.907014e-03,4.776841e-01,1.858491e-01,1.653696e-06
1.703517e-01,6.838825e-02,2.144500e-01,1.053671e-01,1.452257e-01
1.571203e+00,1.658006e-02,6.910229e-08,1.290807e+00,1.332311e+00
3.292714e-01,1.993936e-02,4.735332e-01,3.070464e-01,2.117814e-01
1.050111e-01,3.494526e-03,2.674145e-01,1.059268e-01,2.318350e-01
1.459071e-01,1.160490e-01,3.965622e-01,4.952545e-01,2.119442e-01
1.544838e+01,1.286361e+00,2.790039e+00,3.038849e+00,2.817992e+00
1.436531e-01,4.600662e-02,3.743948e-01,2.553236e-01,9.834445e-02
5.931682e+00,5.747835e-01,1.570392e+00,1.520298e+00,1.226805e+00
2.878358e-01,1.122536e-06,1.541568e-02,2.017616e-01,1.818875e-01
1.667914e-01,4.781912e-02,5.184706e-01,2.626987e-01,2.212042e-01
1.604695e-01,5.040369e-02,7.427202e-01,2.958138e-01,1.246807e-01
6.915422e-01,2.332181e-02,2.940815e-01,1.775832e-06,3.065469e-12
1.553870e+00,8.035591e-02,7.837683e-01,8.281581e-01,1.638166e+00
3.277541e-01,7.420456e-02,9.493871e-01,4.315767e-01,1.874628e-01
9.511974e-02,1.744631e-01,2.713869e-01,8.244572e-01,7.409407e-01
1.206597e-01,1.567531e-05,3.881987e-01,1.100291e-01,1.405140e-01
1.149201e+00,8.435239e-02,9.906611e-01,3.366842e-01,4.508726e-01
2.463760e-01,2.258300e-01,1.841253e+00,9.049100e-01,1.516693e-01
5.990412e-01,9.756307e-02,0.000000e+00,6.331923e-16,5.691730e-01
9.128615e+00,5.471043e-01,2.227881e+00,1.926860e+00,8.235042e-01
4.120811e-01,2.113481e-03,1.407337e-01,3.888353e-02,7.468689e-13
1.663947e+01,3.050587e+00,1.877837e+00,2.306706e+00,5.371476e+00
1.841630e-01,4.250442e-03,2.070789e-01,9.543118e-02,3.941395e-01
8.131925e-01,2.591698e-01,6.632893e-01,5.172390e-01,2.095389e-01
6.062098e-03,1.073051e-01,5.693268e-01,3.560788e-01,3.419567e-06
2.677319e+00,3.076996e-01,2.979321e-02,1.958891e-01,8.406387e-01
1.619293e-01,7.693628e-02,2.955753e-01,2.735076e-01,1.247468e-01
1.855461e-01,3.761347e-02,1.556418e+00,7.643760e-01,1.089364e+00
1.124643e+01,1.063464e+00,2.585705e+00,1.355329e+00,1.563295e+00
1.980000e-01,4.368990e-02,7.200506e-03,7.163996e-07,3.713415e-01
3.077755e+00,3.250466e-01,8.475580e-01,2.549645e+00,3.729643e+00
6.358151e-01,3.261985e-02,3.805633e-01,7.408814e-01,2.985610e-01
2.655687e-01,1.994596e-04,1.361371e-01,1.004443e-05,3.099663e-01
2.301196e+01,3.646328e+00,4.111853e+00,7.376064e+00,3.523042e+00
4.256161e+00,2.125936e-01,1.498055e+00,6.674832e-01,3.107439e-02
1.176114e+00,1.376209e-01,1.031107e+00,1.257991e-01,1.164986e-06
9.617503e+00,1.109498e+00,1.795504e+00,1.223003e+00,1.125755e+00
1.071424e+01,1.104201e+00,4.372650e+00,3.612011e+00,1.721597e+00
8.961083e+00,5.230911e-01,1.856660e+00,5.923089e-02,2.754856e-01
6.179272e-01,7.690139e-02,3.359966e-01,1.280244e-01,4.232703e-01
1.915408e-01,1.221612e-02,3.357311e-01,9.091581e-02,8.081220e-02
8.465368e-02,5.763019e-02,4.560429e-01,3.042493e-01,8.284621e-02
2.503221e-01,6.120167e-02,2.749791e-01,9.667230e-02,1.082105e-01
1.470491e-01,3.354092e-02,1.264493e+00,7.221570e-01,1.139772e-01
0.000000e+00,0.000000e+00,5.935120e-01,0.000000e+00,1.830164e+00
6.755985e-01,6.305232e-02,3.465539e-01,8.340816e-02,2.016134e-06
1.751901e+01,3.113745e+00,1.185922e+00,2.308906e+00,2.438286e+00
3.346062e-01,2.028637e-02,1.877279e-01,1.400335e-01,5.638059e-03
1.444020e-01,4.880339e-02,3.565595e-01,2.153268e-01,1.054419e-01
5.095393e-01,1.432742e-01,3.211186e-01,7.162885e-02,1.153715e-01
1.591324e-01,4.749047e-05,6.591767e-01,2.928274e-01,4.693952e-01
1.315639e-01,7.643602e-02,4.222778e-01,1.632637e-01,1.988318e-02
2.660150e-01,1.509480e-03,4.593112e-01,6.030082e-01,3.663788e-01
3.493523e-01,2.218504e-01,4.735794e-01,1.885294e-01,3.004680e-02
3.795904e-01,7.954342e-02,4.663535e-01,2.413333e-01,1.000455e-02
7.553208e-02,4.600127e-02,3.225088e-01,3.003047e-01,3.218599e-02
1.607045e-01,7.920367e-02,4.093297e-01,1.998924e-01,2.293710e-01
7.337585e-02,6.838507e-02,3.392861e-01,2.792337e-01,2.128726e-01
1.245261e+00,1.565506e+00,9.219372e-01,5.978229e-01,1.066954e+00
4.778639e-01,3.879288e+00,1.832213e-01,1.927796e-02,8.236077e-01
1.016102e+00,3.138634e+00,6.132513e+00,4.004051e+00,1.799695e+00
5.491657e-03,6.646878e+00,2.194255e+00,1.074652e-01,4.455063e-01
6.722057e-15,2.224545e+00,3.398599e-01,4.890580e-06,2.524949e-02
1.609169e+00,2.780694e+00,2.705828e+00,1.772176e+00,1.072004e+00
7.612337e-01,3.299348e+00,8.735395e-01,6.110109e-01,9.965803e-01
1.842870e-02,1.159692e+00,1.291901e-01,2.001810e-07,2.913034e-01
3.053547e-02,4.010215e+00,9.405353e-01,1.310678e+00,8.277081e-01
