8.158829e-02,3.251624e-08,4.757989e-01,2.018279e-01,1.981242e-01,4.874502e-01,1.191126e-01,1.501398e-01,1.647194e-01,4.079345e-03
9.681935e-01,2.259170e-01,3.330742e-01,1.468237e-06,7.444321e-01,3.231932e-02,3.159605e-01,2.672463e-04,4.519629e-01,2.344828e-02
3.392957e+01,5.901972e+00,1.376116e+00,9.150747e+00,9.379003e+00,3.234266e+00,1.355284e-03,3.679826e+00,3.546973e+00,2.707695e+00
5.956490e-01,2.276116e-04,1.833251e-08,1.080770e-01,4.250368e-01,8.452173e-01,5.891942e-01,7.547368e-02,1.869639e+00,1.262015e-01
6.407161e+00,8.045041e-01,3.784408e-02,1.796505e+00,4.181937e-02,1.383936e+00,6.504874e-01,1.703044e+00,3.708318e+00,9.850542e-01
6.893136e+00,3.153072e-04,1.185778e+00,1.773355e-11,6.785504e-08,3.063605e+00,1.654213e-02,1.079508e+01,1.039338e+00,7.010221e-01
8.465136e+00,9.431228e-01,7.902608e-07,2.737852e+00,9.695041e-01,1.659564e+00,6.872398e-01,2.737429e+00,4.155109e+00,3.948643e-02
8.591982e-02,1.680840e-03,8.367777e-01,5.298829e-02,5.736395e-02,5.872883e-01,7.504917e-02,2.864087e-01,3.783430e-01,2.306357e-01
1.579672e+00,1.055689e-01,2.602385e-04,2.032400e-01,2.138993e-13,1.393393e+00,3.993224e-03,4.976432e-01,1.083820e+00,5.588181e-07
3.804744e-01,4.754335e-02,6.974562e-14,1.931359e-12,4.196141e-15,6.376223e-01,1.070096e-01,4.937032e-01,1.533176e-01,2.512388e-04
6.534959e-01,2.109308e-01,7.145374e-01,2.292589e-06,5.420578e-08,5.571007e-01,1.235300e-01,1.747113e-01,9.522049e-02,3.028656e-06
7.671688e-02,1.831722e-01,7.485946e-01,3.578618e-01,1.686546e-01,6.364611e-01,4.421954e-01,2.895319e-03,1.937874e-01,1.057309e-05
9.801358e-02,2.660698e-01,9.498924e-01,1.283665e-01,3.310813e-01,1.109811e-01,5.604144e-01,4.985906e-11,4.534505e-01,3.880283e-01
4.582154e+00,9.123749e-01,9.339404e-01,2.711393e+00,1.643979e+00,2.325859e-03,2.256173e+00,8.357498e-01,6.873119e-01,1.047894e+00
1.146116e-01,1.106624e-01,1.689926e-01,2.287690e-01,2.144824e-01,3.742080e-01,3.385734e-01,2.339255e-06,4.071501e-02,3.632206e-06
1.122972e+01,2.788010e+00,2.104497e+00,1.976106e+00,1.911517e+00,1.950914e+00,2.860673e+00,3.997335e-01,1.306354e+00,2.760793e+00
2.725079e+01,5.542876e+00,3.179750e+00,5.821652e+00,8.112738e-01,2.408942e+00,1.775173e+00,4.146265e+00,3.550575e+00,2.127983e+00
6.579403e-12,8.750556e-09,2.748674e-05,0.000000e+00,4.313526e-04,1.315307e+00,7.044664e-01,0.000000e+00,0.000000e+00,0.000000e+00
3.405285e-01,4.478254e-02,1.249701e-01,0.000000e+00,9.324884e-01,2.938511e-01,2.308878e-01,3.249514e-01,2.285903e-01,3.077836e-15
1.740564e-01,1.650460e-06,2.654008e-01,6.696663e-02,1.495246e-01,5.174132e-01,2.955093e-02,2.253592e-07,2.883652e-01,2.975142e-02
2.274352e-01,8.701496e-03,9.624278e-02,1.869906e-01,6.298677e-10,7.868673e-01,1.494739e-02,3.760212e-02,2.258468e-01,1.739366e-01
2.329320e-01,9.461235e-14,3.739745e-02,3.498591e-10,4.272244e-01,3.374425e-01,6.936941e-02,2.368729e-10,2.157645e-01,8.320776e-02
1.903560e-01,2.841914e-01,1.020696e-01,1.122595e-01,2.971626e-01,4.294312e-01,0.000000e+00,1.292241e-01,6.938138e-01,1.563676e-01
1.062418e+01,2.367929e+00,1.168489e+00,2.590542e+00,1.883841e+00,8.653531e-01,1.888437e+00,6.775374e-01,9.639498e-01,2.168219e+00
1.414005e+01,1.666920e+00,1.613831e+00,2.943854e+00,1.742608e+00,3.262473e+00,3.123200e+00,1.391837e+00,1.370305e+00,2.122423e+00
2.804347e-01,1.001630e-01,6.912807e-01,2.394377e-01,4.764068e-03,8.744105e-01,1.748872e-01,1.378808e-06,7.693806e-09,7.768656e-02
7.915281e+00,1.224895e+00,8.626894e-01,4.397740e-01,6.072225e-01,3.804889e+00,8.883390e-01,2.715077e-01,2.022712e+00,1.127305e+00
8.194280e-01,4.910989e-01,2.740129e-01,2.749647e-01,5.754182e-01,8.871152e-01,2.984736e-02,1.572793e-01,3.206961e-01,3.494599e-01
1.864471e-01,4.762647e-02,1.697892e-01,2.534755e-01,3.006284e-01,2.012403e-07,5.633272e-02,5.668320e-10,1.423443e-13,2.370237e-01
1.749380e-03,8.360231e-01,0.000000e+00,3.341109e-01,5.593833e-01,7.468978e-09,2.298769e-02,7.803532e-02,2.979188e-06,2.365788e-01
1.091165e+00,3.187454e-01,8.480121e-01,0.000000e+00,2.800621e+00,1.864933e+00,7.168889e-01,9.019942e-03,3.759763e-07,0.000000e+00
0.000000e+00,1.340095e-04,5.965289e-01,3.296830e-09,3.095679e-01,7.410576e-01,0.000000e+00,0.000000e+00,3.910556e-01,6.921513e-03
2.489661e-01,7.499316e-02,2.401561e-01,5.516779e-02,2.914594e-01,7.467855e-03,1.847346e-03,7.007530e-02,1.022161e+00,2.117980e-01
1.305133e-01,8.644314e-01,2.166278e-01,0.000000e+00,1.414422e-01,5.063551e-03,2.686833e-09,1.039138e-01,4.922419e-03,0.000000e+00
2.146293e+00,2.245902e-06,7.955627e-01,6.179300e-01,4.746002e-05,3.276703e+00,3.024505e-01,2.532327e+00,9.277253e-01,1.199904e+00
1.078820e-03,1.250498e-01,6.326083e-01,2.382130e-01,1.468287e-01,3.198716e-01,2.375664e-01,1.089567e-06,1.162478e-01,4.499279e-01
1.083799e-01,0.000000e+00,3.765878e-01,6.048640e-02,0.000000e+00,4.459324e-01,7.352939e-12,6.673858e-02,3.583785e-01,9.828757e-05
9.704233e-01,3.658942e-01,8.688703e-01,0.000000e+00,1.106517e+00,3.151305e-15,1.309861e+00,3.625971e-04,1.133107e-01,1.076894e-10
4.534533e-01,2.339015e-01,6.476039e-01,1.346733e-04,7.257906e-02,0.000000e+00,9.703021e-01,4.183365e-02,9.350147e-01,9.528694e-05
1.929988e+01,3.274354e+00,1.967534e+00,5.762524e+00,1.692196e-01,1.511690e+00,1.499625e+00,2.293753e+00,6.803518e+00,2.186537e+00
1.673602e-01,6.213441e-02,4.930678e-01,1.086840e-01,2.898203e-01,1.616893e-01,1.961512e-01,1.182088e-01,7.678193e-02,2.688989e-01
5.656954e-10,7.391415e-04,7.244634e-01,3.095195e-01,6.257541e-01,7.007354e-01,6.799271e-05,8.823119e-05,2.277810e-01,3.675932e-01
2.225320e-01,1.586459e-11,3.218906e-01,1.445835e-02,0.000000e+00,4.558406e-01,1.996293e-01,2.064770e-11,2.043744e-04,1.012911e-01
7.761098e-09,2.623549e-05,6.534552e-01,1.150927e-01,1.689139e-08,4.165085e-01,1.362025e-04,7.463267e-04,2.363292e-01,1.027444e-01
9.982113e-01,2.981308e-02,2.939944e-01,2.402598e-01,3.047829e-04,1.397986e+00,2.242720e-02,1.805908e-01,6.497236e-03,5.501754e-03
1.241176e+01,2.443283e+00,3.603809e-01,2.780127e+00,1.256704e+00,3.106434e+00,3.325250e-01,1.510520e+00,5.017468e+00,1.076564e+00
8.946368e+00,9.521282e-01,1.590860e-01,1.606567e+00,9.392471e-03,2.935534e+00,1.078589e+00,1.489347e+00,3.047850e+00,5.257217e-01
7.671724e-02,1.686538e-01,8.048565e-01,0.000000e+00,4.057643e-03,7.581946e-01,7.064154e-01,4.567001e-03,2.879775e-05,5.267232e-02
1.246606e-01,2.405281e-11,4.033407e-02,2.790261e-02,2.760930e-01,4.566386e-01,4.039925e-12,7.348611e-02,1.200998e-01,9.488625e-02
2.057207e-02,9.928238e-02,1.583464e-04,7.291081e-02,3.839474e-01,3.966199e-01,0.000000e+00,8.195798e-10,6.305997e-01,3.561485e-02
2.706165e-01,5.225523e-05,5.164756e-01,2.883496e-01,3.404622e-10,1.372584e-01,7.373147e-02,8.821585e-02,2.815970e-01,7.760245e-02
2.479071e-01,1.113068e-01,3.702944e-01,9.709414e-05,2.353593e-01,2.504372e-01,1.181541e-05,2.240395e-02,3.873956e-01,3.090129e-01
1.923910e+00,2.278441e+00,1.992311e+00,2.269388e+00,2.732442e+00,2.630275e+00,1.326971e+00,3.992265e-01,3.920944e+00,8.536733e-01
4.060560e-01,6.105878e-04,2.622038e-01,3.073141e-01,3.764729e-01,6.793281e-01,4.912664e-02,3.889148e-07,5.254896e-01,8.950060e-11
2.049509e-01,3.317394e-02,3.152734e-01,1.113239e-01,1.387081e-01,1.135318e-01,2.560713e-08,1.907750e-04,1.391293e+00,2.262798e-01
3.735914e-02,7.305852e-02,7.173293e-01,3.216549e-01,4.622696e-04,4.309299e-01,8.598363e-02,7.103944e-02,7.327815e-03,8.094730e-02
1.335092e-01,7.573319e-02,3.243708e-01,3.249435e-01,1.275072e-01,6.647994e-01,1.946976e-01,6.544931e-02,4.470073e-06,1.033258e-10
7.217072e+00,2.245309e+00,1.099733e+00,2.085552e+00,2.163960e+00,2.388633e+00,5.351569e-01,1.006735e+00,2.796520e+00,2.022091e-01
8.103665e-02,1.440791e-02,1.290772e-09,7.225364e+01,1.125121e+01,4.954590e-04,2.148088e-01,1.304114e+01,6.643740e-02,4.358499e-03
8.327296e-01,2.757001e-01,6.180190e+00,8.553567e-01,1.537318e+00,9.513480e-01,2.340739e-01,3.239246e-01,1.246321e+00,8.728382e-01
4.235725e-01,1.439456e-01,3.407538e-01,1.263110e-01,2.825926e-01,1.519677e-01,3.593340e-01,9.799411e-02,5.381110e-03,7.178671e-16
2.432496e-01,2.627619e-02,5.534311e-01,2.615112e-01,2.756597e-01,2.867153e-01,1.794892e-02,1.530624e-02,1.740285e-01,2.193234e-11
1.213912e-01,2.331685e-02,2.205571e-01,1.399451e-01,8.627796e-02,4.694822e-01,1.024822e-02,0.000000e+00,3.444086e-01,8.891390e-02
6.637952e-02,1.073092e-01,1.105440e+00,1.959357e-01,1.072901e-01,7.522539e-01,9.413391e-02,4.847087e-08,1.491758e-03,1.055025e-07
1.038442e-07,1.163867e-01,5.915903e-01,3.163415e-01,5.377454e-11,3.293339e-01,2.215054e-01,9.466798e-03,2.611349e-01,1.180009e-01
3.387318e-01,5.957329e-02,2.641068e+00,8.728386e-01,1.452771e+00,4.270758e-01,5.403960e-02,9.540819e-02,1.059370e+00,1.795998e-01
1.949285e-01,0.000000e+00,1.198263e+00,1.684999e-01,0.000000e+00,7.337742e-07,2.749924e-01,8.822803e-13,3.089921e-01,6.447652e-02
2.162585e-01,1.108786e-01,7.460242e-02,1.568412e-01,3.876060e-01,5.368441e-01,9.236316e-12,8.776956e-13,5.653181e-12,3.132785e-04
0.000000e+00,0.000000e+00,9.306558e-01,2.459399e-01,0.000000e+00,1.196295e+00,3.311975e-02,0.000000e+00,0.000000e+00,8.529891e-07
2.168690e+01,4.859672e+00,1.830278e+00,4.751375e+00,2.789026e+00,2.071645e+00,3.920091e-01,2.969568e+00,3.420746e+00,4.964262e+00
8.794445e-01,8.802800e-02,1.090501e+00,6.605874e-01,5.463663e-01,1.886287e-05,2.756015e-01,1.454002e-01,1.345967e+00,2.879307e-04
1.000308e-01,4.790693e-03,3.346240e+00,1.146463e+00,7.164705e-01,2.290079e-08,4.039319e-01,7.147634e-02,2.406683e+00,5.501636e-01
9.271318e-01,1.076354e-01,1.448669e+00,3.975798e-01,3.913526e-01,9.313088e-01,3.723618e-02,3.155209e-01,2.174186e-01,6.497339e-01
1.119871e+01,1.268846e+00,4.428407e-03,2.088663e+00,1.017755e+00,1.479931e+00,1.788873e+00,2.630458e+00,4.155460e+00,2.737560e-01
3.942505e-01,1.697116e-01,6.987056e-01,5.460218e-02,1.571488e-01,9.716192e-01,5.279024e-01,2.105318e-01,7.197967e-01,3.865743e-07
3.743574e-10,0.000000e+00,6.872541e-01,2.314099e-01,0.000000e+00,2.835601e-08,0.000000e+00,0.000000e+00,1.723561e+00,1.243799e-03
7.681152e-01,6.055583e-01,4.217449e+00,3.010884e-03,4.385868e-01,3.764716e+00,7.893575e-04,2.815915e-08,5.179136e-05,6.038068e-01
2.330327e-01,2.349053e-01,4.148916e-01,3.123338e-03,5.397102e-01,6.527367e-01,3.482488e-01,1.236989e-11,1.528050e-03,6.343453e-03
3.719895e-01,2.633468e-01,2.405167e-02,3.727258e-01,6.975318e-06,1.771029e-01,1.566623e-02,6.630529e-02,4.631161e-01,4.781576e-02
9.486681e-02,4.072284e-01,4.384719e+00,7.156617e-01,7.034346e-01,2.661061e+00,1.384474e-02,2.038783e-01,2.193359e+00,7.533621e-01
1.470993e+00,1.513403e-03,8.446120e-01,3.340927e-04,1.670267e-15,2.633766e+00,8.855486e-01,3.774296e-01,1.856356e+00,1.054778e-01
0.000000e+00,0.000000e+00,4.423418e-06,0.000000e+00,4.791637e-10,1.803091e+00,1.587941e-04,0.000000e+00,0.000000e+00,0.000000e+00
3.870893e-05,1.647958e-05,4.173104e-01,2.599423e-02,2.624872e-01,1.590370e-01,2.155548e-01,5.059836e-09,4.802501e-01,1.348103e-01
2.399217e+00,5.153160e-01,3.710988e-01,1.120208e+00,1.026831e+00,4.594169e-03,9.345355e-01,5.603254e-01,1.744413e+00,4.792465e-07
1.086822e-01,1.610486e-01,4.105514e-01,1.783117e-01,2.609753e-01,4.012723e-01,3.198232e-01,1.384076e-05,6.645885e-01,6.833462e-02
2.251805e-01,3.347518e-01,2.555148e-01,2.299395e-01,2.350210e-05,5.391586e-01,1.351352e-01,1.394953e-01,3.363191e-02,1.512216e-01
1.160698e+00,2.811355e-01,9.970454e-01,4.551052e-01,3.456158e-01,1.773627e+00,9.564322e-08,1.491022e-01,5.031960e-01,4.536473e-01
1.782123e+00,7.989170e-01,2.609246e-01,8.618091e-05,1.128521e-03,2.820566e+00,4.956665e-01,5.486194e-01,6.540365e-05,1.346343e-01
5.042215e+00,1.315782e+00,1.025267e+00,2.663973e+00,1.283127e+00,8.988171e-01,3.935664e-01,6.925488e-01,6.889161e-01,9.909498e-01
3.183947e+00,7.346326e-01,7.278203e-03,4.354211e-01,8.041353e-01,1.208570e+00,3.212032e-01,3.032058e-01,1.745516e+00,1.565985e-01
2.231744e-06,5.380368e-05,3.906018e+00,1.144651e-01,1.162640e+00,1.435450e+00,2.543135e-03,8.865421e-02,1.591975e+00,1.003968e+00
4.272809e+00,7.396578e-02,9.562029e-01,7.263650e-02,5.789838e-01,3.137113e+00,1.733726e+00,1.134091e+00,1.722218e+00,5.170187e-02
4.756947e-01,1.844453e-01,7.350297e-02,7.818833e-06,0.000000e+00,7.755812e-01,3.038540e-01,1.642886e-05,7.880732e-01,2.269544e-03
6.089778e-01,1.590229e+00,2.144349e-03,9.552237e-01,6.340316e-01,5.431806e-08,4.866346e-07,1.291039e-01,2.860578e+00,5.025185e-01
1.174439e-01,1.108817e-01,4.922684e-01,1.861039e-02,3.830631e-08,9.183903e-01,2.035056e-02,5.478015e-13,4.331080e-10,2.103683e-01
1.397642e-01,8.354449e-02,4.253136e-16,4.637623e-01,1.765534e-01,8.984336e-02,1.986843e-01,1.215040e-01,3.305604e-01,1.564232e-01
1.258373e-04,6.292918e-02,1.456179e+00,1.548103e-01,5.335117e-01,1.046350e+00,3.440597e-01,4.932326e-03,6.564284e-01,4.132227e-01
6.350101e-01,3.653324e-02,5.729787e-02,3.389904e-03,4.524758e-01,7.746014e-01,1.386134e-02,4.902698e-04,7.229772e-01,1.567371e-01
1.148378e+01,1.149415e+00,1.703098e+00,1.554711e+00,1.820184e+00,2.074365e+00,2.267372e+00,1.990034e+00,2.419181e+00,5.915121e-01
2.334530e-01,2.106968e-01,2.280582e-01,2.548465e-02,1.590498e-01,2.053562e-01,2.915478e-01,6.346951e-02,4.492803e-01,3.743751e-02
7.800437e+00,2.201398e+00,3.928481e-01,0.000000e+00,2.773366e-02,3.678754e+00,2.304330e-04,4.649693e-13,0.000000e+00,2.249036e+00
1.377569e-04,1.877652e-02,9.956894e-01,1.444064e-01,3.637649e-01,4.726797e-01,4.031079e-01,4.683022e-02,2.869462e-01,1.821481e-01
3.481869e-01,3.112372e-01,4.977277e-01,4.513044e-01,1.215782e-01,4.190786e-01,3.096687e-01,2.862333e-02,4.371108e-02,6.184011e-02
7.810473e-02,1.529084e+00,9.640079e-01,1.374469e+00,1.564097e+00,1.154622e+00,2.044636e-01,2.512072e-01,1.383441e+00,2.620066e-01
2.896026e-05,0.000000e+00,4.213747e-02,4.873234e-09,2.477647e-01,1.268036e+00,2.847101e-04,8.326238e-02,2.629478e-01,2.557589e-02
8.286251e-02,1.473674e-01,3.403900e-01,5.707389e-02,2.264197e-01,4.278838e-01,1.327354e-01,8.169973e-03,5.839361e-01,1.450061e-01
1.189891e+01,9.204575e-01,4.082119e-01,4.383923e+00,1.882924e+00,2.923930e-02,4.572714e-01,1.066668e+01,4.131983e+00,1.798191e+00
3.348718e-01,1.495690e-01,4.909281e-02,5.057244e-03,3.329240e-01,4.617049e-01,7.027830e-01,4.751655e-05,6.609806e-08,2.511181e-01
3.772223e-14,6.202714e-02,2.418307e-01,2.929104e-01,1.274893e-08,1.407134e+00,2.121614e-01,8.500716e-02,3.670836e-01,3.516536e-01
1.624674e-10,4.885824e-07,5.334466e-01,6.153053e-02,4.413307e-01,1.395732e-12,3.765916e-08,9.839961e-02,1.893436e-01,0.000000e+00
9.408974e+00,1.179654e+00,1.047520e-01,3.116619e-01,2.052329e+00,3.217644e+00,1.869444e+00,7.141410e-01,4.062304e+00,4.309118e-01
6.538465e-01,2.846893e-01,8.819017e-06,1.443698e-01,9.876168e-01,5.903101e-01,8.731354e-01,5.137559e-03,1.714513e+00,2.531285e-01
1.163064e+00,1.814603e-01,2.467320e-01,1.025763e+00,4.835576e-01,1.790133e-01,2.719307e-01,1.347449e-01,7.351623e-01,7.006180e-04
8.974631e-02,1.162997e-02,4.215395e-01,8.644975e-02,1.342707e-01,9.392371e-02,1.043018e-01,1.107553e-01,2.443212e-01,4.870469e-10
5.553124e-01,1.751637e-01,1.480118e+00,1.267801e-01,4.956571e-01,5.039565e-01,5.579121e-01,6.074216e-02,7.969562e-01,3.389165e-01
8.835182e-02,3.027455e-01,1.608294e+00,1.879773e-06,2.018097e-06,8.656286e-02,7.299623e-01,5.236274e-12,1.005448e-01,4.451387e-01
7.940269e-02,4.015897e-05,1.611492e-01,6.728214e-02,1.662723e-01,7.273446e-02,2.682189e-11,0.000000e+00,4.746818e-01,3.167700e-01
3.106774e-01,1.876006e-01,7.349441e-01,1.174883e-01,3.372710e-01,2.288115e-01,6.001255e-03,1.108902e-04,1.864826e-01,4.957802e-01
0.000000e+00,2.045326e+00,1.323875e-12,0.000000e+00,1.666752e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.566842e+00,2.182969e-01,3.204137e-01,1.329977e+00,1.102531e-01,5.295592e-01,8.187701e-01,6.067323e-01,2.499505e+00,4.986781e-01
1.820522e+00,3.771989e-01,1.427471e-01,3.926005e-01,1.773192e+00,1.051621e+00,1.308955e-02,5.644263e-01,1.218914e+00,4.197155e-02
2.076658e-01,7.764602e-02,6.532920e-09,6.220134e-01,9.484831e-02,6.403527e-01,2.261049e-01,2.856745e-01,9.543405e-01,2.590204e-01
0.000000e+00,3.175498e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.256489e-01,6.138933e-01,1.061047e+00,6.097881e-02,9.792078e-01,8.828920e-01,9.089144e-01,1.652884e-01,5.297767e-01,2.615400e-01
2.829769e-01,1.524323e-02,8.331907e-01,2.998411e-01,4.976856e-01,2.124063e-03,1.509435e-02,1.387200e-05,1.240310e+00,1.841004e-01
1.497546e-01,4.307545e-02,4.641967e-01,1.852237e-01,2.146835e-01,8.763193e-01,5.016311e-01,7.939608e-02,1.682047e-01,4.725860e-01
2.126438e-05,3.497328e-01,9.466046e-01,1.088165e-13,9.011015e-01,1.195893e+00,1.638909e+00,9.823266e-06,2.103499e-09,0.000000e+00
2.630765e-01,1.554102e-01,7.132211e-01,3.848826e-01,6.147213e-01,1.280645e+00,8.338881e-02,8.269116e-02,8.646142e-01,2.720042e-01
9.083731e-01,6.038516e-01,2.557462e+00,1.176702e+00,9.621794e-01,1.671115e+00,8.216672e-01,2.108885e-02,1.303251e+00,6.905433e-01
5.837233e-01,5.658384e-01,1.044088e+01,1.261588e+01,2.551961e+01,2.661737e-02,1.182187e+01,1.024986e+01,2.238774e+01,1.271433e+00
1.290611e-01,6.330539e-02,8.499423e-02,1.338755e-01,3.084253e-01,5.326469e-01,5.405227e-08,3.404469e-02,4.570671e-01,5.952899e-08
0.000000e+00,0.000000e+00,6.269595e-01,0.000000e+00,9.214632e-01,2.551960e-06,2.410646e-14,0.000000e+00,0.000000e+00,0.000000e+00
3.154390e-01,1.473251e-01,1.820180e-01,1.256262e-01,3.670838e-01,3.641009e-01,7.210665e-03,1.044839e-11,1.401094e-01,5.540187e-02
6.969402e+00,5.461597e-01,1.261400e+00,3.776454e-03,1.479199e-03,2.366489e+00,1.128073e+00,1.053583e+00,1.712202e+00,3.743884e-02
1.882222e+01,3.566020e+00,2.851797e+00,3.495882e+00,8.903246e-03,1.183866e+01,6.874720e-02,1.179531e-07,2.096202e+00,5.950452e+00
8.043441e-02,7.401083e-10,9.769619e-01,7.265422e-02,2.740554e-01,8.743702e-02,3.401045e-01,1.211071e-02,4.435663e-01,0.000000e+00
1.248060e-03,1.626618e-01,5.233383e-01,1.653388e-07,6.993550e-04,8.779048e-01,7.628307e-03,5.424823e-02,0.000000e+00,1.168743e-01
6.070156e-03,9.183464e-06,1.622101e-04,2.462320e-02,1.509273e-01,4.794422e-01,1.815080e-01,3.415265e-05,4.900176e-01,1.454988e-01
1.109701e-03,7.815560e-02,8.111881e-01,5.264399e-01,4.155792e-01,3.321001e-01,4.538616e-11,1.773714e-09,7.954075e-01,2.737378e-01
3.247237e-01,1.822164e-01,3.585163e-01,3.817692e-01,3.859597e-01,1.233226e-03,6.558648e-05,5.586235e-10,1.838411e-01,7.223262e-12
4.110464e-02,1.139097e-01,2.285957e-01,1.206852e-04,2.393976e-01,3.410027e-01,1.874198e-01,3.645514e-11,4.944840e-01,2.229315e-01
3.378046e+01,6.998500e+00,6.800101e+00,7.791364e+00,2.750814e+00,4.029518e+00,5.003408e+00,3.229893e+00,1.597588e-05,5.412829e+00
1.845247e-01,9.467576e-02,7.382345e-01,3.721340e-01,2.952344e-01,6.309998e-01,4.008421e-04,2.734033e-02,3.201410e-01,2.548552e-01
0.000000e+00,3.642524e-15,5.944708e-08,0.000000e+00,1.477165e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.240362e-03
1.218438e+01,5.917389e-01,2.675776e+00,2.637265e+00,3.946259e-01,3.293223e+00,1.324600e-01,7.351334e+00,5.198910e+00,1.406963e+00
2.425335e-04,5.546983e-06,1.055249e+00,1.933000e-01,1.688128e-07,6.750834e-02,3.548794e-01,1.681541e-10,6.952095e-01,2.885647e-11
1.377829e-01,1.796739e-01,6.240345e-02,1.509693e-01,3.292913e-01,9.898502e-02,1.850957e-08,1.013492e-04,2.485214e-01,8.867931e-13
3.263207e-01,6.284663e-02,9.844533e-01,1.684929e-02,3.847190e-01,3.726600e-01,2.913212e-01,4.098649e-10,6.754164e-01,6.706186e-03
1.799551e-01,2.550445e-01,4.339579e+00,4.841474e-01,2.798699e-01,1.662510e+00,1.085359e-03,1.131437e-03,5.177152e-01,4.861619e-01
2.539230e-01,2.972756e-07,8.433750e-01,2.260309e-01,3.068569e-10,3.380819e-07,1.246516e-02,3.215387e-02,2.321323e-01,2.068529e-01
2.143108e-04,2.811034e-01,1.175322e-14,3.245984e-01,1.249596e-01,3.668396e-01,1.294375e+00,1.439928e-02,8.755440e-02,0.000000e+00
1.469988e-01,6.857023e-02,1.402346e-01,2.097783e-01,2.364318e-01,1.761988e-01,0.000000e+00,3.175351e-02,1.904603e-01,6.786212e-03
2.219035e-01,1.386396e-01,2.616537e+00,2.919158e-01,1.284829e-02,4.361573e-02,4.066858e-05,1.363838e-01,1.563358e-01,6.672605e-04
2.571972e+00,5.393318e-01,1.649911e+00,9.853649e-01,2.947616e-01,1.003016e+00,1.303934e+00,1.324458e-01,9.041595e-01,1.256088e+00
4.051373e-01,5.811436e-01,2.607821e+00,9.700734e-01,1.993781e+00,1.126888e-01,9.210985e-01,6.834386e-02,2.219081e-01,4.826414e-01
6.796279e-01,2.147157e-01,5.281838e-01,5.209442e-01,2.858817e-01,2.336353e-01,1.077766e+00,1.169543e-01,1.942298e-02,1.808741e-04
3.773101e+01,7.164550e+00,2.473310e+00,1.379204e+01,3.653448e+00,5.863989e-04,7.188729e+00,3.772072e+00,3.681799e+00,6.482873e+00
9.319067e-03,7.229932e-01,1.442433e+01,2.189436e+00,1.382199e+00,2.043744e+00,2.904103e+00,8.898150e-02,6.912509e-01,2.259096e+00
2.696750e-01,1.355192e-01,4.242839e-01,3.519439e-01,2.554937e-01,3.081225e-11,2.478965e-06,8.481142e-11,5.434260e-01,1.073502e-01
3.673467e-01,6.401521e-02,4.141053e-01,4.173366e-03,3.801687e-01,1.279128e+00,3.185474e-01,0.000000e+00,3.251942e-05,1.670091e-01
8.057795e-05,3.205096e-02,5.074933e-01,3.317263e-01,1.188515e-01,6.035750e-01,1.751634e-01,4.052257e-02,1.597039e-01,2.274775e-01
8.890146e-02,5.664189e-01,5.310307e-02,7.839854e-01,2.015504e-01,1.062797e-01,7.806570e-06,1.782285e-01,7.359049e-01,6.733981e-02
9.489247e+00,3.825764e-01,1.349149e+00,1.333766e+00,1.581365e+00,2.822446e+00,1.822815e+00,4.999637e+00,2.977045e+00,2.630875e+00
4.395832e-01,7.470135e-01,1.476800e+00,4.371207e-01,5.804770e-01,1.384427e+00,6.308007e-01,1.031182e-03,7.520584e-01,3.509267e-01
1.268165e+01,2.601618e+00,1.371192e+00,3.335053e+00,2.187893e+00,2.035121e+00,2.303599e+00,3.897935e+00,3.488001e+00,1.124204e+00
2.974477e-10,1.667084e-02,7.708032e-01,4.241900e-02,1.642080e-01,4.269627e-01,9.025967e-05,5.644883e-15,2.150021e-01,6.898024e-02
2.483262e+00,2.547755e-01,1.345370e-01,2.068047e-01,3.201568e-01,1.275618e+00,7.180099e-01,2.937716e-01,1.070577e+00,5.909391e-02
1.635253e+01,2.624933e+00,1.940925e+00,3.748405e+00,2.317186e+00,2.401746e+00,2.483907e+00,2.065112e+00,4.155972e+00,2.823391e+00
1.038056e-01,1.214686e-01,2.811301e-01,2.263929e-01,2.128638e-02,2.415312e-13,8.949316e-02,6.808915e-02,2.210895e-02,3.475038e-01
1.234626e+00,2.268136e+00,2.086302e+00,1.709191e+00,1.828501e+00,1.963499e+00,3.360185e-01,8.218691e-01,3.188513e+00,1.217999e+00
6.293447e+00,5.260963e-01,3.838529e-01,2.959662e-01,8.340042e-01,1.675529e+00,6.515580e-01,9.200959e-01,2.016029e+00,1.088323e+00
2.811012e-02,5.175991e-04,5.656314e-01,1.732985e-01,1.175849e-09,1.670450e+00,7.743532e-01,3.008115e-07,1.135758e+00,7.704684e-01
1.340816e-01,2.548876e-02,4.081683e-01,5.284147e-02,1.246112e-01,9.910635e-02,2.461723e-05,9.033090e-02,2.611293e-01,8.809228e-05
4.899231e-03,3.646928e-01,2.988221e-06,4.242718e-01,4.764271e-01,7.727760e-01,7.795316e-01,2.661407e-01,2.182872e+00,3.570717e-01
3.358613e+00,3.727801e-01,2.900763e-06,8.289237e-01,9.741618e-02,1.226532e+00,6.141579e-01,8.761689e-01,1.580186e+00,1.167456e-01
