3.920067e-02,4.485345e-01,7.779537e-02,2.974153e-01,0.000000e+00,5.829351e-02,2.273384e-01,1.061358e-01,2.223135e-01,5.270703e-01
5.648018e-01,2.639334e-01,1.645381e-01,1.206920e+00,1.613028e-01,1.223040e-01,3.838086e-02,1.040015e-01,2.152531e-01,4.048066e-01
4.320814e+00,1.181797e+00,4.156653e+00,4.769877e+00,5.220745e+00,1.620113e+00,1.036904e+00,1.574558e+00,1.564342e+00,1.182409e+00
5.259588e-01,1.085212e+00,3.210717e-01,1.003179e-01,0.000000e+00,6.745713e-01,2.134797e-01,4.333051e-01,2.778014e-01,4.779694e-02
2.550916e+00,8.773913e-01,2.071815e+00,4.937365e-01,1.780978e+00,1.167413e+00,9.993016e-01,2.526086e-01,0.000000e+00,2.972071e-01
2.715383e+00,0.000000e+00,1.977636e+00,1.197573e+00,0.000000e+00,0.000000e+00,6.335397e+00,4.228187e-01,0.000000e+00,7.750117e-01
2.820604e+00,6.708816e-01,2.634881e+00,1.586307e+00,1.182931e+00,1.284951e+00,1.591407e+00,2.749785e-01,6.323563e-01,0.000000e+00
1.266385e-01,8.689389e-01,8.260060e-02,3.070250e-01,0.000000e+00,0.000000e+00,4.022058e-01,5.855696e-02,3.019823e-02,6.235954e-01
1.096178e+00,6.697162e-01,3.939592e-01,0.000000e+00,0.000000e+00,5.463385e-01,5.129069e-01,0.000000e+00,0.000000e+00,4.552560e-01
4.259805e-01,3.062253e-01,0.000000e+00,2.525618e-02,0.000000e+00,9.735626e-02,6.494872e-01,2.236593e-02,0.000000e+00,7.638510e-03
4.877936e-01,5.532197e-01,0.000000e+00,7.754056e-02,0.000000e+00,0.000000e+00,1.594625e-01,2.547244e-01,5.502823e-02,7.530335e-01
8.535852e-02,7.382468e-01,8.809938e-02,8.748295e-01,0.000000e+00,2.551809e-01,2.918489e-02,3.545761e-01,0.000000e+00,5.813104e-01
9.670533e-02,7.698804e-01,1.334656e-02,7.154093e-01,3.926227e-01,3.355133e-01,0.000000e+00,3.043220e-01,1.532090e-01,6.804108e-01
1.349361e+00,2.452368e-01,1.636322e+00,2.817842e+00,3.097168e+00,3.518498e-01,9.593986e-02,2.951335e+00,0.000000e+00,4.345021e-01
8.110953e-02,3.269847e-01,1.107250e-01,5.719188e-01,3.517391e-02,9.215839e-02,0.000000e+00,2.545013e-01,7.557100e-02,1.736170e-01
3.100841e+00,7.728097e-01,1.993007e+00,2.795167e+00,4.172322e+00,8.187283e-01,1.372714e-01,1.121372e+00,6.789442e-01,1.225222e+00
4.341105e+00,4.839243e-01,3.807108e+00,2.810207e+00,4.560899e+00,1.616650e+00,1.296628e+00,1.238148e+00,9.210839e-01,1.457185e+00
7.920369e-02,5.672757e-01,0.000000e+00,6.384496e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.168368e-01,0.000000e+00,1.114085e-01
3.993430e-01,3.197680e-02,1.219652e-02,1.741399e+00,0.000000e+00,0.000000e+00,4.264713e-01,0.000000e+00,5.383138e-02,2.256662e-01
1.299425e-01,4.135005e-01,3.228848e-02,1.729954e-01,4.488184e-03,0.000000e+00,3.395743e-02,9.695167e-02,1.255691e-01,4.794957e-01
2.416153e-01,4.865503e-01,1.004078e-01,2.113189e-01,9.465730e-02,0.000000e+00,1.249649e-01,0.000000e+00,1.632195e-02,1.883010e-01
1.560506e-01,2.682092e-01,3.308247e-02,4.781680e-01,1.554908e-01,0.000000e+00,0.000000e+00,9.553250e-02,2.050782e-01,1.724067e-01
2.012475e-01,4.583999e-01,1.238744e-01,1.849790e-01,9.706172e-02,5.327003e-01,2.232371e-01,0.000000e+00,3.143173e-01,2.324726e-01
2.929280e+00,0.000000e+00,2.214303e+00,3.359229e+00,4.418176e+00,4.758115e-01,0.000000e+00,1.206699e+00,3.314543e-01,9.449226e-01
3.381294e+00,9.960343e-01,2.637353e+00,3.553103e+00,4.021419e+00,0.000000e+00,6.063334e-01,1.638041e+00,1.083620e-01,8.761644e-01
2.311861e-01,9.718089e-01,0.000000e+00,6.283788e-01,1.391473e-01,0.000000e+00,0.000000e+00,3.547852e-02,0.000000e+00,4.900705e-01
3.134965e+00,1.205759e+00,1.157798e+00,1.572176e+00,2.638648e+00,1.416433e-01,1.054063e-01,0.000000e+00,3.232990e-01,1.512347e+00
5.387444e-01,6.017232e-01,1.992637e-01,9.633774e-01,5.076185e-01,3.861466e-01,1.439014e-01,0.000000e+00,4.291300e-01,4.149751e-01
8.489157e-02,1.694085e-01,7.784022e-02,2.378948e-01,3.106339e-01,5.834373e-02,0.000000e+00,4.733100e-02,2.114590e-01,2.054703e-01
3.315010e-02,9.586300e-02,1.361198e-01,1.133539e+00,5.217038e-01,7.699113e-01,4.041910e-02,0.000000e+00,1.631637e-01,0.000000e+00
8.438417e-01,0.000000e+00,0.000000e+00,7.280766e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.255587e-01
0.000000e+00,7.840577e-01,0.000000e+00,7.207221e-02,0.000000e+00,1.924055e-01,0.000000e+00,0.000000e+00,3.443796e-01,7.285804e-01
1.585989e-01,2.692878e-01,2.392862e-01,7.469579e-02,1.189110e-01,3.378162e-01,2.024607e-01,0.000000e+00,2.153172e-01,4.359569e-01
1.624594e-01,0.000000e+00,0.000000e+00,7.991407e-01,7.709587e-02,7.855777e-01,6.586179e-02,1.040379e-01,0.000000e+00,6.401965e-02
1.325156e+00,2.698961e+00,6.983447e-01,2.415527e-01,0.000000e+00,0.000000e+00,3.147113e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,6.050467e-01,4.507561e-02,2.998190e-01,3.689410e-01,1.300380e-01,2.225615e-02,8.672391e-02,1.875267e-01,6.279929e-01
1.530535e-01,5.335799e-01,5.374617e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.428808e-02,0.000000e+00,0.000000e+00,4.222555e-01
5.172788e-01,0.000000e+00,0.000000e+00,3.164522e+00,2.308671e-01,4.627839e-02,0.000000e+00,7.945738e-01,0.000000e+00,9.173069e-01
2.865565e-01,8.674853e-03,2.142184e-01,3.674706e-01,3.092912e-01,2.632035e-01,7.240219e-02,6.763537e-01,0.000000e+00,9.229441e-01
3.909353e+00,4.733346e-01,3.697112e+00,2.251156e+00,4.516555e+00,1.594586e+00,6.687066e-01,7.058936e-01,5.787776e-01,1.211275e+00
8.197654e-02,2.783656e-01,3.819421e-02,7.992926e-01,2.170233e-01,6.566499e-02,2.134258e-01,8.376188e-02,6.373688e-02,4.984360e-01
0.000000e+00,1.232936e+00,0.000000e+00,9.846688e-01,4.649762e-02,9.934561e-02,1.662662e-01,0.000000e+00,3.660105e-01,3.885632e-01
1.421261e-01,3.361867e-01,0.000000e+00,2.066210e-01,1.118874e-01,0.000000e+00,0.000000e+00,6.150693e-02,0.000000e+00,4.522070e-01
0.000000e+00,5.249495e-01,0.000000e+00,1.104803e-01,0.000000e+00,1.256021e-01,5.393924e-02,0.000000e+00,6.008295e-02,7.183120e-01
7.308796e-01,8.365103e-01,7.550734e-02,3.388360e-01,3.699723e-02,0.000000e+00,1.804121e-01,0.000000e+00,0.000000e+00,5.440891e-01
3.391130e+00,8.970298e-01,2.802012e+00,1.719870e+00,3.139490e+00,1.376793e+00,5.517021e-01,2.418537e-01,9.441801e-01,6.713812e-01
3.128946e+00,1.307375e+00,1.826325e+00,0.000000e+00,1.567322e+00,1.118926e+00,8.494668e-01,1.069110e+00,2.231260e-01,7.133319e-01
1.569758e-01,2.195246e-01,0.000000e+00,7.670649e-01,0.000000e+00,0.000000e+00,9.738520e-02,3.128002e-01,0.000000e+00,8.769887e-01
9.421172e-02,3.007496e-01,2.240185e-02,3.022279e-01,1.492594e-02,0.000000e+00,1.076140e-01,1.127810e-01,1.426387e-01,2.227825e-01
6.334899e-02,5.563230e-01,1.008850e-01,6.053907e-01,0.000000e+00,3.413457e-01,2.078938e-02,0.000000e+00,1.265051e-01,0.000000e+00
1.572319e-01,3.076368e-01,1.956328e-01,0.000000e+00,1.790577e-01,1.187066e-01,0.000000e+00,1.480122e-01,0.000000e+00,5.576678e-01
1.781431e-01,4.345836e-01,7.403620e-03,4.690229e-02,2.880362e-01,2.173887e-01,6.864775e-02,0.000000e+00,2.476162e-01,4.760998e-01
9.151269e-01,2.822925e+00,1.551145e+00,5.696325e+00,1.164662e+00,3.457410e+00,1.426858e-01,0.000000e+00,0.000000e+00,0.000000e+00
2.657974e-01,8.638157e-01,2.134671e-01,6.700340e-01,0.000000e+00,2.072771e-01,0.000000e+00,0.000000e+00,1.887883e-01,1.503728e-01
1.500841e-01,7.836613e-01,2.662605e-01,0.000000e+00,1.329392e-02,5.161706e-01,4.262920e-02,0.000000e+00,2.393680e-01,1.997541e-01
4.875009e-02,4.741122e-01,9.419886e-02,1.481262e-01,1.777867e-01,0.000000e+00,1.643364e-02,0.000000e+00,1.513823e-01,6.725114e-01
1.061204e-01,3.510815e-01,1.286698e-01,4.188850e-01,9.075496e-02,1.299793e-02,5.598571e-02,2.080891e-01,8.593757e-02,4.738450e-01
2.518183e+00,1.399295e+00,1.851120e+00,3.685605e+00,2.129733e+00,1.569284e+00,4.395070e-01,9.081297e-02,5.028843e-01,3.394116e-01
9.502445e-01,3.382466e+00,6.697231e+00,3.752446e+00,5.493028e+00,3.995252e+00,1.281789e+00,1.588970e+00,2.863863e+00,9.711061e-02
1.928407e-01,0.000000e+00,3.940118e-01,6.669329e-01,8.195156e-01,6.279287e-01,4.327091e-01,0.000000e+00,1.077753e+00,6.840361e+00
2.434217e-01,0.000000e+00,1.237138e-01,6.486412e-01,6.923326e-02,0.000000e+00,1.414542e-01,2.519733e-01,1.032019e-01,4.813201e-01
1.194082e-01,5.889089e-01,1.450907e-01,6.163010e-01,1.681962e-02,1.383222e-02,0.000000e+00,0.000000e+00,1.554147e-01,3.630121e-01
1.246129e-01,6.883973e-01,4.488639e-02,8.445614e-02,4.237053e-02,5.362321e-02,0.000000e+00,9.934837e-02,1.150170e-01,1.615663e-01
1.690855e-02,9.395479e-01,0.000000e+00,6.005165e-01,0.000000e+00,3.715505e-02,0.000000e+00,3.338938e-02,1.899452e-01,8.389532e-01
0.000000e+00,7.216191e-01,3.267164e-02,0.000000e+00,7.110597e-02,3.169832e-01,1.039525e-01,1.642363e-01,3.508888e-02,5.891384e-01
3.723280e-02,1.972007e+00,4.942995e-01,1.366867e+00,0.000000e+00,8.649167e-03,0.000000e+00,4.004063e-03,1.064891e+00,1.793977e+00
9.060305e-02,5.654956e-01,9.155350e-02,0.000000e+00,4.069861e-02,0.000000e+00,4.896521e-03,2.338326e-01,0.000000e+00,1.048812e+00
1.321608e-01,2.409803e-01,9.018664e-02,5.626813e-01,1.501220e-01,3.026152e-02,0.000000e+00,0.000000e+00,1.999034e-01,2.266849e-01
0.000000e+00,1.603117e+00,0.000000e+00,2.368043e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.656553e-01
3.949093e+00,5.597028e-01,3.493187e+00,3.012458e+00,5.144156e+00,1.432769e+00,9.795315e-01,7.285457e-01,1.206083e+00,1.069795e+00
4.125846e-01,8.644812e-01,5.586995e-01,5.368538e-01,2.365430e-01,5.272165e-01,0.000000e+00,2.518862e-01,2.899121e-01,1.003750e+00
0.000000e+00,2.518891e+00,6.165294e-01,0.000000e+00,5.626520e-01,4.480551e-01,0.000000e+00,4.713018e-01,3.948978e-01,2.485919e+00
6.131555e-01,1.721945e+00,1.084419e-01,6.418514e-01,3.466278e-01,0.000000e+00,4.404215e-01,1.537669e-02,2.749300e-01,8.025320e-01
3.338811e+00,0.000000e+00,2.686452e+00,1.258819e+00,2.019726e+00,8.915677e-01,1.329464e+00,8.969663e-01,7.570819e-01,5.111506e-01
3.597786e-01,9.396742e-01,3.143488e-02,3.270014e-01,0.000000e+00,4.826715e-01,2.690910e-01,2.673680e-01,7.584690e-02,8.592275e-01
0.000000e+00,1.189802e+00,3.214570e-01,0.000000e+00,0.000000e+00,5.712189e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.827965e-01
6.815376e-01,2.253662e+00,0.000000e+00,2.599263e+00,2.541532e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.822326e-01,2.796264e+00
1.743739e-01,2.532966e-01,0.000000e+00,1.168112e+00,1.035348e-01,1.935947e-01,0.000000e+00,1.016550e-01,1.460446e-01,6.861045e-01
2.410075e-01,2.713148e-01,3.205097e-01,4.032200e-02,1.462283e-01,5.563125e-01,3.723552e-02,0.000000e+00,2.459304e-02,0.000000e+00
1.211852e-01,3.545239e+00,3.011021e-01,0.000000e+00,0.000000e+00,1.168303e+00,4.041420e-01,0.000000e+00,1.024083e+00,3.038265e+00
1.078118e+00,2.442314e+00,3.855899e-03,0.000000e+00,0.000000e+00,3.328570e-01,6.767290e-01,8.894101e-01,0.000000e+00,8.719117e-01
9.093021e-02,2.842244e-01,1.760622e-03,5.458235e-01,1.386116e-01,6.192283e-02,0.000000e+00,4.327427e-02,5.427588e-02,4.406361e-01
9.103275e-04,3.761593e-01,4.505556e-02,2.888108e-01,0.000000e+00,1.460663e-01,1.970860e-02,1.455996e-01,2.167969e-01,5.253734e-01
1.080754e+00,3.101866e-01,1.223522e+00,1.958827e+00,3.459894e-01,8.280738e-01,1.964725e-01,1.390595e+00,1.790565e-01,0.000000e+00
3.022062e-02,6.611375e-01,9.808407e-02,2.235562e-01,0.000000e+00,6.229288e-01,0.000000e+00,3.915283e-01,2.596180e-01,4.691440e-01
2.175287e-01,5.082554e-01,6.725636e-02,2.312560e-01,2.285697e-01,3.120107e-01,2.071690e-01,5.084865e-02,3.828441e-02,1.943784e-01
7.446565e-01,1.964347e+00,2.386924e-01,7.606109e-01,4.228656e-01,2.644141e-01,2.907793e-01,0.000000e+00,1.419826e-01,5.549053e-01
1.418586e+00,6.870690e-01,0.000000e+00,2.390126e-01,6.574162e-02,2.256171e-01,8.182951e-01,0.000000e+00,5.171712e-01,9.937382e-01
1.851136e+00,9.124647e-01,1.738983e+00,2.039313e+00,2.840997e+00,4.651949e-01,0.000000e+00,5.297989e-01,7.878113e-01,0.000000e+00
1.552905e+00,0.000000e+00,9.620808e-01,3.932717e-01,6.968313e-01,6.952634e-01,3.320538e-02,7.072716e-01,7.579492e-01,9.535162e-01
0.000000e+00,2.652941e+00,4.084389e-03,1.904881e+00,0.000000e+00,3.741053e-01,5.599848e-01,0.000000e+00,3.891532e-01,2.818982e+00
2.246698e+00,1.628421e+00,6.318100e-01,1.280182e+00,0.000000e+00,7.384252e-02,1.323574e+00,8.256137e-01,5.439903e-02,1.121368e+00
4.143809e-01,4.254699e-01,6.502083e-02,6.905712e-02,1.148633e-01,4.990944e-01,1.147928e-01,1.299421e-01,0.000000e+00,4.160457e-01
2.173688e-01,3.704068e-01,1.081056e+00,0.000000e+00,7.416748e-01,2.779180e+00,0.000000e+00,0.000000e+00,1.136050e+00,0.000000e+00
1.332209e-01,6.708561e-01,0.000000e+00,4.577308e-01,4.366936e-02,0.000000e+00,7.504332e-03,0.000000e+00,7.272094e-02,4.680663e-01
7.720608e-02,1.231404e-01,2.724853e-01,1.771890e-01,1.977607e-01,3.361660e-01,1.207849e-01,8.302369e-02,2.086444e-01,1.462434e-01
0.000000e+00,1.758856e+00,0.000000e+00,1.379850e+00,0.000000e+00,4.427071e-01,1.343380e-01,2.015983e-01,1.339236e-01,9.508265e-01
4.576528e-01,8.463431e-01,1.144455e-01,7.984211e-01,8.948459e-02,2.753083e-01,2.428081e-02,0.000000e+00,9.577230e-02,1.129940e-01
3.339076e+00,7.361075e-01,2.084692e+00,2.400583e+00,2.120547e+00,4.683113e-01,1.107308e+00,6.300073e-01,6.104091e-01,1.605556e+00
2.039767e-01,2.663746e-01,8.204234e-02,3.790748e-01,4.063639e-02,3.780694e-01,1.232049e-01,8.864443e-02,0.000000e+00,3.740360e-01
3.541457e+00,0.000000e+00,0.000000e+00,1.250684e+00,3.841684e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.579999e-01,1.545665e+00
0.000000e+00,8.332158e-01,3.366621e-02,8.928132e-01,1.098592e-02,0.000000e+00,8.992909e-02,2.978748e-01,1.158511e-01,9.187949e-01
2.193969e-01,6.878039e-01,1.705144e-01,8.231615e-01,3.082625e-01,1.822829e-01,0.000000e+00,2.975977e-01,5.481655e-02,5.075555e-02
8.015218e-02,1.778164e+00,4.728611e-01,3.146104e+00,5.062852e-01,2.763676e+00,0.000000e+00,0.000000e+00,3.489531e-01,5.245986e-01
1.331077e-01,4.146112e-01,2.811913e-02,3.672307e-01,0.000000e+00,0.000000e+00,1.464915e-01,0.000000e+00,1.050917e-01,5.800587e-01
8.331636e-02,4.389086e-01,8.687031e-02,1.334398e-01,1.307072e-01,3.470771e-01,0.000000e+00,7.554733e-02,2.473130e-01,5.809778e-01
2.987183e+00,0.000000e+00,3.669755e+00,2.825758e+00,2.603013e+00,1.271023e+00,3.549773e+00,8.467082e-01,6.122834e-01,0.000000e+00
2.736463e-01,4.042374e-01,0.000000e+00,6.795984e-01,1.236682e-01,0.000000e+00,1.355425e-01,4.273251e-01,1.456367e-01,4.745579e-02
1.035689e-01,1.282557e+00,6.225544e-02,2.450805e-01,2.073653e-01,2.844794e-01,1.742030e-01,1.930855e-01,1.650125e-02,2.350178e-01
0.000000e+00,3.094159e-01,5.042721e-02,9.989155e-01,0.000000e+00,3.128835e-02,6.505244e-02,0.000000e+00,1.123350e-02,3.761973e-01
3.438240e+00,2.202697e+00,1.304828e+00,3.147043e+00,8.892083e-01,1.091192e+00,8.331003e-01,1.592236e-01,4.914395e-01,0.000000e+00
5.380752e-01,1.060201e+00,2.981769e-01,7.394988e-01,0.000000e+00,8.827791e-01,5.048355e-02,5.570366e-01,6.543174e-01,0.000000e+00
4.598281e-01,7.199738e-01,6.192664e-01,1.017185e+00,3.888171e-01,8.780945e-01,0.000000e+00,5.432199e-01,0.000000e+00,0.000000e+00
4.589403e-02,2.264470e-01,9.436548e-02,3.240800e-01,5.304266e-02,3.751930e-02,9.797649e-02,4.824575e-02,4.635019e-02,4.713019e-01
3.465386e-01,1.156872e+00,8.608122e-02,5.987184e-01,2.992895e-01,6.047881e-02,1.000652e-01,5.971073e-01,3.765504e-01,1.207967e+00
9.915731e-02,5.102893e-01,0.000000e+00,2.041823e-01,3.057214e-01,4.512714e-02,0.000000e+00,4.718027e-01,9.492032e-02,1.453246e+00
2.654960e-02,4.538493e-01,4.596498e-02,1.874247e-01,2.237547e-01,3.520600e-01,5.800662e-03,0.000000e+00,5.358870e-02,1.851579e-01
1.710969e-01,6.373414e-01,1.003851e-02,5.978678e-01,3.523794e-01,1.331658e-01,5.129118e-02,0.000000e+00,2.133138e-01,7.402931e-01
2.378436e-01,0.000000e+00,0.000000e+00,6.718602e-01,3.242659e-01,1.017205e+00,0.000000e+00,5.296499e-02,2.600488e-01,0.000000e+00
1.696120e+00,7.561575e-01,1.491812e+00,0.000000e+00,9.385074e-01,3.108977e-01,2.874949e-01,8.706923e-01,2.099964e-01,4.122467e-01
1.001571e+00,9.087768e-01,6.340148e-01,2.636714e+00,0.000000e+00,5.527112e-01,5.630310e-01,0.000000e+00,6.122870e-01,0.000000e+00
2.320574e-01,7.077295e-01,4.088619e-01,0.000000e+00,1.104039e-01,5.583472e-01,2.541331e-01,9.610425e-02,3.662361e-01,1.055387e-01
2.742180e-01,0.000000e+00,0.000000e+00,5.384000e-01,4.922719e-01,2.765559e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.438809e-01,8.762644e-01,0.000000e+00,2.069999e+00,0.000000e+00,5.578017e-01,3.094546e-01,4.152610e-01,3.204095e-01,1.025983e+00
8.246183e-02,1.130359e+00,1.591982e-01,4.999332e-01,5.276251e-02,5.405153e-01,0.000000e+00,5.497657e-01,1.662409e-01,5.449468e-01
1.549083e-01,5.812295e-01,3.020917e-02,2.065349e-01,1.496612e-01,1.827261e-01,1.942138e-01,2.376143e-01,2.694026e-01,8.529908e-01
1.740040e-01,9.907871e-01,0.000000e+00,3.227372e+00,0.000000e+00,1.104633e-01,0.000000e+00,6.700536e-01,0.000000e+00,3.109012e-01
1.863293e-01,1.005226e+00,2.481923e-01,3.596145e-01,1.119531e-01,4.698079e-01,1.976433e-01,8.691450e-02,5.973771e-01,1.093349e+00
4.987238e-01,2.642657e+00,4.627313e-01,1.062590e+00,5.698780e-01,1.014716e+00,1.894896e-01,2.946932e-01,6.727551e-01,1.530232e+00
1.498678e+00,3.754755e+00,4.242597e+00,6.766194e+00,2.116327e+00,3.333690e+00,2.466147e+00,2.042679e+00,3.129046e+00,1.657380e+00
9.248269e-02,5.653865e-01,1.357245e-01,5.610703e-01,0.000000e+00,2.207083e-01,2.379853e-02,1.340436e-01,1.035742e-01,7.531040e-02
0.000000e+00,3.737922e-01,0.000000e+00,1.652984e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.032820e-02,2.961574e-01
2.161313e-01,2.685228e-01,8.099231e-02,3.789446e-01,1.414671e-01,5.571669e-02,6.792715e-03,0.000000e+00,3.053978e-01,3.065120e-01
2.980074e+00,4.032319e-01,6.569175e-01,0.000000e+00,3.684982e-01,5.848775e-01,1.207919e+00,6.839051e-01,5.483795e-02,2.561011e+00
4.077903e+00,3.312069e+00,2.347529e+00,1.431458e+00,4.829498e+00,8.813351e-01,2.901853e-01,7.381413e-01,9.682408e-01,1.439428e+00
0.000000e+00,2.232705e-01,1.528394e-01,6.128200e-01,0.000000e+00,1.167735e-01,0.000000e+00,2.139634e-01,7.599045e-02,1.043691e+00
6.029800e-02,5.574325e-01,0.000000e+00,4.194252e-01,1.340364e-01,0.000000e+00,1.988294e-02,1.304738e-02,7.000176e-02,5.633881e-01
6.931494e-02,3.649840e-01,2.276968e-02,1.559813e-01,0.000000e+00,2.267610e-01,1.821922e-01,5.604289e-02,4.766560e-02,2.408499e-01
0.000000e+00,1.350070e+00,1.830026e-01,5.107379e-02,9.158388e-02,4.392981e-01,0.000000e+00,1.314584e-03,5.457170e-01,4.721555e-01
1.605296e-01,1.732157e-01,2.048273e-01,5.349049e-01,1.162098e-01,2.442035e-01,0.000000e+00,5.702950e-02,1.887608e-01,3.502400e-01
1.155996e-01,5.515402e-01,0.000000e+00,4.529203e-01,1.444719e-01,3.079851e-01,0.000000e+00,4.100435e-03,1.240208e-01,2.696257e-01
4.519262e+00,9.978987e-01,3.992182e+00,4.229261e+00,5.924513e+00,1.180117e+00,9.610936e-01,1.544871e+00,1.044384e+00,1.918223e+00
1.030624e-01,1.041974e+00,1.386907e-01,3.536853e-01,1.735031e-01,2.305029e-01,3.293621e-02,0.000000e+00,2.966829e-01,5.873267e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.030674e+01,0.000000e+00
3.262435e+00,1.725150e+00,2.963900e+00,1.438446e+00,2.021176e+00,8.617574e-01,3.052461e+00,3.580188e-01,6.575152e-01,8.695713e-01
0.000000e+00,6.863286e-01,8.760304e-02,9.163514e-02,0.000000e+00,1.937579e-01,0.000000e+00,3.077694e-01,2.307863e-02,9.538304e-01
7.486888e-02,1.355305e-01,1.315071e-01,4.757239e-01,0.000000e+00,3.309513e-01,0.000000e+00,2.986805e-02,1.710893e-01,8.011184e-02
2.495459e-01,5.109130e-01,6.368612e-02,8.428756e-01,0.000000e+00,1.894975e-01,0.000000e+00,1.441605e-01,1.621142e-01,1.031199e+00
1.412752e-01,1.962223e+00,0.000000e+00,0.000000e+00,1.349324e-01,1.473523e-02,0.000000e+00,0.000000e+00,8.376093e-01,3.927766e+00
8.490778e-02,4.138678e-01,1.545342e-01,5.620377e-02,2.869559e-01,3.335361e-03,0.000000e+00,1.244492e-02,5.892733e-02,7.650885e-01
1.542244e-01,2.070207e-01,9.231932e-02,7.940723e-01,1.235227e-01,2.731423e-01,0.000000e+00,7.554362e-01,0.000000e+00,0.000000e+00
5.991312e-02,3.883961e-01,1.467780e-01,3.818090e-01,0.000000e+00,1.781458e-01,0.000000e+00,3.279819e-02,1.587393e-01,2.764300e-02
4.031948e-02,8.205069e-01,1.164581e-01,1.004452e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.034167e+00
1.291081e+00,2.783868e+00,5.424368e-01,6.973513e-01,1.884781e+00,8.816823e-02,8.816963e-02,1.106034e+00,0.000000e+00,0.000000e+00
0.000000e+00,9.052567e-02,4.406962e-01,2.545106e+00,7.362439e-01,2.326487e-01,0.000000e+00,7.101507e-01,1.064226e+00,2.798098e+00
3.532046e-01,2.668368e-01,2.146744e-01,5.056534e-01,2.022566e-01,2.700543e-01,7.364541e-02,8.344454e-01,1.550226e-01,7.690913e-01
4.499822e+00,1.219442e+00,4.613220e+00,3.933812e+00,6.235010e+00,1.822509e+00,9.736411e-01,1.854171e+00,1.284373e+00,1.085953e+00
0.000000e+00,2.494886e+00,8.312378e-01,2.178081e+00,1.957952e+00,0.000000e+00,0.000000e+00,1.781382e+00,7.359117e-01,7.793836e+00
9.709798e-02,3.149887e-01,2.221712e-01,4.358654e-01,3.365467e-01,3.686804e-01,0.000000e+00,0.000000e+00,5.253652e-02,5.269287e-01
2.711025e-01,5.561354e-01,0.000000e+00,1.610265e-01,1.417894e-01,0.000000e+00,0.000000e+00,2.787592e-01,4.293020e-01,8.949853e-01
0.000000e+00,8.796902e-01,4.977739e-02,3.549461e-01,1.347011e-01,2.542377e-01,2.577180e-02,0.000000e+00,2.275277e-01,3.996891e-01
6.483466e-02,6.416978e-01,4.254693e-01,0.000000e+00,1.268510e-01,1.094478e+00,9.971870e-02,2.312422e-02,3.598286e-01,0.000000e+00
2.839833e+00,1.343011e+00,2.192618e+00,3.064361e+00,2.477648e+00,4.399863e-01,2.843907e+00,5.921394e-01,1.475945e-01,6.516584e-01
2.514825e-01,1.758906e+00,5.466632e-02,1.010446e+00,7.403812e-01,8.951713e-01,0.000000e+00,5.958170e-01,3.670177e-01,1.137404e+00
3.235237e+00,5.461474e-01,2.924371e+00,2.805392e+00,2.979758e+00,1.286550e+00,1.517938e+00,9.909121e-01,8.148137e-01,8.322442e-01
0.000000e+00,5.935531e-01,0.000000e+00,2.573363e-01,0.000000e+00,4.883488e-02,0.000000e+00,0.000000e+00,1.690687e-01,7.645161e-01
1.610751e+00,1.283402e+00,3.802511e-01,8.706213e-01,1.979215e-01,0.000000e+00,3.891599e-01,1.931909e-01,4.206975e-02,4.296158e-02
3.513485e+00,1.141657e+00,2.951924e+00,2.194644e+00,4.017676e+00,1.239261e+00,8.017870e-01,1.175603e+00,1.039596e+00,1.330334e+00
6.419377e-02,2.795157e-01,1.024025e-01,9.114375e-02,2.986868e-01,8.124017e-02,1.096501e-01,6.622528e-02,4.866864e-02,1.678389e-01
5.529703e-01,3.554741e+00,7.509558e-01,3.843710e+00,7.566437e-01,3.584149e+00,1.286381e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.752126e+00,9.823976e-01,1.042156e+00,1.577258e+00,1.758488e+00,7.185218e-02,7.541382e-01,0.000000e+00,3.265333e-01,4.408628e-01
1.987148e-01,2.190061e+00,0.000000e+00,0.000000e+00,1.757347e-01,4.152461e-01,1.361221e-01,7.459234e-01,1.215881e-01,3.451540e-01
8.412014e-02,2.559773e-01,6.674523e-02,2.025303e-01,0.000000e+00,9.623377e-02,1.098541e-01,0.000000e+00,1.179951e-01,3.395489e-01
1.072518e-01,1.660798e+00,2.651556e-01,4.412835e-01,2.664951e-02,1.690401e+00,5.655171e-01,3.577219e-01,1.703567e-01,0.000000e+00
1.863610e+00,5.866896e-01,1.067473e+00,6.341091e-01,4.988091e-01,6.581230e-01,5.605388e-01,5.281111e-01,0.000000e+00,0.000000e+00
