1.362732e-01,5.789089e-01,6.902536e-02,2.546179e-01,1.417964e-01
4.451028e-02,5.606784e-01,2.030048e-01,4.118043e-01,1.575202e-01
3.900604e-01,1.140970e+00,1.604902e+00,9.922523e-01,5.028687e-01
5.224124e-02,4.432087e-01,6.986805e-02,1.252856e-01,1.730455e-01
8.658573e-02,4.666406e+00,0.000000e+00,7.628672e-01,0.000000e+00
1.249758e-01,2.250303e-01,3.579179e-02,5.422987e-01,5.106474e-02
2.077058e-01,5.036956e-01,2.208982e-01,0.000000e+00,0.000000e+00
4.991911e-01,1.568920e+00,2.601445e-01,1.570324e+00,9.992052e-01
8.946328e-02,9.741559e-01,2.197128e-01,9.761497e-01,4.877820e-01
1.481706e-01,4.155545e-01,2.713228e-03,4.020260e-01,0.000000e+00
1.774765e+00,3.351736e-01,3.338298e-01,9.732695e-01,5.526753e-01
3.992811e-02,4.222196e-01,1.309009e-01,3.039798e-01,2.564207e-01
1.136638e-01,4.726704e-01,5.758949e-02,3.096783e-01,0.000000e+00
6.416614e-02,4.284734e-01,8.228383e-02,3.998736e-01,1.817044e-01
1.518358e-02,6.283686e-01,1.612053e-01,4.104105e-01,7.847617e-02
5.046781e-01,2.922170e-01,1.121827e-01,8.697333e-02,2.249359e-01
3.174604e-01,1.773185e+00,3.741178e-01,8.753650e-01,4.604137e-01
1.135821e-01,1.005979e+00,2.339703e-01,8.347040e-01,1.968817e-02
2.076011e+00,1.220526e+00,3.853371e-01,1.590422e-01,1.614575e-01
4.511321e-01,5.884538e-01,6.114729e-01,1.229706e+00,6.778004e-02
3.555826e-02,7.434055e-01,6.115440e-02,1.068164e-01,0.000000e+00
3.753205e-01,3.541413e-01,2.156284e-01,1.591039e-01,0.000000e+00
3.635505e-01,6.850670e-01,2.342182e-01,6.455581e-01,2.194032e-01
3.357872e-01,2.930902e-01,5.957850e-01,4.644083e-01,2.978101e-01
3.377805e+00,1.921391e+00,2.926145e+00,2.080178e+00,1.436891e+00
2.006756e-01,8.424885e-01,4.543827e-01,8.706472e-01,3.480117e-01
3.292020e-01,1.382200e+00,6.939821e-01,1.685084e+00,2.439078e-01
1.006486e-01,3.504296e-01,1.364177e-01,2.337224e-01,1.723592e-01
2.470644e-01,1.157452e+00,3.608692e-01,5.512034e-01,3.309330e-01
0.000000e+00,6.125455e-01,2.110452e-02,5.866474e-01,2.308777e-01
1.071300e+00,9.374222e-01,1.899159e-01,7.823138e-03,2.351361e-01
3.190489e+00,1.207662e+00,2.456758e+00,7.548475e-01,1.296887e+00
1.298008e-01,6.067308e-01,1.629509e-01,3.496140e-01,2.743623e-01
2.789413e+00,1.268923e+00,2.117907e+00,1.124646e+00,1.075652e+00
1.038676e-01,7.405270e-01,2.313276e-01,4.570725e-01,1.915056e-01
3.628185e-01,3.559848e-01,1.356461e-01,4.554388e-01,1.463359e-01
1.990608e-01,4.334911e-01,1.707927e-01,4.743945e-01,0.000000e+00
6.971834e-02,3.186750e-01,6.587022e-02,4.001997e-01,2.193673e-01
3.612771e-01,8.695139e-01,3.535813e-01,6.502054e-01,6.445095e-02
1.294321e+00,0.000000e+00,3.148225e+00,6.587150e-01,0.000000e+00
2.026891e-01,5.665283e-01,8.328137e-02,1.289466e-01,0.000000e+00
1.281617e-01,2.080641e-01,9.423944e-02,2.918585e-01,1.036656e-01
7.863496e-01,3.241313e-02,1.438260e+00,1.001045e+00,1.175140e-03
2.213253e-01,5.457674e-01,1.762683e-01,3.921255e-01,1.128633e-01
7.262031e-02,2.883779e-01,4.506191e-02,4.588997e-01,3.860884e-02
9.544225e-02,5.513480e-01,2.872434e-01,3.619884e-01,1.940076e-01
4.070669e+00,1.846691e+00,2.682632e+00,2.264273e+00,1.392977e+00
8.086725e-02,4.338782e-01,1.648078e-01,2.193073e-01,1.310690e-01
2.663863e+00,1.393016e+00,1.422937e+00,1.469137e+00,3.915778e-01
2.027704e-01,7.444548e-02,2.076417e-01,1.954951e-01,1.260320e-02
6.048723e-02,5.731981e-01,1.260993e-01,5.485128e-01,2.131795e-01
7.074354e-02,7.988461e-01,1.178697e-01,4.898348e-01,1.319093e-01
5.358465e-01,3.373764e-01,0.000000e+00,5.910860e-02,0.000000e+00
9.745176e-01,7.115840e-01,6.752279e-01,2.276619e+00,7.139599e-02
1.414937e-01,1.048070e+00,2.122564e-01,5.615940e-01,2.480302e-01
0.000000e+00,3.649784e-01,6.167710e-01,8.805499e-01,6.615980e-01
6.286074e-02,4.367785e-01,4.258909e-02,3.485285e-01,0.000000e+00
7.133451e-01,1.088315e+00,2.602295e-01,9.718060e-01,0.000000e+00
4.956390e-02,1.976650e+00,3.286813e-01,6.402791e-01,5.225515e-01
4.119928e-01,0.000000e+00,2.224821e-01,5.934070e-01,2.179631e-01
3.429336e+00,1.675137e+00,1.810977e+00,1.063881e+00,4.709513e-01
3.071654e-01,1.748827e-01,3.714327e-02,4.321584e-02,1.128570e-02
4.131978e+00,1.084156e+00,2.943992e+00,3.069076e+00,2.545115e+00
1.330973e-01,2.544190e-01,8.587479e-02,6.454843e-01,0.000000e+00
5.548249e-01,8.421821e-01,3.199079e-01,3.556616e-01,4.604982e-01
0.000000e+00,6.427859e-01,1.645014e-01,1.606031e-01,1.233866e-01
1.735860e+00,0.000000e+00,4.792293e-01,1.226856e+00,2.110233e-01
1.175769e-01,3.602208e-01,1.926048e-01,1.981731e-01,1.452796e-01
9.232225e-02,1.516580e+00,3.038783e-01,1.999741e+00,1.066624e-01
3.702821e+00,1.737499e+00,1.838069e+00,1.708917e+00,1.087413e+00
1.162702e-01,0.000000e+00,1.258257e-01,4.507122e-01,1.719495e-01
1.464459e+00,1.669459e-01,2.142004e+00,3.808873e+00,3.568758e-01
4.245688e-01,7.282920e-01,5.047866e-01,2.156687e-01,0.000000e+00
1.973940e-01,1.358135e-01,3.769255e-02,5.213079e-01,0.000000e+00
4.589623e+00,2.252824e+00,3.678410e+00,2.388277e+00,2.590634e+00
2.286384e+00,1.597759e+00,5.940889e-01,3.554906e-01,0.000000e+00
8.172976e-01,1.085111e+00,0.000000e+00,1.263461e-01,2.402840e-01
3.524224e+00,1.144762e+00,1.845585e+00,1.289608e+00,1.044486e+00
3.342936e+00,2.337883e+00,2.438672e+00,1.922539e+00,1.224481e+00
3.609484e+00,1.316986e+00,9.973295e-01,9.935889e-01,5.118934e-01
4.239560e-01,3.239355e-01,1.779825e-01,7.117973e-01,1.723794e-01
1.280883e-01,3.080473e-01,4.897034e-02,3.211409e-01,0.000000e+00
2.996328e-02,5.029211e-01,1.298100e-01,2.623617e-01,2.591390e-01
1.951284e-01,2.881121e-01,5.285870e-02,3.226617e-01,4.013666e-02
0.000000e+00,1.457953e+00,3.195818e-01,4.323903e-01,1.132964e-01
0.000000e+00,0.000000e+00,0.000000e+00,3.527563e+00,0.000000e+00
5.247835e-01,4.101906e-01,6.568521e-02,5.562386e-02,8.886741e-03
4.458882e+00,1.223943e+00,2.846203e+00,1.785415e+00,2.071781e+00
2.460059e-01,2.342705e-01,1.031772e-01,6.749402e-02,3.385892e-02
8.402488e-02,4.188007e-01,1.250946e-01,2.802035e-01,7.521422e-02
3.949186e-01,3.465239e-01,9.619116e-02,2.616428e-01,1.343487e-01
9.190936e-02,6.854485e-01,1.143809e-01,1.017588e+00,0.000000e+00
7.157947e-02,4.846600e-01,7.921110e-02,1.320242e-01,1.651237e-01
1.627303e-01,5.662457e-01,4.358323e-01,5.360608e-01,0.000000e+00
2.613732e-01,6.086101e-01,1.111961e-01,1.005737e-01,2.759645e-01
2.962729e-01,5.804697e-01,1.376791e-01,7.922994e-02,0.000000e+00
5.402851e-02,4.153289e-01,1.427753e-01,1.469391e-01,6.061343e-02
1.260784e-01,4.093683e-01,1.134141e-01,5.317485e-01,9.705388e-02
3.135855e-02,4.044867e-01,1.668198e-01,4.321989e-01,1.389581e-01
6.037330e-01,6.034155e-01,2.693644e-01,1.335531e+00,4.114909e+00
4.140815e-01,0.000000e+00,0.000000e+00,4.084798e-01,7.268358e+00
2.907880e-01,2.698501e+00,1.473686e+00,2.163581e+00,6.635854e+00
8.145727e-02,1.454276e+00,0.000000e+00,1.493478e-01,1.026114e+01
0.000000e+00,2.771710e-01,0.000000e+00,0.000000e+00,4.290402e+00
5.541443e-01,1.476851e+00,7.225842e-01,1.139531e+00,6.664668e+00
3.967671e-01,3.651205e-01,3.016771e-01,9.512424e-01,6.790213e+00
1.154549e-01,5.194332e-02,0.000000e+00,3.341953e-01,2.205956e+00
0.000000e+00,7.987926e-01,5.214193e-01,4.530775e-02,8.047088e+00
