5.148995e-01,1.061217e-01,8.403922e-02,2.028412e-01,9.123073e-02
1.026210e+00,1.540296e-01,3.882999e-01,6.510587e-01,3.503326e+00
2.676978e-01,1.675385e-01,3.097167e-01,1.131078e-01,0.000000e+00
2.538281e-01,1.054268e-01,1.864464e-01,1.915971e-01,1.273092e-01
3.619760e-01,1.136922e+00,8.491782e-01,7.242606e-01,1.745288e-01
4.001509e-01,2.244277e-01,2.839476e-01,3.047812e-01,0.000000e+00
3.117955e+00,7.397379e-01,1.349874e+00,1.135393e+00,4.123258e-01
3.120616e-01,0.000000e+00,9.474297e-02,1.028518e-01,4.743570e-02
2.910510e+00,7.849871e-02,7.415456e-01,1.045040e+00,0.000000e+00
1.822953e-01,2.780167e-01,2.943987e-01,1.371334e-01,5.864216e-02
6.282770e-02,2.326181e-01,2.896742e-01,8.141742e-02,3.248048e-02
3.567019e-01,2.641505e-01,2.505352e-01,1.538292e-01,0.000000e+00
4.822626e-01,9.388681e-01,1.132789e+00,4.998888e-01,2.318245e+00
2.718252e-01,1.572969e-01,2.841907e-01,1.299974e-01,0.000000e+00
1.552173e-01,2.837470e-01,2.781839e-01,8.828922e-02,3.497411e-01
3.684293e+00,5.455784e-01,1.554596e+00,1.617109e+00,1.137140e+00
4.482702e-01,7.900657e-02,3.130849e-01,2.177984e-01,8.860847e-02
3.170075e-01,1.926838e-01,5.751846e-01,2.569247e-01,2.805661e-01
2.880345e-01,1.006181e-01,0.000000e+00,0.000000e+00,4.506386e-01
3.157035e+00,8.868705e-01,9.585953e-01,7.875177e-01,8.939918e-01
8.396626e-02,2.790717e-01,4.239249e-01,8.673542e-02,1.276524e-01
5.563154e-01,6.096306e-01,4.478178e-01,4.955409e-02,1.215853e+00
5.421091e-01,1.126466e-01,2.577812e-01,1.822874e-01,9.772243e-03
2.027818e-01,1.002786e-01,1.820243e-01,1.347758e-01,1.460728e-01
1.402457e-01,7.763225e-02,1.844026e-01,5.025429e-02,1.208627e-01
5.106273e-01,5.805734e-01,1.149256e+00,4.534322e-01,7.770445e-01
2.617686e-01,1.229239e+00,9.088569e-01,2.165815e-01,3.630768e-01
8.459603e-02,9.479875e-02,1.680803e-01,8.337537e-02,2.961301e-01
1.989290e-01,3.048757e-01,3.052768e-01,1.184823e-01,1.292433e-01
0.000000e+00,0.000000e+00,2.215230e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.164523e+00,2.455492e-01,0.000000e+00,2.446857e+00
1.528948e+00,9.396881e-02,4.178985e-01,5.548260e-01,2.150126e-01
6.463720e-01,4.461619e-01,5.045069e-01,1.963503e-01,4.627673e-01
1.084397e-01,2.212407e-01,3.856223e-01,1.668049e-01,2.585468e-01
4.851442e-01,2.655630e-01,3.527320e-01,2.687254e-01,8.277532e-01
1.563525e-02,1.163162e+00,0.000000e+00,2.125824e-01,0.000000e+00
3.259276e-01,1.258003e+00,3.726493e-02,2.143682e-01,7.512246e+00
4.277270e-01,2.093483e-01,1.119227e+00,1.953775e-02,8.165477e-01
1.353714e-01,8.502751e-02,1.148742e-01,1.461165e-01,1.491664e-01
4.727913e-01,0.000000e+00,6.404529e-01,7.976603e-02,5.549581e-01
2.525596e-01,2.100638e-01,5.665622e-01,2.376412e-01,5.413424e-01
3.637843e-01,3.882730e-01,6.281869e-01,3.275535e-01,3.911095e-01
8.842416e-02,1.598156e-01,4.121575e-01,7.720112e-02,2.416930e-01
6.303337e-01,1.317976e+00,9.365871e-01,4.474282e-01,4.070729e-01
4.665303e+00,3.246971e+00,5.451327e+00,2.423172e+00,4.201771e+00
2.307188e-01,1.620014e-01,2.984486e-01,1.023057e-01,1.861057e-01
1.237937e-02,8.761915e-01,2.983724e-01,4.268597e-02,0.000000e+00
2.094191e-01,2.262246e-01,4.321089e-01,1.034923e-01,5.994260e-02
2.735220e+00,2.421345e-01,8.550589e-01,8.884948e-01,0.000000e+00
4.341305e+00,2.096194e+00,1.565641e+00,1.718767e+00,2.428278e-01
2.071833e-01,4.248101e-01,1.842226e-01,4.325062e-02,0.000000e+00
1.188790e-01,2.329463e-01,2.369137e-01,1.392955e-01,0.000000e+00
1.365721e-01,8.765119e-02,1.990185e-01,6.723829e-02,4.044786e-01
1.174686e-01,1.844933e-01,1.880959e-01,5.891965e-02,3.785332e-02
2.247422e-01,1.155359e-01,4.065373e-01,5.531466e-01,7.115946e-01
2.544534e-01,1.299664e-01,3.336746e-01,1.702666e-01,1.321010e-01
1.090274e-01,2.262935e-01,2.545552e-01,5.722102e-02,1.519001e-02
5.254676e+00,1.611044e+00,2.412035e+00,2.260340e+00,7.433900e-01
1.710193e-01,4.944429e-01,2.399037e-01,6.036943e-02,4.394654e-02
1.368564e+00,0.000000e+00,2.814182e+00,0.000000e+00,0.000000e+00
1.733307e-01,2.023506e-02,5.056230e-01,7.122147e-02,1.743263e-01
3.276150e-01,4.790209e-02,4.800829e-02,9.134280e-02,0.000000e+00
3.828584e+00,5.136931e-01,1.695518e+00,1.414139e+00,3.088924e-01
2.324121e-01,0.000000e+00,3.575882e-01,0.000000e+00,0.000000e+00
3.226783e-01,6.566283e-01,3.454315e-01,9.299865e-02,1.812968e-01
8.262319e-02,2.321316e-01,2.324422e-01,8.534651e-02,0.000000e+00
5.135025e-01,5.243203e-01,9.353823e-01,3.023891e-01,1.488538e-01
1.565534e-01,5.764824e-02,1.844861e-01,3.988158e-02,2.853871e-01
0.000000e+00,7.904497e-01,1.660967e-01,8.374469e-02,0.000000e+00
1.069313e-02,7.169880e-01,2.599892e-01,0.000000e+00,1.245594e-01
1.211778e-01,1.360345e-01,1.587818e-01,1.477330e-01,1.721574e-01
2.986220e-01,1.418841e+00,3.881805e-01,2.572955e-01,0.000000e+00
1.219361e+00,9.116229e-01,7.228006e-01,4.784267e-01,0.000000e+00
2.050185e-01,1.891536e+00,1.065679e+00,7.463441e-01,5.770535e-01
4.936386e-01,2.350403e-01,2.779425e-01,9.830388e-02,0.000000e+00
5.467434e+00,1.427838e+00,1.964331e+00,2.227591e+00,1.246460e+00
1.087647e-01,2.094354e-01,2.351778e-01,7.971233e-02,0.000000e+00
1.272836e+00,1.699552e+00,3.002128e+00,5.357662e-01,6.362913e-01
2.911328e-01,4.589139e-02,9.384003e-02,1.597115e-01,0.000000e+00
7.237095e-02,1.480301e-01,1.446583e-01,1.493526e-01,2.211707e-01
1.904151e-01,1.179195e-01,2.064312e-01,1.043759e-01,1.277402e-01
2.622723e-01,0.000000e+00,2.061976e-01,3.828761e-02,2.007771e-01
3.828112e-01,7.135843e-01,5.687112e-01,1.713861e-01,4.358333e-01
1.922357e-01,2.945361e-01,3.382451e-01,1.256786e-01,0.000000e+00
2.818317e-01,1.600850e-02,3.073546e-01,1.465501e-01,1.936939e-01
3.297386e+00,1.107972e+00,1.563649e+00,1.431109e+00,1.162771e-01
3.370202e-01,2.339318e-01,1.242917e+00,5.766562e-01,1.400175e+00
3.535957e+00,4.238645e-01,1.556417e+00,1.609260e+00,6.576150e-01
0.000000e+00,0.000000e+00,4.026425e+00,0.000000e+00,0.000000e+00
8.562086e-02,4.251077e-01,3.458731e-01,1.420207e-01,2.356205e-01
9.135359e-01,2.074252e-01,2.824203e-01,4.385111e-01,0.000000e+00
4.213004e+00,1.235491e+00,1.687636e+00,1.840269e+00,8.279376e-01
1.474320e+00,1.499627e+00,1.429643e+00,7.241414e-01,3.205622e+00
1.977523e+00,4.930500e-01,7.056802e-01,8.725276e-01,1.040522e-01
5.135336e-01,1.727079e-01,5.079334e-01,4.845793e-01,8.272855e-02
4.658582e-01,1.627382e-01,5.000019e-01,2.558172e-01,7.243484e-01
1.216274e+00,3.662491e-01,2.148982e-01,3.524742e-01,0.000000e+00
2.100891e-01,2.104245e-01,1.275438e-01,6.210614e-02,2.833022e-03
2.962970e-01,2.378360e-01,4.421628e-01,1.528797e-01,1.930650e-01
1.033709e+00,2.015068e+00,1.236442e+00,7.793772e-01,4.619067e+00
1.669289e-01,8.387815e-02,3.806192e-01,9.249379e-02,2.455772e-01
1.584550e-01,7.960506e-02,1.826939e-01,5.274238e-02,1.367512e-01
3.837976e-01,2.132279e-01,0.000000e+00,0.000000e+00,3.318462e-01
7.960632e-02,1.643166e-01,2.943152e-01,2.794094e-02,1.679435e-01
9.511139e-01,7.728469e-01,1.708337e+00,3.669318e-01,0.000000e+00
9.475644e-02,1.371737e-01,2.408538e-01,5.480767e-02,5.243320e-02
3.416716e-01,0.000000e+00,3.098750e-01,0.000000e+00,5.251486e-01
5.869985e-01,5.739618e-01,1.342907e+00,1.075991e-01,1.397534e+00
2.763575e-01,3.474989e-01,8.489203e-01,1.604917e-01,4.484786e-01
2.531053e-01,1.085941e-01,2.730750e-01,1.103065e-01,0.000000e+00
1.096464e+00,1.546858e-01,3.381687e-01,3.489290e-01,4.448722e-02
0.000000e+00,3.477117e-02,3.159080e-01,1.463210e-01,6.768590e-01
1.388146e-01,7.223952e-01,1.816531e-01,1.543162e-01,0.000000e+00
1.015453e-01,1.191816e-01,2.667263e-01,1.155103e-01,1.285530e-01
1.873049e-01,7.834986e-02,1.958927e-01,7.759931e-02,1.167380e-01
0.000000e+00,0.000000e+00,1.485275e+00,0.000000e+00,0.000000e+00
1.294214e-01,1.306980e-01,2.363451e-01,8.512207e-02,5.036071e-01
8.179812e-02,1.939838e-01,1.891668e-01,1.091719e-01,1.152966e-01
1.692801e-01,2.478534e-01,2.773690e-01,1.146251e-01,2.207097e-01
3.985505e-01,1.271042e-01,3.374031e-02,2.275065e-01,1.314268e-01
1.422786e-01,1.803279e-01,1.902895e-01,1.075394e-01,0.000000e+00
6.021595e-01,7.679424e-01,6.319555e-01,2.845415e-01,0.000000e+00
2.798413e-01,4.644147e-01,5.508475e-01,1.524156e-01,0.000000e+00
1.274230e+00,1.414124e-01,2.399824e-01,5.019547e-01,0.000000e+00
5.836226e-01,3.721542e-01,5.725822e-01,2.647598e-01,2.633438e-01
1.018956e-01,0.000000e+00,6.857358e-01,0.000000e+00,2.390354e-02
1.580663e-01,3.327056e-02,1.924789e-01,1.141343e-01,9.801681e-02
3.161526e-01,4.800268e-01,8.409316e-02,8.097379e-02,8.467632e-02
3.294253e-01,3.486181e-01,3.019609e-01,1.609434e-01,0.000000e+00
5.678405e-01,3.907607e-02,3.934264e-01,4.458012e-01,7.158293e-01
3.243729e+00,1.054046e+00,1.331548e+00,1.392252e+00,3.147098e-01
3.032475e-01,5.271186e-01,2.708854e-01,6.927589e-02,0.000000e+00
5.762618e-01,2.179036e+00,8.409376e-01,7.069414e-01,6.737650e-01
4.481677e-02,1.650524e-01,2.031957e-01,4.280814e-02,6.920255e-01
4.688301e-01,0.000000e+00,4.560039e-01,8.601666e-02,2.766229e-01
1.266765e+00,1.686549e-01,3.468703e-01,5.387817e-01,0.000000e+00
2.302625e+00,5.452380e-01,4.958630e-01,7.456335e-01,2.697645e-01
1.750976e-01,2.676725e-01,2.269589e-01,8.229903e-02,1.836044e-02
2.469761e+00,5.158588e-01,4.960430e-01,8.005961e-01,2.910021e-01
1.677763e-01,2.392489e-01,2.487549e-01,7.676657e-02,9.125216e-02
3.211060e-01,2.772278e-01,2.866004e-01,8.354672e-02,1.908015e-01
2.271495e-01,1.002028e-01,2.620422e-01,8.394190e-02,1.039945e-01
8.825377e-02,3.120877e-01,1.866391e-01,8.531605e-02,1.265650e-01
3.495789e-01,2.562876e-01,4.857950e-01,1.630875e-01,0.000000e+00
1.595133e+00,8.143471e-01,0.000000e+00,2.650043e-01,7.472474e+00
2.514217e-01,1.664706e-02,1.765363e-01,0.000000e+00,8.676712e-02
1.204957e-01,1.520013e-01,4.307546e-01,9.108490e-02,9.098962e-02
0.000000e+00,3.247039e-01,2.924439e-01,1.170328e-02,3.303508e+00
2.813114e-01,2.334985e-01,2.020402e-01,8.391636e-02,0.000000e+00
3.577339e-01,0.000000e+00,6.089816e-02,0.000000e+00,6.259657e-01
2.454574e-01,2.150890e-02,1.672850e-01,3.800819e-01,1.364783e+00
5.546787e-02,5.758263e-01,4.421391e-01,2.092690e-01,3.200230e-01
3.883862e+00,9.487254e-01,1.294172e+00,2.021917e+00,1.604062e-01
1.530177e-01,1.856487e-01,2.252005e-01,5.651221e-02,5.202471e-02
1.958557e+00,1.017460e+00,7.819227e-01,7.477360e-01,0.000000e+00
1.843443e-01,3.576499e-01,3.819485e-01,1.295232e-01,0.000000e+00
1.768437e-01,2.719360e-01,2.440341e-01,7.410431e-02,3.739400e-02
3.690039e-01,0.000000e+00,9.018488e-02,1.631186e-01,0.000000e+00
1.165614e-01,2.281081e-01,1.886666e-01,4.670296e-02,3.155465e-02
6.935619e-01,4.266970e-01,1.764180e-01,2.105060e-01,7.419286e-01
3.072739e-01,5.069824e-01,3.012193e-01,1.346936e-01,1.408714e-02
1.656907e-01,3.182503e-01,9.941546e-01,0.000000e+00,2.086530e-01
1.173677e-01,1.315961e-01,2.850596e-01,1.200046e-01,1.490547e-02
6.884234e-01,4.846091e-01,4.433797e-01,2.514105e-01,0.000000e+00
4.179897e-01,6.614982e-01,4.865974e-01,7.372797e-02,3.047047e-01
0.000000e+00,1.200950e+00,2.413195e-01,0.000000e+00,4.725650e+00
2.946971e+00,6.602600e-01,9.019951e-01,1.142015e+00,0.000000e+00
2.934731e-01,3.729619e-02,7.355140e-02,8.683010e-02,0.000000e+00
3.975032e+00,9.335806e-01,2.023827e+00,1.998084e+00,2.964728e-01
1.482848e-01,1.664767e-01,2.709999e-01,8.333574e-02,9.271888e-02
4.590374e-02,3.855746e-01,0.000000e+00,4.598283e-02,8.145197e-01
5.048686e-01,7.019128e-02,3.157785e-01,1.319853e-01,0.000000e+00
1.698789e-01,2.541409e-01,2.091517e-01,2.386009e-02,1.109722e-01
6.865842e-02,5.188276e-01,1.385496e-01,7.974313e-02,0.000000e+00
1.434686e+00,0.000000e+00,2.558139e-01,5.691420e-01,1.733870e-01
2.334830e-01,9.582427e-01,8.654414e-01,2.277853e-01,2.742127e-01
3.124706e+00,4.760581e-01,9.381687e-01,1.393841e+00,1.523111e-01
9.682360e-02,3.369073e-01,1.483840e-01,1.446715e-01,1.889172e+00
1.383169e+00,5.189148e+00,8.533562e-01,1.238989e+00,7.899332e-01
5.515739e-01,1.343705e-01,2.103816e-01,1.437875e+00,4.091804e-01
5.225913e+00,1.071235e+00,2.462604e+00,2.508644e+00,6.824851e-01
1.236809e+00,3.760073e-01,5.071138e-01,9.400487e-01,0.000000e+00
5.694853e-01,3.740647e-02,7.978348e-02,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,4.198589e+00,0.000000e+00,0.000000e+00
3.099951e+00,1.339858e+00,8.169345e-01,1.317297e+00,8.122936e-02
3.209999e+00,1.681609e+00,1.128075e+00,1.186698e+00,1.695142e-01
3.090800e+00,1.011077e-01,6.584210e-01,1.471294e+00,3.054918e-01
1.694651e-01,8.984861e-02,1.816676e-01,9.729894e-02,0.000000e+00
1.104998e-01,2.443535e-01,2.272253e-01,6.164564e-02,2.041403e-02
3.505204e-01,3.534209e-02,1.323260e-01,1.519686e-01,5.142148e-03
3.730925e-01,9.295857e-02,8.339822e-01,2.704533e-01,2.769738e-01
0.000000e+00,1.446689e+00,2.976540e-01,0.000000e+00,0.000000e+00
5.368788e-01,6.216092e-02,1.459183e-01,2.198099e-01,0.000000e+00
4.824378e+00,5.422037e-01,2.298129e+00,1.826580e+00,8.115431e-01
3.439364e-01,4.447220e-02,1.155839e-01,9.558359e-02,1.172110e-01
1.482228e-01,1.407004e-01,1.789925e-01,6.777924e-02,1.307690e-01
3.212453e-01,1.044991e-01,9.595968e-02,1.677647e-01,0.000000e+00
1.747841e-01,8.460042e-01,2.321439e-01,1.310088e-02,7.136030e-02
0.000000e+00,2.147908e+00,3.517355e-02,6.098632e-02,0.000000e+00
3.964874e-01,9.274244e-02,2.137121e-01,6.131751e-02,1.783986e-01
1.658878e-01,5.748879e-02,2.021865e-01,7.982298e-02,1.568890e-01
3.522863e-01,2.273931e-01,2.035253e-01,2.095009e-01,0.000000e+00
3.609994e-01,0.000000e+00,2.756134e-01,2.431102e-01,1.077659e-01
6.788569e-02,2.444310e-01,1.084482e-01,1.847015e-01,1.777999e-01
1.926391e-01,1.696111e-01,2.088540e-01,9.981304e-02,4.364532e-03
8.881195e-02,4.007102e-01,1.596923e-01,7.110375e-02,1.296106e-01
0.000000e+00,4.053589e-01,5.989565e-01,7.675197e-04,3.810309e-01
1.439792e+00,1.344745e+00,7.104052e-01,5.781093e-01,9.795429e-01
1.184373e+00,5.700289e-01,5.933298e-01,4.820249e-01,1.721456e+00
2.620988e+00,2.217201e+00,2.496143e+00,1.901619e+00,2.288105e+00
1.579637e+00,1.392944e+00,1.165254e+00,8.625055e-01,2.058348e+00
5.689310e-01,5.459844e-01,3.542019e-01,2.737925e-01,8.090851e-01
2.164383e+00,1.386245e+00,1.360571e+00,1.172990e+00,2.118365e+00
1.748582e+00,7.569370e-01,8.810420e-01,9.152407e-01,1.499887e+00
4.672198e-01,3.369912e-01,2.247729e-01,2.653682e-01,4.015194e-01
1.507701e+00,6.430675e-01,8.800343e-01,7.013317e-01,1.652586e+00
