5.948699e-01,1.262902e-01,1.299731e-07,3.103430e-01,1.387444e-01
3.413999e+00,2.709716e-01,1.142217e+00,1.760957e-09,6.405108e-01
2.419232e-01,1.189900e-01,1.714742e-01,4.108205e-01,7.445778e-02
3.436377e-01,9.707193e-02,1.894866e-01,9.637199e-02,1.502741e-01
4.041742e-01,1.103469e+00,7.501735e-01,8.949302e-01,8.135141e-01
4.669631e-01,1.801151e-01,2.343048e-01,2.359227e-01,2.470190e-01
6.518769e+00,9.213009e-01,1.267697e+00,1.864290e+00,7.904366e-01
3.183832e-01,1.348513e-09,1.144537e-02,2.683572e-01,6.444304e-02
5.109481e+00,1.321465e-01,1.462783e-08,2.314019e+00,6.189661e-01
1.650019e-01,1.961539e-01,1.880635e-01,3.603187e-01,1.185280e-01
3.756122e-02,1.574933e-01,1.984086e-01,2.985706e-01,7.853458e-02
3.768009e-01,2.051056e-01,1.702940e-01,2.806656e-01,9.414416e-02
1.497900e+00,9.262714e-01,1.758488e+00,8.576634e-01,8.218062e-01
2.064165e-01,9.319754e-02,8.035936e-02,5.690643e-01,8.628597e-02
2.668214e-01,2.091499e-01,2.350628e-01,2.937124e-01,8.768420e-02
1.036530e+01,8.869003e-01,2.384011e+00,5.657815e-01,1.427276e+00
5.126779e-01,6.899339e-02,2.287575e-01,3.566517e-01,1.359090e-01
3.195618e-01,1.071183e-01,3.798190e-01,8.132004e-01,2.137397e-01
5.005125e-01,7.312202e-02,1.332538e-02,1.000504e-01,0.000000e+00
7.260794e+00,1.182638e+00,7.501929e-01,1.542922e+00,1.363135e-01
7.052794e-02,1.966896e-01,3.097074e-01,4.204767e-01,8.056542e-02
1.208804e+00,6.152279e-01,6.326355e-01,2.248205e-01,2.535296e-03
6.571943e-01,1.096191e-01,2.412324e-01,1.243276e-01,8.885680e-02
2.215866e-01,6.561535e-02,9.278525e-02,3.285357e-01,1.112579e-01
1.635324e-01,5.035117e-02,1.300702e-01,1.980335e-01,3.286147e-02
7.839881e-01,4.910555e-01,1.217777e+00,1.034960e+00,4.943761e-01
2.687800e-01,1.157856e+00,7.610247e-01,1.186958e+00,2.412184e-01
1.839302e-01,7.267082e-02,1.721827e-01,1.188289e-01,8.025677e-02
2.412891e-01,2.235872e-01,2.845850e-01,2.284109e-01,9.806280e-02
0.000000e+00,0.000000e+00,2.913492e+00,0.000000e+00,0.000000e+00
8.695990e-01,1.147391e+00,1.132320e+00,4.075739e-02,5.147456e-02
2.245012e+00,1.701409e-01,3.565167e-01,3.973505e-01,3.287459e-01
9.378195e-01,3.502918e-01,5.177424e-01,4.449695e-01,1.266408e-01
1.995874e-01,1.680943e-01,3.942039e-01,1.601136e-01,1.933742e-01
9.146980e-01,2.520954e-01,4.752652e-01,1.710110e-01,2.157453e-01
1.077727e-01,1.135438e+00,8.791300e-03,6.061865e-02,1.686469e-01
4.856808e+00,1.531772e+00,1.728059e+00,1.019922e-02,9.338861e-01
6.374281e-01,1.137026e-01,1.129562e+00,9.485455e-01,4.386136e-02
1.915558e-01,7.266650e-02,1.122962e-01,1.001636e-01,1.153000e-01
7.269183e-01,1.086303e-02,7.270492e-01,2.492473e-01,9.556507e-02
3.440090e-01,1.533260e-01,4.554614e-01,7.544355e-01,2.612934e-01
4.886477e-01,2.917428e-01,5.590698e-01,6.018558e-01,3.117930e-01
1.273996e-01,1.141534e-01,3.617316e-01,3.046047e-01,9.285406e-02
8.799459e-01,1.266164e+00,9.529754e-01,9.199292e-01,4.466763e-01
2.654415e+01,1.284948e+01,4.704516e+01,8.988838e+00,7.606329e+00
2.759570e-01,1.180453e-01,2.262121e-01,3.201959e-01,8.048493e-02
0.000000e+00,7.621436e-01,1.281938e-01,5.063119e-01,4.569094e-02
1.117996e-01,1.239426e-01,2.408133e-01,7.140154e-01,8.660997e-02
4.766947e+00,3.567668e-01,3.931391e-01,1.496150e+00,4.747557e-01
1.233381e+01,4.033435e+00,4.645568e-01,4.868969e+00,1.327061e+00
1.531065e-01,3.000522e-01,3.010772e-02,4.721580e-01,4.031961e-02
5.655835e-02,1.437218e-01,1.114760e-01,3.997604e-01,1.370248e-01
2.748477e-01,7.153168e-02,2.140637e-01,1.282384e-01,8.351077e-02
1.119635e-01,1.310627e-01,1.330555e-01,1.932629e-01,5.072585e-02
3.812969e-01,9.225442e-02,4.150230e-01,6.146122e-01,5.739807e-01
3.221647e-01,9.528812e-02,2.917079e-01,2.027682e-01,1.683793e-01
1.071460e-01,1.512901e-01,1.862453e-01,2.110492e-01,4.495374e-02
2.023091e+01,2.693878e+00,1.592825e+00,7.918010e+00,2.681978e+00
1.809928e-01,3.588167e-01,1.904219e-01,2.585330e-01,4.840833e-02
1.272940e+00,0.000000e+00,4.681596e+00,1.885074e+00,0.000000e+00
2.580050e-01,2.679430e-02,5.124952e-01,1.131580e-01,5.778145e-02
3.520187e-01,5.040571e-02,1.251321e-08,1.635471e-01,3.757176e-02
9.439805e+00,8.074336e-01,1.901025e+00,1.931565e+00,8.331944e-01
2.129918e-01,0.000000e+00,3.223700e-01,1.500450e-01,0.000000e+00
3.744459e-01,5.468813e-01,2.309258e-01,5.227088e-01,7.468939e-02
4.957285e-02,1.524617e-01,1.323118e-01,2.852691e-01,7.193898e-02
4.233929e-01,3.773293e-01,5.415109e-01,1.440761e+00,2.709787e-01
2.618360e-01,4.795119e-02,1.886855e-01,1.063789e-01,4.253694e-02
1.268735e-02,6.483676e-01,1.419553e-01,1.706750e-01,8.996718e-02
4.413884e-02,6.128800e-01,2.269960e-01,2.807945e-01,0.000000e+00
1.778975e-01,9.149879e-02,1.479956e-01,1.451243e-01,1.468848e-01
1.437060e-01,1.574010e+00,1.424682e-04,1.298706e+00,2.446116e-01
1.626992e+00,8.639996e-01,6.199344e-01,8.004141e-01,3.346598e-01
3.885843e-01,2.168495e+00,1.245563e+00,9.179359e-01,1.059400e+00
5.497833e-01,1.709596e-01,1.752489e-01,3.329227e-01,3.262226e-02
2.414719e+01,2.551236e+00,1.508457e+00,3.658601e+00,2.041112e+00
7.181114e-02,1.360752e-01,1.460420e-01,2.820373e-01,6.694213e-02
1.065758e+00,1.855759e+00,4.189289e+00,5.173272e+00,6.348556e-01
2.694499e-01,2.887721e-02,6.112601e-16,3.157913e-01,1.063168e-01
1.502693e-01,1.102486e-01,1.763935e-01,6.799652e-02,1.429551e-01
1.891585e-01,7.291122e-02,1.039024e-01,3.500738e-01,8.868104e-02
3.575560e-01,2.204242e-15,2.170309e-01,8.228919e-02,1.509332e-02
4.508563e-01,5.921129e-01,3.347816e-01,1.021677e+00,1.681686e-01
1.868229e-01,2.049501e-01,2.676581e-01,2.871632e-01,1.153069e-01
4.078441e-01,3.728457e-02,3.405329e-01,5.436258e-02,8.393919e-02
7.328633e+00,1.611775e+00,1.981219e+00,1.306725e+00,1.244559e+00
8.822427e-01,2.261424e-01,1.636804e+00,6.414227e-01,6.866137e-01
8.659373e+00,6.110991e-01,2.003996e+00,1.285709e+00,1.484579e+00
0.000000e+00,0.000000e+00,8.750071e+00,0.000000e+00,0.000000e+00
1.101683e-01,3.010778e-01,2.526059e-01,4.267779e-01,1.526195e-01
1.159631e+00,2.184321e-01,2.049864e-01,3.362880e-01,2.962253e-01
1.244185e+01,1.897664e+00,1.591272e+00,2.881167e+00,1.969922e+00
4.295375e+00,1.869414e+00,2.788671e+00,8.769591e-01,9.511316e-01
3.176451e+00,5.788731e-01,6.179345e-01,7.196363e-01,6.189966e-01
5.609678e-01,1.391664e-01,3.618465e-01,6.245506e-01,4.244342e-01
8.556614e-01,1.788134e-01,6.428929e-01,1.654600e-01,2.285026e-01
1.614317e+00,3.647883e-01,1.028806e-01,4.008793e-01,1.283122e-01
2.081618e-01,1.496348e-01,5.848001e-02,2.188819e-01,3.237202e-02
3.598318e-01,1.808193e-01,4.036346e-01,3.174533e-01,1.293377e-01
4.687526e+00,3.016609e+00,2.920927e+00,9.798349e-01,1.669635e+00
2.261849e-01,5.582327e-02,3.074980e-01,3.272543e-01,8.182621e-02
1.961801e-01,6.341951e-02,1.341880e-01,1.823358e-01,4.436901e-02
5.777412e-01,1.969158e-01,0.000000e+00,0.000000e+00,0.000000e+00
1.449768e-01,1.166047e-01,3.143522e-01,6.989790e-02,3.734677e-02
4.434469e-01,4.759761e-01,7.410273e-01,4.291148e+00,3.366332e-01
7.863569e-02,8.780171e-02,1.578675e-01,2.591022e-01,4.513204e-02
5.840722e-01,0.000000e+00,4.557406e-01,1.989689e-02,0.000000e+00
1.222761e+00,4.891846e-01,1.792806e+00,7.965111e-01,1.538552e-01
4.266283e-01,2.855386e-01,8.622332e-01,4.869206e-01,1.610526e-01
2.160373e-01,7.332076e-02,1.198116e-01,4.247285e-01,7.098192e-02
1.463695e+00,1.890852e-01,2.701182e-01,3.050864e-01,1.658899e-01
1.038584e-01,2.643720e-02,5.055253e-01,1.551067e-01,2.113914e-01
1.273931e-01,6.247942e-01,7.123123e-02,3.887350e-01,1.211776e-01
9.560757e-02,6.642113e-02,1.705022e-01,3.335926e-01,1.091270e-01
2.299837e-01,6.214060e-02,1.645478e-01,1.539917e-01,5.406187e-02
0.000000e+00,0.000000e+00,1.717163e+00,2.979583e-04,0.000000e+00
2.975145e-01,9.620814e-02,2.861655e-01,1.383501e-01,9.417760e-02
1.208536e-01,1.381664e-01,1.670399e-01,1.356717e-01,9.944722e-02
2.189691e-01,1.796044e-01,2.009523e-01,3.408461e-01,1.055110e-01
5.231526e-01,1.214108e-01,1.199800e-03,1.645256e-01,1.470421e-01
1.318938e-01,1.226650e-01,1.181995e-01,2.126748e-01,9.043235e-02
6.827049e-01,6.325863e-01,5.159656e-01,6.601018e-01,2.012895e-01
2.250664e-01,3.361994e-01,3.923689e-01,5.961345e-01,1.213791e-01
1.657968e+00,1.747159e-01,5.868180e-02,5.396547e-01,2.831709e-01
7.687024e-01,3.230188e-01,5.506383e-01,4.114579e-01,2.136061e-01
1.394547e-01,0.000000e+00,7.097841e-01,2.573891e-02,0.000000e+00
1.374350e-01,1.762277e-02,8.434187e-02,3.279811e-01,8.913963e-02
3.906406e-01,3.912007e-01,4.408727e-02,2.265364e-01,2.710573e-02
3.468842e-01,2.652625e-01,2.238862e-01,3.367791e-01,1.002629e-01
9.912356e-01,9.066891e-02,5.379479e-01,1.057581e-01,3.952007e-01
6.786134e+00,1.293194e+00,1.016113e+00,2.379108e+00,1.157437e+00
3.489737e-01,3.930824e-01,2.305413e-01,2.147748e-01,3.407886e-02
9.014239e-01,2.814592e+00,9.027638e-01,1.120071e+00,8.827908e-01
2.954469e-01,1.400068e-01,3.251187e-01,3.214853e-02,1.100690e-01
6.404294e-01,0.000000e+00,4.141480e-01,2.881080e-01,4.360718e-06
1.687993e+00,2.041467e-01,1.667270e-01,5.854861e-01,3.687927e-01
3.879300e+00,5.970841e-01,2.215463e-01,9.971591e-01,3.721445e-01
1.723851e-01,1.933238e-01,1.589020e-01,2.487882e-01,5.137065e-02
4.325611e+00,6.113899e-01,2.671632e-01,8.666836e-01,3.938438e-01
1.932656e-01,1.666279e-01,1.948399e-01,2.255015e-01,5.908403e-02
4.155749e-01,2.046089e-01,2.499507e-01,2.545999e-01,4.055370e-02
2.806332e-01,7.561006e-02,2.460866e-01,1.418055e-01,5.509447e-02
1.217030e-01,2.247085e-01,1.850006e-01,1.608334e-01,7.370445e-02
3.685573e-01,1.969456e-01,4.233940e-01,3.167714e-01,1.059497e-01
9.442721e+00,1.215097e+00,1.047935e+00,1.004353e-07,6.469610e-01
2.561922e-01,0.000000e+00,1.008426e-01,2.439405e-01,0.000000e+00
9.055051e-02,9.184164e-02,3.259021e-01,4.134141e-01,1.031648e-01
1.260659e+00,2.649168e-01,1.078573e+00,1.712072e-02,2.733409e-01
3.000606e-01,1.729200e-01,1.302616e-01,2.184197e-01,4.672655e-02
6.275744e-01,2.710412e-02,1.413717e-01,4.314465e-02,0.000000e+00
8.221307e-01,6.047926e-02,3.752591e-01,8.257531e-02,3.953237e-01
1.473481e-01,4.667887e-01,4.409861e-01,3.239943e-01,2.535115e-01
9.632620e+00,1.312166e+00,8.219943e-01,2.172050e+00,2.549737e+00
1.589104e-01,1.292784e-01,1.691771e-01,2.069387e-01,3.753050e-02
3.038737e+00,1.125874e+00,6.508567e-01,1.039938e+00,5.263198e-01
1.516992e-01,2.458990e-01,2.644853e-01,4.023870e-01,1.256102e-01
1.679727e-01,1.911020e-01,1.607768e-01,2.841061e-01,4.428478e-02
4.160837e-01,7.913782e-04,3.130619e-02,1.636397e-01,9.361498e-02
1.095955e-01,1.586495e-01,1.175691e-01,2.301438e-01,3.180347e-02
1.163975e+00,3.746272e-01,2.086606e-01,3.166993e-01,1.470864e-01
3.059647e-01,3.774905e-01,1.710847e-01,4.539744e-01,9.863432e-02
2.419630e-01,2.650613e-01,1.132957e+00,2.105413e-01,0.000000e+00
8.282857e-02,8.842001e-02,1.782737e-01,3.029565e-01,1.070323e-01
7.839529e-01,4.309589e-01,3.310727e-01,5.448415e-01,1.437071e-01
5.217332e-01,4.968025e-01,4.234924e-01,5.830256e-01,4.913155e-02
2.199638e+00,1.467124e+00,1.344082e+00,7.975311e-02,2.730009e-01
5.523467e+00,7.900888e-01,5.038186e-01,1.480337e+00,7.856426e-01
3.165812e-01,4.036425e-02,2.520834e-02,1.452045e-01,3.495088e-02
1.038542e+01,1.542988e+00,2.755752e+00,2.615086e+00,2.619829e+00
2.033637e-01,1.180655e-01,2.534024e-01,1.267345e-01,6.706453e-02
3.577013e-01,2.911178e-01,1.354770e-01,1.547995e-02,9.067075e-02
5.351024e-01,5.994710e-02,2.045379e-01,3.648570e-01,4.757247e-02
1.667851e-01,1.616200e-01,1.042542e-01,3.587816e-01,1.595769e-02
7.667440e-02,3.930978e-01,9.266295e-02,1.833340e-01,7.641357e-02
2.102822e+00,1.173314e-01,2.604189e-01,1.596991e-01,3.316783e-01
3.442689e-01,8.543846e-01,8.854643e-01,5.410293e-01,2.871652e-01
6.199328e+00,6.359705e-01,4.930795e-01,1.651420e+00,1.125410e+00
8.481053e-01,2.828353e-01,4.974569e-01,1.538464e-03,2.501532e-01
2.546553e+00,2.546175e+01,1.257215e+00,2.972701e-01,1.523642e+00
8.787255e-01,2.388332e-01,3.511919e-01,7.470227e-02,1.584869e+00
2.033933e+01,1.589018e+00,3.412292e+00,4.025318e+00,3.763297e+00
1.686544e+00,3.815051e-01,3.880907e-01,6.229144e-01,8.816135e-01
5.830803e-01,3.368778e-02,3.885291e-12,2.656981e-01,0.000000e+00
0.000000e+00,0.000000e+00,8.873112e+00,0.000000e+00,0.000000e+00
6.170637e+00,1.873813e+00,2.929622e-01,1.932569e+00,1.044213e+00
6.616021e+00,2.451680e+00,5.239749e-01,2.713726e+00,7.887397e-01
6.072952e+00,2.122420e-01,1.431972e-03,1.844554e+00,1.387474e+00
1.240221e-01,5.157421e-02,5.778816e-02,3.349833e-01,6.959355e-02
9.097899e-02,1.606089e-01,1.381628e-01,2.644120e-01,5.163907e-02
3.768638e-01,4.373132e-02,6.439715e-02,2.031703e-01,9.493396e-02
4.048895e-01,5.147613e-02,6.836862e-01,8.113972e-01,2.359776e-01
0.000000e+00,1.463343e+00,2.003894e-01,4.263489e-01,0.000000e+00
5.987044e-01,6.742163e-02,4.797437e-02,2.895463e-01,1.363757e-01
1.652431e+01,7.909115e-01,2.940702e+00,3.358305e+00,1.254955e+00
4.276844e-01,5.230652e-02,1.012704e-01,1.185017e-01,5.787158e-02
1.589239e-01,9.326144e-02,9.952276e-02,2.770574e-01,5.353533e-02
3.439995e-01,8.076089e-02,3.829549e-02,1.885152e-01,1.175282e-01
1.754173e-01,6.635058e-01,1.784911e-01,3.473184e-01,4.421557e-02
0.000000e+00,2.540936e+00,1.366874e-01,1.015546e-01,1.142440e-01
4.703062e-01,7.739260e-02,1.231171e-01,3.418304e-01,1.330176e-03
2.398528e-01,4.179000e-02,2.221913e-01,6.385801e-02,6.936521e-02
3.774190e-01,1.808314e-01,1.324702e-01,2.584026e-01,1.726262e-01
4.089626e-01,7.858476e-04,1.765535e-01,3.362579e-01,1.723739e-01
1.219388e-01,1.698780e-01,9.509675e-02,1.624763e-01,2.022285e-01
1.782865e-01,1.168168e-01,1.243354e-01,2.559198e-01,6.924269e-02
1.147609e-01,3.460987e-01,1.077887e-01,2.441601e-01,5.017217e-02
1.114838e-01,3.190074e-01,6.682069e-01,1.880822e-01,3.996185e-02
2.513519e+00,1.406888e+00,6.684755e-01,1.290034e+00,5.427453e-01
2.717143e+00,6.421056e-01,1.070486e+00,2.843280e-01,4.852214e-01
6.597733e+00,3.957069e+00,4.983381e+00,4.649800e+00,4.027692e+00
3.943852e+00,1.933874e+00,2.066899e+00,1.146523e+00,1.182494e+00
1.107610e+00,4.929613e-01,5.334728e-01,2.265307e-01,2.244247e-01
5.032352e+00,1.684356e+00,1.899124e+00,2.371834e+00,1.597299e+00
3.599999e+00,8.316544e-01,1.127187e+00,1.155990e+00,9.991505e-01
7.196753e-01,2.949566e-01,2.518090e-01,2.138563e-01,2.117363e-01
3.091918e+00,6.625509e-01,1.258629e+00,8.980854e-01,7.098348e-01
