1.687841e-05,5.984751e-02,2.233284e-01,1.883977e-01,2.352998e-01,2.383130e-01,5.284852e-02,3.166265e-01,5.999818e-05,1.710278e-01
0.000000e+00,2.448090e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.048536e+01,7.832940e-01,0.000000e+00,0.000000e+00
0.000000e+00,3.274303e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.377213e+00,1.286886e+00,0.000000e+00,0.000000e+00
2.281315e+01,1.691857e+00,4.663546e-01,2.376447e+00,2.473982e+00,9.205710e-08,3.466611e+00,3.266482e+00,2.343092e-03,1.794761e+00
9.353710e-02,9.867930e-02,3.025614e-01,5.585550e-02,2.316877e-01,2.061898e-02,1.462412e-01,3.088863e-01,1.294929e-01,6.314262e-02
2.426658e-01,1.059385e-01,2.793163e-01,1.591465e-01,3.183191e-01,5.861992e-02,2.558664e-11,2.171698e-01,2.202778e-01,3.235831e-02
3.994423e+00,4.305762e-01,5.582807e-01,5.074524e-01,3.897566e-01,8.711778e-03,7.929450e-01,6.221429e-01,1.391514e-03,2.256744e-01
1.031087e+01,5.501895e-01,1.113722e-02,1.196393e+00,6.272061e-01,2.012389e-02,2.302074e+00,1.953390e+00,7.014584e-01,8.063584e-01
4.236736e-05,1.730734e-01,2.178442e-01,8.003315e-01,7.980700e-02,4.046686e-06,9.778465e-03,2.750538e-01,5.439785e-01,2.843275e-02
1.682574e-01,2.180227e-02,1.971553e-01,2.274769e-01,7.518702e-02,1.034655e-01,0.000000e+00,5.211181e-01,3.208004e-01,1.177646e-01
5.017653e-01,4.702478e-02,2.347683e-10,7.181483e-01,1.018576e-01,2.802258e-01,2.517325e-01,6.685556e-02,4.178855e-01,1.258890e-01
8.486433e+00,4.937879e-01,8.151723e-02,2.866305e-01,1.170412e+00,1.636668e+00,1.206289e+00,1.067831e+00,5.022926e-01,9.294718e-09
2.316367e-01,1.327684e-01,1.137044e-02,3.459547e-01,2.003892e-01,3.306074e-01,5.305657e-02,1.893014e-01,7.483217e-02,2.905615e-01
4.386563e-01,2.510911e-01,4.146585e-01,0.000000e+00,9.645767e-02,1.541129e-01,2.481236e-01,3.289880e-01,1.244653e+00,5.011210e-02
3.196605e-01,0.000000e+00,5.562033e-01,5.030332e-02,5.618678e-02,3.880297e-02,2.649855e-01,1.972509e-01,1.602039e-02,9.313409e-02
2.054429e-01,2.564274e-01,1.036759e-01,2.504323e-01,3.496160e-02,9.512991e-02,6.990759e-01,1.017078e-01,6.001127e-02,1.083721e-01
1.756383e+01,1.899425e+00,1.427127e+00,9.788132e-01,1.293276e-01,1.110099e-05,1.636262e+00,1.366280e+00,1.151715e+00,2.166801e-05
8.016847e-02,5.045131e-02,8.195658e-09,6.535725e-03,3.252446e-01,5.165070e-02,0.000000e+00,2.369784e-01,6.280658e-01,8.218827e-02
2.485468e-01,2.397512e-01,1.005157e-01,3.048936e-01,1.305046e-01,1.503282e-07,8.490280e-02,3.129128e-01,1.060651e-01,1.598457e-05
3.964827e-01,2.347643e-01,4.413941e-02,0.000000e+00,2.877867e-01,9.377000e-01,5.310478e-01,0.000000e+00,4.476140e-03,7.111422e-15
1.566265e-01,2.747736e-01,3.365175e-02,4.537229e-01,1.760889e-01,3.040714e-01,1.414547e-01,3.472835e-01,2.097017e-01,1.614720e-03
1.446685e-08,7.141570e+00,1.058693e-02,2.274048e+01,7.911592e-09,2.173400e+01,2.842739e+00,8.806994e+00,2.299103e+00,4.593807e-15
8.609872e-02,7.248792e-01,1.338624e-02,3.439816e-01,3.248750e-07,6.918614e-02,1.499926e-01,1.684884e-01,7.025735e-02,1.102639e-01
1.697126e-01,1.457304e-01,2.713671e-01,4.846467e-01,1.228078e-01,6.728281e-01,8.063502e-02,8.232544e-02,1.661769e-01,1.395996e-01
1.476126e+00,2.885270e-01,5.373453e-01,9.324573e-02,2.018659e-01,1.968625e-01,1.791792e-01,2.130861e-01,3.686801e-01,2.608639e-02
1.392660e-01,1.934920e-02,1.564658e-01,2.609506e-01,1.898707e-04,1.748243e-01,1.992704e-01,2.547997e-01,8.215232e-01,3.592214e-02
2.768355e-01,3.157884e-02,6.774825e-01,1.236523e+00,1.138808e-02,4.527168e-01,3.996859e-01,4.421684e-01,5.139957e-01,2.953850e-02
3.773390e-02,0.000000e+00,6.358725e-02,1.324806e-01,1.034937e-01,1.263394e-01,9.608935e-02,6.418278e-01,3.702516e-01,5.430514e-01
2.589227e-01,0.000000e+00,5.881875e-06,1.270936e-01,2.235661e-12,0.000000e+00,6.300760e-08,4.708568e-01,4.648605e-01,0.000000e+00
5.079423e-01,1.036737e-01,5.136834e-08,1.026444e+00,2.345841e-01,2.738279e-01,3.917765e-01,6.185058e-01,2.259816e-01,2.600109e-01
4.425724e-01,3.468505e-01,4.591297e-03,1.236327e+00,3.212066e-01,4.339164e-01,2.058885e-01,6.175214e-01,4.430233e-01,2.315187e-01
1.652260e-01,3.573790e-02,0.000000e+00,2.534306e-02,7.927801e-02,9.361809e-02,2.507372e-02,2.623865e-01,6.410007e-01,0.000000e+00
1.694582e-01,4.340299e-02,1.924063e-03,2.692608e-01,6.459737e-02,2.224441e-01,8.808928e-02,2.066055e-01,2.641478e-02,3.345149e-02
2.561022e-01,9.931905e-01,6.920856e-13,1.454656e+00,3.813931e-01,1.702410e+00,4.012155e-01,6.543396e-01,6.325912e-11,1.449839e-05
3.815458e-05,1.535462e-01,0.000000e+00,4.752091e-01,0.000000e+00,2.499021e-01,1.046860e-01,8.419097e-02,7.046737e-02,1.565150e-01
1.545726e-01,4.879280e-01,2.994751e-01,1.349769e-01,6.401818e-02,2.845303e-01,9.308212e-02,1.035655e-01,1.445762e-01,1.063246e-04
1.371015e-01,3.847962e-01,8.939266e-02,2.112904e-01,1.652641e-01,5.918834e-07,1.496211e-01,2.447454e-01,5.291677e-03,1.591792e-01
1.546304e-01,2.556272e-01,7.729184e-02,2.604420e-01,1.393357e-01,1.678537e-03,5.116164e-02,3.350951e-01,5.906214e-02,1.539356e-01
3.884898e-01,2.738010e-01,7.019122e-02,1.980161e-01,6.003213e-01,6.914179e-01,0.000000e+00,3.948060e-01,1.316011e-10,6.619942e-06
2.099520e-01,0.000000e+00,3.566448e-01,2.136711e-01,2.748416e-02,3.578235e-01,0.000000e+00,2.075154e-01,3.570697e-03,0.000000e+00
1.212816e-01,1.072627e-01,1.653504e-01,2.511437e-01,0.000000e+00,6.589594e-01,0.000000e+00,2.945171e-01,2.829024e-02,0.000000e+00
2.394327e+00,7.742731e-01,3.120636e-08,7.759333e-01,5.315021e-01,3.655896e-02,8.447352e-01,6.350381e-01,1.014182e-09,1.394610e-02
1.973233e-02,8.965228e-02,1.677568e-01,5.410175e-01,5.832013e-01,0.000000e+00,1.294612e-06,1.442381e+00,7.967555e-11,1.766441e-01
9.680183e+00,1.189058e+01,2.597648e+00,1.235090e+01,2.719782e+00,6.317158e+01,2.960189e+00,1.368385e+01,1.030469e+01,1.121449e+00
3.326743e-14,5.317171e+00,3.727600e-06,0.000000e+00,5.513626e-01,1.882736e+00,4.463120e-01,2.096681e-01,1.335603e-01,9.430040e-04
3.942069e-01,2.118112e-01,7.871559e-02,3.929426e-01,0.000000e+00,7.854136e-02,3.354995e-02,2.184903e-01,5.966757e-07,7.414344e-02
5.178772e-01,9.264675e-02,2.764900e-03,9.368269e-02,7.468794e-02,5.728525e-02,1.608688e-01,1.546773e-01,3.490096e-02,4.157804e-02
5.601132e-01,1.846016e-01,3.616805e-02,5.807106e-01,1.495397e-01,3.266200e-01,1.804669e-01,4.349833e-01,7.795186e-02,1.513944e-01
2.827031e-01,0.000000e+00,2.380469e-01,8.579066e-02,6.897589e-01,1.654607e-01,6.063572e-03,1.041815e+00,2.249948e-01,6.749579e-06
2.450719e+01,2.343425e+00,2.321467e-01,3.052490e+00,3.314073e+00,1.411083e-01,3.059211e+00,6.031249e+00,5.702371e-06,1.018007e+00
1.815246e-01,1.443508e-01,7.365756e-03,5.685360e-01,1.078635e-01,6.967289e-01,1.357157e-01,1.333977e-01,2.520885e-01,5.509024e-02
7.250195e-02,2.065725e-01,1.649745e-01,7.306960e-02,5.772981e-02,4.201648e-01,2.963490e-01,2.169617e-01,7.674893e-02,2.696651e-01
3.548366e+00,3.536087e-01,1.058601e-01,2.009858e-01,3.424294e-01,6.407088e-01,4.609908e-01,1.312386e-01,1.044040e-01,5.747390e-01
1.018224e-01,6.834404e-02,1.678454e+00,0.000000e+00,7.599168e-01,9.586139e-15,1.052085e+00,9.463525e-06,3.434802e+00,0.000000e+00
4.262024e-01,2.236318e-01,1.767570e-06,1.128301e+00,3.068111e-09,2.967197e-01,4.378719e-01,8.564658e-02,1.113158e-01,8.447367e-04
5.106033e-02,1.515153e-01,2.158011e-01,2.615403e-01,1.358008e-01,1.899823e-01,6.126117e-02,8.987413e-02,6.421957e-05,8.322553e-02
2.409555e-01,1.774982e-09,9.604055e-02,1.930823e-01,1.955876e-14,1.108280e-01,1.252553e-01,1.314007e-01,1.821462e-01,5.331738e-09
5.200082e-02,6.969280e-02,1.351837e-01,0.000000e+00,3.104825e-01,4.684021e-05,8.804056e-02,2.043245e-01,4.416413e-01,1.456029e-09
2.752443e-01,2.467513e-01,3.264779e-01,4.685760e-01,5.985610e-01,6.056931e-15,1.258756e-01,2.321699e-01,6.782053e-09,2.110072e-01
3.125945e+01,3.989494e+00,2.237729e+00,1.935667e+00,4.990851e+00,2.837480e-04,5.688397e+00,5.857964e+00,1.343343e+00,1.561351e-02
1.466324e+00,1.775685e-02,3.755134e-01,1.297839e-01,1.004899e-03,1.451307e+00,0.000000e+00,2.304671e-01,8.220710e-01,1.474580e-05
4.914856e+00,3.322343e-01,1.011498e+00,3.082027e-01,7.877440e-02,5.221657e-01,8.547421e-01,7.189631e-01,8.403677e-01,7.207740e-01
7.625944e+00,4.362400e-01,4.802150e-04,1.891706e-04,2.377557e-08,9.486532e-01,3.173697e-01,1.333359e+00,3.726814e-01,1.854283e+01
7.711488e+00,6.569703e-01,1.684702e+00,2.757658e-02,3.699204e-01,7.530415e-01,1.418700e+00,8.900387e-01,1.232447e+00,1.925180e+00
2.924336e-01,6.956812e-02,4.463542e-03,3.810603e-01,4.486448e-02,3.683797e-01,6.621387e-02,2.723321e-01,1.159433e-01,3.044542e-01
3.529036e+00,7.057454e-01,8.004650e-02,6.182197e-01,5.713732e-07,5.184381e-01,7.018618e-01,1.946373e-01,8.706095e-01,1.906717e-02
1.748809e-01,2.861686e-02,1.264634e-01,9.707598e-02,1.740834e-01,1.002523e-01,1.013694e-01,3.176884e-01,3.339700e-01,7.753625e-02
3.544030e-01,0.000000e+00,1.359460e-03,4.204982e-02,2.600324e-08,8.811309e-02,3.419419e-03,8.079085e-03,1.261321e-04,1.223464e+00
1.093300e+00,2.804298e-01,2.536516e-01,3.016381e-01,1.531679e-01,2.107026e-01,2.266888e-01,1.590562e-01,1.277681e-01,7.539671e-03
2.260604e-01,1.371271e-01,1.921396e-01,4.294294e-01,9.951279e-02,6.924648e-02,1.264110e-02,2.337674e-01,8.572366e-03,6.029801e-02
4.406855e-02,9.914798e-02,1.809150e-01,2.965520e-01,1.296634e-02,2.530590e-01,1.577385e-01,3.976789e-01,6.762469e-02,7.663451e-12
4.132696e-02,1.433497e+00,4.426990e-01,4.808012e-01,1.013994e+00,2.781989e+00,7.836362e-01,1.183479e+00,5.503117e-07,5.554127e-02
4.489520e+00,1.035702e+00,1.046024e+00,3.876721e-01,5.174258e-01,4.296726e-02,1.064552e+00,1.626467e+00,8.108485e-01,2.830240e-04
1.551031e-01,1.141101e-01,1.120264e-02,8.205250e-02,9.866518e-02,2.563092e-01,1.197546e-01,2.091513e-01,7.200774e-02,2.915705e-07
9.307335e+00,1.691986e+00,1.903306e+00,2.185474e+00,1.640483e+00,2.213200e-01,3.554512e+00,1.538824e-02,3.395982e-01,1.090826e+00
3.169984e+01,1.752748e+00,1.769704e+00,2.430106e+00,3.551890e-01,8.669385e-01,3.630045e+00,3.886975e+00,1.850121e+00,3.392935e+00
2.093744e-12,1.148941e-01,0.000000e+00,2.476722e-01,1.726641e-01,2.760279e-01,1.020662e-01,1.866386e-01,3.398663e-01,8.062242e-07
0.000000e+00,9.798944e-01,0.000000e+00,7.037668e-02,2.218608e+00,0.000000e+00,0.000000e+00,1.518384e+00,0.000000e+00,0.000000e+00
5.145091e-02,1.044668e-01,9.034253e-10,1.644084e-01,1.788909e-01,2.512276e-01,1.372266e-01,3.686614e-01,8.531010e-02,3.199268e-08
3.378676e-01,8.526274e-02,1.751675e-01,5.341553e-01,3.614005e-02,2.956111e-01,1.656215e-01,4.020532e-01,3.240207e-01,1.980709e-02
3.690456e-01,4.655402e-02,1.042544e-01,4.235213e-01,1.260806e-15,3.135618e-01,4.435877e-11,1.924351e-05,5.539894e-02,1.767401e-01
4.643100e-01,3.411553e-01,1.160679e-01,4.398154e-02,1.573633e-01,3.461298e-01,4.619343e-01,3.051901e-01,2.722007e-01,5.327752e-01
9.384932e-02,1.265444e-01,1.306870e-01,3.178926e-01,8.386066e-02,1.600866e-01,7.968509e-02,1.539068e-01,4.545758e-05,5.654255e-03
5.398562e+00,7.474686e-01,8.741966e-01,1.056783e+00,8.957578e-01,2.283914e-09,1.386300e+00,7.852348e-01,4.066857e-01,2.490618e-01
0.000000e+00,3.456811e-02,0.000000e+00,3.773334e-01,3.510149e-01,5.303630e-08,8.420668e-02,4.362678e-01,3.599353e-01,2.725970e-02
1.212643e+01,1.820890e+00,7.394738e-01,1.682461e+00,9.546699e-01,3.049637e-05,3.036398e+00,1.671614e+00,1.766544e-01,2.659364e-01
2.975012e-01,1.230701e-01,3.136457e-03,1.255730e-01,2.627171e-01,4.456371e-02,7.455670e-02,3.037264e-01,2.797222e-02,5.893001e-04
1.588298e-01,4.003114e-02,2.273729e-01,5.795998e-02,1.011076e-01,3.300949e-01,0.000000e+00,1.761730e-01,1.813640e-01,5.020453e-02
7.207734e+00,6.302758e-01,3.056167e-01,1.537065e+00,9.589519e-01,4.419119e-05,1.849301e+00,1.120765e+00,7.858571e-03,1.478866e-01
5.678400e-01,3.617380e-01,3.208978e-01,3.664952e-01,3.812797e-01,2.186797e-03,1.751328e-01,4.424167e-01,3.876147e-02,2.188404e-01
3.532660e-02,4.407540e-01,7.297098e-01,5.893297e-13,2.329959e+00,5.764939e-01,3.170921e-01,7.671738e-01,1.238439e+00,0.000000e+00
1.874021e-01,3.021411e-02,2.178591e-02,2.867110e-01,8.807715e-07,3.461438e-01,3.067301e-01,1.044089e-01,8.479638e-02,3.680716e-04
9.470770e-01,1.677220e+00,0.000000e+00,1.900043e+00,1.406825e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.215803e-07
1.829610e-02,4.595182e-02,1.689709e-01,4.032725e-01,4.797185e-09,3.065106e-01,5.236350e-03,1.766822e-01,1.937073e-01,7.658210e-02
0.000000e+00,2.387286e+00,0.000000e+00,4.559702e-01,7.512309e-01,3.823141e-01,0.000000e+00,1.871561e+00,4.465796e-01,1.289604e-06
4.215558e-01,5.364121e-02,0.000000e+00,3.824897e-01,1.034185e-10,1.613150e-01,2.904575e-02,0.000000e+00,1.088929e-08,2.623802e-01
6.700039e-05,1.554703e+00,7.894142e-02,2.160376e-02,4.558626e-16,6.019060e-01,1.308595e-01,8.222232e-02,1.713044e-05,4.446553e-06
4.280617e-01,1.282369e-02,3.632344e-01,5.075319e-02,6.196220e-02,8.648470e-02,2.174251e-01,1.431548e-01,8.064415e-02,1.396695e-04
1.994309e-01,7.472007e-02,0.000000e+00,4.461108e-03,1.207500e-10,0.000000e+00,0.000000e+00,0.000000e+00,9.289335e-01,0.000000e+00
2.026966e-01,9.962568e-02,8.187623e-03,1.960359e-01,1.126303e-01,5.466374e-02,1.088638e-01,1.081521e-01,5.771507e-02,4.418220e-02
3.279970e+00,1.173798e+00,2.732136e-02,6.346268e-01,6.050887e-01,1.843021e-05,9.694185e-01,1.488859e+00,3.472102e-03,4.832643e+00
1.032739e-01,7.827396e-02,5.744925e-02,3.157212e-01,9.922067e-02,2.071515e-01,9.781857e-02,2.441309e-01,1.340824e-01,1.156979e-01
1.538860e-01,9.275039e-02,9.320737e-02,5.181745e-01,8.194869e-02,3.405287e-01,2.813797e-02,1.623069e-01,9.766329e-02,1.698322e-01
4.533142e-01,1.947415e-01,7.632544e-02,1.486454e-01,0.000000e+00,2.594391e-01,0.000000e+00,1.222919e-02,2.928036e-02,1.288892e-11
2.794337e-09,1.045118e+00,1.416232e-01,0.000000e+00,4.631031e-01,2.610483e+00,2.922128e-01,7.564047e-01,3.836718e-01,2.481936e-07
7.126252e-14,1.975050e-01,1.638609e-01,1.596457e-01,8.897323e-02,3.436058e-01,3.948551e-01,5.073618e-02,7.524376e-11,1.323820e-11
7.578469e-02,5.937873e-01,0.000000e+00,4.658542e-01,2.368211e-02,0.000000e+00,6.280413e-02,9.317028e-02,1.071270e-01,2.553472e-06
1.191964e+01,1.341491e+00,3.416397e+00,1.417834e+00,1.560211e-01,6.056803e-11,2.237529e+00,7.043721e-01,2.360103e+00,5.764726e-01
1.278943e-01,2.112908e-01,1.403556e-01,2.850911e-01,1.237688e-01,3.748651e-02,1.508166e-02,7.812767e-02,2.403562e-03,3.796684e-05
3.920059e-03,1.237105e-01,3.343310e-01,6.200696e-01,3.126216e-01,3.027814e-01,4.067951e-01,8.441526e-01,5.591616e-02,2.625615e-01
3.285749e-02,3.453805e-01,7.182267e-02,3.384098e-01,3.317598e-02,2.787013e-01,2.657770e-02,1.614502e-01,8.892969e-02,5.955955e-02
9.383635e-01,9.270317e-02,2.641162e-09,2.344301e-01,1.792947e-01,1.632914e-01,2.723413e-01,3.676550e-01,4.812111e-08,2.810115e-01
9.759710e+00,6.556397e-01,1.266216e+00,1.009220e+00,1.185418e+00,9.238102e-01,2.222390e+00,2.261662e+00,1.127175e+00,7.528530e-02
6.950483e-02,6.592179e-03,2.175305e-01,2.098883e-01,6.188556e-02,2.022061e-01,1.244359e-01,5.314506e-02,2.056366e-01,1.555203e-01
6.289342e-02,1.056211e-02,3.295106e-01,1.936082e-01,9.073824e-08,3.448418e-01,9.443716e-02,1.074507e-01,1.792044e-01,1.281194e-01
8.349306e+00,8.124931e-01,5.803412e-01,6.487868e-01,4.586306e-08,2.710061e-01,1.445666e+00,6.889500e-01,1.143370e+00,1.595130e+00
2.030283e-01,3.234266e-02,1.985852e-11,1.256317e+00,2.980319e-01,6.033484e-01,0.000000e+00,1.008587e-01,2.566679e-01,4.406787e-05
2.787646e-01,8.634791e-02,1.893156e-08,2.168407e-01,5.567225e-09,8.610174e-02,3.748768e-02,1.029043e-01,9.527659e-02,2.018618e-01
3.640692e-01,1.649137e-01,4.841021e-02,3.384036e-02,4.847081e-01,2.281384e-01,0.000000e+00,5.497555e-02,1.472155e-01,8.724207e-06
1.167564e-01,5.766247e-01,3.879571e-02,2.253855e-01,3.707888e-01,1.156789e+00,3.769044e-01,6.051207e-01,4.191755e-05,2.886639e-02
1.611866e-01,2.080882e-01,2.266427e-01,2.175682e-01,0.000000e+00,2.257672e-01,1.750990e-01,3.500678e-03,2.030229e-01,1.090627e-01
9.859382e-02,1.706404e-01,2.199453e-01,2.786415e-01,2.098581e-01,1.147651e-02,5.402603e-02,6.185153e-02,1.544307e-01,4.048219e-02
1.924369e+00,2.913034e+01,4.333140e-02,3.366663e-01,1.504397e+00,7.075670e+00,2.366758e+00,1.006475e-01,2.626324e+00,2.807240e-07
4.429950e-01,9.580764e-02,1.171091e-01,1.136267e-01,1.906007e-01,2.620521e-01,2.051712e-01,2.905674e-01,9.863352e-02,2.864056e-01
3.489909e-01,1.168562e-01,1.474224e-04,5.900093e-02,2.004333e-01,7.169129e-01,0.000000e+00,1.507527e+00,1.244064e-01,9.002952e-05
6.939563e-02,2.339084e-01,4.700982e-02,4.911535e-01,1.928028e-02,1.750031e-01,3.791250e-02,1.636862e-01,1.582239e-11,2.016431e-01
1.425413e-01,8.322719e-02,4.388737e-02,2.183934e-01,9.752428e-02,7.559374e-02,1.484004e-01,1.681826e-01,2.604270e-01,6.400067e-02
1.220058e-01,1.905356e-01,6.855536e-09,2.689612e-01,1.426541e-11,3.040348e-01,8.997690e-02,1.157392e-01,9.483046e-02,1.688998e-01
2.808183e-01,4.707890e-02,1.570968e-01,9.403856e-02,1.011103e-01,9.259465e-07,1.302954e-01,9.605714e-02,1.972661e-01,6.309410e-05
4.949862e+00,1.437483e+00,1.475028e+00,7.208072e-01,1.000059e+00,6.500495e-03,2.185180e+00,1.342728e+00,5.353954e-01,1.040565e+00
1.975142e-04,1.438668e+00,6.494264e-01,8.801932e-02,3.282850e-01,3.668745e-01,0.000000e+00,2.850620e-01,1.850719e-02,5.688511e-02
1.291503e+01,8.863676e-02,1.684647e+02,1.650708e-05,7.726091e+00,6.229543e+00,9.253756e+00,7.477519e-01,8.851943e+00,2.454437e-02
6.204863e-01,7.483566e-01,2.781741e-02,4.500109e+00,4.389165e-01,2.915708e+00,5.544321e-01,2.440604e+00,9.992637e-01,4.270069e-01
7.555911e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.279138e-02,0.000000e+00,0.000000e+00,3.386391e+00,2.724969e-01,0.000000e+00
2.722198e-01,1.029660e-01,1.016444e-01,2.235358e-01,8.814387e-02,3.496654e-02,7.736000e-02,3.847143e-01,1.328683e-01,1.366641e-03
9.467046e-02,2.260685e-01,3.968108e-01,2.839631e-01,3.544243e-01,8.377489e-01,2.810613e-01,4.067885e-01,5.695240e-04,4.114366e-02
1.379747e-01,7.933342e-02,4.967506e-02,3.657184e-02,7.797543e-02,2.795327e-01,3.279501e-01,1.229188e-01,6.804396e-05,3.406846e-02
4.424229e-02,1.466743e-01,5.460654e-02,6.944578e-01,1.140005e-01,6.328088e-01,2.329737e-01,8.143457e-01,2.018478e-02,6.540060e-02
9.958495e-01,0.000000e+00,2.417892e-01,2.437814e-01,9.297793e-01,0.000000e+00,3.912979e-01,2.556246e+00,2.831617e-01,0.000000e+00
0.000000e+00,1.128999e+00,3.156479e-01,5.773487e-01,0.000000e+00,0.000000e+00,1.316990e-01,3.608193e-01,5.284179e-04,7.117237e-02
8.317999e-02,2.396920e-01,6.556625e-02,2.642538e-01,0.000000e+00,7.642872e-02,1.176051e-01,1.873685e-01,8.485631e-02,9.753222e-02
2.082588e-01,6.137832e-02,6.639712e-02,4.675732e-01,0.000000e+00,5.240591e-01,4.523976e-01,5.715940e-01,4.394985e-03,5.833271e-06
1.922152e+01,1.440178e+00,1.180807e+00,2.681147e+00,2.118834e+00,1.985058e-04,1.597944e+00,5.459703e+00,2.348329e+00,1.046511e+00
6.765850e-01,8.009898e-02,3.500145e-10,1.326473e-02,6.463626e-02,3.522525e-01,6.998552e-02,0.000000e+00,3.946824e-01,0.000000e+00
8.975537e-02,2.912226e-01,1.440257e-12,8.038913e-02,1.377808e-01,3.807672e-01,1.673974e-01,3.536867e-01,1.085133e-01,1.618021e-01
1.271365e+00,0.000000e+00,1.221616e-06,1.017040e-08,5.628424e-01,0.000000e+00,0.000000e+00,1.229954e+00,1.057064e-03,0.000000e+00
1.384680e+00,0.000000e+00,1.243299e-09,5.904742e-05,8.717311e-01,0.000000e+00,0.000000e+00,2.625968e+00,5.178857e-04,0.000000e+00
8.749056e-01,5.449828e-01,1.272968e-02,7.612833e-01,3.195248e-01,7.677838e-02,1.400022e-01,4.329466e-01,2.664285e-01,3.033643e-01
7.311011e+00,2.868890e-01,1.516752e+00,3.310954e-01,3.461121e-01,9.657480e-01,8.735865e-01,2.862747e-01,8.025006e-01,9.135858e-01
1.057051e+00,1.758244e-02,6.712362e-07,7.143851e-01,7.227506e-01,1.461862e+00,0.000000e+00,4.629041e-01,5.879561e-01,2.853729e-06
6.200481e-01,0.000000e+00,1.561633e-13,2.181239e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.439903e-01,0.000000e+00
4.544886e-01,2.334612e+00,0.000000e+00,5.432255e+00,1.136174e+00,0.000000e+00,7.805930e-02,1.216488e+00,2.786378e-14,5.543948e-01
1.469077e-01,5.260581e-01,2.299596e-01,9.364661e-01,1.936303e-01,3.598576e-01,1.121472e-01,1.950721e-01,1.693556e-01,8.604373e-03
3.048614e-01,1.486260e-01,2.493280e-01,1.203530e-15,5.576347e-02,0.000000e+00,0.000000e+00,5.138034e-02,6.988531e-01,8.181753e-05
3.610356e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.454288e-01,0.000000e+00,3.390988e-01,5.485427e-01,3.449486e+00,0.000000e+00
9.184501e-01,1.253303e-01,3.273118e-01,2.283310e+00,9.636701e-06,2.899053e+00,6.654964e-01,1.573542e+00,8.019273e-01,4.876876e-01
2.772104e+00,0.000000e+00,1.030460e-11,8.031717e-01,7.089413e-02,7.139928e-08,0.000000e+00,1.524296e-01,1.991050e-01,0.000000e+00
5.998311e-16,1.580079e-01,0.000000e+00,1.967811e+00,0.000000e+00,5.204769e-01,2.953721e-01,0.000000e+00,1.127124e-04,4.894696e-16
1.986124e-01,6.946593e-01,7.421234e-03,2.833515e-02,1.500105e-01,3.486947e-01,3.241448e-01,2.619383e-01,1.493511e+00,0.000000e+00
1.182625e-01,3.940527e-02,3.021565e-01,4.554038e-01,2.288749e-01,5.034455e-01,2.313636e-01,3.081470e-01,9.768565e-02,2.349327e-01
7.820892e-02,7.827910e-02,3.152737e-01,5.318183e-02,1.474408e-01,4.101788e-01,2.143571e-01,2.693015e-01,2.495296e-01,1.180785e-01
1.314565e-01,4.604074e-02,9.913342e-02,1.327892e-01,9.547074e-02,3.721875e-01,0.000000e+00,5.719308e-01,1.198077e-02,5.593884e-02
1.988614e+00,1.514556e+00,9.972069e-01,1.590256e-02,3.336968e-01,1.018058e-01,5.567971e-01,5.609174e-01,3.913241e-01,1.731189e-01
1.680947e-01,3.345387e-01,2.953410e-01,1.549058e-01,9.171981e-02,3.750469e-01,2.485873e-01,3.981399e-01,2.109919e-01,1.232206e-02
4.536990e-01,1.352992e-01,1.429651e-02,1.308246e-01,1.337272e-01,1.285420e-01,2.156128e-01,3.304754e-01,2.195288e-01,6.635399e-02
1.355004e+00,8.340824e-01,1.782688e-03,6.378015e-01,2.419473e-01,3.072811e-01,4.267346e-01,6.500390e-01,6.196958e-03,1.290063e-01
2.686641e+00,2.840881e-01,1.277190e-06,1.165539e+00,1.221524e-01,7.479067e-01,3.877745e-01,7.503881e-01,3.716140e-01,2.352139e-03
7.357475e-02,3.895321e-01,8.533031e-02,1.664054e-01,1.569947e-02,2.137092e-01,1.241656e-01,2.346143e-01,0.000000e+00,2.642264e-02
1.577784e-08,7.763791e-01,9.383961e-14,1.139357e-01,1.434885e-01,4.574747e-15,5.801106e-02,4.638351e-01,3.544216e-04,1.584248e-01
3.460528e-01,1.284232e-01,2.290154e-01,7.963407e-01,7.531740e-02,2.681731e-02,6.083959e-02,2.721949e-01,1.137198e-01,2.674697e-01
1.746547e-01,1.406060e+00,2.590743e-01,1.891201e+00,7.968744e-01,1.895502e+00,4.762122e-01,1.492900e+00,5.771824e-02,2.682126e-01
1.241696e-01,1.724662e-01,4.951093e-04,5.719934e-01,1.245617e-01,8.599908e-02,1.769211e-01,2.319313e-01,8.334759e-02,3.570088e-03
4.396675e-02,7.870799e-04,2.802234e-01,3.841567e-01,3.414139e-02,4.883059e-01,5.043990e-03,2.434464e-02,1.798455e-01,1.054141e-11
3.890066e+00,1.064535e+00,9.872683e-01,9.820131e-01,3.162633e-01,1.626121e+00,8.250179e-01,8.286509e-01,1.507596e-01,2.178639e+00
0.000000e+00,2.103571e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
