0.000000e+00,6.978721e-02,2.847062e-01,9.343782e-02,0.000000e+00,0.000000e+00,3.135387e-01,7.624161e-02,6.367844e-02,5.015675e-01
0.000000e+00,4.320018e-01,5.110267e-01,4.738840e+00,0.000000e+00,0.000000e+00,1.189072e-01,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,5.059650e-01,8.495096e-01,4.416190e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
4.664117e+00,8.820308e-01,1.367887e+00,7.901889e-01,2.207691e-01,5.732769e-01,0.000000e+00,9.396163e-01,2.660428e+00,2.479675e+00
6.275159e-02,7.513598e-02,2.608772e-01,1.348953e-01,1.328964e-01,0.000000e+00,7.821232e-02,1.720591e-01,7.620527e-02,3.444982e-01
9.301215e-02,1.109659e-01,2.212193e-01,2.783423e-02,2.424896e-01,0.000000e+00,1.843879e-01,3.424101e-02,8.386271e-02,8.342278e-01
1.866389e+00,2.042176e-01,2.094788e-01,2.158681e-01,0.000000e+00,3.471003e-01,4.870078e-01,0.000000e+00,1.108250e+00,3.932382e-01
3.455787e+00,1.613500e-01,5.686528e-01,6.122165e-01,4.730265e-01,5.382515e-01,8.612197e-01,0.000000e+00,2.081907e+00,2.391958e-02
4.677675e-02,1.138839e-01,1.527399e-01,2.592012e-03,4.800019e-01,0.000000e+00,7.895192e-01,3.805897e-02,1.845628e-01,1.412610e-02
4.796668e-02,0.000000e+00,3.445712e-01,0.000000e+00,3.427839e-01,3.024837e-03,5.103795e-01,1.260173e-01,0.000000e+00,3.800398e-01
3.298603e-01,1.492059e-02,0.000000e+00,1.329356e-01,3.235067e-01,8.950556e-02,7.239910e-01,0.000000e+00,3.035153e-01,0.000000e+00
2.756727e+00,2.551659e-01,2.656545e-01,2.473611e-01,5.600623e-01,7.902846e-01,6.308831e-01,0.000000e+00,1.754389e+00,1.360925e+00
1.075397e-01,1.374386e-01,1.019659e-01,4.070618e-02,5.020120e-02,1.371783e-01,4.532269e-01,2.906315e-02,1.759175e-01,3.801601e-01
3.842444e-01,2.256032e-01,2.037699e-01,2.602196e-01,1.061949e+00,1.225919e-01,1.554672e-01,0.000000e+00,0.000000e+00,6.034048e-01
2.361131e-01,0.000000e+00,2.432330e-01,3.156683e-01,0.000000e+00,4.101319e-02,3.809744e-02,1.092917e-01,0.000000e+00,5.690508e-01
1.126708e-01,2.123842e-01,0.000000e+00,6.152483e-01,1.552090e-02,1.346070e-01,3.787671e-01,3.050239e-02,1.021847e-01,0.000000e+00
4.464830e+00,9.455771e-01,6.714558e-01,2.224780e-01,4.871676e-01,5.349447e-01,1.700018e-02,3.934673e-01,2.307517e+00,1.277824e+00
3.984757e-03,1.248378e-02,1.359761e-01,0.000000e+00,5.698436e-01,6.534584e-02,1.484666e-01,0.000000e+00,5.135039e-02,5.885099e-01
1.434484e-01,2.229329e-01,2.262606e-01,8.838330e-02,5.497953e-02,0.000000e+00,2.139805e-01,0.000000e+00,1.765709e-01,2.030277e-01
4.278338e-02,3.301234e-01,2.594964e-02,5.634407e-01,0.000000e+00,8.277458e-02,2.233179e-01,0.000000e+00,0.000000e+00,1.676106e+00
3.245952e-02,2.469937e-01,1.917940e-01,1.418508e-01,2.148281e-01,0.000000e+00,6.168280e-01,1.507161e-02,1.930728e-01,2.862026e-01
8.649823e-01,2.679106e+00,2.043254e+00,9.088701e-01,1.785464e+00,8.225305e-01,9.195919e+00,5.439584e-01,4.287842e-02,2.949854e+00
8.484985e-03,6.481772e-01,6.226559e-02,1.464116e-01,0.000000e+00,5.244210e-02,3.465144e-01,4.052890e-02,1.067860e-01,0.000000e+00
8.153247e-02,1.931883e-01,8.250578e-02,1.015554e-01,1.317936e-01,1.129961e-01,8.192438e-01,0.000000e+00,9.340357e-02,6.741486e-01
8.034494e-01,2.625487e-01,1.706725e-01,5.099614e-02,2.658621e-01,2.272155e-01,0.000000e+00,0.000000e+00,3.674388e-01,1.020599e+00
1.088248e-01,0.000000e+00,1.265839e-01,1.838276e-01,8.105903e-01,4.047094e-02,4.269768e-01,0.000000e+00,5.186009e-02,2.104107e-01
1.685397e-01,0.000000e+00,2.643719e-01,3.836445e-01,5.070645e-01,0.000000e+00,1.480222e+00,1.791616e-01,1.279211e-01,4.697171e-01
0.000000e+00,0.000000e+00,4.066265e-01,9.554862e-02,3.768833e-01,3.374561e-01,3.086439e-01,0.000000e+00,0.000000e+00,2.775366e-01
2.076215e-01,0.000000e+00,2.735549e-01,0.000000e+00,3.202302e-01,0.000000e+00,3.239404e-01,2.238789e-03,0.000000e+00,9.618328e-02
2.157675e-01,0.000000e+00,2.313345e-01,2.809270e-01,1.778114e-01,1.888301e-01,1.092502e+00,0.000000e+00,5.365445e-01,1.210145e-02
1.968432e-01,2.756877e-01,2.860952e-01,1.705740e-01,3.265516e-01,1.148825e-01,1.356672e+00,6.357917e-02,3.599050e-01,3.930529e-01
9.523862e-02,2.729634e-02,1.539060e-01,0.000000e+00,5.340147e-01,4.893071e-02,6.058030e-02,0.000000e+00,5.710454e-02,3.952006e-01
7.060374e-02,3.516512e-02,1.312121e-01,7.822192e-02,0.000000e+00,3.934996e-02,3.168882e-01,0.000000e+00,1.416576e-01,1.667351e-01
9.036020e-03,7.916426e-01,2.007509e-01,2.924321e-01,0.000000e+00,9.670836e-02,2.156442e+00,0.000000e+00,5.727088e-01,3.631676e-01
0.000000e+00,1.579913e-01,2.989675e-02,1.385513e-01,0.000000e+00,0.000000e+00,5.111683e-01,5.949267e-02,1.330193e-01,3.444661e-02
1.690764e-01,5.397967e-01,1.627993e-01,1.079608e-01,3.753752e-02,0.000000e+00,5.905940e-02,2.425204e-02,7.472279e-02,4.019609e-01
1.033518e-01,3.515152e-01,1.450262e-01,1.383256e-01,0.000000e+00,0.000000e+00,1.409533e-01,3.750938e-02,2.124167e-01,0.000000e+00
9.502787e-02,2.240311e-01,2.181477e-01,1.544705e-02,5.557790e-02,0.000000e+00,2.536056e-01,5.298245e-02,1.750268e-01,6.325229e-02
4.427990e-02,2.936330e-01,3.250110e-01,8.042501e-02,5.234651e-02,0.000000e+00,2.599034e-01,0.000000e+00,3.101102e-01,1.442376e+00
8.082850e-02,4.954306e-02,2.509105e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.403160e-01,2.898647e-02,0.000000e+00,8.908610e-01
0.000000e+00,2.112208e-01,2.780364e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.651902e-01,0.000000e+00,0.000000e+00,8.423450e-01
1.159439e+00,4.189236e-01,8.409861e-02,3.195568e-01,0.000000e+00,0.000000e+00,6.907368e-01,0.000000e+00,1.197647e+00,0.000000e+00
0.000000e+00,3.754351e-02,9.910497e-01,4.295508e-02,0.000000e+00,0.000000e+00,2.794926e-01,1.861085e-03,4.421489e-01,4.642584e-01
2.774843e+00,4.092684e+00,4.166097e+00,1.738304e+00,1.869575e+00,7.237621e-01,3.018120e+00,1.318266e+00,1.176183e-01,1.148815e+01
0.000000e+00,2.931717e+00,2.877709e-01,3.646936e-01,4.568092e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.057614e+00
2.094661e-01,1.954196e-01,1.154881e-01,1.224165e-02,0.000000e+00,0.000000e+00,3.413730e-01,1.613655e-03,2.398793e-01,7.845839e-02
2.890386e-01,6.575014e-02,2.719423e-02,6.288895e-02,2.776869e-02,6.855342e-02,1.510293e-01,0.000000e+00,2.227779e-01,5.020227e-02
3.015084e-01,1.234160e-01,1.654377e-01,5.971672e-02,6.161487e-03,1.509032e-01,7.954306e-01,0.000000e+00,3.877867e-01,3.019293e-03
0.000000e+00,0.000000e+00,8.425112e-01,1.507544e-01,1.867449e-01,0.000000e+00,1.091309e-01,0.000000e+00,6.477288e-02,1.789150e+00
4.770855e+00,1.196972e+00,2.174899e+00,7.531162e-01,7.256654e-02,6.952059e-01,1.005495e-01,4.182783e-01,2.483493e+00,3.502511e+00
3.174959e-02,1.334269e-01,0.000000e+00,1.204989e-01,2.504734e-01,1.520576e-01,9.287367e-01,0.000000e+00,2.015742e-01,2.864858e-01
1.231680e-02,2.241007e-01,1.237149e-01,2.715407e-01,1.568504e-01,1.377014e-01,4.587787e-01,8.179505e-02,0.000000e+00,2.034094e-01
1.677759e+00,2.537646e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.176055e-01,0.000000e+00,2.331763e-02,1.110269e+00,8.018967e-01
2.912213e-01,0.000000e+00,2.001836e-01,1.131154e+00,2.935423e+00,5.266463e-02,0.000000e+00,3.563487e-02,0.000000e+00,1.957546e+00
2.189104e-01,1.908999e-01,0.000000e+00,3.391741e-01,3.322427e-03,0.000000e+00,1.069797e+00,0.000000e+00,3.075703e-01,2.849158e-02
2.420105e-03,1.507286e-01,8.118835e-02,5.896000e-02,0.000000e+00,0.000000e+00,3.443988e-01,1.677024e-01,9.486376e-02,2.831157e-01
1.648483e-01,0.000000e+00,8.555301e-02,9.841440e-02,1.461419e-01,2.237087e-02,3.237382e-01,0.000000e+00,2.205273e-02,1.990068e-01
3.345275e-03,4.765157e-02,1.587340e-01,1.097604e-01,5.008847e-01,0.000000e+00,0.000000e+00,2.408956e-02,5.022964e-02,6.152463e-01
2.568430e-01,1.798807e-01,1.966086e-01,6.480069e-02,0.000000e+00,0.000000e+00,2.887415e-01,1.698424e-01,4.357917e-01,0.000000e+00
5.100070e+00,1.607736e+00,2.078223e+00,1.183810e+00,9.719017e-01,4.648238e-01,4.029315e-01,7.182189e-01,2.504205e+00,4.031605e+00
6.661214e-01,2.449801e-01,3.056456e-01,0.000000e+00,5.583890e-01,0.000000e+00,4.487805e-01,0.000000e+00,0.000000e+00,2.663810e+00
2.268115e+00,2.207000e-01,3.925452e-01,2.927349e-01,3.054082e-01,3.775403e-01,2.300911e-01,2.596085e-01,9.595477e-01,1.102101e+00
2.628199e+00,4.442564e-01,6.198244e-01,0.000000e+00,0.000000e+00,5.319330e+00,4.429338e-01,0.000000e+00,5.860875e-01,9.503643e-01
2.737389e+00,6.162490e-01,7.937824e-01,6.334525e-01,3.185892e-01,9.181753e-01,0.000000e+00,2.390194e-01,7.140123e-01,3.381929e+00
1.455515e-01,6.977253e-02,1.271171e-01,1.185526e-03,7.861838e-02,1.319707e-01,5.781435e-01,7.575213e-02,1.575316e-01,2.424559e-01
1.732275e+00,5.448139e-01,0.000000e+00,1.717871e-01,4.534222e-01,1.725102e-01,5.126004e-01,0.000000e+00,8.118543e-01,4.825438e-01
8.421836e-02,1.447176e-02,2.301167e-01,9.577349e-02,3.397141e-01,0.000000e+00,1.315771e-01,1.105050e-01,7.687177e-02,4.271677e-01
1.954628e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.523499e-01,6.897140e-03,0.000000e+00,0.000000e+00,3.507596e-01
6.387189e-01,2.471344e-01,5.481507e-02,6.803804e-02,4.390071e-02,7.323448e-02,3.860238e-01,0.000000e+00,3.369596e-01,4.864707e-01
9.547571e-02,1.232705e-01,1.691086e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.631018e-01,8.133756e-02,1.517623e-01,2.874517e-01
0.000000e+00,1.090677e-01,2.687953e-01,1.269156e-01,1.464527e-01,0.000000e+00,5.982486e-01,1.311044e-02,8.134716e-03,1.286696e-01
0.000000e+00,1.394907e+00,1.049646e+00,7.644080e-01,1.009373e-01,0.000000e+00,7.444034e-01,0.000000e+00,1.192499e-01,2.545303e+00
2.165342e+00,8.944427e-01,1.024507e+00,5.092895e-01,6.003839e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.049424e-01,1.560703e+00
5.851355e-02,1.241848e-01,1.281828e-01,1.047073e-01,5.081315e-02,0.000000e+00,2.655129e-01,0.000000e+00,8.709673e-02,2.784542e-01
3.173457e+00,8.318200e-01,8.220803e-02,1.055241e+00,4.239940e-01,1.430387e-01,8.385154e-01,1.079614e+00,2.082449e+00,5.593557e-01
5.340575e+00,9.852699e-01,1.603341e+00,7.598626e-01,6.900373e-01,9.781150e-01,6.966457e-01,8.524389e-01,2.436760e+00,2.728557e+00
0.000000e+00,1.313501e-01,1.039097e-01,6.977506e-02,4.370083e-01,0.000000e+00,2.735575e-01,0.000000e+00,1.572830e-01,1.069479e-01
0.000000e+00,5.203325e-01,7.839471e-01,0.000000e+00,2.522412e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.306717e+00,9.502812e-02
0.000000e+00,9.515374e-02,1.919502e-01,8.500702e-02,1.847672e-01,0.000000e+00,4.880185e-01,4.829300e-02,7.296373e-02,5.316414e-02
2.129695e-01,8.354543e-02,2.381714e-01,1.512078e-01,2.952850e-01,1.601610e-02,7.410661e-01,0.000000e+00,1.253902e-01,2.592067e-01
1.834069e-01,7.227600e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.114698e-01,4.730941e-01,4.359048e-02,8.650551e-02,4.969541e-01
2.406819e-01,3.596539e-01,1.618073e-01,4.047276e-01,3.402697e-01,4.267446e-01,2.395026e-01,0.000000e+00,2.947286e-02,4.411035e-01
3.957269e-02,1.110468e-01,8.972591e-02,9.043084e-02,0.000000e+00,0.000000e+00,3.896523e-01,3.028889e-02,1.593749e-01,1.046102e-01
2.384121e+00,3.751469e-01,3.364475e-01,5.114154e-01,1.700630e-01,0.000000e+00,8.568531e-02,6.688957e-01,1.718143e+00,2.393885e-01
0.000000e+00,0.000000e+00,2.604262e-01,2.950791e-03,4.451830e-01,2.892756e-02,4.792957e-01,3.414607e-02,1.296286e-01,0.000000e+00
3.718663e+00,9.196529e-01,6.993256e-01,8.058782e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.882634e-01,2.288439e+00,8.624949e-01
1.179864e-01,1.067013e-01,2.016774e-01,5.400217e-02,0.000000e+00,0.000000e+00,1.211099e-01,2.431021e-02,1.740980e-01,4.545184e-01
7.813878e-02,7.233670e-02,1.742414e-01,0.000000e+00,2.164081e-01,1.694809e-02,2.232854e-01,9.352067e-02,9.137046e-03,5.037838e-01
2.768401e+00,2.041499e-01,3.135117e-01,5.627694e-01,6.283476e-02,1.663648e-01,6.649619e-01,2.337293e-01,2.126079e+00,0.000000e+00
3.525431e-01,2.651500e-01,2.568234e-01,7.217876e-02,4.747683e-02,5.610446e-03,4.010084e-01,2.084259e-01,3.703399e-01,1.883967e-01
0.000000e+00,3.642780e-01,6.009363e-01,3.239636e-01,1.491368e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.867499e-01,2.452710e+00
9.961012e-02,3.403622e-02,3.571947e-02,2.980075e-01,1.026477e-01,1.538371e-02,4.719146e-01,0.000000e+00,7.763639e-02,8.417807e-02
1.711996e-01,1.041530e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.687486e-01,0.000000e+00,1.540841e+00,1.393390e+00
0.000000e+00,5.579376e-02,1.452404e-01,4.070380e-02,1.159471e-01,2.389439e-02,6.493656e-01,1.302326e-02,1.277129e-02,3.514730e-01
0.000000e+00,1.642681e+00,1.040333e+00,0.000000e+00,7.306579e-01,0.000000e+00,7.255181e-01,0.000000e+00,1.961210e-01,0.000000e+00
1.978416e-01,3.713023e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.427534e-01,2.369685e-01,0.000000e+00,2.233547e-01,1.939271e-01
0.000000e+00,1.147226e+00,1.717986e-03,2.045733e-01,0.000000e+00,0.000000e+00,4.466536e-01,0.000000e+00,0.000000e+00,0.000000e+00
2.600634e-01,0.000000e+00,1.281751e-01,2.418361e-01,6.013706e-02,0.000000e+00,2.151595e-01,7.122923e-02,3.291225e-02,5.028656e-01
1.620048e-01,6.419885e-02,0.000000e+00,0.000000e+00,5.092355e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.665477e-01
6.026881e-02,7.462273e-02,3.666300e-02,8.723485e-02,8.211573e-02,5.231014e-02,2.527517e-01,0.000000e+00,1.018971e-01,2.426154e-01
1.517661e+00,7.066599e-01,5.782907e-01,3.189759e-01,0.000000e+00,1.847388e+00,1.600530e-01,1.803118e-01,1.132409e+00,0.000000e+00
4.485313e-02,7.460601e-02,1.280022e-01,5.193783e-02,1.934809e-01,4.080275e-02,5.192878e-01,6.712720e-02,9.184290e-02,4.719856e-02
7.672083e-02,1.274507e-01,1.341481e-01,4.395139e-02,7.894565e-02,4.737466e-02,5.718280e-01,4.336191e-02,1.080003e-01,3.385558e-01
2.519355e-01,2.145095e-01,1.337134e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.779861e-01,0.000000e+00,0.000000e+00,5.100613e-01
0.000000e+00,1.136661e+00,4.725068e-01,2.046874e-01,8.661743e-01,0.000000e+00,8.898574e-01,1.763634e-01,0.000000e+00,8.004913e-01
0.000000e+00,2.484471e-01,5.919142e-02,3.199706e-01,5.400358e-02,0.000000e+00,3.928203e-01,0.000000e+00,0.000000e+00,2.198791e-01
2.224584e-02,5.629841e-01,2.491599e-02,2.801404e-02,7.600094e-03,0.000000e+00,3.422871e-01,0.000000e+00,1.744243e-01,0.000000e+00
3.753261e+00,8.002899e-01,6.771982e-01,6.966764e-01,8.058384e-01,0.000000e+00,1.613194e-01,1.162027e+00,1.686795e+00,1.865925e+00
8.139126e-02,2.120700e-01,6.919576e-02,8.045624e-03,0.000000e+00,0.000000e+00,2.266460e-01,2.163255e-02,1.245987e-01,1.701430e-01
0.000000e+00,1.020076e-01,5.996540e-01,3.982553e-01,0.000000e+00,6.699459e-02,6.594196e-01,8.001686e-02,2.566720e-01,4.206034e-01
4.140219e-03,2.864838e-01,4.867243e-02,4.635153e-02,7.588784e-02,0.000000e+00,6.301782e-01,4.336411e-02,9.468171e-02,0.000000e+00
4.922722e-01,2.859367e-02,1.657440e-01,1.341383e-01,0.000000e+00,3.027059e-01,1.497483e-01,0.000000e+00,4.421625e-01,1.064257e-01
3.179023e+00,4.729752e-01,1.112286e+00,7.993359e-01,6.337334e-01,1.982283e-01,2.226127e-01,4.110954e-01,1.714133e+00,2.067346e+00
6.745291e-02,1.441580e-02,7.130896e-02,1.447521e-01,1.867091e-01,9.498351e-02,2.599912e-01,5.518791e-02,3.914619e-02,3.138183e-01
1.080381e-01,5.828132e-02,1.325820e-01,1.104583e-01,1.878724e-01,6.096198e-02,3.388666e-01,4.681949e-02,0.000000e+00,2.613760e-01
3.139971e+00,5.432189e-01,2.027726e-01,3.527004e-01,4.555422e-01,7.504885e-01,7.958326e-01,1.128272e-01,1.119692e+00,9.914728e-01
6.365203e-02,5.785091e-02,7.190625e-02,0.000000e+00,2.001041e-01,0.000000e+00,1.129238e+00,0.000000e+00,3.599695e-01,5.829395e-01
1.501804e-01,7.282937e-02,2.216716e-02,9.477150e-03,1.296341e-02,1.480494e-01,2.393364e-01,0.000000e+00,1.328986e-01,1.129083e-01
4.738646e-02,1.701283e-01,7.916060e-02,0.000000e+00,1.886624e-01,1.465020e-01,0.000000e+00,0.000000e+00,1.538975e-01,1.207438e+00
0.000000e+00,6.392385e-01,4.656936e-01,3.525376e-01,5.882816e-03,8.563534e-02,5.257217e-01,0.000000e+00,1.345925e-01,9.160446e-01
1.510983e-01,2.002355e-01,0.000000e+00,1.810896e-01,1.412331e-01,0.000000e+00,3.313674e-01,1.401778e-01,5.031618e-02,1.209457e-01
6.701778e-02,1.561902e-01,7.319939e-02,6.930026e-02,1.870444e-01,0.000000e+00,1.964848e-01,5.070862e-02,1.470501e-01,2.635374e-01
9.328062e-01,5.500615e+00,9.486050e-01,1.534476e+00,1.531020e+00,2.739175e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.360692e+00
2.009310e-01,1.066810e-01,2.203201e-01,1.979332e-01,5.392183e-02,2.009043e-01,2.043434e-01,0.000000e+00,9.769837e-02,7.642432e-01
6.378369e-02,1.689718e-01,9.923604e-01,0.000000e+00,1.454603e-01,0.000000e+00,3.908827e-01,0.000000e+00,5.358856e-02,1.035987e+00
1.937649e-03,2.333133e-01,7.240983e-02,3.940530e-02,0.000000e+00,1.145972e-01,5.492417e-01,2.970663e-02,1.286291e-01,0.000000e+00
7.787235e-02,7.881727e-02,9.131581e-02,1.409196e-01,2.392217e-01,0.000000e+00,2.424947e-01,5.193363e-02,8.569849e-02,2.338612e-01
1.753531e-02,2.165508e-01,3.023359e-02,9.196242e-02,7.856124e-02,8.840504e-02,5.616443e-01,4.459693e-02,0.000000e+00,2.176770e-01
1.723508e-01,9.581470e-03,4.709699e-02,8.722697e-02,1.544599e-01,0.000000e+00,1.232855e-01,9.878682e-02,1.354585e-01,1.769343e-01
2.038900e+00,9.076985e-01,7.718145e-01,1.117567e+00,4.226786e-01,4.115335e-01,0.000000e+00,3.663061e-01,1.115447e+00,1.800278e+00
0.000000e+00,1.155537e+00,3.007093e-01,1.514947e-02,4.080851e-02,0.000000e+00,4.742824e-02,4.039306e-01,8.589118e-02,4.752225e-01
5.038083e+00,2.546693e+00,5.551564e+00,2.875804e+00,2.598480e+00,3.959758e-01,0.000000e+00,3.287688e+00,0.000000e+00,1.265531e+01
3.078453e-01,4.926824e-01,7.448821e-01,1.978446e-01,7.501883e-01,1.091609e-01,4.657946e+00,3.799077e-01,8.876204e-01,0.000000e+00
0.000000e+00,0.000000e+00,1.754896e+00,0.000000e+00,5.604825e-01,0.000000e+00,3.019678e-01,0.000000e+00,0.000000e+00,0.000000e+00
1.486174e-01,6.334485e-02,2.029319e-01,7.167327e-03,1.209556e-01,0.000000e+00,3.013694e-01,1.085346e-01,1.917378e-01,0.000000e+00
0.000000e+00,2.974217e-01,3.952794e-01,3.243812e-01,1.610447e-01,0.000000e+00,5.461178e-01,1.121944e-01,6.932627e-02,9.204820e-01
6.768567e-02,8.334194e-02,6.427668e-02,3.377484e-01,1.434725e-02,4.767892e-02,1.987386e-01,1.400606e-02,5.908593e-02,1.830774e-01
0.000000e+00,1.837637e-01,5.036689e-01,2.267201e-01,0.000000e+00,0.000000e+00,1.125765e+00,4.562088e-03,8.944599e-02,2.725277e-01
2.182108e-01,0.000000e+00,1.594844e+00,7.012685e-01,0.000000e+00,0.000000e+00,4.219501e-01,0.000000e+00,0.000000e+00,2.928431e+00
0.000000e+00,8.953518e-01,2.395895e-01,1.731055e-01,0.000000e+00,0.000000e+00,4.992697e-01,0.000000e+00,1.637341e-01,0.000000e+00
5.137384e-02,2.244812e-01,9.482125e-02,9.591927e-02,3.059499e-02,0.000000e+00,4.027570e-01,1.817042e-02,9.194403e-02,0.000000e+00
5.752407e-04,8.230790e-02,3.819102e-01,4.554934e-01,0.000000e+00,0.000000e+00,8.076085e-01,0.000000e+00,2.220386e-02,6.073851e-01
4.309468e+00,8.073549e-01,2.094297e+00,3.644643e-01,8.262679e-01,5.464045e-01,2.135781e-01,6.431807e-01,2.138697e+00,3.054350e+00
3.162665e-01,1.329287e-01,0.000000e+00,1.006297e-01,2.624811e-01,0.000000e+00,7.164722e-02,0.000000e+00,0.000000e+00,1.225548e+00
4.901632e-03,3.134667e-01,2.339525e-01,1.831257e-01,1.223587e-01,7.098337e-02,2.704126e-01,0.000000e+00,3.423417e-02,4.056421e-01
2.521708e-01,0.000000e+00,9.286106e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.087331e+00
1.258575e-01,0.000000e+00,1.646446e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.942168e-02,0.000000e+00,0.000000e+00,3.983214e+00
4.742813e-01,4.214134e-01,1.377104e-01,7.910336e-03,1.398386e-01,1.402302e-01,6.939000e-01,2.107738e-02,5.815804e-01,1.113441e-01
2.588016e+00,3.488459e-01,4.738488e-01,4.521832e-01,2.292379e-01,7.564007e-01,0.000000e+00,0.000000e+00,8.788888e-01,3.641619e+00
2.757578e-01,1.063395e-01,3.466934e-01,0.000000e+00,6.844942e-01,0.000000e+00,9.609716e-01,0.000000e+00,3.690377e-01,2.318576e+00
2.087087e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.018672e-01,0.000000e+00,0.000000e+00,1.189470e+00
1.354150e-01,1.313916e+00,6.267912e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.869665e+00,0.000000e+00,2.048109e+00,0.000000e+00
7.357485e-02,4.610894e-01,1.127754e-01,9.468081e-02,2.118707e-01,0.000000e+00,9.055667e-01,5.263267e-02,2.868209e-01,1.629916e-01
2.439290e-01,1.696031e-01,3.501301e-02,0.000000e+00,5.005638e-01,0.000000e+00,0.000000e+00,5.895479e-02,2.218782e-02,5.739334e-01
0.000000e+00,0.000000e+00,4.971722e-02,4.321223e-01,2.550907e+00,1.174511e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.853377e-01,2.887987e-01,7.295861e-01,5.852364e-01,3.932616e-01,3.581028e-01,3.496111e+00,0.000000e+00,0.000000e+00,1.718768e+00
7.451817e-01,0.000000e+00,9.712025e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.144704e-01,0.000000e+00,5.483979e-02,3.955800e+00
0.000000e+00,1.727693e-01,0.000000e+00,2.613038e-01,3.914581e-02,0.000000e+00,1.445516e+00,0.000000e+00,1.686672e-01,0.000000e+00
1.136788e-01,6.137005e-01,1.075927e-01,3.085986e-01,1.406587e+00,0.000000e+00,6.394900e-02,0.000000e+00,9.038772e-03,6.868277e-01
1.466784e-02,7.906800e-02,2.343631e-01,2.326538e-01,1.923530e-01,1.346798e-01,8.136247e-01,5.751049e-02,3.557861e-02,6.222695e-01
5.178864e-02,1.301603e-01,2.670059e-01,2.520210e-01,2.441743e-01,8.722012e-02,1.958703e-01,4.616692e-02,0.000000e+00,6.496198e-01
4.210311e-02,6.717008e-02,3.709875e-01,0.000000e+00,1.891903e-02,3.151964e-02,5.314168e-01,3.216330e-02,6.810677e-03,2.923590e-01
1.251117e+00,1.187322e+00,4.214397e-01,2.952620e-01,1.121975e-01,1.403555e-01,0.000000e+00,1.310128e-01,3.882856e-01,7.750144e-01
4.125825e-02,3.516318e-01,3.053624e-01,2.647694e-01,2.458198e-01,1.436208e-02,4.033166e-01,4.425443e-02,1.350124e-02,6.136763e-01
2.414892e-01,1.027860e-01,1.642619e-01,1.696813e-01,2.109264e-01,7.337888e-02,1.904340e-01,0.000000e+00,1.924336e-01,2.591504e-01
6.877325e-01,6.218930e-01,2.100297e-01,1.511105e-01,0.000000e+00,1.923071e-01,7.147315e-01,0.000000e+00,6.485240e-01,3.702624e-03
1.361272e+00,1.596839e-01,1.803161e-01,0.000000e+00,2.996113e-01,1.341424e-02,1.462513e+00,0.000000e+00,8.931421e-01,2.208468e-03
4.938045e-02,4.197371e-01,1.786389e-01,1.117424e-01,0.000000e+00,2.248707e-02,1.905742e-01,1.042092e-03,5.662241e-02,6.284843e-02
0.000000e+00,6.449720e-01,2.625361e-01,3.315113e-02,5.822884e-02,0.000000e+00,3.511334e-01,0.000000e+00,7.472037e-03,0.000000e+00
2.271272e-01,7.724546e-02,1.430789e-01,4.777761e-03,2.993578e-02,2.612933e-02,7.574059e-01,1.655706e-01,2.870824e-01,9.596297e-03
0.000000e+00,1.121456e+00,8.658451e-01,3.417388e-01,0.000000e+00,1.112023e-01,2.038514e+00,1.444954e-01,5.528394e-01,1.208126e+00
1.082044e-02,1.080082e-01,8.933703e-02,1.394647e-01,1.150526e-01,0.000000e+00,6.642420e-01,2.370137e-02,2.028204e-01,0.000000e+00
2.438425e-02,5.654030e-02,9.157254e-02,6.715021e-02,1.802117e-01,0.000000e+00,5.647124e-01,2.603669e-02,0.000000e+00,5.737619e-01
1.818773e+00,7.837402e-01,4.322075e-01,2.947879e-01,2.270863e-02,8.392834e-01,1.205011e+00,1.717701e-01,9.025169e-01,9.691328e-01
0.000000e+00,5.004065e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
