1.972220e-01,1.187743e-01
8.981880e-01,6.455795e-02
4.845193e+00,8.247865e-01
5.502931e+00,6.465752e-01
2.972726e-01,0.000000e+00
5.867504e-01,1.589203e-01
7.836051e-01,2.031669e-01
1.978194e-01,5.139973e-01
2.213827e-01,9.017787e-02
2.099500e-01,2.540632e-01
5.676964e-01,2.668550e-01
6.244918e+00,7.925176e-01
3.107929e-01,1.071227e-01
2.831994e-01,1.504946e-01
1.079188e-01,4.000153e-01
8.704240e+00,8.086368e-01
2.563569e-01,2.572655e-01
3.221967e-01,1.685565e-01
3.010996e-01,1.509497e-01
2.156112e+00,4.575382e-01
9.996007e-01,2.465388e-08
1.524168e+00,5.247317e-01
4.900121e+00,7.996639e-01
6.828946e-01,2.707385e-01
1.512980e-01,3.228810e-01
8.342071e-01,1.066561e-01
4.712717e-01,1.525995e-01
4.215229e-01,1.374695e-01
6.214873e-01,1.105467e-01
2.414235e-01,8.563743e-02
3.466619e-01,9.898915e-02
6.788047e-01,6.723825e+00
9.545186e+00,1.757648e+00
2.912720e-01,1.724279e-02
1.774373e+00,1.420601e-01
3.354121e+00,1.583936e+00
3.331270e-01,3.727656e-01
3.537409e-01,2.798930e-01
1.603959e-01,5.227334e-01
4.498521e+00,1.126560e+00
1.447095e-01,2.656005e-01
2.356796e-01,7.848230e-02
5.375552e+00,1.940386e+00
1.954725e+00,6.147460e-01
2.692937e-01,1.398579e-01
3.583618e+00,1.703963e+00
9.190651e+00,4.143540e+00
2.855598e+00,0.000000e+00
1.819848e-01,1.537893e-01
4.598021e-01,9.400455e-01
4.890051e-01,6.231717e-02
5.994381e-01,3.012574e-01
0.000000e+00,5.171408e+00
0.000000e+00,6.296698e-01
0.000000e+00,2.250580e+00
0.000000e+00,1.150757e+00
3.831494e-01,4.032151e-01
5.685900e-01,8.343660e-01
2.403857e-01,1.199967e-01
9.127894e-05,2.966047e+00
1.125048e-01,2.708496e+00
1.191998e+01,1.591574e+00
2.746482e-01,1.052566e-01
3.720735e-01,9.089020e-02
2.200121e+00,4.033806e-01
5.598419e+00,7.267744e-01
3.707988e-01,2.050329e-01
3.829893e-01,6.311961e-02
5.460205e-01,1.763922e-01
4.599084e+00,6.326820e-01
3.313255e-01,1.707928e-01
7.059737e-01,2.071540e-01
3.701804e-01,6.338394e-02
2.280583e-01,3.202956e-01
8.578563e+00,1.297917e+00
3.341030e-01,3.736386e-02
2.781484e-01,1.872235e-01
3.849194e-01,3.292931e-01
3.225963e-01,2.805428e-01
7.400714e+00,1.083063e+01
1.192992e-01,4.525239e-01
3.948673e-01,2.428804e-01
9.730775e-01,2.219392e-01
4.377275e-01,9.813038e-02
7.762865e-01,3.066228e-01
3.920772e-01,6.512866e-02
3.568140e-01,0.000000e+00
6.991815e-01,2.900624e-01
7.530334e-01,4.457118e-01
3.187304e-01,4.009019e-02
2.105371e-01,1.035856e-01
6.831006e-01,1.025237e+00
1.428964e-01,2.055282e-01
2.324793e-01,3.255164e-01
1.855140e-01,2.774171e-01
2.304923e-01,1.959846e-01
5.020000e-01,2.591099e-01
3.147992e-01,6.082473e-02
2.714928e-01,1.725672e-01
1.409198e+00,6.260598e-01
5.613410e-01,1.541432e-01
2.022221e+01,1.601311e+01
2.580625e-01,2.781304e+00
2.935474e-01,1.794259e-01
3.131574e-01,9.008491e-02
5.356924e-01,2.476228e-01
6.568626e-01,3.056703e-02
1.328636e+01,1.962141e+00
3.724332e-01,2.622569e-01
2.307571e-01,2.513344e-01
1.878637e+00,3.497653e-01
1.562319e+00,2.360461e-01
4.418136e-01,3.755199e-01
1.810630e-01,1.630921e-01
2.563427e-01,5.271108e-02
2.818332e-01,5.626428e-02
4.619165e-01,2.346109e-01
1.705168e+01,3.121469e+00
1.193346e+00,1.828608e-01
2.958665e+00,4.272535e-01
6.012143e+00,8.880007e-01
4.654882e+00,7.287355e-01
3.657622e-01,1.460336e-01
1.968047e+00,5.757606e-01
3.354975e-01,6.467272e-02
3.332674e-01,3.480191e-02
7.005929e-01,2.409496e-01
2.824926e-01,1.469272e-01
2.178503e-01,1.828808e-01
8.926263e-01,1.406341e+00
2.868343e+00,7.878856e-01
1.919337e-01,1.292230e-01
5.578993e+00,1.711130e+00
1.640839e+01,1.814915e+00
2.264226e-01,1.561693e-01
7.159844e-01,6.084448e-01
2.004294e-01,1.557821e-01
4.862576e-01,1.769572e-01
3.283656e-01,1.093988e-01
5.053496e-01,3.303565e-01
1.791613e-01,1.518285e-01
3.248536e+00,7.166388e-01
3.252806e-01,8.790520e-02
6.377892e+00,1.563533e+00
2.784762e-01,1.008865e-01
2.796549e-01,7.726015e-02
3.994821e+00,7.467836e-01
5.650933e-01,2.886777e-01
1.258626e+00,4.043897e-01
2.300631e-01,1.512011e-01
9.225180e-01,1.075398e+00
2.359075e-01,1.235250e-01
4.801429e-01,1.500702e+00
2.966772e-01,9.647650e-02
6.399476e-02,8.170334e-01
3.692622e-01,6.036867e-02
3.166870e-01,3.628514e-02
1.929468e-01,1.038508e-01
2.503080e+00,9.985815e-01
2.481443e-01,1.354715e-01
3.032808e-01,1.666110e-01
2.739808e-01,1.349410e-01
5.995007e-01,1.003329e+00
1.223875e-01,2.683212e-01
1.131469e-01,3.728531e-01
7.032907e+00,1.239107e+00
1.616660e-01,1.606468e-01
4.859917e-01,3.152674e-01
1.540022e-01,2.743421e-01
6.279648e-01,1.408244e-01
5.917468e+00,9.013438e-01
2.469026e-01,7.970058e-02
2.638885e-01,1.012028e-01
4.526052e+00,7.605972e-01
5.285191e-01,2.277560e-01
2.315494e-01,8.995802e-02
3.568386e-01,1.152678e-01
3.958091e-01,5.892453e-01
2.439436e-01,1.990908e-01
2.307594e-01,1.447073e-01
2.087115e+00,1.444783e+01
4.378788e-01,1.424321e-01
6.190701e-01,1.729884e-01
1.676739e-01,2.388245e-01
2.484439e-01,1.084995e-01
1.868551e-01,1.948124e-01
2.707996e-01,5.955960e-02
3.375665e+00,1.250031e+00
2.392335e-01,8.211136e-01
4.902178e+01,7.550087e+00
2.147373e+00,1.517683e+00
8.118496e-01,9.084676e-14
3.047993e-01,1.067257e-01
4.320599e-01,3.480621e-01
1.714416e-01,1.424603e-01
3.906792e-01,3.361480e-01
1.449204e+00,0.000000e+00
1.290041e-01,7.274349e-01
1.493247e-01,2.053653e-01
3.677473e-01,2.570974e-01
1.131383e+01,1.257273e+00
4.536845e-01,9.129302e-02
2.227763e-01,2.632915e-01
9.322363e-01,0.000000e+00
1.344680e+00,0.000000e+00
7.387267e-01,4.174010e-01
4.162582e+00,4.624498e-01
1.187736e+00,2.513737e-01
3.542063e-01,0.000000e+00
1.272068e+00,2.126368e+00
3.846839e-01,4.787582e-01
3.737081e-01,8.542695e-02
1.138676e+00,0.000000e+00
1.801652e+00,8.516190e-01
1.476801e+00,2.483093e-15
2.761646e-01,5.689796e-01
5.621058e-01,4.685528e-01
4.281789e-01,2.069768e-01
3.324101e-01,1.593212e-01
2.847615e-01,1.028668e-01
1.324118e+00,9.127763e-01
3.392382e-01,3.142419e-01
4.010445e-01,1.397751e-01
8.816751e-01,6.262205e-01
1.734532e+00,4.013003e-01
1.217101e-01,2.899028e-01
7.812059e-02,4.680551e-01
4.620410e-01,1.832373e-01
1.023444e+00,1.433765e+00
2.332425e-01,2.215475e-01
2.655632e-01,1.141581e-01
2.776228e+00,1.074426e+00
0.000000e+00,8.635992e+00
5.003498e-01,1.529318e-01
2.698364e+00,3.222692e-01
3.456050e-01,1.733920e-01
3.320417e-01,1.225752e-01
7.065110e-01,1.290334e+00
4.754953e-01,2.294372e-01
5.368824e+00,1.008464e+00
3.204862e-01,3.335135e-02
4.245573e+00,3.807574e-01
2.735861e-01,2.462712e-01
1.615861e-01,2.164405e-01
3.865044e-01,2.167098e-01
1.833320e+00,1.115876e+00
3.422912e-01,1.824172e-01
3.339948e-01,2.331207e-01
7.905166e+00,9.617751e-01
5.546885e-01,1.196131e-01
6.263343e-01,2.565447e-01
3.618820e-01,5.308192e-02
5.437020e+00,9.847250e-01
2.571491e-01,2.691186e-01
1.022691e+00,4.879917e-01
5.578023e-01,1.142038e-01
2.922184e-01,1.226480e-01
2.203295e-01,7.110490e-02
1.260637e+00,7.060010e-01
6.630159e-01,1.207541e+00
2.191937e-01,9.775442e-02
3.122234e-01,2.404496e-01
1.121726e+00,7.818040e-14
8.529225e-01,9.084007e-01
1.759897e+00,2.183524e-01
9.225182e-01,3.536565e-01
3.099986e-01,2.298818e-01
8.179889e-01,2.699879e-01
7.097824e-02,7.825732e-01
3.727027e+00,1.353322e+00
1.149918e+00,2.278748e-01
2.033379e-01,9.830467e-02
8.413649e-01,6.189664e-02
6.338861e-01,3.179018e-01
7.076087e-01,4.099010e-01
2.984651e-01,1.784098e-01
1.078907e+00,1.266348e+00
3.588343e+01,1.481552e+01
3.621132e-01,1.577292e-01
7.747219e-02,7.249558e-01
3.796411e-01,2.367428e-01
3.811317e+00,4.648197e-01
9.631240e+00,3.689473e+00
2.322611e-01,3.053681e-01
1.866098e-01,2.295503e-01
2.987600e-01,9.687260e-02
1.691779e-01,1.487338e-01
6.839090e-01,2.744694e-01
3.924150e-01,1.444518e-01
1.822994e-01,1.740933e-01
1.664255e+01,3.197521e+00
2.281588e-01,3.302409e-01
3.446884e+00,0.000000e+00
4.020800e-01,5.224673e-02
2.872914e-01,5.791052e-02
7.557318e+00,8.962157e-01
3.263914e-01,0.000000e+00
4.381986e-01,5.119863e-01
1.461465e-01,2.002231e-01
9.036060e-01,6.058129e-01
2.750639e-01,6.106418e-02
5.445776e-02,5.312718e-01
1.214701e-01,5.180124e-01
2.202134e-01,1.325424e-01
3.766409e-01,1.409554e+00
1.490043e+00,8.334213e-01
7.295500e-01,2.242109e+00
5.242034e-01,1.686679e-01
1.754410e+01,2.457651e+00
1.735216e-01,1.764423e-01
3.515134e+00,2.728549e+00
2.945454e-01,8.187108e-02
1.810657e-01,1.401408e-01
2.784121e-01,1.267156e-01
3.476777e-01,7.008528e-03
6.778914e-01,6.656180e-01
2.864741e-01,2.495431e-01
4.174308e-01,5.402601e-02
5.924212e+00,1.593132e+00
1.415122e+00,4.916572e-01
6.976685e+00,8.315648e-01
3.368871e+00,1.378884e-06
2.593349e-01,3.656516e-01
9.606497e-01,2.600526e-01
9.746665e+00,2.043609e+00
3.971474e+00,1.802793e+00
2.563305e+00,6.243765e-01
7.367760e-01,3.012554e-01
8.477425e-01,2.243939e-01
1.206139e+00,3.239428e-01
2.174157e-01,1.470597e-01
4.745375e-01,2.256332e-01
4.240697e+00,2.878291e+00
3.700108e-01,1.142558e-01
2.360447e-01,8.332931e-02
3.689048e-01,1.181988e-01
2.139457e-01,1.241028e-01
1.887096e+00,1.157722e+00
1.791623e-01,1.299986e-01
5.576033e-01,0.000000e+00
1.647561e+00,5.801894e-01
7.120159e-01,3.737212e-01
3.246799e-01,1.326157e-01
1.161614e+00,1.960211e-01
3.268381e-01,1.043696e-01
1.839134e-01,5.461786e-01
2.295938e-01,1.406113e-01
2.603818e-01,8.193134e-02
6.612570e-01,7.787065e-07
3.409482e-01,1.217395e-01
1.706642e-01,1.622116e-01
3.114280e-01,2.221640e-01
4.063082e-01,1.332761e-01
1.866635e-01,1.572789e-01
7.862829e-01,6.390880e-01
4.344062e-01,4.085671e-01
1.312796e+00,2.282842e-01
8.164394e-01,3.671335e-01
3.737637e-01,0.000000e+00
2.469009e-01,6.962809e-02
3.157412e-01,3.100803e-01
3.937848e-01,2.795360e-01
9.200781e-01,1.715361e-01
5.630936e+00,1.428748e+00
3.391006e-01,3.354080e-01
1.030838e+00,2.535820e+00
3.128051e-01,1.479086e-01
6.958089e-01,1.921627e-07
1.399995e+00,2.724237e-01
2.942946e+00,5.863043e-01
2.291161e-01,2.030741e-01
3.202429e+00,5.854373e-01
2.520822e-01,1.824528e-01
4.252336e-01,2.015347e-01
3.174948e-01,9.205503e-02
1.730752e-01,2.243124e-01
4.798592e-01,2.355709e-01
6.481701e+00,9.331047e-01
3.001336e-01,1.282682e-02
2.985377e-01,1.827940e-01
1.215203e+00,2.859634e-01
3.016791e-01,1.692334e-01
4.735897e-01,1.752363e-02
7.511793e-01,1.380222e-01
2.901328e-01,5.314010e-01
7.554902e+00,1.653812e+00
2.178287e-01,1.440091e-01
2.511603e+00,1.065125e+00
2.918466e-01,3.061509e-01
2.374600e-01,2.054817e-01
3.596338e-01,2.603304e-02
1.679357e-01,1.704830e-01
9.217703e-01,3.375486e-01
3.697611e-01,3.835164e-01
5.843485e-01,2.862684e-01
2.083593e-01,1.562042e-01
7.792627e-01,4.306829e-01
6.205094e-01,4.879288e-01
1.820473e+00,1.164884e+00
4.320856e+00,8.617030e-01
2.668129e-01,5.014142e-02
8.850463e+00,1.981531e+00
2.585424e-01,1.296364e-01
2.681474e-01,2.356446e-01
5.545349e-01,8.986660e-02
2.407150e-01,1.856179e-01
1.023615e-01,3.470038e-01
1.555556e+00,1.515646e-01
5.925203e-01,8.928209e-01
4.888905e+00,8.233437e-01
7.277643e-01,2.784392e-01
1.526127e+00,1.675174e+01
9.005284e-01,5.624811e-01
1.629892e+01,2.198533e+00
1.526077e+00,5.527774e-01
4.792813e-01,3.370143e-02
3.416230e+00,1.747726e-05
4.738518e+00,1.760587e+00
5.282383e+00,2.226885e+00
4.811049e+00,5.379712e-01
2.153238e-01,1.024584e-01
1.708968e-01,1.901773e-01
3.491792e-01,7.223963e-02
8.170965e-01,2.064910e-01
3.445994e-16,1.215683e+00
5.215881e-01,1.045913e-01
1.313629e+01,1.029281e+00
3.587426e-01,6.216234e-02
2.251933e-01,1.247297e-01
3.103537e-01,1.051696e-01
2.234471e-01,5.565533e-01
0.000000e+00,1.689754e+00
4.613882e-01,9.480488e-02
2.608682e-01,6.087558e-02
3.761226e-01,2.163672e-01
4.807965e-01,6.589221e-02
1.572758e-01,2.203123e-01
2.358312e-01,1.476906e-01
1.568886e-01,3.114834e-01
2.927775e-01,3.595234e-01
2.221325e+00,1.331772e+00
2.237170e+00,6.274056e-01
7.528545e+00,4.835546e+00
3.590985e+00,1.930392e+00
9.553940e-01,4.596399e-01
4.760505e+00,1.950837e+00
3.179976e+00,9.834795e-01
6.234122e-01,2.975284e-01
2.792380e+00,7.653771e-01
