3.486211e+00,2.073099e+00,1.018578e+00,2.084413e+00,1.943955e+00,4.142817e-01,1.867172e+00,9.299634e-01,0.000000e+00,1.946276e-01
4.560708e+00,1.136332e+00,1.124520e+00,2.533716e-01,1.888678e+00,4.260459e-01,6.843889e-01,6.628008e-01,5.500169e-01,1.957735e-01
4.601277e+00,7.241368e-01,2.266280e-01,2.063738e+00,1.256094e+00,4.113514e-01,1.116468e+00,1.558920e+00,1.684362e-01,2.367012e+00
3.853601e+00,0.000000e+00,2.018655e+00,4.093678e+00,0.000000e+00,3.481683e-01,1.882426e-01,3.592284e+00,0.000000e+00,0.000000e+00
5.209967e+00,3.465579e-01,3.024415e-01,2.344229e+00,6.119878e-01,5.341243e-02,0.000000e+00,0.000000e+00,1.135308e+00,1.021557e+00
5.009336e+00,1.647613e+00,6.216770e-01,3.491857e-01,4.043559e-01,4.069009e-01,1.610733e-01,1.112386e+00,7.855071e-01,0.000000e+00
4.949893e+00,2.135014e+00,3.650243e-01,0.000000e+00,6.515253e-01,3.752315e-01,7.594649e-01,5.067734e-01,8.200269e-01,6.853672e-02
4.576140e+00,1.319936e+00,1.045929e+00,0.000000e+00,8.562019e-01,4.606170e-01,1.295494e+00,1.008428e+00,7.651232e-01,0.000000e+00
3.982134e+00,4.050248e+00,1.769728e-01,0.000000e+00,4.940240e-01,3.959412e-01,1.130289e+00,1.397097e+00,3.457518e-01,6.119853e-01
5.612905e+00,3.081659e-01,5.539666e-01,8.867073e-01,1.704122e-02,4.023864e-01,2.424229e-01,1.084912e-01,9.398196e-01,1.975489e-01
4.938774e+00,9.441801e-01,2.033946e-01,1.525475e+00,4.535482e-01,3.926281e-01,0.000000e+00,2.682731e+00,4.011286e-01,8.401586e-01
4.889182e+00,1.339447e+00,9.122937e-01,0.000000e+00,8.071668e-01,4.374211e-01,3.705323e-01,6.604229e-01,8.000758e-01,1.748150e-01
4.983307e+00,1.230440e-01,1.049024e+00,1.056521e+00,1.012124e+00,3.984425e-01,0.000000e+00,1.333931e+00,5.741382e-01,1.718838e+00
4.029050e+00,1.604918e+00,0.000000e+00,0.000000e+00,3.488487e+00,0.000000e+00,9.608102e-01,5.025006e+00,7.176173e-02,0.000000e+00
4.598181e+00,0.000000e+00,1.176291e+00,2.028164e+00,1.338895e+00,4.241954e-01,7.728873e-01,7.969660e-01,3.172671e-01,1.044189e+00
5.619444e+00,5.213428e-01,0.000000e+00,8.668227e-01,7.480690e-01,1.803861e-02,4.185973e-01,2.094862e-01,1.258383e+00,0.000000e+00
4.506834e+00,8.733530e-01,1.110760e+00,1.351446e+00,4.069532e-01,4.028758e-02,2.140981e+00,0.000000e+00,8.866013e-01,1.666030e+00
4.632941e+00,3.113812e+00,0.000000e+00,0.000000e+00,1.090549e+00,3.330005e-01,0.000000e+00,1.256277e+00,6.162728e-01,5.776894e-01
4.236802e+00,1.676759e+00,1.009553e+00,1.540919e+00,6.076790e-01,4.236356e-01,2.069166e+00,2.725444e-01,3.620015e-01,0.000000e+00
4.758520e+00,1.742797e-01,4.182830e-01,3.953627e+00,2.628185e-01,0.000000e+00,8.229864e-02,9.337964e-01,4.713782e-01,2.074484e+00
4.704532e+00,8.732258e-01,6.242944e-01,2.003641e+00,1.932706e+00,0.000000e+00,2.836650e-01,7.099113e-01,5.921187e-01,9.352462e-01
5.064192e+00,2.742021e-02,3.418521e-01,1.837516e+00,7.318444e-01,4.223339e-01,9.118882e-01,0.000000e+00,7.300020e-01,1.010876e+00
5.195794e+00,1.407240e+00,3.760057e-01,1.533711e-01,0.000000e+00,4.278979e-01,1.478974e+00,0.000000e+00,8.458486e-01,7.146886e-01
5.384660e+00,0.000000e+00,1.009582e-01,5.969563e-01,1.651484e-01,4.036974e-01,7.483392e-01,1.594194e+00,8.632741e-01,3.278335e+00
4.990685e+00,5.807592e-01,7.794699e-01,0.000000e+00,6.257242e-01,3.582866e-01,5.175963e-01,2.823026e+00,6.222299e-01,8.330942e-01
5.099338e+00,3.907523e-01,4.437084e-01,8.769192e-01,1.308419e+00,3.749775e-01,4.747754e-01,8.317218e-01,7.293710e-01,0.000000e+00
5.324347e+00,5.393574e-02,3.308432e-01,2.084836e+00,8.994263e-01,4.294642e-01,0.000000e+00,1.479140e-01,1.105868e+00,7.636580e-01
4.606486e+00,9.414488e-01,3.453998e-01,2.538919e+00,1.114894e+00,3.657889e-01,5.435611e-01,6.143274e-01,5.589565e-01,6.901230e-01
4.777619e+00,1.324101e+00,3.723043e-01,1.076303e+00,4.893924e-01,4.331551e-01,1.161410e+00,8.161557e-01,8.997750e-01,6.956612e-02
4.678265e+00,0.000000e+00,6.599321e-01,2.809799e+00,1.850813e+00,4.855318e-01,5.338190e-01,0.000000e+00,4.078189e-01,1.514770e-01
5.374609e+00,6.875576e-02,6.104464e-01,1.281391e+00,1.495599e+00,4.211133e-02,1.394015e-01,0.000000e+00,1.111111e+00,0.000000e+00
4.198662e+00,1.398401e+00,1.596692e+00,1.394494e+00,9.442465e-01,0.000000e+00,2.301351e-01,2.575343e+00,0.000000e+00,1.582596e+00
4.845265e+00,0.000000e+00,7.659632e-01,5.541801e-01,4.783992e-01,3.182773e-01,0.000000e+00,5.912434e+00,0.000000e+00,4.239438e-01
4.096978e+00,8.577527e-01,2.431639e+00,8.177863e-01,9.750339e-01,0.000000e+00,2.396238e+00,1.814797e-01,3.612788e-01,7.870255e-01
5.349384e+00,1.438149e-01,2.391802e-01,5.003297e-01,1.168188e-02,0.000000e+00,1.567277e+00,1.470869e+00,1.301919e+00,1.362539e+00
5.206818e+00,9.245868e-01,1.277310e-01,2.956368e-02,1.498572e+00,4.007919e-01,0.000000e+00,4.616762e-01,1.059759e+00,1.481715e+00
3.841513e+00,1.804948e+00,3.656946e-01,3.153274e+00,4.965315e-01,0.000000e+00,1.391602e+00,2.348947e+00,1.273568e-02,1.751979e+00
4.972047e+00,8.998065e-01,7.894735e-01,8.252065e-01,1.696421e+00,2.174682e-02,4.558119e-01,1.953805e-01,1.096995e+00,4.238189e-01
4.579435e+00,3.279246e-01,6.253904e-01,4.361852e+00,1.654117e+00,6.113348e-04,0.000000e+00,4.551915e-01,3.279230e-01,4.333073e-01
4.851052e+00,3.522409e-01,2.044472e-01,3.104484e+00,1.027650e+00,3.741629e-01,1.963870e-01,1.658637e-03,3.426977e-01,1.554192e+00
5.043959e+00,7.124001e-02,7.066331e-01,2.113701e-01,1.190180e+00,3.013126e-03,7.204477e-01,2.485670e+00,1.077395e+00,7.342285e-01
4.056584e+00,3.974071e+00,0.000000e+00,2.919383e-01,2.302517e-01,3.256357e-01,2.262787e+00,2.301749e-01,3.529643e-01,1.021684e+00
4.744356e+00,2.045163e+00,4.167210e-01,1.509460e-01,8.149842e-02,2.883146e-01,1.199166e+00,1.512543e+00,6.504662e-01,7.931704e-01
5.406765e+00,0.000000e+00,3.660895e-01,9.321484e-01,1.309388e+00,6.591315e-02,5.837290e-01,2.656396e-01,1.090355e+00,3.074506e-01
4.973479e+00,1.420979e+00,0.000000e+00,1.485151e+00,3.913829e-01,4.508371e-01,6.959227e-01,0.000000e+00,8.117068e-01,4.869738e-01
5.456420e+00,0.000000e+00,3.106176e-02,8.612955e-01,8.522884e-01,4.333022e-01,5.160587e-01,3.063838e-01,1.014900e+00,7.599036e-01
5.379908e+00,1.074779e-01,3.182872e-01,1.055323e+00,5.733123e-01,3.829080e-01,7.468880e-01,0.000000e+00,8.079769e-01,1.465038e+00
5.104648e+00,1.152702e+00,5.248671e-01,1.721186e+00,0.000000e+00,3.339348e-01,1.498667e-01,0.000000e+00,8.177201e-01,8.504066e-01
4.783340e+00,7.292893e-04,1.655363e-01,2.655720e+00,2.501630e+00,3.638101e-01,1.294735e+00,1.073354e+00,1.868352e-01,5.021734e-01
3.851726e+00,1.919146e+00,9.924680e-01,3.409110e+00,1.247611e+00,4.062116e-01,4.637862e-01,5.049061e-01,0.000000e+00,3.377622e-01
4.442422e+00,0.000000e+00,0.000000e+00,5.962079e+00,1.495898e+00,0.000000e+00,0.000000e+00,1.495516e+00,1.919609e-01,0.000000e+00
3.144602e+00,2.605808e+00,4.957595e-01,2.681839e+00,3.665466e+00,0.000000e+00,1.145812e+00,1.213409e+00,0.000000e+00,1.593658e+00
5.049459e+00,8.258911e-01,7.837522e-01,1.615699e+00,0.000000e+00,3.921437e-01,7.941739e-01,0.000000e+00,7.871055e-01,1.147840e-01
5.102737e+00,0.000000e+00,7.649633e-01,9.152907e-01,5.549020e-01,3.583611e-01,1.169212e+00,5.797763e-01,9.846744e-01,2.157536e-01
4.605883e+00,8.376001e-01,5.535483e-01,3.938848e+00,0.000000e+00,3.785610e-01,5.778014e-01,4.803860e-02,0.000000e+00,6.833920e-01
5.475210e+00,1.227835e-01,4.640409e-01,7.977377e-01,0.000000e+00,0.000000e+00,8.004276e-01,8.598138e-01,1.327913e+00,6.668856e-01
3.317005e+00,1.769241e+00,1.128465e+00,3.044959e+00,2.484012e+00,0.000000e+00,2.549865e+00,7.836096e-01,0.000000e+00,4.078875e-01
5.271324e+00,4.785003e-01,2.161743e-01,6.598772e-01,9.626077e-01,4.185004e-01,4.357212e-01,8.623350e-01,6.799730e-01,1.508093e+00
5.246355e+00,6.553069e-01,9.376737e-02,1.308645e+00,0.000000e+00,3.639590e-01,7.646859e-01,1.183164e+00,9.188370e-01,4.849266e-01
4.976035e+00,1.566733e+00,3.380507e-01,1.286727e+00,0.000000e+00,1.288388e-02,1.178874e+00,2.385852e-01,8.286325e-01,6.920300e-01
4.939311e+00,1.436755e+00,3.558070e-01,1.425427e+00,8.922497e-01,2.027241e-02,4.966091e-01,1.190188e-01,1.305711e+00,6.443037e-02
5.143427e+00,4.697906e-01,9.486634e-01,0.000000e+00,9.268041e-01,2.701792e-02,2.531957e-01,8.440040e-01,1.072232e+00,8.272637e-01
4.838917e+00,1.184643e+00,0.000000e+00,3.212220e+00,0.000000e+00,2.999133e-01,4.279196e-01,6.352916e-01,1.440463e-01,1.754853e+00
5.578348e+00,3.082732e-01,1.628037e-02,1.277012e+00,1.295386e-01,3.675116e-01,2.010796e-01,9.758986e-01,1.175899e+00,3.592766e-01
4.249962e+00,1.284439e+00,9.764577e-01,1.183713e+00,1.893515e+00,0.000000e+00,5.699362e-01,2.754043e+00,1.126942e-01,1.264290e+00
4.739185e+00,3.278161e-01,4.846274e-01,1.082276e+00,3.907177e-01,3.873806e-01,8.229118e-01,3.210694e+00,7.383558e-01,5.806528e-01
5.059049e+00,7.525364e-01,1.185306e-02,1.654103e+00,0.000000e+00,3.244083e-01,3.523913e-01,1.176852e+00,9.660955e-01,1.996343e+00
5.021008e+00,7.635405e-01,4.087156e-01,1.694375e+00,0.000000e+00,0.000000e+00,1.817280e+00,0.000000e+00,9.205601e-01,6.493814e-01
4.607648e+00,1.376997e+00,3.791980e-01,1.561851e+00,0.000000e+00,3.424747e-01,7.592367e-01,1.772842e+00,8.491041e-01,0.000000e+00
4.728477e+00,1.336846e+00,7.471695e-01,1.258480e+00,5.085929e-01,7.124710e-03,3.992072e-01,9.773884e-01,1.158883e+00,3.738286e-01
4.465128e+00,0.000000e+00,0.000000e+00,1.573501e+00,1.203854e+00,2.392386e-01,1.833411e+00,3.979561e+00,7.049728e-01,1.825374e-01
4.327923e+00,4.151253e-01,8.628255e-01,2.944260e+00,2.475690e+00,1.823541e-02,3.474857e-01,1.813143e+00,1.705050e-01,1.805112e-01
4.762741e+00,2.875957e-01,1.380546e+00,4.854679e-01,1.779555e+00,2.468483e-02,1.625974e+00,0.000000e+00,8.755387e-01,6.777604e-01
