9.865056e+01,6.780989e+01,3.061928e+01,4.135711e-05,1.036725e+01,6.626882e+01,1.751639e+01,1.263137e-01,3.787490e+01,4.619126e+01
5.500098e+01,9.831440e+01,2.323689e+01,3.044749e+01,8.567299e+00,4.395988e+01,4.181743e+00,2.942637e+00,1.424428e+01,2.885765e+01
1.088948e+02,3.857007e+01,5.353333e+00,4.763916e-02,2.566627e+01,7.045711e+01,7.644992e+00,1.425712e+01,2.645256e+01,2.920885e+01
1.129363e+02,4.054931e+01,5.320047e-01,5.214955e+00,2.039833e+00,1.631060e+01,4.499147e-01,7.049862e+00,2.057438e+01,2.018409e+01
2.790011e+02,2.074242e+01,7.636470e+00,5.527426e+01,1.974463e+01,3.511533e+01,1.996343e-01,5.995954e+00,1.397113e+01,3.390118e-03
1.960341e+01,8.005577e+01,3.752160e+01,5.977762e+01,1.744362e+01,2.133238e+01,5.178234e+01,7.773450e+00,1.213283e+01,1.300370e+00
1.005066e-01,1.446364e+01,5.828478e+01,3.525786e+01,2.498605e+00,4.518292e+01,1.314731e+02,2.051075e-02,6.081793e+00,4.020899e-01
3.292115e+01,3.810364e+01,2.412029e+01,3.315923e+01,9.033387e+00,5.395924e+01,1.099797e+01,1.702369e+01,1.464447e+01,8.591021e+00
2.629347e-03,3.359821e-02,6.866112e+01,7.153099e-02,2.436467e+00,3.600806e+01,1.574101e+02,9.024298e+00,1.962823e+01,5.708237e+00
1.400807e+02,7.613877e+01,5.690288e+00,4.353169e+01,1.646187e+01,3.191472e+01,1.385935e-01,3.833536e+00,4.952123e+00,7.154397e-05
4.213633e+01,7.892637e+01,3.079745e+01,2.139071e+01,1.129539e+01,3.240296e+01,3.002981e-01,1.652680e+01,7.202734e+00,9.447691e+00
4.174355e+01,6.895538e+01,3.802699e+01,2.616677e+01,1.170227e+00,5.446691e+01,2.267893e+01,5.109169e+00,8.770745e+00,1.417686e+00
7.538556e+01,1.380514e+01,3.256688e+01,4.220331e+01,8.359475e+00,2.260301e+01,1.636303e-01,1.381846e+01,1.580431e+01,5.904090e+00
3.632609e-30,4.829170e-04,9.519734e+01,1.557436e+01,1.690681e+00,1.406198e-03,9.335414e+01,3.888244e+00,1.273391e-08,1.224838e+02
2.677225e+02,7.945952e+01,1.435594e+00,4.941252e+01,1.024715e+01,1.872481e+01,5.049818e-02,9.741440e+00,1.692798e+01,3.727128e+01
2.057991e+02,6.496293e+01,4.379110e+00,3.547691e+01,3.564038e+01,3.668757e+01,2.451615e-02,1.519040e+01,1.434318e+00,9.026969e-03
1.166842e+02,1.191787e+01,2.489877e+00,2.433449e+01,1.819903e+01,4.103894e+01,6.147644e+00,8.793122e+00,4.506074e+01,2.442221e+00
1.652102e-03,2.887098e+01,5.496529e+01,2.919496e+01,7.414650e+00,2.912064e+01,1.882479e+02,9.331005e+00,3.644644e+00,2.404482e+00
1.129634e+02,1.261712e+01,2.434619e+01,3.663997e+01,4.475483e+00,4.454122e+01,2.352905e+01,5.343128e-02,2.226967e+01,1.211539e+01
3.330694e+02,2.772727e+00,4.841814e+00,2.823248e+01,1.707581e+01,2.618184e+01,3.639484e+00,7.982203e+00,1.627659e+01,7.047595e-01
8.379009e+01,9.723970e+01,2.256269e+01,2.726564e+01,2.488195e+01,3.049232e+01,9.420836e-01,2.333230e+00,1.724328e+01,2.069257e+01
3.218462e+02,9.085020e+01,2.127670e-24,1.834918e+01,9.277528e+00,7.965017e+01,1.369569e-01,1.223375e+01,1.961993e+00,1.394748e+00
1.032359e+02,3.373114e+01,2.897413e+01,5.829869e+01,1.980701e+01,5.315634e+01,1.629201e+01,9.946625e+00,2.187374e+01,1.688211e-02
1.222611e+02,1.294997e+01,4.675443e-06,4.485960e+01,8.131162e-05,4.778998e+01,4.652857e-01,4.280011e+01,2.285217e+01,4.071336e-01
3.852444e+01,5.198885e+01,6.189302e+01,3.985112e+01,1.247422e+01,2.667489e+01,5.059661e+00,2.836062e+01,1.330325e+01,1.797439e+01
1.533439e+02,9.194874e+01,1.664230e+01,4.506422e+01,1.948456e+01,5.332060e+01,1.667528e-03,1.239277e+00,3.711228e-02,8.199431e+00
1.368725e+02,6.803096e+01,4.714576e+00,7.359693e+01,2.394871e+01,3.796020e+01,4.177642e-02,9.558255e+00,1.720020e+01,4.321774e+00
1.647693e+02,1.416104e+02,2.238652e+01,2.356652e+01,2.222631e+01,7.664208e+01,3.540599e-07,9.886008e-01,2.970340e+01,5.531226e+00
7.106871e+01,6.298300e+01,1.685048e+01,5.285433e+01,4.317066e+01,3.356157e+01,4.956634e+01,1.943851e+01,1.745459e+01,2.851260e+00
3.339585e+02,4.354249e-06,6.250757e-06,4.356220e+01,3.415599e+01,2.034704e+01,1.181447e+00,3.881667e-04,5.869401e+00,1.366128e+01
1.668467e+02,6.011774e+01,3.136078e-01,3.253241e+01,1.113742e+01,2.314326e+01,5.272412e-07,1.113890e+01,8.371438e-01,5.168954e+00
6.476293e+01,1.090798e+02,2.319044e+01,1.740511e+01,8.962784e+00,7.162106e-01,1.372116e+01,6.063900e+00,4.162057e+01,3.611935e+01
1.024520e+02,8.076608e+01,2.893244e+01,1.281143e+01,2.117625e+01,2.305085e+01,3.749503e-01,6.083781e+01,1.692688e-03,2.559854e+01
8.529351e+01,3.543857e+01,5.581933e-02,1.234108e+01,1.592935e+01,6.193962e+01,4.816584e+01,5.482178e+00,8.283095e+01,4.146123e+01
1.127427e+02,1.200251e+02,9.330054e+00,2.084182e+01,3.176421e+01,5.446847e+01,6.793116e+00,5.457879e+01,2.169968e+01,3.318439e-03
5.545717e+01,1.260587e+02,6.683130e+01,7.437903e+01,2.763050e+01,1.017514e+02,2.845281e+01,3.028139e+01,1.556831e+01,5.187414e-01
2.190923e+02,9.968500e+00,1.668274e+01,3.578681e+01,1.020513e+01,6.661462e+01,3.583687e+01,9.320871e+00,2.004350e+01,3.257090e+01
3.100391e+01,5.909496e+01,4.339480e+01,8.559761e+01,3.496426e+01,5.794894e+01,1.603013e+01,1.143879e+00,2.426983e+01,8.741414e+00
2.533911e+02,7.381325e+01,2.198830e-14,2.841377e+01,1.834801e+00,1.409375e-02,1.116264e-01,1.819780e+00,1.155730e+01,1.555197e+01
3.299828e+02,1.109107e+02,1.049933e+01,1.922592e+01,1.183168e+01,3.243486e+01,8.874175e-01,4.552156e-04,9.186869e+00,2.317566e+00
6.975363e+01,4.506176e+01,2.774370e+01,6.792144e+01,9.293699e+00,4.082330e+01,3.139713e+00,5.713752e+01,1.251197e+01,1.025358e+01
4.825879e+01,1.072352e+01,2.191222e+01,2.600739e-01,1.003856e+00,5.982918e+01,3.405212e+02,1.456313e+01,4.142778e+01,2.422979e-02
3.193963e+01,1.107300e+02,5.378603e+01,3.164060e+01,2.706168e+01,2.956750e+01,3.496508e+01,1.474130e+01,3.745852e+01,1.332233e+01
2.498299e+02,4.494122e+01,9.055837e-01,2.803014e+01,3.702520e+01,5.526846e+01,4.943845e-04,2.111843e+01,1.982231e-01,4.106130e+00
2.824621e+02,7.694851e+01,2.776838e+01,5.361633e+01,7.484605e+00,6.473858e+01,9.878392e+00,1.115650e+00,1.271989e+01,3.004121e-03
3.073096e+02,1.447028e+02,7.858694e-13,3.027415e+01,4.898958e-02,5.623650e+01,9.881859e-02,2.488315e+01,1.992981e-01,2.771053e-01
3.634814e+02,9.185600e+01,8.451359e+00,6.855800e+01,5.142390e+01,7.070314e+01,4.004840e-01,4.298500e+00,1.497437e+01,1.081030e-01
1.906811e+02,2.690459e+01,4.226718e+00,3.779890e+01,1.722245e+01,1.875981e+01,1.251964e+00,5.107087e+00,1.982556e+01,5.401715e-04
1.667238e+02,5.240762e+01,5.241041e-20,3.938597e+01,2.413811e+01,3.552061e-04,3.307621e-01,9.281037e+00,1.972921e+00,4.364236e+01
2.276438e+02,6.015510e+01,4.762533e+01,4.130237e+01,9.015540e+00,1.859453e+01,2.363908e+01,3.663989e-07,3.234687e+01,2.947529e+01
2.989128e+02,1.077703e+01,1.172181e-09,2.525901e+00,3.007188e+01,1.257207e+00,1.244881e-08,4.210231e+00,1.983892e+00,2.186339e+01
5.769549e+01,9.518363e-01,1.582646e+01,1.324268e+00,9.254111e+00,2.369192e-01,1.075065e+02,8.721167e+00,4.040544e+01,6.916720e+01
1.190363e+02,1.164552e+02,6.556101e-01,4.552583e+01,1.926691e+01,4.346016e+01,7.008649e-01,1.424876e+00,1.543573e+01,2.577276e-01
2.020651e+02,9.058244e+01,4.672430e+00,1.408408e+01,2.408750e+01,6.801504e+01,1.575498e-02,2.528621e+01,9.574705e+00,1.501271e-01
4.226358e+02,4.783995e+01,3.836869e+00,2.244551e+01,2.009116e+00,2.630405e+01,3.549633e-01,4.216625e-04,1.358119e+01,7.968388e-01
2.058766e+02,8.941778e+01,1.760669e-17,2.875179e+01,2.735033e+01,2.519199e+01,2.891709e-02,3.125427e+01,1.241546e+01,2.114504e-02
9.379343e+01,2.091027e+01,1.475201e+01,3.855954e+00,2.069065e+01,1.920069e-04,7.867702e+01,1.152333e-01,4.083729e+01,7.502371e+01
2.041769e+02,4.894835e+01,1.709832e+01,4.285853e+01,7.052816e+00,1.083423e+02,2.854814e+00,1.413934e+01,9.129124e+00,2.957336e+00
2.070445e+02,6.456013e+01,9.662136e+00,2.537255e+01,1.755982e+01,2.884510e+01,4.237041e+00,2.074627e+01,1.627452e+01,2.279003e-02
1.975796e+02,4.714152e+01,1.910738e+01,5.353393e+01,3.367059e+01,4.696361e+01,1.243875e+01,9.045441e+00,1.623843e+01,2.045499e-02
8.081773e+01,6.333774e+01,7.418060e+01,7.334289e+01,9.949582e+00,5.926512e+01,5.197468e-04,1.474183e-01,3.002947e+01,7.328621e-04
1.088233e+02,1.879970e+02,1.693907e+01,5.650755e+01,2.005903e+01,6.308601e+01,7.045630e-03,2.343794e+01,8.183803e+00,4.284093e+00
3.044463e+02,2.819471e+01,8.938993e-01,2.230415e+01,2.033070e+01,2.132998e+01,1.014937e+00,3.160930e+00,1.829082e+01,1.203552e+00
1.971760e+02,9.147019e+01,9.343147e+00,3.515444e+01,3.211215e+01,2.902283e+01,3.946207e-05,2.783567e+01,1.428717e+01,1.273978e-05
2.072402e+01,1.102977e+02,1.899451e+01,1.937181e+01,2.090015e+01,1.210998e+01,5.216991e+01,3.809848e+00,2.255440e+01,4.694446e+01
1.508071e+02,9.410227e+01,6.039831e+00,3.604082e+01,2.218687e+01,5.385443e+01,3.451728e+00,5.514778e+01,8.164413e+00,1.441625e+01
1.105896e+02,1.317783e+02,1.721003e-10,1.812321e+01,1.151811e+01,3.379064e+01,1.865812e+00,2.565699e+01,1.880791e+01,1.124883e-01
1.593034e+02,7.056927e+01,5.750692e+00,2.040305e+01,1.520117e+01,3.608885e+01,6.426321e+00,3.993852e+00,1.449257e+01,9.804242e-04
2.021028e+02,1.100673e+02,1.417900e+01,2.561277e+01,1.049980e+01,5.422854e+01,7.861450e+00,1.781430e+01,2.387171e+01,3.246083e+00
3.372732e+01,1.110786e+02,3.347701e+01,4.053942e+01,2.282953e+01,2.472807e+01,2.465818e+01,9.207199e+00,1.832890e+01,8.743100e-01
1.143510e+02,4.033919e+01,2.080347e-12,3.614231e+01,1.074058e+01,2.453763e+01,1.638803e-01,6.085747e+01,3.063985e-05,3.211619e+01
1.354283e+02,1.004648e+02,4.087221e+00,4.306009e+01,2.285739e+01,5.635338e-07,1.132077e+01,2.998968e+00,2.591133e+00,3.819037e+01
2.574899e+01,9.693244e+01,7.592487e+00,3.787082e+01,2.360383e+01,6.853486e+01,9.176451e-01,5.489527e+00,2.628569e+01,2.100409e+01
