6.451471e+00,0.000000e+00,8.243108e-01,0.000000e+00,5.883746e-01,4.635913e-01,5.461126e-04,1.567068e+00,0.000000e+00,2.436070e+00
6.203768e+00,1.462389e-01,1.103441e+00,1.765188e-01,1.905501e-01,1.020534e+00,4.432905e-01,3.330889e-01,1.325715e-01,3.117483e+00
6.051099e+00,1.792376e+00,4.030868e-01,2.155996e-01,5.224528e-01,1.512770e+00,4.849167e-01,3.161713e-01,6.833408e-01,6.814232e-01
5.442803e+00,3.832742e+00,3.643748e-01,1.261942e-01,5.042822e-01,1.344969e+00,2.251750e-02,1.874857e+00,0.000000e+00,9.885659e-01
5.722405e+00,3.210795e+00,3.198663e-01,2.942339e-01,3.828746e-01,7.086512e-01,1.988064e-02,0.000000e+00,1.928906e+00,2.703058e+00
5.979267e+00,1.460483e+00,6.492580e-01,4.301826e-02,1.985368e-01,2.979684e-01,6.812134e-01,1.435204e+00,6.017594e-01,2.711248e+00
5.605138e+00,3.585529e+00,1.636974e-01,3.191003e-01,6.824380e-01,1.208526e+00,4.106686e-01,6.354852e-01,8.415754e-01,0.000000e+00
5.968507e+00,1.872552e+00,8.407213e-01,9.855684e-02,1.135284e-01,6.499351e-01,8.370757e-01,9.339117e-01,8.847641e-01,3.458101e-01
6.510446e+00,0.000000e+00,9.334794e-02,2.696798e-01,3.969380e-01,6.649798e-01,8.853782e-01,3.355064e-01,1.613486e+00,1.515759e+00
2.194655e+00,1.670312e+01,0.000000e+00,4.648997e-01,0.000000e+00,1.471702e+00,2.106256e-01,1.504693e+00,3.244967e-01,0.000000e+00
5.562701e+00,2.470104e+00,1.518367e+00,2.955559e-02,2.528058e-01,5.185444e-01,4.054921e-01,5.231796e-01,3.268860e-01,1.823733e+00
5.968266e+00,1.241295e+00,8.287624e-01,2.926267e-01,1.866088e-01,1.337915e+00,1.309191e-01,1.182586e+00,3.497708e-01,2.002204e+00
5.893274e+00,1.276358e+00,7.734784e-01,3.297963e-01,4.268858e-01,9.826894e-01,7.806524e-02,5.944611e-01,1.154529e+00,1.455141e+00
5.744384e+00,2.369523e+00,7.193208e-01,1.542351e-01,5.748105e-01,1.452999e+00,3.337138e-01,6.463262e-01,6.299641e-01,3.406816e-01
5.760405e+00,2.367936e+00,9.411414e-01,7.033115e-02,3.393088e-01,3.518496e-01,9.053430e-01,2.219571e-01,1.587555e+00,2.481513e-01
5.634074e+00,2.642434e+00,4.591420e-01,2.370829e-01,0.000000e+00,9.359695e-01,0.000000e+00,1.304489e+00,1.296252e+00,4.755621e+00
5.941366e+00,1.113639e+00,1.410509e+00,5.359147e-02,3.005692e-01,4.276180e-01,2.852516e-01,6.791863e-01,7.418321e-01,1.591033e+00
6.034931e+00,1.113339e+00,5.266416e-01,3.405883e-01,3.530214e-01,1.255412e+00,4.347430e-01,5.990191e-01,8.285726e-01,1.724579e+00
6.286043e+00,4.873026e-01,9.343174e-01,2.293106e-01,2.389677e-01,6.566052e-01,4.647851e-01,9.173774e-01,8.785968e-01,6.428485e-02
5.864862e+00,1.797808e+00,1.168176e+00,1.126309e-01,1.297131e-01,4.885169e-01,9.021263e-01,4.327782e-01,1.016397e+00,5.136408e-01
5.427046e+00,4.112087e+00,2.961454e-01,2.008462e-01,5.093313e-01,1.632388e+00,1.554677e-01,1.227908e+00,4.699764e-01,2.559852e-02
6.025437e+00,1.565972e+00,4.131173e-01,8.727469e-02,4.638623e-01,7.611710e-01,5.967662e-01,9.099953e-01,1.070128e+00,1.516287e+00
5.747378e+00,2.616068e+00,6.094205e-01,2.620793e-01,4.705822e-01,5.685525e-01,1.104854e+00,1.009531e-01,9.965463e-01,9.252251e-02
6.294072e+00,5.919844e-01,2.891329e-01,3.920874e-01,1.037106e-01,1.676911e-01,2.076710e-01,6.991073e-01,1.025897e+00,5.962984e+00
5.807981e+00,3.247333e+00,1.444617e-01,1.024017e-01,4.853722e-01,3.020093e-01,3.135568e-01,1.152802e-01,1.715940e+00,3.741192e+00
5.695048e+00,2.110506e+00,7.423569e-01,1.733827e-01,2.812937e-01,1.360768e+00,0.000000e+00,9.284116e-01,9.899383e-01,2.564744e+00
5.862849e+00,1.321421e+00,8.265124e-01,4.447954e-01,6.020279e-01,6.280074e-01,5.685084e-01,3.232215e-01,3.424685e-01,1.398550e+00
5.660087e+00,2.678666e+00,5.962375e-01,3.885697e-01,4.804442e-01,4.839913e-01,2.675622e-01,4.624263e-01,1.640796e+00,4.853563e-01
5.775794e+00,1.587931e+00,2.151048e-02,8.116403e-01,6.368334e-01,5.616551e-01,5.684058e-01,8.792144e-01,5.599672e-01,1.511140e+00
6.480005e+00,0.000000e+00,2.682640e-01,3.226695e-01,1.929535e-01,1.648560e-01,7.995323e-01,1.482089e+00,1.188945e+00,1.270131e+00
5.237562e+00,4.764638e+00,0.000000e+00,4.862499e-02,0.000000e+00,1.092542e+00,9.023476e-01,1.414908e+00,1.567207e+00,1.625370e+00
5.978324e+00,1.394384e+00,4.086443e-01,5.291157e-01,5.465472e-01,1.224269e+00,1.235908e-03,1.186761e-01,8.729232e-01,1.956827e+00
6.013549e+00,1.183559e+00,7.222092e-01,1.408255e-01,2.602275e-01,1.381624e-01,1.622048e+00,6.044411e-01,5.121352e-01,9.528062e-01
6.076412e+00,1.542888e+00,7.335365e-01,1.197724e-01,1.411293e-01,2.505348e-01,5.071640e-01,6.384420e-01,8.320637e-01,4.078873e+00
5.983469e+00,1.281579e+00,1.273078e+00,4.020726e-02,4.538656e-01,8.659482e-01,2.678989e-01,1.905896e-02,5.013856e-01,1.677165e+00
6.092896e+00,1.362893e+00,1.104681e-01,0.000000e+00,3.789948e-01,1.503648e+00,1.021000e-01,5.173495e-01,1.479720e+00,3.622760e+00
0.000000e+00,2.675934e+01,0.000000e+00,1.370702e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.668622e+00,4.489249e-03,0.000000e+00
5.347726e+00,3.091748e+00,8.923553e-01,2.744377e-01,1.831443e-01,1.235275e+00,1.494279e-01,1.512561e+00,6.055034e-01,1.925380e+00
1.978312e+00,1.841824e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.296390e+00,4.328644e-01,1.049243e+00,9.032534e-02,0.000000e+00
6.137039e+00,1.074687e+00,5.038891e-01,1.581861e-01,4.513544e-01,1.041049e+00,3.119226e-01,4.093359e-01,1.337384e+00,1.746813e+00
5.834974e+00,1.880734e+00,8.242120e-01,0.000000e+00,5.014204e-01,7.916028e-01,5.156027e-01,5.281850e-01,5.046676e-01,2.030094e+00
6.022326e+00,1.740915e+00,1.518873e-01,1.795636e-01,6.909009e-01,5.145827e-01,0.000000e+00,1.557973e+00,8.070551e-01,2.259383e+00
5.940554e+00,7.800944e-01,8.457800e-01,7.077919e-01,4.208781e-01,1.699017e-01,5.529477e-01,5.876508e-01,9.333498e-01,3.303257e-01
5.551639e+00,2.842506e+00,8.761231e-01,7.910842e-02,5.107951e-01,9.410603e-01,6.010370e-01,0.000000e+00,7.753305e-01,1.640904e+00
5.366725e+00,3.446215e+00,8.312805e-01,0.000000e+00,2.171275e-01,7.973858e-01,8.104832e-01,2.219532e-01,1.207240e+00,2.686050e+00
5.563100e+00,2.609722e+00,1.165016e+00,1.456995e-01,3.515221e-01,9.700526e-01,4.929848e-01,5.646660e-01,3.608648e-01,1.100340e+00
5.823357e+00,2.233829e+00,6.328216e-01,2.574999e-01,2.790147e-02,1.435149e+00,6.932572e-01,4.958610e-01,1.344020e+00,5.592211e-01
6.170736e+00,8.708172e-01,8.516387e-01,1.719558e-01,3.328906e-01,2.952963e-01,1.055777e+00,5.957332e-01,6.364697e-01,4.908515e-01
6.487474e+00,0.000000e+00,2.266109e-01,3.315815e-01,5.544920e-01,4.235521e-01,0.000000e+00,7.399193e-01,7.627309e-01,4.041015e+00
5.626794e+00,2.385330e+00,8.276426e-01,1.686324e-01,2.267952e-01,6.998161e-01,9.379673e-01,1.110570e+00,5.878958e-01,8.164446e-01
5.473774e+00,3.377264e+00,3.550408e-01,1.365893e-01,2.440852e-01,1.540885e+00,0.000000e+00,1.537383e+00,1.550300e+00,9.257046e-01
4.695446e+00,6.577119e+00,4.471588e-02,8.949398e-02,0.000000e+00,1.783756e+00,3.544553e-01,1.125872e+00,1.827850e+00,1.774561e+00
5.783928e+00,1.781203e+00,9.674633e-01,1.290348e-01,5.307761e-01,1.007996e+00,0.000000e+00,7.814057e-01,2.726697e-01,2.455312e+00
6.033065e+00,8.555148e-01,1.099411e+00,7.610416e-02,4.059874e-01,9.631000e-01,6.237323e-01,2.141886e-02,1.251012e-01,2.324148e+00
4.898007e+00,4.402466e+00,4.161695e-01,1.214305e+00,0.000000e+00,7.469519e-01,1.118611e+00,1.634103e-02,8.265388e-01,4.025976e-01
5.435940e+00,3.570426e+00,1.147221e+00,2.074751e-02,2.072158e-01,1.080952e+00,2.290334e-01,8.356923e-01,1.212453e+00,0.000000e+00
5.791897e+00,2.605968e+00,3.781210e-02,3.847080e-01,0.000000e+00,1.217054e+00,0.000000e+00,2.117804e+00,1.411144e+00,1.025930e+00
5.503335e+00,3.196736e+00,0.000000e+00,4.192589e-01,3.169389e-02,1.377222e+00,3.248437e-01,1.493560e+00,1.321262e+00,1.708733e+00
5.917648e+00,1.764239e+00,5.028901e-02,3.810123e-01,2.740017e-01,6.158188e-01,1.261986e+00,8.387421e-01,1.000423e+00,1.449480e+00
6.131298e+00,8.521111e-01,8.707056e-01,0.000000e+00,3.385218e-01,7.651658e-01,9.046418e-01,2.057059e-01,7.933982e-01,1.398269e+00
6.300783e+00,0.000000e+00,7.099450e-01,4.608201e-01,3.214913e-01,1.139593e+00,0.000000e+00,1.271823e+00,6.384162e-01,4.992729e-01
6.083855e+00,1.000310e+00,4.910593e-01,2.725776e-01,6.229699e-01,3.955787e-01,4.982310e-01,1.213296e+00,8.218018e-01,7.037150e-01
6.336777e+00,0.000000e+00,5.609990e-01,5.742101e-01,3.953073e-01,8.636347e-01,1.578213e-01,1.450603e+00,3.700690e-01,0.000000e+00
5.347940e+00,3.692391e+00,6.717706e-01,3.427860e-01,3.462417e-01,7.017967e-01,3.614698e-01,1.634557e+00,1.907117e-01,1.636410e+00
5.945737e+00,7.835247e-01,1.240999e+00,1.632282e-01,3.911783e-01,0.000000e+00,2.500687e-01,1.053699e+00,3.805694e-01,2.946642e+00
6.221531e+00,3.420608e-01,7.821016e-01,3.052839e-01,2.428020e-01,1.098579e+00,4.766639e-01,7.172956e-01,9.035198e-01,5.740470e-01
4.961479e+00,4.552958e+00,3.730139e-02,5.293116e-01,1.995931e-01,6.403032e-01,4.639208e-01,2.077767e+00,4.401605e-01,2.923028e+00
5.813112e+00,1.775407e+00,9.850149e-01,2.110756e-01,7.451431e-01,1.388048e-01,5.748061e-01,3.772749e-01,9.924680e-01,0.000000e+00
5.218847e+00,4.691522e+00,4.510402e-02,3.528885e-01,2.989429e-01,1.555799e+00,4.815540e-01,1.629135e+00,2.818503e-01,0.000000e+00
5.951634e+00,9.948371e-01,1.086398e+00,1.995812e-01,9.931717e-02,1.143792e+00,9.273263e-01,6.700512e-01,4.615807e-01,3.504980e-01
4.920467e+00,5.544451e+00,4.833531e-02,7.707174e-01,2.927421e-01,5.833939e-01,4.070362e-01,1.883636e+00,7.100890e-02,0.000000e+00
6.253571e+00,0.000000e+00,1.092102e+00,3.441980e-01,0.000000e+00,5.118025e-01,1.067343e+00,4.961388e-01,6.457762e-01,6.673168e-01
6.139156e+00,0.000000e+00,1.408016e+00,3.598966e-01,3.286938e-02,3.019556e-01,3.226918e-01,1.408198e+00,5.631476e-01,4.844501e-01
6.193182e+00,4.618184e-01,1.020076e+00,2.443637e-01,2.319215e-01,4.885731e-01,9.238689e-01,6.589933e-01,5.632280e-01,1.931622e-01
5.896210e+00,1.807188e+00,5.473271e-01,2.893466e-01,6.531276e-01,5.417689e-01,0.000000e+00,1.142556e+00,1.504822e+00,1.692494e-01
6.399523e+00,0.000000e+00,1.144866e+00,1.229448e-01,2.359877e-01,6.740757e-01,7.228239e-01,3.450391e-01,7.665319e-01,3.127771e-01
6.630010e+00,0.000000e+00,1.132833e-01,2.258854e-01,4.250074e-01,6.434885e-01,2.247759e-01,1.811963e+00,1.058065e+00,0.000000e+00
5.327656e+00,3.509153e+00,1.029361e+00,5.996377e-02,1.333277e-01,9.914115e-01,9.258262e-01,8.705777e-01,7.949191e-01,4.346076e-01
5.812776e+00,1.311559e+00,1.103538e+00,4.376769e-01,2.413033e-01,8.128735e-01,1.036272e+00,3.408971e-01,4.443378e-01,0.000000e+00
6.125759e+00,2.729857e-01,1.333236e+00,3.108378e-01,2.307104e-01,2.636259e-01,7.034801e-01,8.434656e-01,4.928875e-01,3.469337e-01
5.997739e+00,1.184792e+00,9.873774e-01,3.354089e-01,2.387222e-01,3.596234e-01,9.266900e-01,2.771279e-01,1.154828e+00,0.000000e+00
5.937658e+00,6.789521e-01,8.361066e-01,4.857074e-01,4.039110e-01,7.615626e-01,3.698212e-01,9.595681e-01,0.000000e+00,2.428878e+00
6.306579e+00,0.000000e+00,1.235029e+00,9.296051e-02,3.270929e-01,1.781880e-01,7.266895e-01,7.923717e-01,3.239076e-01,1.152471e+00
6.122889e+00,1.012164e+00,8.299435e-01,1.500899e-01,2.314052e-01,4.660186e-01,1.147502e+00,4.956257e-01,8.796442e-01,1.667515e-01
