1.624642e+01,3.442801e+01,5.788591e-04,3.380721e+01,2.023330e-06,3.597895e+01,5.414167e+00,5.329913e+01,3.392791e+00,1.390266e+01
6.877804e+01,6.912499e+01,1.673883e+01,1.925252e+00,3.494377e+00,7.251255e+00,1.630971e+01,2.682827e+01,4.090686e+00,1.342048e+01
7.691578e+01,1.789012e+01,2.543832e+01,2.445589e+01,3.679031e+00,1.190791e-06,7.264307e+00,3.299198e+01,1.700650e+00,9.663523e+00
6.917024e+01,1.467999e+00,7.292571e+00,3.722833e+01,2.446572e+00,3.528863e+01,9.539588e+00,2.714416e+01,8.069624e-01,9.795731e+00
5.733859e+01,3.847928e+01,1.973696e+01,3.724588e-04,1.563157e+01,1.458184e+01,2.447299e+01,1.781658e+01,1.823119e+01,1.824390e+01
6.585138e+01,4.318468e+01,1.816410e+01,2.516291e+01,1.442612e-04,3.175426e+01,1.001411e+01,1.447205e+01,7.971896e+00,1.366445e+01
9.529509e+01,1.110212e+01,1.808146e+01,5.352108e+01,8.684615e+00,7.203708e+00,7.582496e+00,3.405478e+01,5.302856e+00,5.030837e+00
9.497409e+01,3.424940e+01,3.230443e+01,2.124047e+01,2.597004e+00,6.301234e+00,1.006601e+01,2.643237e+01,8.939649e+00,6.673119e+00
1.082519e+02,8.792151e+01,2.911338e+01,1.654504e+01,1.211621e+01,2.854336e-02,5.180221e+00,1.303571e+01,1.888776e+01,6.899449e+00
7.396720e+01,2.994444e-12,3.569779e+01,4.738179e+01,6.770474e+01,4.296999e+01,6.764910e-01,2.180613e-01,2.990991e+01,2.335259e+00
6.428138e+01,1.095593e+02,4.555642e-01,2.006959e+01,2.117805e+00,1.133772e+01,2.122164e+01,1.874789e+01,6.253870e-01,1.858079e+01
1.118658e+02,3.915399e+01,8.121521e+00,2.504021e+01,7.084522e+00,6.638498e-03,1.027189e+01,2.863315e+01,5.209245e+00,6.356886e+00
1.291155e+02,6.025787e+01,1.998453e+01,1.136072e+01,1.602276e+01,3.535621e+00,4.552047e+01,1.989068e+01,4.715352e+00,1.318963e+01
1.066796e+02,2.782904e+01,1.715018e+01,1.642144e+01,1.941543e+00,1.067648e+00,9.779143e+00,2.650906e+01,4.099449e+00,1.381299e+01
6.681150e+01,6.913405e+01,2.629980e+01,1.043874e+01,2.667669e+00,8.758450e+00,6.950551e+00,1.460522e+01,6.750870e+00,1.402929e+01
8.753816e+01,3.918651e+01,1.279417e+00,2.432944e+01,8.251350e+00,2.994123e+00,1.336106e+01,5.545129e-01,3.114129e+00,6.038176e+00
5.301810e+01,9.520238e+01,3.752452e+00,1.745086e+01,4.241625e-01,7.972953e+00,1.621838e+01,1.742452e+01,1.785664e+00,1.034732e+01
7.879435e+01,3.433281e+01,1.384761e+01,1.328087e+01,9.529968e+00,1.133691e-04,7.143783e+00,2.328983e+01,3.784301e+00,9.788061e+00
7.983814e+01,4.237553e+01,2.746165e+01,1.966371e+01,3.850648e+00,4.145064e+00,1.711406e+01,3.191645e+01,5.209243e+00,3.114447e+00
5.947828e+01,6.353960e+01,1.723358e+01,1.369981e+01,2.168211e+00,5.447757e+00,5.771718e+00,1.581349e+01,4.272800e+00,8.870767e+00
1.100606e+02,3.474015e-01,2.078888e+01,3.480125e+01,2.858021e+00,8.668705e+00,1.163633e+01,2.536478e+01,1.434074e+00,8.371168e+00
7.497358e+01,2.516144e+01,3.089275e+01,1.940632e+01,3.807574e-03,8.872823e+00,1.361287e+01,1.765597e+01,4.349919e+00,1.421536e+01
7.077869e+01,4.770871e+01,2.156074e+01,2.137718e+01,1.090761e+01,2.829933e+00,8.639732e-01,1.925096e+01,1.689936e+00,1.301135e+01
7.937244e+01,7.709392e+01,8.178881e-05,1.578831e+01,2.220864e+01,1.122698e+01,8.197859e+00,3.714326e+00,1.372199e+01,1.154798e+01
3.288821e+01,4.286979e+01,1.647972e+01,3.744059e-01,6.408018e+00,2.180080e+01,1.842789e+01,1.135091e+01,2.713847e+01,2.630596e+01
1.181562e+02,5.136135e+01,3.613255e+00,1.507270e+01,6.883802e+00,5.193867e-07,2.625557e+01,2.115411e+01,1.013776e+01,2.139957e+01
6.529640e+01,7.752769e+01,1.681834e+01,1.945311e+01,1.993609e+01,2.774223e+01,1.275839e+00,4.956694e+01,1.339154e+00,2.045510e+01
1.274472e+02,6.289784e+01,1.973409e+01,3.668802e+01,2.818234e+01,8.243480e+00,4.199319e+01,1.648356e+01,2.771223e+00,9.053919e+00
8.935087e+01,2.427862e+01,2.402041e+01,2.587508e-01,4.462915e+01,3.500573e+01,5.910827e+00,2.848487e+01,2.737084e+01,2.249141e+01
4.437499e+01,3.814172e+01,2.441290e+01,1.054500e+01,1.022338e+01,2.624923e+01,9.670849e-01,2.245995e+01,3.885065e+01,2.594010e+00
1.321151e+02,1.951805e+01,3.874140e+01,2.885065e+01,1.172307e+00,1.067220e+01,6.039572e+00,1.021913e-03,8.891707e+00,5.697165e+00
8.266932e+01,2.916393e+01,1.953016e+01,1.086703e-02,1.885407e+01,1.107943e+01,2.138559e+01,2.596778e+01,8.888511e-04,1.384830e+01
5.197187e+01,7.834236e+01,4.710646e+01,3.576387e+01,4.319295e-01,2.258905e+01,3.522232e-06,1.415412e+01,1.445571e+00,2.677106e-01
5.519621e+01,6.869246e+01,4.948493e+00,1.926008e+01,2.219014e+00,1.241064e+01,6.153584e+00,1.633539e+01,9.471163e+00,1.552728e+01
4.260819e+01,5.957240e+01,1.073708e+00,3.073069e+00,1.671112e+00,4.687766e+00,1.085608e+01,2.322756e+01,1.000667e+00,1.234800e+01
1.082296e+02,2.925492e+01,2.770435e+01,3.997229e-01,2.550588e-03,1.981310e+00,2.826675e+01,4.057354e+00,5.371837e-01,1.386576e+01
2.955732e+00,4.006653e-22,2.508873e+00,7.506678e+01,5.708894e+01,1.033292e+02,3.878241e-11,6.123886e-13,7.410401e+00,9.584247e-02
1.610120e+02,3.655060e+01,6.376966e+00,4.259421e+01,1.546498e+01,1.141367e+00,2.530047e+01,2.811422e+01,7.354736e+00,2.175457e+01
1.201077e+02,4.109656e-11,4.912866e+01,5.168325e+01,1.955667e+01,2.189879e+01,7.133152e-08,4.489687e-02,1.810963e+01,5.159323e-01
6.894377e+01,3.646498e+01,1.080439e+01,1.683129e+01,5.115778e+00,7.907366e-06,2.039998e+01,2.041624e+01,2.220854e+00,1.239989e+01
6.660007e+01,3.259960e+01,1.021459e+01,6.161925e+00,8.012218e-06,1.248961e+01,1.631623e+01,1.525083e+01,1.873432e+00,1.584152e+01
6.344861e+01,1.827536e+01,9.413771e-14,3.508631e+01,5.230657e+00,1.831748e+01,1.173628e+01,1.845436e+01,1.777608e+00,7.496558e+00
6.810803e+01,3.948046e+01,1.572717e+01,1.115085e+01,2.410337e+01,2.827124e+00,1.399140e+01,1.212427e+01,3.706696e+00,9.253585e+00
9.484018e+01,4.658013e+01,2.727627e+01,1.451180e-01,3.505397e+00,1.776419e+01,2.076279e+01,3.276190e+01,5.056183e-01,3.373973e+01
5.918524e+01,5.919339e+01,1.661491e+01,8.677392e+00,1.013567e-01,1.219122e+01,1.314690e+01,6.331271e-01,2.204397e+00,1.988730e+01
8.751321e+01,5.462966e+01,1.796754e+01,1.278213e+01,5.216802e+00,1.148669e+01,1.173954e+01,3.769665e+01,2.379808e+00,1.825000e+01
9.534592e+01,3.325556e+01,3.318957e+01,1.083375e+01,5.620142e+00,3.770671e-10,6.688731e+00,2.637547e+01,1.401110e+01,7.849584e+00
6.916714e+01,6.071745e+01,3.152957e+01,3.206306e+01,2.214585e+00,1.228527e+01,4.672566e+00,2.963205e+01,3.632924e+00,5.278444e+00
6.519654e+01,5.283054e+01,2.181549e-01,2.049536e+01,9.141925e+00,1.941048e+01,1.810612e+01,2.382814e+01,5.902146e+00,7.928288e+00
1.411959e+02,6.271439e+01,5.198394e+01,4.087529e+01,3.954190e+00,2.520056e+01,1.311367e+01,3.101600e+01,1.136966e+01,1.814550e+01
2.341125e+02,2.578925e+01,4.653153e+01,3.004055e+01,6.948044e+00,4.583364e+00,4.426618e+01,1.203870e+01,2.060574e+01,7.430521e+00
2.227696e+02,4.340355e+00,5.223649e+01,2.347694e+01,1.372438e+01,8.098752e+00,3.043453e+01,9.253026e-05,7.344115e+00,1.833625e+01
7.163356e+01,3.697951e+01,3.671143e-07,1.744242e+01,4.134516e+00,5.425407e+00,2.886971e+01,3.689747e+01,1.463301e+00,2.357223e+01
7.545984e+01,9.095013e+01,2.673943e+01,1.677860e-02,1.015423e-01,1.636042e+01,1.996932e+01,4.932048e+01,2.407987e-02,2.501440e+01
1.107112e+02,3.357542e+01,5.527747e+01,7.777356e-05,1.137989e+02,9.353922e+00,8.520758e-02,1.485678e+01,1.373793e+01,8.245853e-03
1.480917e+02,4.945341e+01,3.990476e+01,2.117463e+01,6.995548e-03,5.597000e+00,3.580712e+01,2.343966e+01,2.194966e+00,8.323303e+00
1.465912e+02,2.363331e+01,3.403439e+01,1.631115e+01,1.159565e+01,1.844266e+01,1.234171e+01,2.036785e-01,1.390818e+01,3.937182e-12
2.579775e+02,3.518071e+01,6.117520e+01,6.103073e+00,3.388088e+01,3.350576e+01,1.692800e+01,1.592751e-01,8.344067e+00,3.281219e-03
1.528012e+02,5.051856e+01,4.709683e+01,2.972462e+01,1.993695e+01,2.379321e-01,1.439615e-01,6.445334e+00,1.471878e+01,6.868070e+00
1.108207e+02,8.441878e+01,3.703263e+01,8.830533e-02,2.480737e-05,1.842571e+01,1.122568e+01,1.940303e+01,1.967215e+00,1.757401e+01
1.705750e+02,4.045695e+01,5.609400e+01,2.477215e+00,2.029103e+01,3.517178e+01,2.173621e+01,6.392078e+01,7.156545e+00,8.382918e-05
1.065141e+02,6.623435e+01,3.577312e+01,7.045905e+01,1.182854e+01,4.753598e+01,2.243642e+01,5.149439e+01,9.340525e+00,7.693261e-03
1.908011e+02,4.303118e+01,6.367095e+01,3.239588e+00,3.155660e+01,5.804682e+01,7.055292e-01,8.169562e+01,1.845191e+01,1.312140e-08
9.354523e+01,2.958589e+01,4.892036e+00,7.909125e+01,1.917703e+01,1.896905e+01,6.875863e+00,4.131341e+01,5.901840e+00,8.739581e+00
3.326979e+01,8.250164e+01,1.006795e-08,1.004725e+01,6.238102e+00,2.883473e+01,7.793397e+00,1.542799e+01,2.264539e+00,1.380633e+01
1.129636e+02,4.641078e+01,1.950921e+01,1.340134e+01,5.987608e+00,5.576791e-02,1.638972e+01,1.552929e+01,2.449989e+00,1.741975e+00
8.488374e+01,1.713804e+01,1.366691e+01,4.164761e+01,2.013842e+01,5.315206e+01,7.754644e+00,3.613879e+00,5.692751e+00,5.557261e+00
4.908030e+01,7.056254e+01,4.139233e+00,2.308764e+01,6.413552e+00,1.618473e+01,1.161075e+01,2.075975e+01,2.504824e-01,1.055113e+01
1.621452e+02,8.585640e-02,5.063277e+01,4.137106e+01,1.728478e+01,2.819806e+01,6.252167e+00,2.054409e+01,6.138642e+00,1.778703e+00
1.320712e+02,6.224096e+01,4.370903e+01,9.207871e+00,3.918178e+00,4.899954e+00,1.078058e+01,3.021892e+01,1.319555e+00,9.140690e+00
6.896420e+01,2.611342e-03,4.080027e+01,4.510008e+01,6.211419e+01,6.149923e+01,2.769289e+00,2.593645e+01,2.530923e+01,2.898695e+00
1.303042e+02,1.079397e+02,4.593493e+01,5.387951e-01,1.215912e+01,1.211743e+01,1.052980e-01,2.464327e+01,1.083188e+01,6.210989e-02
7.963939e+01,1.235607e+02,1.821592e+01,9.014796e-01,1.661278e+01,3.525010e+01,1.953883e+01,3.414014e+01,2.299547e+01,1.380186e-02
8.014268e+01,5.590131e+01,3.430753e+01,7.806427e+00,6.039215e+00,2.372089e+01,5.920740e+00,2.975083e+01,3.429608e+00,7.262596e+00
6.513901e+01,2.260911e+01,1.999037e+00,1.955149e+01,8.299291e+00,1.580727e+01,2.050101e+01,1.960866e+01,1.767160e+01,1.250331e+01
1.102648e+02,9.860805e+01,3.127549e+01,1.136923e+01,1.763111e+00,3.960166e+00,8.344244e+00,4.225189e+01,3.873190e+00,4.006931e+00
9.157066e+01,2.668891e+01,4.567642e+01,1.230652e+01,3.483786e-05,5.177884e+01,8.490249e+00,4.703827e+01,5.109643e+01,8.070748e-05
1.665800e+02,8.029264e+01,2.454970e+01,3.435456e+01,1.216930e+00,2.972798e+00,7.848938e+00,8.805229e+00,1.237205e+00,1.249510e+01
9.146387e+01,5.888594e+01,4.196461e+01,8.658080e+00,1.874818e+01,2.962712e+00,3.068329e-01,3.941160e+01,8.433947e+00,1.050495e+01
6.902985e+01,8.304439e+01,9.707783e+00,2.399149e+01,8.500915e+00,1.027421e+01,4.621271e+00,3.124053e+01,3.681458e+00,5.666661e+00
1.101219e+02,8.738910e+01,3.717850e+01,1.384041e+01,2.005314e+01,1.602960e+01,9.491105e+00,3.091038e+01,3.267839e+00,5.286996e+00
6.006978e+01,3.086570e+01,1.036033e+01,7.076601e-03,1.461526e+01,2.296566e+01,6.038980e+00,3.251395e+01,1.026125e+01,1.832338e+01
4.831582e+01,9.186434e+01,1.339576e+01,1.622575e+01,4.493495e-02,2.674452e+01,4.354670e-01,3.188576e+01,4.353186e+00,4.895325e+00
7.790871e+01,6.231146e+01,3.530773e+01,1.458101e+01,4.297637e+00,1.642819e+01,5.560956e+00,1.967427e+01,2.700819e+00,3.679911e+00
