4.660647e+00,1.516936e+00,1.188342e+00,2.457162e+00,1.138451e+00
3.943156e+00,5.462093e+00,6.618196e-01,1.106274e-01,1.821363e+00
4.197434e+00,2.612735e+00,2.302241e+00,8.320407e-01,1.249007e+00
4.200882e+00,2.519585e+00,3.008306e-01,1.255602e-01,3.092810e+00
5.329576e+00,4.668496e-01,6.449189e-01,1.448443e+00,1.675562e+00
4.998834e+00,1.852474e+00,3.906181e-01,0.000000e+00,2.383279e+00
4.919142e+00,2.387292e+00,1.205891e+00,0.000000e+00,1.622752e+00
5.617780e+00,2.392222e-01,7.919785e-01,4.276411e-01,1.746055e+00
4.951210e+00,8.451152e-01,1.546997e+00,1.560542e+00,1.224040e+00
4.670029e+00,2.912308e+00,8.529659e-01,3.674848e-01,1.820003e+00
4.029820e+00,0.000000e+00,7.202398e-01,3.971010e+00,1.873073e+00
5.684411e+00,2.520968e-01,2.914497e+00,4.654185e-01,0.000000e+00
4.566202e+00,3.017926e+00,2.752157e+00,9.310871e-01,0.000000e+00
3.238852e+00,7.770987e-01,1.685979e+00,4.135959e+00,1.934320e+00
3.366784e+00,2.448044e+00,3.145777e+00,1.685493e+00,1.197423e+00
4.410589e+00,7.150887e-01,3.250026e+00,1.198752e+00,7.784577e-01
3.421027e+00,4.670997e-03,7.652546e-01,7.144360e+00,1.000606e+00
4.736815e+00,3.470172e+00,1.280934e-01,0.000000e+00,2.259898e+00
5.253825e+00,1.366035e+00,7.091412e-01,5.460068e-01,1.751313e+00
4.830912e+00,1.274582e+00,8.945499e-01,3.200113e+00,6.665331e-01
4.412849e+00,1.372134e+00,1.073824e+00,1.649012e+00,2.099769e+00
3.117192e+00,3.806288e+00,1.427279e+00,3.218108e+00,1.430888e+00
4.097969e+00,1.438929e+00,2.175130e+00,2.679787e+00,1.083665e+00
4.720871e+00,2.591723e+00,7.909951e-01,0.000000e+00,2.087714e+00
4.208875e+00,2.118310e-01,1.628611e+00,4.587759e+00,8.228172e-01
4.421651e+00,4.569630e-01,1.694563e+00,3.236773e+00,1.160520e+00
4.618754e+00,9.337574e-01,8.437233e-01,1.288957e+00,2.347085e+00
2.758925e+00,1.326864e+00,1.188967e+00,5.106676e+00,2.184172e+00
4.833069e+00,1.564285e-01,7.805381e-01,1.709884e+00,2.264154e+00
5.155729e+00,0.000000e+00,1.197715e+00,8.481926e-01,2.046471e+00
5.220980e+00,1.158353e+00,2.020859e-01,1.064935e+00,2.027284e+00
4.789543e+00,0.000000e+00,1.976093e+00,2.860133e+00,6.354909e-01
5.232546e+00,1.977851e+00,1.280047e+00,5.600470e-01,1.087629e+00
4.685030e+00,9.730463e-01,6.252486e-01,1.739994e+00,2.129062e+00
5.724669e+00,6.345019e-01,1.256689e-01,4.440588e-01,1.985637e+00
3.695575e+00,1.816061e+00,6.078736e-01,5.641600e+00,9.054129e-01
4.378947e+00,0.000000e+00,6.051551e-01,4.021580e+00,1.700163e+00
4.556498e+00,2.099835e+00,1.501874e-01,2.806213e+00,1.126838e+00
5.119370e+00,1.823267e+00,2.748543e+00,7.550265e-01,0.000000e+00
4.581920e+00,1.054948e+00,3.590717e-01,3.559836e-01,3.134181e+00
4.936814e+00,4.729099e-01,1.064591e+00,1.619799e+00,1.626351e+00
4.423261e+00,1.493993e+00,2.305765e+00,1.961163e+00,8.327592e-01
4.777603e+00,6.957018e-01,2.010016e-01,1.655409e+00,2.455288e+00
4.519907e+00,1.338748e+00,1.562758e+00,2.698306e+00,8.295910e-01
5.785931e+00,9.601275e-01,3.369285e-01,8.161631e-01,1.371931e+00
4.399190e+00,1.190655e+00,2.549208e+00,2.842394e+00,2.791842e-01
4.772077e+00,1.403786e+00,4.011998e-01,1.442348e+00,2.145027e+00
6.127315e+00,0.000000e+00,0.000000e+00,6.375304e-01,1.584077e+00
4.014206e+00,4.312726e+00,6.417385e-01,1.778141e+00,1.425464e+00
5.645572e+00,5.466129e-01,3.419642e-01,5.731728e-01,1.626886e+00
5.559516e+00,5.368520e-01,2.960338e-01,2.625361e-01,2.203683e+00
5.590813e+00,2.060100e+00,3.237764e-01,4.628746e-01,1.305515e+00
1.647341e+00,8.174127e+00,1.757572e+00,4.837874e+00,1.055464e-01
6.162575e+00,2.797880e-01,2.410183e-01,6.522263e-01,1.223165e+00
3.241958e+00,4.659782e+00,2.819632e+00,2.804438e+00,0.000000e+00
5.544508e+00,7.987363e-01,4.107314e-01,3.348033e-01,1.967254e+00
5.266121e+00,1.009621e+00,5.585209e-01,6.342752e-01,1.930316e+00
4.267840e+00,2.017000e+00,2.469723e+00,1.818047e+00,7.629411e-01
3.220976e+00,1.034562e+00,1.072529e-01,8.528617e+00,5.674452e-01
4.686341e+00,2.643090e-02,3.211671e+00,1.100126e+00,8.348246e-01
3.773381e+00,4.799382e-01,1.630217e+00,5.185649e+00,9.119461e-01
4.205345e+00,7.997715e-01,3.143427e+00,1.327023e+00,9.970365e-01
4.186470e+00,3.682233e+00,1.032015e+00,0.000000e+00,2.189660e+00
3.535542e+00,3.545555e+00,3.123423e+00,2.325761e+00,1.525798e-01
3.720919e+00,1.390939e+00,1.186063e+00,6.450286e+00,1.788584e-01
4.637035e+00,1.749613e+00,1.145804e+00,2.949363e-01,2.216120e+00
4.283574e+00,4.832767e-01,9.792971e-01,1.829421e+00,2.572989e+00
2.578631e+00,8.240003e+00,0.000000e+00,2.176733e+00,1.663602e+00
5.443604e+00,1.588224e+00,0.000000e+00,2.496284e-01,2.069063e+00
5.567349e+00,1.547973e+00,5.301151e-02,1.145982e+00,1.426660e+00
4.753180e+00,1.476816e+00,1.819405e+00,8.283624e-01,1.500300e+00
5.138498e+00,9.084572e-01,9.006468e-01,6.320301e-01,1.866757e+00
4.890725e+00,7.301034e-01,1.415418e+00,0.000000e+00,2.345893e+00
5.178433e+00,9.523381e-01,0.000000e+00,7.109665e-01,2.218126e+00
4.661718e+00,1.362800e+00,1.612429e+00,2.953525e+00,5.452560e-01
4.471857e+00,9.455950e-01,0.000000e+00,4.785224e+00,1.115784e+00
5.369608e+00,1.105993e-01,2.621849e-01,1.193534e+00,2.241637e+00
5.412559e+00,0.000000e+00,8.237360e-01,1.017503e+00,1.876404e+00
5.083500e+00,7.313192e-01,3.361791e+00,5.163479e-01,3.287640e-01
5.258966e+00,5.694248e-01,3.510890e-01,1.251206e+00,2.079564e+00
4.722799e+00,1.861866e+00,6.422265e-01,1.201490e+00,1.993109e+00
5.236294e+00,1.538255e+00,4.468687e-01,7.975955e-02,2.114277e+00
4.279103e+00,9.638642e-03,3.257419e+00,1.869444e+00,9.348482e-01
5.665375e+00,6.301565e-01,1.471234e-01,0.000000e+00,2.255009e+00
3.486133e+00,2.498760e+00,3.690815e+00,2.616851e+00,8.438090e-02
4.856064e+00,8.677783e-01,2.257380e+00,2.494501e+00,1.911981e-01
5.355317e+00,2.352368e+00,2.188211e-01,6.399384e-01,1.440898e+00
4.986052e+00,1.629321e-02,3.146282e+00,7.741949e-01,6.646174e-01
3.529469e+00,1.443485e-01,3.579868e-01,6.566467e+00,1.369477e+00
5.439826e+00,5.732918e-01,5.590811e-01,2.778031e-01,2.103850e+00
5.469364e+00,6.232676e-01,2.614254e+00,8.146218e-01,1.922360e-01
3.865251e+00,1.474520e+00,7.200843e-01,5.092764e+00,1.084062e+00
3.778694e+00,0.000000e+00,1.544860e+00,3.425017e+00,1.994665e+00
2.643035e+00,5.823279e+00,1.401729e+00,3.718924e+00,6.792748e-01
5.233258e+00,2.813861e-01,8.580238e-02,2.814580e-01,2.887053e+00
4.351959e+00,2.836351e+00,7.462252e-01,1.060964e+00,1.909055e+00
