4.965754e+00,0.000000e+00,2.003377e+00,3.337049e-01,3.477003e-01,1.190051e+00,3.983187e-01
4.624240e+00,2.077609e+00,0.000000e+00,1.698069e-01,1.082780e+00,1.150641e+00,1.028435e+00
4.934534e+00,0.000000e+00,6.817870e-01,7.620361e-01,6.694427e-01,6.099109e-01,1.881204e+00
4.651441e+00,6.732490e-01,1.238180e+00,5.307226e-01,1.150052e+00,7.552559e-01,1.008214e+00
5.456164e+00,1.092816e-03,0.000000e+00,0.000000e+00,7.019457e-01,1.298355e+00,1.198142e+00
5.012888e+00,1.444363e+00,1.204770e+00,4.873050e-01,0.000000e+00,9.143754e-01,7.185471e-01
4.491136e+00,5.535761e-01,2.269900e+00,0.000000e+00,9.414924e-01,1.305053e+00,1.798909e-01
3.711071e+00,0.000000e+00,2.751333e+00,0.000000e+00,2.564890e+00,0.000000e+00,1.227642e+00
4.581496e+00,4.081283e-01,1.275866e+00,3.077480e-01,2.220948e+00,9.224498e-01,2.899170e-01
3.932609e+00,5.597333e-02,1.290791e+00,2.933598e+00,1.623401e+00,6.357903e-01,7.138353e-01
5.105336e+00,0.000000e+00,8.861500e-01,0.000000e+00,8.765388e-01,3.492514e-01,1.958670e+00
4.485282e+00,7.144282e-02,2.530860e+00,0.000000e+00,1.796190e+00,5.489787e-01,2.196040e-01
4.605796e+00,1.288095e+00,4.679507e-01,0.000000e+00,1.306539e+00,5.072226e-01,1.632048e+00
3.965312e+00,1.920968e-01,2.050980e+00,2.422718e+00,9.252720e-01,4.375647e-01,8.621825e-01
4.430207e+00,5.727210e-01,2.911724e+00,8.328116e-01,6.780537e-01,5.970068e-01,1.340033e-01
3.827375e+00,0.000000e+00,2.780595e+00,1.244194e-01,2.271160e+00,8.117556e-01,5.516839e-01
4.025384e+00,1.314425e+00,1.156722e+00,2.350042e+00,1.953652e+00,4.943370e-01,1.043472e-01
3.978425e+00,0.000000e+00,1.545682e+00,6.614990e-01,2.477853e+00,1.608448e+00,0.000000e+00
4.427257e+00,2.555966e+00,0.000000e+00,6.949483e-02,1.724587e+00,4.484050e-01,1.523326e+00
4.750198e+00,4.504765e-01,2.251555e+00,6.306218e-01,3.915235e-02,6.912419e-01,9.342517e-01
4.374191e+00,4.315036e-01,4.191163e-01,3.242288e+00,1.072563e+00,1.233030e+00,0.000000e+00
5.221879e+00,0.000000e+00,6.096061e-01,0.000000e+00,6.911597e-01,9.768881e-01,1.620422e+00
3.981574e+00,6.660395e-01,1.971976e-01,2.013012e+00,3.827001e+00,1.271784e-01,5.186113e-01
4.239182e+00,2.580850e-02,9.551790e-01,1.441143e+00,1.581068e+00,1.565638e+00,4.573419e-01
3.759949e+00,0.000000e+00,2.884053e+00,0.000000e+00,2.264500e+00,7.693852e-01,6.009856e-01
4.263049e+00,0.000000e+00,2.109578e+00,0.000000e+00,2.196572e+00,8.972846e-01,5.024326e-01
3.399867e+00,5.486419e-01,2.261909e+00,6.201783e-01,3.082958e+00,8.226075e-01,4.332374e-01
4.080296e+00,4.185557e-01,2.871838e+00,8.420608e-01,1.615825e+00,3.373152e-02,6.455664e-01
4.534724e+00,0.000000e+00,5.695551e-01,9.769419e-01,1.039353e+00,1.414466e+00,1.262025e+00
4.552033e+00,9.085189e-01,4.114882e-01,6.219735e-01,1.092577e+00,5.941632e-01,1.838175e+00
5.332627e+00,0.000000e+00,1.925744e-01,1.545939e+00,0.000000e+00,8.444278e-01,1.242384e+00
5.038831e+00,0.000000e+00,1.336622e+00,8.918601e-01,2.304727e-01,7.236357e-01,1.118171e+00
4.820909e+00,9.476929e-01,6.676778e-01,8.691368e-02,2.658938e-01,1.410420e+00,1.369037e+00
4.530460e+00,6.055903e-01,1.190311e+00,1.560953e+00,0.000000e+00,1.382670e+00,8.436030e-01
4.149094e+00,2.030138e+00,4.755704e-01,3.113009e+00,0.000000e+00,2.766097e-01,1.226146e+00
4.686598e+00,1.328213e+00,7.005984e-01,5.695383e-01,1.297417e-02,1.000018e+00,1.610703e+00
4.215302e+00,1.027368e-01,1.543265e-01,6.025252e+00,8.930079e-01,0.000000e+00,1.913567e-01
4.519599e+00,0.000000e+00,5.294502e-01,1.851743e+00,2.931883e+00,5.135089e-01,5.866398e-04
4.487130e+00,3.157948e-01,1.373281e-01,1.131045e+00,1.277995e+00,1.261281e+00,1.465375e+00
4.680923e+00,6.835129e-01,2.479780e-02,1.513339e+00,7.725852e-01,5.958467e-01,1.804992e+00
4.317119e+00,2.004528e+00,1.732667e-01,1.112781e+00,1.001347e+00,4.110182e-01,1.634014e+00
4.505054e+00,2.252510e+00,8.976458e-01,1.829180e+00,0.000000e+00,4.101529e-01,9.294654e-01
3.980652e+00,4.791807e-01,6.702636e-01,3.956763e+00,6.962597e-01,9.874190e-01,5.416419e-01
3.933975e+00,0.000000e+00,1.960785e-01,2.838638e+00,1.844664e+00,1.244248e+00,1.181047e+00
4.722485e+00,1.005792e+00,0.000000e+00,6.434970e-01,9.386740e-01,8.214709e-01,1.797331e+00
4.331953e+00,1.372096e+00,1.511623e-01,0.000000e+00,1.673080e+00,7.870523e-01,1.943319e+00
4.495526e+00,1.139201e+00,1.572372e+00,2.161137e-01,4.648607e-01,9.916647e-01,1.219872e+00
4.498423e+00,3.560077e-01,1.730657e+00,1.933646e+00,4.524152e-01,1.015926e+00,3.831122e-01
3.907081e+00,2.466955e+00,7.508974e-02,1.383611e+00,1.550102e+00,6.318136e-01,1.455464e+00
4.499384e+00,1.252754e+00,1.986956e-01,1.219972e+00,1.320432e+00,1.315053e-01,1.866741e+00
4.111295e+00,3.940692e-01,1.259323e+00,3.753948e+00,0.000000e+00,6.752943e-01,8.423629e-01
4.837310e+00,5.554993e-01,0.000000e+00,5.749548e-01,1.693367e+00,1.035732e+00,8.878616e-01
4.454051e+00,1.546416e+00,1.011012e-01,1.461289e+00,9.401143e-01,7.313642e-01,1.414870e+00
4.592742e+00,0.000000e+00,8.206069e-02,2.785558e+00,2.432027e+00,2.110083e-02,7.287677e-01
4.506865e+00,0.000000e+00,2.814387e-02,2.939892e+00,1.168666e+00,1.217982e+00,6.510417e-01
4.431898e+00,2.855716e+00,4.886925e-02,3.055628e-02,1.581507e+00,2.933203e-01,1.519664e+00
5.248311e+00,0.000000e+00,6.825121e-01,0.000000e+00,2.567063e-01,8.467822e-01,1.827539e+00
4.474650e+00,2.848713e-02,1.343950e+00,2.711107e+00,0.000000e+00,1.304032e+00,5.551781e-01
4.222288e+00,7.277762e-02,2.599318e-01,0.000000e+00,3.783147e+00,1.304241e+00,5.562111e-01
4.834679e+00,3.254802e-01,1.168815e+00,2.613680e+00,3.851172e-01,6.270420e-01,1.869930e-01
4.366561e+00,1.201699e-01,1.138127e+00,3.475449e+00,0.000000e+00,8.915255e-01,7.901066e-01
4.724390e+00,1.504249e+00,2.268583e-01,3.463090e-01,5.048694e-01,9.660756e-01,1.758091e+00
4.948731e+00,5.526799e-02,2.309950e+00,1.469204e+00,1.928280e-02,2.104050e-01,5.630473e-01
3.055929e+00,4.995988e+00,1.051620e-01,2.425812e+00,9.922963e-01,3.564346e-01,1.312281e+00
3.116372e+00,7.604578e-01,7.764765e-01,1.597315e+00,3.922521e+00,9.776629e-01,7.026969e-01
4.762263e+00,7.869231e-01,1.721954e-01,5.184657e-01,1.017794e+00,1.204439e+00,1.391415e+00
4.447213e+00,8.229792e-01,2.122069e+00,1.369607e+00,0.000000e+00,1.321461e+00,1.537912e-01
4.167905e+00,9.000162e-01,2.122058e+00,1.592538e+00,1.826038e-01,9.847318e-01,5.530898e-01
3.904731e+00,0.000000e+00,1.289217e+00,1.873478e+00,1.641799e+00,1.333271e+00,5.749229e-01
4.889382e+00,1.691011e-01,0.000000e+00,1.800860e+00,5.210478e-01,1.014542e+00,1.433293e+00
2.975049e+00,3.111048e+00,1.399554e+00,1.817218e+00,2.328726e+00,6.168236e-01,3.820564e-01
3.725044e+00,0.000000e+00,0.000000e+00,3.758851e+00,3.123629e+00,0.000000e+00,8.226273e-01
4.870165e+00,2.799119e-01,2.257201e+00,5.165141e-01,6.247873e-01,6.579984e-01,2.714532e-01
4.222479e+00,9.316562e-01,3.212184e-01,1.387649e+00,1.313420e+00,1.022661e+00,1.419816e+00
4.248706e+00,0.000000e+00,1.214600e+00,0.000000e+00,2.819119e+00,1.125540e+00,5.012261e-01
4.277281e+00,3.570710e-01,2.243958e-01,3.022423e+00,1.250693e+00,5.983015e-01,1.038155e+00
4.971311e+00,1.746796e+00,0.000000e+00,1.429067e-01,2.664718e-01,9.807711e-01,1.633156e+00
4.500686e+00,1.376028e-01,2.614270e+00,1.066574e+00,2.657077e-01,6.388107e-01,7.578220e-01
4.485571e+00,3.427748e-01,5.201659e-01,2.129684e+00,7.270028e-01,9.394811e-01,1.163652e+00
5.048696e+00,0.000000e+00,4.310773e-01,1.352837e+00,2.796261e-01,1.414600e+00,9.932083e-01
3.625366e+00,1.611673e+00,2.725932e+00,4.039665e-01,1.125042e+00,9.405209e-01,7.019554e-01
4.720187e+00,1.338275e+00,1.961852e+00,0.000000e+00,0.000000e+00,1.218975e+00,5.190952e-01
3.660803e+00,6.391947e-01,1.358276e+00,2.749551e+00,2.302733e+00,6.193244e-01,2.445374e-01
5.211715e+00,2.630791e-02,1.287762e-01,1.172456e+00,3.928965e-01,7.508183e-01,1.631658e+00
4.510440e+00,2.197836e+00,1.798598e+00,1.446968e+00,4.997705e-02,3.664187e-01,3.618956e-01
4.643798e+00,1.629538e+00,0.000000e+00,1.804905e-01,1.183107e+00,1.107483e+00,1.490873e+00
3.957658e+00,1.199362e+00,2.592097e+00,2.032273e-01,1.209690e+00,1.131822e+00,3.425458e-01
5.537719e+00,0.000000e+00,0.000000e+00,6.026951e-01,1.046052e-01,1.394130e+00,1.060306e+00
4.980541e+00,7.433491e-01,9.896711e-02,9.632791e-03,1.019685e+00,1.162018e+00,1.476523e+00
4.669054e+00,4.458682e-01,0.000000e+00,4.427692e-01,2.058039e+00,9.689562e-01,1.309348e+00
3.128168e+00,5.496390e+00,0.000000e+00,1.385100e+00,1.444337e+00,4.485738e-01,9.599091e-01
3.358642e+00,2.418466e+00,4.698946e-01,1.853010e+00,3.018171e+00,8.888698e-01,1.934932e-01
5.216233e+00,2.735961e-01,1.082808e-01,9.257984e-02,1.062589e+00,7.176103e-01,1.684221e+00
4.462700e+00,5.839800e-01,9.676154e-01,1.053126e+00,6.656857e-01,9.026538e-01,1.597868e+00
4.618680e+00,0.000000e+00,0.000000e+00,1.765788e+00,1.356932e+00,1.175619e+00,1.231661e+00
4.742891e+00,0.000000e+00,8.274292e-01,8.753189e-01,2.023296e+00,7.289577e-01,6.878205e-01
5.068641e+00,4.516977e-01,4.555727e-01,5.771121e-02,5.202063e-01,1.416651e+00,1.446175e+00
4.048608e+00,3.441015e-01,1.341096e+00,2.194632e+00,8.418381e-01,1.449051e+00,5.087845e-01
4.716587e+00,2.193183e+00,6.669329e-02,1.593192e+00,0.000000e+00,6.170457e-01,1.345146e+00
5.467428e+00,2.563255e-01,9.535821e-01,2.410417e-01,0.000000e+00,6.991801e-01,1.259700e+00
4.452628e+00,9.237041e-01,7.987185e-01,2.071830e+00,8.617048e-01,6.744583e-01,9.195491e-01
4.059684e+00,3.674073e+00,6.081829e-01,6.769787e-01,1.843491e-01,2.932343e-01,1.821584e+00
4.094945e+00,1.949843e+00,1.329527e+00,1.005388e+00,2.986846e-01,1.340916e+00,8.726746e-01
4.213226e+00,8.972959e-01,4.178564e-01,2.945792e-01,1.901083e+00,0.000000e+00,2.582319e+00
4.964054e+00,0.000000e+00,5.042542e-01,1.479211e+00,7.097911e-01,5.775939e-01,1.464683e+00
4.836725e+00,9.941665e-01,3.842801e-01,0.000000e+00,1.058763e+00,5.533240e-01,1.852404e+00
4.575604e+00,1.515511e+00,6.491053e-01,8.570640e-01,0.000000e+00,1.069823e+00,1.478863e+00
5.220883e+00,8.761570e-02,4.864411e-01,5.241941e-01,4.924447e-01,1.014302e+00,1.253210e+00
4.607741e+00,3.893413e-01,1.243281e+00,1.119350e+00,1.224575e+00,6.040060e-01,9.195537e-01
4.584676e+00,2.125009e+00,3.692310e-01,7.545750e-01,1.145820e-01,1.071259e+00,1.387018e+00
4.297353e+00,0.000000e+00,6.945420e-01,1.771366e-01,4.731159e+00,3.353773e-01,0.000000e+00
4.964014e+00,1.167652e-01,2.758226e+00,5.921350e-01,3.942504e-01,4.293839e-01,1.407390e-01
4.205252e+00,2.171733e+00,2.430795e+00,1.127288e+00,1.350510e-01,3.928019e-01,3.002680e-01
3.422214e+00,1.431292e-01,1.131319e+00,2.091418e+00,3.531699e+00,3.463326e-01,8.668299e-01
3.470493e+00,1.914758e+00,2.122211e+00,5.584386e-01,2.046962e+00,1.023127e+00,3.060566e-01
4.070805e+00,4.071710e-01,2.615350e+00,3.626843e-01,2.019328e+00,5.961294e-01,2.837281e-01
3.781917e+00,7.162298e-02,4.179063e-01,3.429312e+00,3.580790e+00,2.570842e-01,0.000000e+00
4.719660e+00,2.258588e+00,1.319504e-01,3.343636e-01,3.752760e-01,5.472360e-01,1.945448e+00
4.909960e+00,6.452513e-01,4.726636e-01,1.101482e+00,2.007008e-01,7.492061e-01,1.621687e+00
4.730677e+00,1.127095e+00,8.676767e-01,1.563414e+00,1.430312e+00,3.958389e-01,2.252671e-01
4.356508e+00,7.367401e-01,5.343740e-01,1.270531e+00,1.416843e+00,8.801747e-01,1.383604e+00
3.471941e+00,2.876633e+00,7.817973e-01,1.822289e+00,1.808818e+00,7.511893e-01,6.534304e-01
3.907344e+00,4.007375e-01,1.498024e+00,2.814394e+00,7.112533e-01,5.694676e-01,1.283092e+00
4.676940e+00,1.911490e+00,4.150439e-01,0.000000e+00,4.772458e-01,1.071038e+00,1.464333e+00
4.111542e+00,1.713384e-02,8.726069e-01,3.497238e+00,1.290544e+00,8.775728e-01,4.485048e-01
4.260304e+00,1.765861e-01,1.110328e+00,2.179575e+00,1.658742e+00,7.718212e-01,6.357576e-01
4.525127e+00,4.072128e-01,4.242423e-01,8.331016e-01,1.656772e+00,8.381849e-01,1.477038e+00
3.348836e+00,1.252027e+00,3.562779e-01,1.752655e+00,4.062198e+00,9.910839e-01,2.345265e-01
4.700252e+00,0.000000e+00,2.258808e-01,1.061765e+00,1.537579e+00,1.119965e+00,1.294733e+00
4.860025e+00,0.000000e+00,5.742841e-01,7.222887e-01,9.496348e-01,1.214997e+00,1.276837e+00
5.037229e+00,7.686832e-01,5.329674e-02,7.405523e-01,9.208551e-01,8.159331e-01,1.369036e+00
4.586475e+00,1.346945e-01,1.558506e+00,9.592429e-01,2.128459e+00,6.389778e-01,0.000000e+00
4.926808e+00,1.646153e+00,9.940861e-01,2.900558e-01,5.014714e-01,9.032159e-01,7.001273e-01
4.646821e+00,5.168219e-01,2.691843e-01,1.158892e+00,1.297230e+00,8.354392e-01,1.382313e+00
5.393470e+00,3.027135e-01,1.491265e-01,3.866777e-01,6.178526e-01,7.232282e-01,1.512000e+00
3.857540e+00,1.005417e+00,4.582074e-01,3.859089e+00,1.876810e+00,8.405002e-02,6.923022e-01
4.401928e+00,0.000000e+00,3.371282e-01,1.881762e+00,2.748489e+00,5.931350e-01,5.798553e-01
4.463661e+00,1.112741e+00,1.938724e-01,2.677114e+00,2.680590e-01,1.686458e-01,1.344675e+00
4.555762e+00,1.373167e+00,2.528491e+00,1.233756e+00,0.000000e+00,5.554230e-01,3.617514e-02
4.581499e+00,5.745926e-01,0.000000e+00,0.000000e+00,2.095553e+00,9.260470e-01,1.693592e+00
4.675910e+00,1.696816e-01,5.435489e-01,1.489069e+00,7.262685e-01,1.012952e+00,1.173038e+00
4.191874e+00,9.328828e-01,1.583170e+00,1.729182e+00,6.664080e-01,9.077328e-01,7.206410e-01
4.719099e+00,1.200134e-01,1.381031e-02,1.139895e+00,1.477244e+00,6.644900e-01,1.718113e+00
4.392195e+00,1.023584e+00,1.014076e+00,1.966227e+00,7.478525e-01,8.869488e-01,5.185639e-01
5.333772e+00,5.103987e-01,3.807955e-01,1.046282e+00,6.988346e-02,6.197203e-01,1.341112e+00
4.119171e+00,9.022284e-01,1.481040e+00,2.813952e+00,0.000000e+00,1.290689e+00,2.956384e-01
4.727474e+00,1.079695e+00,1.948109e-02,7.295799e-01,1.300081e+00,1.055376e+00,1.197953e+00
5.724494e+00,0.000000e+00,3.035066e-02,2.561247e-01,9.276120e-01,5.076720e-01,1.138145e+00
4.178197e+00,3.190873e+00,3.645883e-01,1.451346e+00,4.319668e-01,6.601009e-01,1.127132e+00
5.252123e+00,2.762124e-01,4.747146e-01,2.648633e-01,8.770654e-01,5.159059e-01,1.218960e+00
5.234959e+00,1.897922e-01,3.028408e-01,4.517611e-02,1.180638e+00,6.611884e-01,1.530626e+00
5.267547e+00,1.605904e+00,3.283711e-01,5.726095e-01,0.000000e+00,7.342674e-01,1.080889e+00
2.463130e+00,6.458282e+00,9.787408e-01,3.296877e+00,6.955071e-01,5.358861e-01,0.000000e+00
5.583403e+00,1.710481e-01,2.233775e-01,8.736017e-01,0.000000e+00,8.214091e-01,1.084285e+00
3.464340e+00,3.724770e+00,2.126864e+00,2.009625e+00,4.442588e-01,5.700558e-01,0.000000e+00
5.132117e+00,1.206287e-01,4.451370e-01,6.976460e-01,6.520892e-01,4.768481e-01,1.768507e+00
5.034768e+00,7.425045e-01,2.915982e-01,3.861585e-01,8.371104e-01,9.687523e-01,1.234146e+00
3.957293e+00,9.212489e-01,1.732230e+00,2.586191e+00,7.360630e-02,6.447287e-01,1.157085e+00
3.715383e+00,8.088286e-01,0.000000e+00,4.825575e+00,2.687734e+00,1.180869e-01,0.000000e+00
4.324069e+00,2.907161e-02,2.375241e+00,4.089858e-01,1.522718e+00,1.018298e+00,2.705729e-01
3.843759e+00,2.695889e-01,8.323198e-01,3.466498e+00,1.793871e+00,8.963892e-01,3.503506e-01
3.857314e+00,4.019871e-02,2.702151e+00,7.619793e-01,2.279444e+00,1.398363e-01,7.374339e-01
4.238292e+00,2.562891e+00,6.932412e-01,0.000000e+00,1.049487e+00,7.371825e-01,1.538358e+00
3.450718e+00,2.241920e+00,2.733545e+00,1.706126e+00,1.347260e+00,0.000000e+00,4.052482e-01
3.737141e+00,6.369269e-01,8.194575e-01,5.055238e+00,1.229301e+00,1.447054e-01,4.165765e-01
4.536844e+00,1.033131e+00,6.530897e-01,4.014986e-01,9.218481e-01,9.552817e-01,1.576489e+00
4.356543e+00,4.143495e-01,1.436407e-01,7.945428e-01,2.026800e+00,1.418376e+00,1.136160e+00
3.240722e+00,5.941355e+00,0.000000e+00,1.714070e+00,7.236494e-01,0.000000e+00,1.519039e+00
5.180429e+00,7.886665e-01,1.776437e-01,3.589607e-01,8.164271e-01,2.670534e-01,1.822189e+00
5.205192e+00,7.106559e-01,3.756051e-01,1.272134e+00,3.006526e-01,1.526036e-01,1.582596e+00
4.467242e+00,8.623180e-01,1.293830e+00,7.714460e-01,1.091161e+00,8.208373e-01,1.088766e+00
4.847696e+00,2.557551e-01,5.792466e-01,1.042803e+00,3.414413e-01,8.105618e-01,1.664973e+00
4.673516e+00,1.223323e-01,8.987158e-01,2.330920e-01,9.366142e-01,9.964879e-01,1.769722e+00
5.035954e+00,7.080131e-01,0.000000e+00,7.949905e-02,1.243294e+00,7.846357e-01,1.299803e+00
4.316931e+00,4.961715e-01,1.356264e+00,2.878088e+00,5.483263e-01,2.435066e-01,9.428086e-01
4.553397e+00,6.369035e-01,0.000000e+00,2.706980e+00,2.181535e+00,4.467418e-02,6.360720e-01
5.134807e+00,0.000000e+00,0.000000e+00,7.639322e-01,1.178888e+00,9.819683e-01,1.378007e+00
5.059197e+00,0.000000e+00,3.564231e-01,8.804286e-01,7.450602e-01,1.153186e+00,1.231774e+00
4.537334e+00,5.636671e-01,2.462235e+00,7.675409e-01,2.688156e-01,1.156653e+00,2.898284e-01
5.029066e+00,1.403178e-01,1.894536e-01,9.686172e-01,9.863646e-01,7.598479e-01,1.541745e+00
4.600232e+00,1.078358e+00,4.849177e-01,9.120130e-01,1.244164e+00,5.395271e-01,1.477636e+00
4.907776e+00,5.622521e-01,5.958436e-01,4.205424e-01,9.897577e-01,2.177941e-01,1.884965e+00
4.204846e+00,4.247582e-01,1.955577e+00,2.844507e-01,1.810050e+00,1.534916e+00,0.000000e+00
5.347717e+00,2.360256e-01,1.434463e-01,2.618945e-02,6.520497e-01,7.976826e-01,1.729539e+00
3.410159e+00,1.857700e+00,2.609196e+00,1.950123e+00,9.936416e-01,9.005615e-01,2.926519e-04
4.466678e+00,5.539493e-01,1.798481e+00,2.049450e+00,6.142718e-01,6.005144e-01,2.872839e-01
5.078261e+00,1.644327e+00,3.581478e-01,6.568494e-01,3.166591e-01,4.686576e-01,1.279334e+00
4.508769e+00,7.028930e-02,2.548500e+00,0.000000e+00,1.764225e+00,7.599067e-01,1.044924e-01
3.882524e+00,1.033534e-01,4.485192e-01,2.209773e+00,4.586869e+00,0.000000e+00,0.000000e+00
5.130854e+00,1.297361e-01,3.620819e-01,4.770252e-01,5.960449e-01,8.380264e-01,1.647116e+00
4.766894e+00,3.706103e-01,1.955177e+00,1.316597e+00,0.000000e+00,9.706335e-01,4.165495e-01
4.049882e+00,1.066972e+00,4.034406e-01,3.004168e+00,2.050706e+00,4.868875e-01,4.529914e-01
4.048997e+00,0.000000e+00,5.741650e-01,1.004199e+00,3.219518e+00,1.544727e+00,9.732334e-02
3.087539e+00,4.218667e+00,1.207814e+00,2.251122e+00,1.573549e+00,0.000000e+00,5.208596e-01
5.013449e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.877687e+00,6.783002e-01,1.737154e+00
4.399452e+00,2.037974e+00,1.830474e-01,1.175743e+00,2.458275e-01,1.117638e+00,1.410857e+00
