1.318564e+02,3.288511e+01,7.385211e+01,2.629514e+00,2.916376e+01
9.487463e+01,6.473794e+01,3.822909e+01,8.090892e+01,5.024804e+00
6.003787e+01,1.584568e+01,6.987613e+01,9.336368e+00,5.684325e+00
3.601571e+01,6.192293e+01,4.513848e+01,3.499189e+00,2.312964e+01
1.427441e+02,4.641823e+01,2.129324e+01,4.444038e-03,2.022798e+01
1.706917e+02,7.347200e+01,2.244516e+01,3.126124e+00,1.153516e+01
8.156198e+01,4.254817e+01,2.881661e+01,8.755039e+00,1.385153e+00
2.368445e+02,7.749624e+01,1.593344e+01,1.109385e-03,1.931875e+00
1.779308e+02,4.874796e+01,4.611021e+01,9.726974e-02,2.085047e+01
1.987739e+02,5.083547e+01,3.673419e+01,3.091140e+01,1.360106e+01
1.132354e+02,3.589067e+00,7.376427e+01,4.027124e-09,5.006112e+01
2.223356e+02,7.563358e-07,1.424135e+02,7.881417e-02,2.272652e+00
1.752960e+02,5.093999e+00,1.699918e+02,2.550989e+01,4.999983e+00
6.968317e+00,2.390722e+01,1.256192e+02,3.113594e-01,5.471479e+01
4.230457e+01,1.796500e+01,1.590848e+02,1.354971e+01,5.250216e+00
7.948547e+01,8.387532e+00,1.599694e+02,5.435274e-01,1.037594e+01
9.612187e+01,6.329310e+00,5.125952e+01,1.767150e-01,7.178128e+01
2.265963e+02,7.186576e+01,2.947981e+01,4.325166e+01,1.661689e+01
2.523570e+02,8.300075e+01,6.806651e+01,1.973383e+00,2.282941e+00
2.633128e+02,5.822761e+00,5.881669e+01,5.161562e+00,4.270311e+01
1.312184e+02,3.770879e+01,7.250279e+01,1.272203e+00,4.680561e+01
7.171617e+01,4.886290e+01,1.013318e+02,4.714725e+01,4.378293e+01
3.690820e+01,2.981289e+01,7.322947e+01,2.427459e-01,2.705444e+01
1.324771e+02,7.268497e+01,3.327571e+01,1.503227e+01,3.798719e-01
2.709494e+01,1.434039e+01,7.995883e+01,1.678494e-01,3.393570e+01
1.181259e+02,6.495477e+00,8.065287e+01,8.949657e-01,6.064255e+01
1.052067e+02,3.966814e+01,3.703399e+01,2.839642e-01,1.847281e+01
2.786268e+01,1.865995e+01,7.894208e+01,1.443126e+00,4.905960e+01
1.008172e+02,3.819693e+01,1.982144e+01,7.405538e-03,3.112986e+01
8.384405e+01,3.972856e+01,3.242842e+01,4.775642e-04,7.581519e+00
1.165673e+02,3.489908e+01,6.799653e+00,1.123062e+00,1.132098e+01
1.537905e+02,7.743411e-06,6.404203e+01,2.522249e-02,2.990997e+01
1.621903e+02,3.282311e+01,3.541256e+01,8.687495e+00,1.263032e+01
9.136756e+01,3.752433e+01,2.638734e+01,5.411643e-01,8.852654e+00
1.479408e+02,3.900795e+01,4.350747e+00,1.739501e-01,1.974123e+00
2.712620e+01,3.440693e+01,4.945723e+01,2.377928e+00,6.268811e+01
1.036758e+02,3.388612e+01,3.240187e+01,2.606938e-02,3.639862e+01
5.003354e-05,4.151846e+01,1.284187e-01,3.458224e+02,5.115224e-03
1.202718e+02,3.676870e+00,9.635064e+01,4.665455e+00,9.760520e+00
1.639336e+02,4.907946e+01,1.696680e+01,3.304241e-01,2.654994e+01
1.287067e+02,1.125633e+02,2.876865e+01,2.820926e-01,1.423351e+01
1.280066e+02,4.916521e+01,1.063284e+02,1.788365e+00,2.547692e+01
1.738554e+02,6.880339e+01,1.778073e+01,1.745483e-01,2.559068e+01
7.718937e+01,2.704887e+01,6.504759e+01,2.218130e+00,1.267524e+01
2.664592e+02,6.119430e+01,1.729643e+00,2.000642e+00,6.669406e+00
7.393871e+01,5.883889e+01,8.791555e+01,5.802966e-01,2.855883e+01
1.613328e+02,6.151663e+01,1.991741e+01,1.909434e+00,4.341294e+01
3.018560e+02,5.651229e+01,4.637085e-03,4.386253e-06,1.061587e+00
2.776986e+02,9.705419e+01,7.585310e+01,8.818769e+01,4.986980e+01
1.956867e+02,1.096516e+02,7.818113e+00,2.723704e-02,3.019101e-04
1.915256e+02,4.300141e+01,5.530363e+00,7.738473e-02,6.626267e+00
2.976077e+02,9.620847e+01,1.186036e+01,1.338982e+01,5.761083e+00
3.207505e+01,1.097098e+01,8.270287e+01,4.219982e+02,1.804833e+01
2.922964e+02,1.049694e+02,1.263793e-02,4.116492e-01,1.506156e-01
9.585754e+01,1.022625e+01,1.509691e+02,9.531683e+01,1.676420e+01
1.518945e+02,4.744245e+01,1.053261e+01,3.896986e-01,5.735228e+00
1.855018e+02,4.695747e+01,6.090504e+00,7.489513e-01,1.607977e+01
7.569384e+01,4.183940e+01,1.313657e+02,3.505969e+00,2.350989e+01
6.249944e+01,1.238400e-07,1.299448e+01,2.909596e+00,8.654268e+01
6.858063e+01,1.371930e+01,1.237061e+02,6.517265e-03,6.289989e-01
5.069420e+01,1.377252e+01,6.329879e+01,3.931026e-02,2.839073e+01
7.219231e+01,4.217026e+00,2.086520e+02,1.908570e-01,2.128067e+01
1.347330e+02,4.540502e+01,4.567935e+01,2.256197e+01,2.068528e+01
2.984082e+01,3.722347e-01,8.906204e+01,1.815099e+01,2.409782e+01
4.143889e+01,4.393847e+00,4.816868e+01,1.092173e+00,6.974857e+01
1.176266e+02,3.418960e+01,3.619868e+01,1.258672e+00,9.489686e+00
7.778521e+01,4.550957e+01,7.299162e+01,2.164705e-01,1.617841e+01
7.204045e+01,3.863540e+01,2.093810e+00,2.434498e+02,9.676832e+00
2.865833e+02,6.409427e+01,1.174258e+01,1.351980e+00,1.235119e+01
2.254190e+02,5.333570e+01,9.800566e+00,9.183582e-01,1.050053e+01
1.629652e+02,3.850669e+01,8.972977e+01,1.584273e+00,2.163817e+01
1.614010e+02,8.076273e+01,1.514468e+01,3.060100e-01,4.956198e+00
2.674788e+02,9.821658e+01,1.609385e+02,2.771981e-01,3.953799e+01
1.308927e+02,9.952359e+01,1.350993e-01,6.641039e-01,5.498749e+00
7.245465e+01,4.115370e+01,6.714022e+01,9.096350e-01,2.637054e+01
1.177795e+02,2.483345e+01,4.766561e+00,6.971999e-01,5.369185e+01
1.407465e+02,3.987838e+01,1.887913e+01,2.778862e-05,1.129560e+01
1.824192e+02,4.634416e+01,1.921925e+01,3.545421e-04,1.538064e+01
1.263809e+02,4.732927e+00,1.340068e+02,1.138430e-01,3.098132e+00
1.676855e+02,4.788588e+01,8.711453e+00,8.177656e-02,2.077221e+01
1.095908e+02,5.924344e+01,2.749576e+01,5.737374e+00,2.314186e+01
2.120806e+02,7.292283e+01,1.977361e+01,1.110614e+00,9.895824e+00
5.684194e+01,6.991906e+00,1.105173e+02,6.663969e-02,4.924802e+00
1.669917e+02,5.916042e+01,1.558581e+00,1.858123e-01,2.457833e-01
3.663909e+01,2.355613e+01,1.615495e+02,1.245849e+01,8.567771e+00
5.851763e+01,7.080572e+00,8.756619e+01,1.114131e+00,2.286033e+01
1.934094e+02,4.776220e+01,3.137747e-01,9.599551e+00,2.634224e+00
1.427347e+02,1.826795e-01,1.037773e+02,7.524178e-02,4.708419e+00
6.729884e+01,4.255920e+00,4.005565e+01,8.742197e-02,7.737359e+01
1.708339e+02,5.904053e+01,1.450191e+01,3.214179e-02,2.752696e-01
1.223367e+02,1.449309e+01,8.498429e+01,2.161676e-01,2.439414e-01
8.059501e+01,1.874730e+00,4.202390e+01,2.241282e+00,5.887057e+01
5.218449e+01,1.980600e+01,7.157362e+01,9.241771e-07,4.956347e+01
2.028291e+01,2.477551e+01,7.119391e+01,8.602975e+01,2.508877e+01
2.148098e+02,4.715018e+01,1.290511e+01,4.196979e-05,2.106051e+01
9.959701e+01,5.720138e+01,2.950939e+01,1.388065e+01,3.028088e+00
