3.369536e+01,7.553258e+00,5.175454e+01,6.369586e+00,9.425695e-02,1.398675e-12,8.550633e+00,1.381449e+02,5.249374e+00,1.066374e+01
2.542585e+00,1.562948e+01,3.928584e+01,7.490353e+01,5.396488e-01,9.104337e-13,3.664937e+01,2.895908e+00,3.309375e+01,9.844885e+00
4.120445e+00,2.891950e+01,4.429556e-05,4.313828e+01,1.593473e+01,2.941787e-10,2.029603e+01,2.691634e-01,2.380598e+01,2.002320e+01
1.203800e+02,3.555403e+01,3.866519e+00,3.666153e+01,3.380273e-01,1.376740e-01,1.154184e+01,7.474963e-02,1.523124e+01,9.054932e+00
1.186610e+02,3.993005e+01,2.464307e+01,2.810135e+01,2.533830e-04,1.436235e-17,1.594467e+01,1.288886e-01,1.841901e+01,1.087919e+00
1.410342e+02,5.008519e+01,7.280752e+00,2.809593e+01,1.714041e+00,2.182237e-16,1.702349e+01,8.872648e-02,2.744453e+01,7.101480e+00
1.746216e+01,4.491929e+00,1.748194e+01,5.820626e+01,2.872135e-02,3.311856e-12,1.692686e+01,7.272912e-02,5.185917e+01,1.569337e+01
3.175680e+01,4.471321e+00,1.223278e+00,3.897671e+01,2.735776e+01,1.053993e-03,1.085614e+01,2.630263e+00,3.732670e+00,2.862789e+01
1.418659e+02,2.439429e+01,3.221591e-08,6.014945e-05,2.667030e+00,3.722997e-02,1.191234e+01,1.680847e-01,6.827646e+01,2.876607e-01
1.809152e+02,7.656167e+01,4.829993e+01,7.899871e+00,1.073688e+01,4.298378e-02,1.108438e-02,2.293910e-01,9.999223e-02,1.604575e+01
8.440554e+01,7.024101e-08,3.039187e+01,2.313771e+01,1.048484e+01,2.343814e-11,3.363914e+01,3.899473e-01,2.370655e+00,3.569319e+01
1.423650e+02,4.344117e+01,1.641267e+01,2.778395e+01,2.375326e+01,3.382484e-02,3.193382e+01,1.421647e-01,1.661737e-02,1.599195e+01
6.122911e+01,1.938127e+00,2.039194e+01,6.458051e+01,6.219352e+00,1.359038e-02,4.989553e+00,5.334731e-03,2.685269e+00,2.592591e+01
1.439420e-03,7.959472e-01,2.251973e+00,4.567475e+01,1.088108e+02,1.086456e-15,1.129674e-05,2.192094e-02,4.311071e+01,8.451566e+00
6.678235e+01,1.298693e+00,2.081711e+00,1.340993e+01,1.520232e+02,1.884533e-15,1.189772e+01,2.451967e-02,5.792821e+00,1.138120e+01
9.523854e+01,5.811654e+01,4.671733e-01,2.708420e+01,1.355674e-02,2.663571e-15,4.305680e+01,2.346563e+01,2.373725e+01,3.243987e+00
1.289647e+02,1.286095e+01,2.460991e-03,6.363107e+01,5.735326e+00,5.314217e-09,4.432741e+00,9.282877e-01,2.113676e+01,3.472615e+01
6.572168e+01,3.762740e+01,8.752095e+01,2.175259e+01,1.205310e+01,2.544999e-01,1.738314e+01,3.719963e-02,3.626486e-09,2.679351e+01
1.498563e+02,5.876115e+01,4.499191e+01,5.781126e+01,3.360342e+00,1.546211e-03,2.704126e+01,2.108187e+00,2.474624e+00,1.037576e+01
2.190611e+02,1.999632e+01,8.850633e-03,1.624984e+00,2.584652e-03,1.038828e-01,3.015822e-04,7.357036e-14,1.784851e+01,1.263841e+01
1.758256e+01,5.253577e+01,3.316370e+01,4.533682e-04,5.905466e-01,3.127384e-02,1.391698e+01,9.950835e+01,1.044791e+01,1.407402e+01
6.534977e+00,1.164493e+00,1.627768e+01,2.499895e+01,5.557169e+01,9.496345e-02,1.673893e+00,7.524223e-01,3.676436e+01,1.998435e+01
2.263607e+01,4.731853e+01,4.652718e-08,5.007794e+01,1.649960e+00,2.482232e-13,2.035700e+01,6.000671e-02,4.310823e+01,6.380000e+00
1.728518e+02,3.006286e+01,1.682289e-02,5.570875e+01,3.351679e+01,5.296471e-03,3.440904e+01,8.641985e-02,2.529051e-01,1.818969e+01
8.541877e+01,2.785963e+01,1.918977e+01,2.918601e-10,1.893040e-02,1.609588e-05,8.877448e+00,1.174102e+00,2.700786e+01,8.639280e+00
1.326328e+01,3.795832e+01,3.249579e+01,5.814210e+01,3.165908e+00,1.537433e-03,2.409437e+01,2.625067e-02,1.919878e-01,1.039265e+01
1.537694e+02,2.867119e+01,3.175511e-02,1.085752e+01,6.495239e+00,1.748074e+00,6.007430e+01,1.537827e-01,9.092181e+00,3.547988e+01
4.204085e+01,1.884517e+01,2.233496e+01,3.716992e+01,9.475940e+00,1.263058e-12,4.162199e+01,2.067981e-02,3.299489e-05,1.782213e+01
5.829062e+01,2.957273e+01,1.921465e-01,3.463350e+01,7.854892e+00,3.196888e-01,1.752880e+01,4.395684e+01,8.859706e+00,1.726322e+01
3.135236e+01,1.737062e-07,2.362250e+00,7.127055e+01,6.596846e+00,1.142882e-02,5.069061e+00,1.676267e-01,3.738878e+01,1.834404e+01
5.247464e+01,4.583529e+01,1.994698e+01,3.298144e+01,1.679801e+01,1.163160e-08,4.047202e+01,7.631794e-01,1.484542e+01,6.016477e+00
1.649248e+02,3.460163e+01,1.481920e+00,9.360703e-02,7.149688e+00,2.215331e-09,1.191589e+01,3.896111e+01,3.700221e+01,1.560319e+00
1.820349e+02,3.031744e+01,1.735963e+01,3.300622e+01,1.320699e-01,3.600227e-15,4.155429e+01,1.594828e+00,2.271199e+01,1.700265e+01
7.384784e+01,8.317387e+00,4.343929e+01,8.622434e-05,5.144905e+00,2.477834e-02,1.439213e+01,7.165749e-02,3.133828e+00,3.225401e+01
1.010020e-04,2.310089e+01,2.867637e+01,5.660263e+01,2.011478e-02,8.943047e-09,1.883449e+01,6.087326e+01,2.883089e+00,5.089475e-01
3.229307e+01,4.083799e+01,1.189598e-05,5.438862e+01,2.551307e+00,1.259894e-03,1.126064e+02,5.688069e-01,1.770227e+01,2.760653e-02
1.510327e+02,4.280708e+01,3.028231e+00,6.794131e+01,4.402442e+00,1.100916e-04,7.285989e-02,6.330158e+01,3.782080e-01,1.185662e+01
4.184417e+01,1.715985e+01,3.748881e+01,2.800657e+01,5.777207e+00,1.294921e-01,5.467235e+00,2.021546e-01,6.266827e+00,2.065986e+01
7.309942e+01,3.291757e+01,1.863788e+01,7.379369e+00,2.147525e+00,6.616342e-12,2.896196e+01,3.319806e-01,3.651806e+01,1.158600e+01
2.977289e+01,1.069228e+01,7.024457e+01,1.155726e+02,2.675621e+00,4.650251e-01,1.321650e-02,1.790236e-02,4.603293e+01,1.616033e+01
5.341524e+01,9.129487e+00,4.015364e+01,1.226272e+01,7.874602e-01,4.740177e-12,2.435642e+01,2.208681e-02,3.409129e+00,3.157095e+01
7.443500e+01,1.154039e+00,1.400580e+02,8.305995e+00,5.937698e+00,1.403996e-11,2.612137e+01,4.161970e-01,1.646955e+01,2.930674e+01
4.666167e+01,1.744289e+01,1.651693e+01,1.620590e-01,1.148782e+01,3.260868e-05,2.131636e+01,8.663106e+01,1.214605e+00,3.700023e+00
6.716334e+01,1.445777e+01,1.027917e+02,1.645628e+01,2.226793e+00,3.165226e-14,1.845141e+01,1.284341e-01,7.104960e+00,9.138178e+00
3.691367e+00,1.141338e+01,9.567632e+01,6.050526e+01,4.214889e+00,3.061666e-03,1.288028e+01,2.363201e+01,3.883136e-07,4.534991e+00
7.849628e+01,8.353526e+00,3.017834e+01,4.705652e+01,1.402045e+01,1.004527e-02,4.563882e+00,7.894307e-03,5.281218e-06,1.406032e+01
1.741592e+01,2.749482e-01,2.481828e+01,5.369048e+01,2.277924e+01,1.162108e-16,2.711159e+01,3.496859e-01,2.447555e+01,3.010061e+01
4.519798e+01,3.040515e+01,2.782564e+01,2.927221e+01,1.656925e+00,1.493995e-13,2.489539e+01,3.492896e-02,6.528299e+00,2.735319e+00
1.068147e-01,2.331084e+00,1.759885e+00,4.389915e+01,5.429572e+01,2.749117e-03,2.054349e+01,8.847418e-02,2.339331e-01,1.171619e+01
2.334363e+01,7.431365e+00,6.040852e+01,4.786578e-10,1.499198e+01,1.092679e-17,2.566655e+01,2.910455e+01,3.966429e+00,2.146629e+01
9.821911e+00,1.679075e+01,4.019208e+01,2.592989e+01,2.030078e+01,5.402680e-13,2.028308e+01,3.142790e+00,7.733648e+00,1.825213e+01
9.685096e+01,1.959309e+01,1.695824e+01,1.406811e+01,5.221664e+00,3.131503e-02,1.985499e+01,5.885926e-02,1.242542e-08,8.928791e+00
9.469962e+01,3.333214e+00,8.902198e+01,3.307356e-03,3.381170e+00,8.345279e-15,2.421710e+01,1.560599e-05,5.758827e+00,4.836931e+01
9.130327e+01,1.772278e-15,6.285224e+01,1.481885e+01,5.042439e+00,4.008332e-02,1.307769e+01,5.045884e-02,2.444593e+01,2.018026e+00
4.804097e+01,1.709692e+01,1.148120e+02,1.877860e+00,2.833155e+00,1.085177e-14,1.811891e+01,2.478821e-02,1.054122e+01,2.120532e+01
6.234840e+01,2.843803e+01,1.605169e+01,1.056612e+01,1.297509e+01,8.409729e-02,2.629165e+01,8.979868e-01,5.538203e+00,1.196886e+01
2.760103e+01,2.389379e+01,6.416507e+01,7.547619e+01,3.230695e-02,7.972977e-18,6.060955e+01,4.391749e-01,1.262872e+01,1.598947e+01
7.752315e+01,1.837255e+01,3.021123e+00,2.431980e+01,6.888278e+00,2.849305e-12,4.049711e+01,1.460664e-02,9.719611e+00,6.549343e-01
5.862385e+00,4.703626e+00,7.867748e+00,3.926445e+01,3.401502e+01,1.822643e-12,7.241567e+00,8.834367e-01,2.727108e+01,2.997331e+01
1.026085e+02,7.536979e+00,8.672795e+01,7.617395e+00,5.148478e+00,4.958448e-03,3.687223e+01,6.226025e+00,8.790964e-03,3.381490e+01
8.820163e+01,1.181944e+01,4.641518e-01,3.501622e+01,8.745154e+00,1.336436e-03,3.379169e+01,4.468196e-02,1.493023e+01,1.958027e+01
1.181140e+02,3.759912e+01,3.468643e-02,2.808848e+01,1.555198e+00,5.884577e-04,3.827417e+01,3.515523e+01,1.832434e+01,1.735467e+01
7.178529e+01,2.717435e+01,8.195556e+01,1.505867e-04,9.109758e+00,5.341653e-10,1.848876e+01,1.665056e-02,2.441684e+00,3.556549e+01
1.041517e+02,1.658144e+01,8.939676e+01,1.070231e+01,5.361480e+00,1.865453e-03,3.371697e+01,6.482522e-02,3.781429e-02,3.254994e+01
6.859943e+01,4.079742e+01,7.837700e+00,8.262216e+01,1.314256e+00,2.400621e-03,8.673032e+00,3.016475e-02,4.891864e+00,1.220690e+01
4.292072e+01,3.910486e+01,9.741154e-03,3.062002e+01,5.399813e+00,2.666545e-15,1.820463e+01,1.591468e+00,3.731018e+01,1.058712e+01
1.002326e+02,4.070509e+01,1.183979e+01,5.500712e+01,2.722090e+00,1.923814e-14,1.904536e+01,4.407223e+00,8.034661e+00,8.445451e+00
1.421704e+02,3.829419e+01,3.601580e+01,5.814491e+01,2.457701e+00,1.850549e-02,3.056777e+01,5.531147e-13,1.718048e+00,3.630184e+01
1.652954e+02,4.413969e+01,3.325941e+01,2.171313e+01,4.185523e-03,1.114926e-09,3.266384e+01,1.280504e+01,2.394348e+01,1.378408e+00
1.331139e+02,2.221966e+00,8.778366e+01,7.965502e+00,2.462971e+00,6.896548e-05,4.094196e+01,8.703049e-02,4.142356e+00,2.759071e+01
3.065108e+01,3.350071e+01,1.088237e+02,5.653501e-02,1.380054e+01,2.006334e-04,2.509473e+01,8.151894e-01,5.029784e+00,1.979037e+01
1.422664e+02,5.899277e+00,1.304252e+02,3.372412e+01,1.264312e+01,1.131810e-06,4.778695e+00,3.284507e-01,2.338328e+00,1.479748e+01
8.725626e+01,8.339216e+01,1.127890e+01,2.072188e+01,1.228067e+01,6.681855e-04,4.131207e+01,6.113727e+00,1.347360e+01,4.958655e+00
3.311672e+02,3.682883e+01,1.637223e+01,3.915386e+00,3.584565e+00,3.331286e-04,4.066333e+00,1.201532e-01,1.653247e+01,7.405128e-07
1.878828e+01,1.781543e+01,5.194157e+01,1.824454e+01,1.273735e+01,4.255702e-13,7.684058e+01,3.418347e-01,5.467324e+01,4.139429e+00
1.808215e+02,1.385672e+00,6.217942e+01,2.070908e+01,3.809638e+00,3.634743e-03,2.472429e+01,4.284365e-10,1.735905e-05,2.804744e+01
8.192607e+01,4.770492e+01,2.115709e+01,4.254545e+01,4.290506e-01,3.171791e-03,9.410178e+00,7.987817e+00,4.045387e-05,1.476283e-01
2.560426e+02,3.664766e+01,1.200809e+01,1.614752e+01,6.228938e+00,6.209092e+00,4.680020e+01,9.501383e-04,3.295343e+01,4.217813e+00
1.313726e+02,4.332328e+01,3.941408e+01,2.112558e+01,1.242377e+01,1.750294e-11,2.834357e+01,6.105878e-01,1.819487e+01,1.814376e+01
3.087542e+02,7.487967e+01,1.029143e+01,2.242255e+01,2.306738e-03,2.554488e-16,7.314223e-06,1.497565e-02,1.637993e+01,1.276899e+01
1.270415e+02,1.562216e+01,1.049309e+01,3.882091e+00,1.248234e+01,6.947474e-03,1.025923e+01,4.673940e+00,1.595813e-01,1.385382e+01
7.047794e+01,1.656591e+01,8.340219e+01,5.237365e+00,3.681890e+00,4.231737e-04,1.886876e+01,2.586983e-01,7.651272e-07,2.372786e+01
3.552568e+01,9.350942e+00,6.537150e+01,5.747932e-02,8.016090e+00,8.485231e-03,1.613033e+02,5.579903e-06,6.546058e+00,1.373196e+00
4.828513e+01,1.981251e+01,5.973549e+01,2.595798e+01,5.331740e-02,1.879219e-13,5.352210e+00,4.118674e-02,2.696892e+01,2.906382e+01
8.938647e+00,2.786506e+01,9.448386e+01,2.460182e+01,3.375867e+01,3.387543e-01,4.213939e+01,1.904645e-03,2.260462e+01,1.288706e+01
2.031105e+02,2.263949e+01,3.289414e+00,5.832983e+00,1.846817e-02,9.515484e-09,5.251038e+01,2.384777e-07,3.207289e+01,5.277004e+00
8.334082e+01,1.294789e+01,5.893865e+01,8.498154e-04,3.373000e+00,1.209553e-02,3.128155e+01,2.829328e-02,3.054393e+00,2.149101e+01
4.957590e+01,5.516236e+01,1.099906e+01,1.031452e+01,1.859341e-02,8.165228e-15,1.554742e+01,2.429601e+00,1.260698e+01,7.465735e+00
1.833496e+00,2.151102e+01,3.481870e+01,2.561391e+01,1.413102e+01,5.240730e-04,6.298991e+01,3.549221e-02,1.282382e-02,1.932491e+01
7.618712e+01,2.139926e+00,5.354016e+01,7.983244e-04,1.107536e+01,2.242817e-02,2.702723e+01,1.276318e-01,3.109567e-02,2.327543e+01
4.452885e+01,5.969673e+00,7.504085e+01,9.950801e-01,5.968747e+00,1.718588e-02,4.613230e+01,1.283234e-02,3.352134e-01,1.007829e+01
3.877776e+01,1.681430e-01,1.924990e+01,5.009362e+01,1.170458e+01,3.358604e-13,1.950423e+01,2.626079e+00,9.596961e+00,1.802217e+01
3.864929e+01,1.153964e+01,8.874025e+01,5.423715e+00,6.196445e+00,2.057167e-12,4.515169e+00,1.223029e-03,3.703368e-01,7.596646e+00
1.443283e+02,5.052966e+01,1.706822e+01,1.917256e+01,1.691263e-01,7.685689e-11,1.814494e+01,1.700831e+01,4.659057e+01,6.263592e-02
1.336940e+02,1.327964e+01,2.292883e+01,5.524612e-02,6.549485e+00,2.027305e-09,3.611587e+01,2.096666e-01,1.949313e+00,1.937890e+01
4.358192e+01,1.131070e+01,4.338879e+01,1.474152e+02,1.907871e+01,1.028453e-13,1.318160e-12,3.450129e-01,2.857021e+00,5.659862e+01
2.031226e+02,2.858870e+01,1.362242e+01,2.316377e+01,8.502461e-02,9.476657e-13,2.135178e+01,6.667627e-02,2.382051e+01,8.420657e+00
1.117855e-04,9.180609e+00,2.501973e+01,4.912203e+01,2.192870e+00,5.396968e-14,5.486174e+00,2.732120e-01,6.224523e+01,1.219266e+01
5.077696e+01,1.847626e+01,5.793468e+01,4.474842e+01,4.550110e+00,3.408926e-03,3.872419e+00,9.738555e-02,1.458051e-03,1.295391e+01
2.197605e+01,2.892747e+01,8.953204e+01,1.117002e-03,6.167598e+00,3.030823e-04,5.567584e+01,8.898221e-08,7.783516e-02,1.458063e+01
7.225343e+01,2.306024e+00,8.037653e+01,2.800404e+01,2.691063e-01,1.499675e-09,4.457478e+01,1.231829e-02,5.968744e+00,2.257973e+01
2.312338e+01,1.048954e+01,9.554141e+01,1.824696e+01,4.715309e+00,1.014560e-06,5.531362e+01,3.390709e-01,9.207868e+00,7.747405e+00
1.160468e+01,4.292289e+00,4.501471e+01,1.707356e+01,1.985075e+01,1.004532e-01,7.935109e+01,4.953172e-01,8.043921e+00,3.718936e+01
7.543755e+01,6.443992e+01,3.281693e+01,5.624212e+01,3.303863e+00,5.105855e-03,1.637781e+01,3.592253e-02,3.540921e-03,1.715854e+01
1.085344e+02,6.332511e+01,9.037582e-02,2.719038e+01,1.253715e+00,1.319999e-12,4.043901e+01,9.211799e-01,2.687922e+01,1.212253e+01
4.518145e+02,7.677554e+01,4.503072e-04,2.977908e+01,3.137469e+01,1.168082e-02,2.046582e+01,1.323162e-02,4.019760e-02,4.574264e-04
9.349322e+01,2.909985e+01,1.330530e+01,1.313684e+00,7.136376e+00,1.563192e-05,1.196765e+01,7.452898e-02,1.156549e+01,1.569958e+01
2.054218e+02,4.684316e+01,3.265321e+01,7.900722e+01,5.978305e-02,3.359508e-02,1.934905e+01,3.196914e+00,1.017456e-05,8.374210e-03
5.729348e+01,4.563210e+01,1.648191e+01,3.552413e+01,8.990392e+00,6.529455e-03,9.985076e+00,5.060720e-01,9.861667e-08,1.598347e+01
6.716718e+01,5.614975e+01,8.206334e-04,2.149069e+01,3.187311e+01,4.372209e-14,2.625889e+01,8.779536e+00,4.804633e+00,1.330006e+01
1.376133e+02,6.031076e+01,2.565912e+01,1.256784e+01,3.936828e+00,2.893658e-04,2.230093e+01,4.876563e+00,1.787342e+01,6.959024e+00
3.967517e+01,1.469314e-01,1.167790e-01,6.313813e+00,1.333075e+02,1.637439e-02,4.185053e+00,7.753555e-02,2.601823e+01,5.746361e+00
1.791875e+02,2.972841e+00,1.277543e+02,3.701034e+01,3.161464e+01,2.108253e-12,6.658146e+00,1.650348e-02,4.119478e+01,1.635389e+01
1.304292e+02,9.817507e+01,3.240092e+01,7.834742e+01,7.064849e+00,4.584826e-11,1.433540e+01,6.723244e-01,1.312992e+01,6.944542e-01
1.126139e+02,6.829427e+01,4.384978e-06,4.515538e+01,1.099479e+01,2.654114e-04,1.991103e+01,9.578101e-01,2.065902e+01,1.206803e-01
9.714240e+01,6.767717e+01,5.422073e-05,2.073763e+01,1.143708e+00,3.113078e-14,2.268015e+01,1.462403e+01,3.219152e+01,8.018389e+00
1.681309e+02,3.548482e+01,8.480944e+00,8.040041e-02,2.094564e+01,6.430482e-04,1.881186e+01,1.035133e+01,7.462181e+00,2.323746e+01
7.877326e+01,7.368461e+00,4.024164e+01,9.176814e+01,2.487136e+01,1.105548e-02,9.947258e+00,2.576328e-01,4.371620e-02,1.710679e+01
5.591110e+01,6.454888e+00,5.627153e+01,4.712994e+01,2.109385e+01,6.719564e-01,1.282419e+01,3.278718e-02,3.425676e+00,6.566110e-10
1.145442e+02,3.857217e+01,1.396096e+00,2.856353e+01,2.472717e-01,8.369322e-15,1.638449e+01,2.642193e+00,1.535637e+01,1.567468e+00
6.729338e+01,3.673632e+01,1.354333e+01,1.710814e+01,2.432322e-02,1.752783e-12,2.271466e+01,2.569083e+00,1.325372e+01,1.074907e-04
1.442988e+02,3.163966e+01,4.593638e+01,2.510155e-03,5.590549e+00,5.799882e-09,3.309883e+01,2.479479e+00,7.973966e+00,2.037510e+01
1.077648e+02,5.247701e+00,7.812701e+01,6.047193e+00,2.772794e+01,2.740043e-02,2.423428e+01,6.499735e-02,2.737854e-04,2.807601e+01
4.938736e+01,3.857668e+01,2.157628e+01,2.995834e+01,4.803797e+00,2.408215e-12,1.651159e+01,2.175987e+01,3.459012e+01,2.405114e+00
1.199061e+02,5.177793e+01,1.088068e-04,1.574333e+01,1.359153e+01,9.819963e-12,3.736462e+01,2.889015e+00,5.010388e+01,1.291384e+00
5.771946e+01,3.215892e+01,1.970217e+01,1.337477e+01,5.548399e+01,7.588067e-04,2.230212e+01,3.042603e-01,2.542673e-02,1.055185e+01
1.217830e+02,8.225942e+01,7.365404e+01,1.588390e-02,5.008116e+00,9.881962e-12,6.623443e-09,1.464226e-01,3.554895e+01,2.851644e+00
4.557928e+01,3.988149e+01,8.378700e-02,4.781202e+01,2.743604e+00,2.018617e-14,1.918789e+01,7.158076e+00,2.972981e+01,1.480490e+01
9.208260e+01,1.812861e+01,3.634507e+01,4.766938e+01,4.240392e+01,2.096616e-08,2.167909e+00,1.938461e-02,1.132986e+02,1.267974e+01
4.107319e+01,2.529181e+01,3.973390e+01,3.364995e+01,1.633178e+01,4.953514e-11,3.837430e-03,3.779997e-03,4.701954e+00,4.656994e+00
2.372104e+02,4.761044e+01,9.692027e+00,1.316808e+01,3.952970e+00,4.538958e-07,2.270114e+01,3.705725e+01,5.654549e+01,1.961131e-03
1.505156e+02,4.937283e+01,1.138737e+01,1.099834e+00,6.565368e+00,1.325911e-10,2.091813e+01,1.877283e-02,8.331866e+00,2.390677e-03
6.106219e+01,1.821299e+01,3.509407e+01,3.449486e+01,2.059629e+01,2.333193e-03,8.550159e+00,1.097959e-02,9.547167e-06,1.130002e+01
8.311226e+01,1.803357e+01,7.020721e+01,2.286003e+01,9.797057e-06,1.187272e-04,1.991391e-03,3.539522e-02,2.366610e+01,9.601301e-01
2.044162e+01,2.997595e+00,1.450127e+01,3.345017e+00,5.023715e+00,4.925127e-01,8.316206e-02,2.688187e-02,2.153285e+00,6.356008e+00
9.093679e+01,2.235585e+01,1.788399e+01,2.576067e+01,4.330613e+01,2.385561e-02,2.015859e+01,5.396915e-02,8.426795e-07,1.335332e+01
1.167655e+02,3.351639e+01,1.090489e+01,1.067466e+01,4.507812e+00,1.840813e-10,1.145435e+01,2.964258e+00,8.667356e+00,2.748178e-05
4.870733e+01,5.520029e+00,1.589162e+01,7.474952e+00,1.193195e+01,5.894837e-02,3.763298e+01,5.757768e-03,2.068127e-01,3.573500e+01
8.823084e+00,1.129685e+01,2.700861e+00,1.020400e+01,2.956237e+00,4.132130e-01,5.084193e+00,2.347799e+01,2.689857e+00,4.931257e-01
3.109305e-03,1.506424e+01,6.780232e+01,5.120365e+01,5.654929e+00,6.458187e-02,3.655692e+01,3.359180e-01,1.099067e+01,1.270990e-08
1.580368e+02,2.744026e+01,3.300944e+01,1.699402e+01,4.737399e+00,2.256443e-03,1.873019e+01,7.172213e-01,2.750422e+00,9.527239e-07
8.038130e+01,1.131831e+01,8.597694e+01,5.410151e+00,1.601868e+01,2.793627e-04,2.060985e+01,5.548069e-01,2.831201e-07,3.742233e+01
4.026832e+01,1.472483e+01,4.389231e+01,2.151899e+01,1.256756e+01,2.061968e-03,3.057092e+01,5.033616e-01,2.471488e-09,2.569940e+01
1.571813e+01,3.307782e+01,6.681265e+01,5.498023e+01,5.269418e+00,9.428630e-04,2.412058e+01,2.719247e-06,2.058375e-03,1.606814e+01
5.762000e+01,1.797967e+01,8.269972e+00,9.321219e+00,5.108769e+00,9.058948e-06,3.627285e+00,5.805654e-02,4.202004e+00,9.011535e-01
3.125071e+00,5.174290e+00,4.869998e+01,1.341315e+01,8.751878e+00,3.812324e-08,2.072420e+01,1.245567e+01,5.342241e+00,6.621026e+00
2.254153e-03,3.258029e+01,1.998006e+01,1.923041e+00,2.350912e+01,2.993592e-02,2.271782e-01,1.462683e-02,2.500063e+01,9.826256e-05
6.901905e+01,5.005862e+00,3.294493e+01,1.125138e-01,2.417519e+00,3.249618e-11,1.118295e+01,3.103421e-02,3.495790e+00,2.348421e+01
8.170754e+01,4.270352e+01,3.562392e+01,2.865413e+01,5.522609e+00,4.605806e-05,1.271190e+01,9.654598e-01,1.282375e+01,3.444635e-01
6.731180e+01,5.694082e+01,1.120755e+02,2.838705e+01,8.753118e-01,3.684663e-11,1.290689e+01,1.921413e-02,1.362861e+01,9.215651e+00
1.577037e+01,2.441579e+01,1.466975e+01,1.742597e+01,5.934195e+00,2.665609e+00,1.147815e+00,7.931107e-02,1.084799e+01,3.907765e+00
1.930100e+02,3.600630e+01,2.345511e+01,6.681006e+00,9.912546e-02,8.438565e-13,2.465257e+00,7.731667e+00,2.345445e+01,3.487001e+00
6.859820e+01,1.387966e+00,3.750467e+01,4.431483e+00,7.575026e+00,1.776252e-03,3.572850e+01,5.302314e-02,5.957044e-05,2.537911e+01
3.389740e+01,3.618507e+01,4.109438e-02,6.657354e+01,3.993632e+00,6.045560e-12,1.613018e+01,1.465923e-01,2.476853e+00,1.451138e+01
8.401657e+01,2.479131e+01,1.998778e+01,2.265366e+01,4.644798e+00,3.648648e-02,1.341343e+00,1.678344e-03,4.988149e+00,8.866063e+00
7.009226e+01,5.816234e+00,9.935502e+01,3.729027e+00,6.826712e+00,3.699982e-04,7.377824e+01,6.174757e+00,8.393813e-04,1.207908e+01
2.793875e+02,1.180382e+01,1.052376e+02,6.548278e+00,1.133009e+01,3.335906e-04,2.734628e+01,5.060019e+00,1.247296e-08,1.428054e+01
2.766659e+00,2.960228e-01,2.027150e+01,7.538199e+01,7.113076e+00,5.294742e-11,2.169384e+01,5.694959e-01,1.784280e+01,2.519168e+01
7.290175e+01,1.221127e+01,7.266966e-04,1.280461e+01,6.538724e-01,1.585714e-01,2.622395e+00,3.708567e-02,8.296567e+00,4.680879e+00
1.722505e+02,4.045890e-01,4.167181e+01,2.803707e+01,9.602782e+00,2.276713e-02,4.502724e+01,1.361260e+01,9.678202e-02,4.672655e+01
1.433792e+02,2.666363e+01,2.913009e+01,1.734440e+01,9.293416e-01,1.836622e-01,3.347925e+00,4.169820e+00,1.784563e+01,5.998796e-03
1.147255e+02,8.753144e-01,1.033883e+02,5.457578e+00,3.192145e+00,2.655455e-08,5.652442e+01,3.107680e+00,1.643584e+00,2.732504e+01
3.704499e+02,4.941238e+01,3.845447e+00,1.540017e+01,7.309069e+00,2.441929e-12,3.385625e-04,2.913778e-02,2.089835e+01,3.446024e+00
3.790599e+02,1.058074e+02,7.069110e+01,2.697204e+01,3.417524e+00,2.865995e-11,8.796761e+00,2.799539e+00,3.513392e+01,2.661235e-01
2.174790e+02,7.832529e+01,3.374252e+01,5.848675e+01,1.347714e+00,4.460356e-02,5.392045e+00,6.205997e-01,5.481376e+01,3.559001e-03
3.612636e+01,9.207249e+01,4.753123e+01,3.073695e+01,1.250722e+01,6.445014e-02,1.026431e-01,1.581073e+02,7.046835e+00,2.470564e+00
9.077305e+01,4.703629e+00,1.036408e+02,1.109938e+02,2.062375e+01,9.829408e-10,2.156257e+01,1.876400e+01,1.171312e+01,4.580126e+00
1.308885e+02,3.827873e+01,1.221485e+00,3.564131e+01,2.666245e-01,2.274133e-11,2.196169e+01,2.064958e-01,1.878655e+01,9.362800e+00
2.241723e+02,4.403811e+01,5.262770e+01,2.974355e+01,1.855236e+01,8.729271e-03,5.389392e+01,1.512163e+00,6.110076e+00,1.191273e-02
1.213104e+02,3.556918e+01,7.003300e+00,8.375806e+01,4.994346e+00,1.391451e-08,8.054848e+00,2.563074e-02,1.330393e+01,5.332158e+00
1.066864e+02,4.316235e-05,2.861083e+01,5.117372e+01,3.345776e+00,5.238322e-08,1.056289e+01,1.363365e-01,3.047535e+01,1.689434e+01
1.247108e+02,1.311060e+01,1.463078e+01,1.994321e+01,2.804512e+00,4.622007e-01,5.948113e+00,5.216411e-01,4.008994e+00,3.243420e+00
1.499309e+01,3.792619e+01,7.121301e+01,3.381678e+01,1.086231e+01,2.873094e-03,5.444958e+00,2.138489e-02,3.946188e-02,1.469387e+01
3.262257e+02,6.384489e+01,4.685963e-02,5.276878e+01,3.109672e+01,8.900920e-13,2.091642e+01,2.808998e+01,1.131934e+00,1.845763e-01
2.256371e+02,4.216405e+01,1.294356e+01,6.508237e+00,1.236162e+01,1.176980e-08,1.564273e+01,1.825266e-01,1.016689e+01,1.123037e+01
