1.966979e+02,3.174590e+00,1.141293e+02,7.932394e+00,5.663729e+00,2.522078e-03,5.968451e-03
7.076680e+01,5.885882e+01,3.138533e+01,1.465604e+01,7.838627e+00,6.345441e-04,1.139774e+01
2.599915e+02,4.529034e+01,2.326137e+01,5.873562e+01,7.378220e-01,7.021779e+00,1.200886e-02
1.551550e+02,5.144679e+01,6.267818e+01,2.973954e+01,1.372938e+01,1.083163e-08,1.015098e+00
3.274705e+02,9.594223e+01,5.396061e+00,9.245067e-01,1.392715e+00,5.088978e-13,4.030477e-02
1.336205e+02,1.917699e+01,2.866937e+01,6.561811e-01,1.141038e+01,1.327106e-03,7.022650e+00
7.770009e+01,2.102915e+01,1.153137e+02,1.339122e-01,5.185460e+00,1.649312e-11,4.128281e-01
5.697386e+00,8.094545e+00,1.194600e+02,1.159544e+02,2.197080e-04,1.513979e-02,5.427903e-03
1.093837e+02,2.575993e+01,7.889643e+01,2.349004e+01,9.230582e+00,3.071057e-10,9.975857e-02
1.854899e+01,3.574620e+01,1.096092e+02,4.957824e+01,3.384808e+01,5.391817e-01,7.687658e-03
2.127446e+02,2.624344e+01,1.738950e+01,5.748129e+01,3.590665e-05,2.061309e-05,4.487812e-03
9.970850e+01,1.543846e+01,9.312899e+01,1.025638e+01,3.556135e-01,1.151861e-02,6.585321e-02
7.024015e+01,5.972310e+01,1.859231e+01,1.709756e+01,1.369826e-01,4.939189e-04,4.128566e+00
1.189477e+01,1.974984e+01,9.344882e+01,5.022998e+01,1.467043e+01,2.856565e-06,7.009204e-02
9.270308e+01,3.011687e+00,9.311640e+01,4.692157e+00,8.007681e+00,3.102141e-02,3.158741e-01
3.260533e+01,8.228661e+00,1.032761e+02,2.446178e+01,4.342412e-01,1.513454e-02,2.593359e-02
6.883964e+01,8.246145e-02,5.306801e+01,3.820805e+01,2.737496e+01,6.902123e-04,3.950875e+00
2.411922e+01,1.944099e+01,8.420802e+01,9.203036e-02,6.692729e+00,3.132947e-16,1.844239e-03
1.670643e+02,6.268385e+01,4.128133e+00,4.906582e+01,6.340514e-02,1.558115e-08,2.388089e+01
1.454098e+02,1.505424e+01,6.060764e+01,1.671230e+01,1.282451e+00,4.109979e-04,4.913455e-01
1.375645e+02,1.066770e+01,1.235355e+02,3.515544e+01,9.703016e+01,2.298112e-04,6.233806e-01
2.186510e+02,3.647572e+01,2.460968e+01,3.491175e+01,2.532987e-01,2.591715e-04,1.087418e-01
5.480736e+01,1.285486e+01,2.646327e+01,7.804667e+01,1.823790e+01,3.864412e-09,3.923016e-01
5.444168e+01,2.430018e+01,8.238912e+01,1.067606e+01,1.631666e+01,1.457702e-03,1.366312e-01
1.492276e+01,3.322754e+01,1.254934e+02,2.513510e+01,3.789586e-01,2.850752e-04,5.488942e-04
8.684551e+01,3.430186e+00,1.294623e+02,3.859963e+01,4.350933e-01,3.073888e-03,3.340240e-02
1.198747e+01,1.451887e+01,1.212818e+02,4.915332e+01,8.702983e-01,3.684000e-03,4.601152e-01
5.711441e+01,2.484615e+00,1.198786e+02,5.902085e+01,2.026891e+01,2.479986e-01,1.013701e+00
9.073737e+01,7.321124e+01,6.783083e+01,1.805781e+01,2.075475e+01,1.635914e-03,5.900915e-02
1.489121e+02,6.912962e+01,1.899567e+01,5.507280e+01,8.670471e-01,5.595854e-09,1.757158e+00
4.004554e+02,9.987986e+01,2.042697e-01,1.344379e+01,2.630394e+01,5.817814e-10,2.212685e-02
1.192438e+02,3.339462e+01,2.597335e+01,8.912678e+00,6.655524e+00,1.808721e-03,1.660072e-01
1.848278e+02,6.059409e+01,6.462099e+01,3.727671e+01,3.016589e+00,6.609557e-03,4.131416e+00
7.526741e+01,5.084478e+01,4.632719e+01,4.273525e+00,2.398034e+01,1.469009e-03,8.508726e-01
8.894624e+01,6.131525e+01,1.428532e+01,2.512975e+01,3.447814e+01,7.516196e-10,1.465128e+01
1.470670e+02,7.147689e+01,2.782345e+01,2.498765e+01,1.495159e+00,9.047593e-04,7.229088e+00
5.615154e+01,2.489740e-01,2.597346e-03,2.368636e+01,1.188257e+02,2.317672e-02,1.188534e-01
1.920432e+02,9.835143e+00,1.302583e+02,3.917759e+01,4.023688e+01,2.475877e-10,3.279442e-02
1.249868e+02,1.184937e+02,3.690144e+01,4.228678e+01,2.199311e+01,2.512252e-10,8.841761e-01
1.255079e+02,7.890308e+01,4.509952e-02,4.478470e+01,1.659872e+01,2.766659e-04,1.414214e+00
1.353425e+02,7.547673e+01,4.929001e-01,4.256610e+01,1.977735e+00,5.178461e-04,2.479916e+01
1.969843e+02,4.076947e+01,3.445758e+01,4.668330e+00,1.631018e+01,1.004695e-03,1.703841e+01
8.923872e+01,7.821763e+00,8.281197e+01,3.798308e+01,5.554798e+01,6.359589e-03,3.276366e-01
3.015592e+01,1.652401e+01,5.003574e+01,3.543938e+01,3.409795e+01,2.172561e-01,3.393959e-02
1.245918e+02,4.605679e+01,8.106864e+00,2.966236e+01,1.376788e+00,7.313345e-12,3.823786e+00
6.527174e+01,4.403354e+01,1.521713e+01,3.185010e+01,3.976898e-03,2.847953e-04,3.668388e+00
1.587987e+02,3.817525e+01,7.501355e+01,1.381584e+01,6.332977e-01,1.127785e-03,5.452788e+00
1.158080e+02,8.713014e+00,1.165684e+02,2.848026e+00,2.990361e+01,3.711395e-02,1.251581e-01
7.493078e+01,4.608543e+01,1.857844e+01,4.780346e+01,7.227745e+00,1.091830e-03,3.178930e+01
1.551980e+02,5.873420e+01,2.968487e-01,6.535631e+01,8.012291e+00,5.435625e-08,4.635204e+00
5.904754e+01,3.655130e+01,3.943413e+01,1.439024e+01,4.950687e+01,2.792248e-08,5.674173e-01
1.389414e+02,1.038978e+02,3.493414e+01,9.154814e+00,3.166709e+00,2.957089e-08,2.990754e-01
9.978507e+01,4.395455e+01,1.616646e+01,5.157019e+01,1.621329e+01,1.168515e-10,1.177267e+01
1.983523e+02,3.044931e+01,6.957618e+00,1.030913e+02,5.159432e+01,1.553711e-06,5.717209e-02
3.856675e+01,3.463312e+01,3.520464e+01,1.049824e+01,3.006044e+01,9.677989e-11,2.272282e-03
2.525456e+02,5.998044e+01,4.148995e-01,5.613525e+01,1.787978e-01,1.285243e-02,5.114149e+01
1.336399e+02,6.095261e+01,8.424117e+00,1.562213e+01,4.236496e-01,2.150117e-08,2.455751e-02
6.109214e+01,2.244687e+01,5.930382e+01,8.873175e+00,3.116180e+01,1.761694e-03,1.880586e-02
8.466089e+01,3.034339e+01,5.278839e+01,2.417655e+01,1.499956e-01,1.265162e-04,5.045280e-02
2.674640e+01,4.458551e+00,1.725010e+01,5.076231e-01,7.752344e+00,4.328864e-01,4.155426e-02
9.217876e+01,2.561632e+01,5.112928e+01,1.056984e+01,4.791203e+01,2.133710e-02,9.762218e-02
1.060728e+02,4.384889e+01,6.190542e+00,1.632248e+01,2.117143e+00,7.623741e-08,3.971146e+00
9.653827e+01,2.892872e+00,7.659326e+01,1.714634e+01,1.421022e+01,8.304433e-02,3.685763e-02
9.951410e+00,1.329725e+01,4.727264e+00,8.474947e+00,4.528335e+00,4.147581e-01,3.392858e+01
4.133976e-07,2.194829e+01,7.165730e+01,6.517200e+01,5.928279e+00,6.512685e-02,4.443087e-01
1.329636e+02,3.894626e+01,3.611324e+01,1.658479e+01,1.585765e+00,4.413918e-08,9.266461e-01
1.017824e+02,1.481741e+01,1.328636e+02,1.441061e-02,2.033444e+01,1.356153e-08,8.799700e-01
6.276580e+01,1.471608e+01,9.920866e+01,1.288719e+01,1.829935e+01,1.269505e-03,9.949540e-01
1.872766e+01,3.793132e+01,1.093389e+02,2.970532e+01,1.737119e+01,2.457339e-04,1.498925e-04
5.529729e+01,2.282654e+01,7.701748e+00,5.726757e+00,5.996198e+00,6.986643e-04,7.422363e-02
3.225573e+00,7.145237e+00,6.136814e+01,2.125969e+01,9.305584e+00,6.563128e-06,1.801578e+01
1.364828e+01,3.848800e+01,2.642392e+00,1.938323e+01,2.023692e+01,6.445163e-02,3.080704e-02
9.841474e+01,6.382317e+00,5.844718e+01,9.938928e-01,3.364203e+00,8.537994e-08,7.623920e-02
7.713464e+01,5.373924e+01,3.467006e+01,2.455638e+01,7.511449e+00,1.504603e-04,1.067909e+00
6.160436e+01,7.364330e+01,1.067477e+02,2.117508e+01,3.086066e+00,8.528079e-10,2.621459e-02
2.881014e+01,2.833283e+01,1.373850e+01,1.233970e+01,1.167827e+01,2.627089e+00,1.366090e-01
1.988307e+02,4.787660e+01,1.200348e+01,1.045718e+01,4.121881e-02,2.532123e-04,1.041457e+01
8.925353e+01,1.126835e+00,8.522563e+01,1.556266e+01,6.504964e+00,2.274990e-02,1.240775e-01
6.314709e+01,3.949298e+01,2.828075e+01,3.750879e+01,2.598208e+01,5.938855e-10,2.378939e-01
9.441964e+01,3.106523e+01,2.871085e+01,4.848774e+00,1.097108e+01,2.935030e-02,5.883201e-03
4.533381e+01,8.438809e+00,1.457168e+02,4.015254e+01,2.543552e-01,3.401984e-05,8.820137e+00
2.311075e+02,2.106300e+01,1.409707e+02,3.601010e-01,7.314860e+00,4.047057e-07,6.290056e+00
4.767826e+01,3.142497e-07,6.951979e+01,5.839558e+01,3.240559e+01,1.663266e-03,9.339326e-01
8.665294e+01,1.548688e+01,1.450355e+00,1.008534e+01,3.687037e+00,1.523827e-01,6.712711e-02
2.224068e+02,2.594401e-01,1.216944e+02,2.225874e+01,1.685611e+01,2.640545e-02,2.323301e+01
1.386316e+02,3.906953e+01,1.741032e+01,1.716709e+01,1.827951e+00,1.333279e-01,5.075425e+00
1.144632e+02,2.538964e+00,1.576002e+02,2.856683e+01,3.065407e-01,2.852697e-03,4.471657e+00
3.556529e+02,6.643720e+01,1.962961e-01,1.789752e+00,9.275399e+00,6.121213e-11,4.351040e-02
3.546190e+02,1.419192e+02,3.560298e+01,2.308547e+01,2.573398e+00,2.335285e-09,3.514580e+00
2.423852e+02,1.023188e+02,1.028212e+01,6.113504e+01,8.277080e+00,6.140046e-02,8.429492e-01
3.345000e+01,1.095463e+02,2.772351e+01,2.405696e+00,2.014083e+01,3.792755e-02,2.308855e+02
6.960495e+01,8.809105e+00,1.366875e+02,6.907631e+01,4.728758e+01,8.984245e-07,2.278409e+01
1.617982e+02,4.489771e+01,1.901557e+01,3.551700e+01,3.832442e+00,6.083742e-04,3.473693e-01
1.804594e+02,5.924666e+01,6.838946e+01,5.141405e+01,1.108313e+01,3.075944e-02,1.590275e+00
1.366217e+02,4.502889e+01,2.029382e+01,4.425905e+01,3.062981e+01,6.193447e-09,3.150520e-02
1.572231e+02,3.033398e-01,5.362119e+01,4.677052e+01,1.300959e+01,1.105217e-02,2.257785e-01
1.181021e+02,1.880712e+01,2.200896e+01,1.048050e+01,4.906826e+00,4.395990e-01,6.495294e-01
1.814146e+01,4.644195e+01,8.712842e+01,5.625988e+00,2.259640e+01,1.784276e-07,2.876980e-02
2.974774e+02,8.171720e+01,4.365165e+00,2.755119e+01,3.557447e+01,1.999446e-10,3.890303e+01
2.247985e+02,5.234325e+01,2.370443e+01,1.033674e+01,8.636662e+00,1.433479e-06,2.758494e-01
1.186936e+02,3.033135e+01,6.321324e+01,3.320774e+01,2.866722e+01,3.815747e-04,2.370280e+00
8.671937e+01,5.745351e+01,1.440438e+01,4.189428e+01,1.668649e+00,2.072322e-05,6.768510e+01
5.537060e+01,1.426378e+01,7.018939e+01,1.011163e+01,4.236823e+00,1.776933e-03,9.097270e+00
3.035025e+01,4.872044e+01,9.947087e+00,8.018868e+01,4.259350e-04,1.547388e+00,1.526507e+00
1.350749e+02,4.135935e+01,1.161421e+01,3.717748e+01,1.066222e+01,2.180382e-03,1.325177e-02
1.607470e+02,6.350535e+01,9.347551e+00,4.719431e+01,1.091082e-02,8.029365e-04,2.876497e+00
7.718057e+01,3.907175e+01,2.498972e+01,1.346751e+01,9.540024e-01,2.295282e-03,7.960069e+00
2.279798e+02,7.203001e+01,1.982877e+01,1.114052e+01,5.559788e+00,6.864888e-10,4.911304e-02
1.716265e+02,4.373220e+01,4.386319e+01,3.609625e+01,6.660048e+00,2.361472e-03,1.876495e-01
1.898257e+02,4.547102e+01,3.269857e+01,2.846506e+01,8.137293e+00,1.486100e-03,2.742767e+01
1.080360e+02,2.405662e+00,7.652729e+01,6.186742e+01,6.833759e+00,1.774635e-01,1.106905e-03
2.107043e+02,2.868287e-10,1.388113e+02,9.952686e+00,9.341110e+00,4.556011e-03,1.423514e-01
1.583905e+02,4.555736e+00,1.600748e+02,1.343400e+01,1.834895e+01,1.858124e-01,2.290688e+01
1.543072e+00,2.000113e+01,9.879545e+01,9.106342e+01,1.166440e+01,2.139151e+00,2.920668e-01
3.496964e+01,1.619706e+01,1.524507e+02,1.846174e+01,5.018160e+00,2.001438e-03,1.313994e+01
6.790079e+01,7.253852e+00,1.463567e+02,3.109018e+01,6.806132e+00,4.835505e-04,5.842279e-01
8.623115e+01,4.941035e+00,5.138233e+01,4.665582e+01,5.668337e+01,1.256949e-02,1.321055e-01
2.158325e+02,6.196027e+01,7.031444e+00,6.092316e+01,1.477060e+00,1.546215e-06,3.696302e+01
2.440596e+02,7.477520e+01,5.888532e+01,3.012632e+01,2.153537e+00,2.456890e-09,2.008975e+00
2.540251e+02,3.873648e+00,6.342583e+01,2.383185e+01,4.058507e+01,1.550819e-03,4.902961e+00
1.208083e+02,3.186799e+01,5.876124e+01,7.232823e+01,1.587360e+01,2.304681e-06,1.204213e+00
6.102666e+01,4.500200e+01,9.189781e+01,4.937419e+01,2.968473e+01,4.724158e-04,4.308805e+01
2.934940e+01,2.660000e+01,5.423225e+01,4.507775e+01,1.680348e+01,2.834738e-03,2.335030e-01
1.282281e+02,6.834189e+01,3.368521e+01,1.079957e+01,1.582200e+00,1.248490e-08,1.367151e+01
1.718357e+01,1.404666e+01,6.978627e+01,2.361614e+01,3.851935e+01,2.851314e-04,1.469919e-01
1.070700e+02,5.173050e+00,7.221557e+01,6.496036e+01,3.135339e+01,1.535451e-02,7.779925e-01
9.949504e+01,3.488957e+01,2.778188e+01,3.990982e+01,3.309834e+00,3.107029e-04,3.216222e-01
2.117018e+01,1.568232e+01,8.208771e+01,5.409753e+01,1.621256e+01,5.506350e-04,1.479164e+00
9.653933e+01,3.382171e+01,1.923001e+01,3.860511e+01,1.217348e+01,2.044062e-01,1.304547e-02
7.925825e+01,3.672141e+01,3.456024e+01,1.236679e+01,5.057900e+00,2.992941e-04,2.294552e-02
1.110853e+02,3.231745e+01,7.752403e+00,1.139287e+01,1.147970e+01,2.947643e-07,1.021936e+00
1.483361e+02,4.729710e-11,7.128407e+01,2.465296e+01,1.447225e+01,4.604772e-03,4.492076e-02
1.554178e+02,3.021858e+01,3.972089e+01,9.327032e+00,1.446291e+01,3.348116e-01,7.742405e+00
8.521832e+01,3.473857e+01,2.236648e+01,1.496465e+01,9.722347e+00,3.947224e-04,5.199191e-01
1.433865e+02,3.558409e+01,3.584011e+00,1.083472e+01,2.026606e+00,4.813034e-02,1.762106e-01
1.837389e+01,3.149736e+01,3.316778e+01,6.393760e+01,4.172061e+01,6.047226e-02,1.924494e+00
9.832253e+01,3.055936e+01,3.196646e+01,3.975162e+01,1.750409e+01,1.465503e-02,1.967827e-02
1.091293e-10,3.129058e+00,7.038201e-03,5.150075e+00,6.042959e-02,6.185705e+02,4.070865e-01
1.067454e+02,3.726629e+00,8.923663e+01,2.871960e-01,3.113477e+01,3.907509e-03,4.193335e+00
1.590563e+02,4.165213e+01,1.103336e+01,5.349621e+01,9.576945e-03,1.078362e-02,3.616808e-01
1.165053e+02,1.079972e+02,2.797581e+01,1.411467e+01,2.417154e+01,1.030182e-01,2.612876e-01
1.162701e+02,4.528690e+01,9.876033e+01,3.402491e+01,2.257291e+01,1.030197e-03,1.884657e+00
1.691974e+02,6.030724e+01,1.025730e+01,5.236670e+01,3.456000e+00,1.213873e-09,2.248381e-01
6.869141e+01,2.531470e+01,5.915525e+01,1.214181e+01,2.010180e+01,1.735223e-12,2.085433e+00
2.594578e+02,5.602172e+01,1.440328e+00,1.562432e+01,8.517853e+00,7.399151e-01,1.456898e+00
5.901467e+01,5.789631e+01,8.141526e+01,5.682524e+00,5.341368e+01,1.995997e-03,7.597661e-01
1.582880e+02,5.518938e+01,2.490053e+01,5.328585e+01,1.145029e+01,1.427089e-01,1.822108e+00
3.031418e+02,5.268297e+01,9.365336e-02,1.013521e+01,4.766794e-01,9.271174e-10,2.632224e-02
2.605499e+02,8.828356e+01,6.052418e+01,6.928535e+01,3.422066e+01,9.542551e-11,7.979591e+01
2.029469e+02,1.055815e+02,1.603364e+01,7.050157e-01,2.733852e-02,4.498902e-04,1.767789e-01
1.856231e+02,3.781702e+01,2.927060e+00,2.325559e+01,2.563539e-01,1.278428e-03,1.296231e-01
2.849192e+02,8.975183e+01,1.206003e+01,1.445698e+01,1.489962e+01,2.147666e-04,1.187320e+01
1.290634e+01,1.278162e+01,6.986111e+01,6.112137e-02,4.449507e+01,9.519447e-04,3.647028e+02
2.975702e+02,1.025507e+02,4.116039e-01,2.938017e-02,7.537106e+00,6.882731e-04,5.058072e-01
8.030078e+01,1.088500e+01,1.388784e+02,5.676938e-01,4.587622e+01,1.359315e-02,8.292601e+01
1.458629e+02,4.258322e+01,4.127145e+00,2.247697e+01,2.466301e+00,1.055040e+00,2.885611e-01
1.806910e+02,4.227085e+01,7.408544e+00,2.533559e+01,6.135664e+00,3.153248e-02,7.785614e-01
6.088910e+01,3.821685e+01,9.453014e+01,5.540249e+01,2.375919e+01,5.622849e-10,3.315106e+00
4.798950e+01,1.704048e-10,4.703045e+00,4.655759e+01,8.291351e+01,1.401019e-02,2.369095e+00
6.291234e+01,1.248058e+01,1.228745e+02,7.464477e+00,3.664981e+00,1.778355e-08,3.692359e-02
4.388723e+01,1.207878e+01,6.696223e+01,2.086268e+01,2.173727e+01,9.512033e-10,5.226182e-02
5.423067e+01,3.704309e+00,1.386185e+02,9.902198e+01,1.886781e+00,3.908005e-02,1.715323e-01
1.267922e+02,3.863672e+01,2.965580e+01,5.512020e+01,1.566375e-01,1.802801e-09,1.998781e+01
2.154268e+01,4.858247e-01,5.988353e+01,4.296374e+01,1.903596e+01,7.378663e-03,1.639467e+01
2.967473e+01,4.181751e+00,3.333318e+01,4.348071e+01,6.913484e+01,1.752197e-06,7.918275e-01
1.118044e+02,3.017967e+01,2.988764e+01,2.681953e+01,1.642620e+00,2.071762e-10,1.325782e+00
7.396557e+01,4.138384e+01,7.543363e+01,2.504053e+01,5.155892e+00,4.997012e-02,2.520066e-01
6.426605e+01,3.232193e+01,3.613686e-03,2.648852e+01,4.436594e-01,3.546923e-04,2.083771e+02
2.758729e+02,5.455308e+01,2.053320e+00,4.601301e+01,3.637782e-02,1.825389e-10,1.316498e+00
2.146702e+02,4.686609e+01,9.763107e-01,3.380920e+01,4.842662e+00,4.472426e-04,8.747227e-01
1.532197e+02,3.409996e+01,7.442281e+01,4.943737e+01,6.696787e+00,4.391099e-06,1.617550e+00
1.544629e+02,7.418788e+01,9.316458e+00,2.376094e+01,4.027872e+00,4.432203e-03,3.233423e-01
2.472687e+02,8.316074e+01,9.176945e+01,1.426562e+02,2.918937e+00,8.188483e-04,3.326500e-01
1.290578e+02,9.463241e+01,2.476716e-01,1.131676e+01,7.784786e+00,6.278752e-07,7.268637e-01
6.301850e+01,3.823041e+01,4.956604e+01,3.960110e+01,2.178715e+01,5.871080e-04,1.044704e+00
1.111227e+02,2.216963e+01,6.141965e-01,5.079541e+01,3.096300e+01,4.018326e-08,5.735189e-01
1.354577e+02,3.578375e+01,1.818964e+01,2.111212e+01,5.157769e+00,5.414622e-04,1.045590e-02
1.773471e+02,4.138492e+01,2.066067e+01,2.649348e+01,4.766422e+00,5.259839e-04,9.113363e-03
1.162254e+02,4.166645e+00,1.308472e+02,5.139275e+00,1.383308e+01,4.763887e-04,1.822743e-01
1.638293e+02,4.299103e+01,7.182410e+00,3.408910e+01,5.207732e+00,1.619859e-07,1.301723e-01
1.018686e+02,5.368975e+01,1.765897e+01,3.975025e+01,1.282248e+01,2.103109e-01,4.938731e+00
1.987529e+02,6.201053e+01,1.000960e+00,5.304565e+01,3.009075e-02,2.759241e-10,1.003368e+00
4.995338e+01,6.803296e+00,1.130779e+02,4.081564e-02,1.297252e+01,8.802859e-04,8.476842e-02
1.643646e+02,5.453744e+01,1.931550e+00,1.069441e+01,2.112298e-01,4.960682e-08,2.401890e-01
2.595108e+01,2.358560e+01,1.505514e+02,4.476527e-01,3.098711e+01,5.850152e+00,1.174998e+01
4.789459e+01,6.942764e+00,7.837079e+01,1.429502e+01,3.331253e+01,3.376587e-11,9.898098e-01
1.909955e+02,4.432850e+01,1.047673e+00,8.870774e+00,3.117089e+00,5.281557e-03,8.604867e+00
1.360081e+02,5.379198e-03,9.984864e+01,1.494116e+01,2.808237e+00,1.261031e-01,5.684628e-02
5.848822e+01,3.787954e+00,3.285642e+01,7.476256e+01,3.791383e+01,1.690990e-03,5.862789e-02
1.656605e+02,5.367091e+01,1.601084e+01,1.262228e+01,3.032191e-02,4.466357e-05,9.963506e-02
1.111908e+02,1.369942e+01,8.465257e+01,1.810367e-02,1.257244e+01,1.988317e-01,2.700224e-01
7.279708e+01,1.111955e+00,4.262264e+01,4.916123e+01,3.359243e+01,1.380843e-07,1.996377e+00
4.602231e+01,1.631322e+01,8.365217e+01,4.636462e+01,1.796898e+01,2.435065e-04,5.229851e-03
1.273275e+01,2.329008e+01,5.963641e+01,2.644225e+01,2.371530e+01,8.604046e-03,7.604108e+01
2.060573e+02,3.939751e+01,4.439641e+00,5.150393e+01,3.669695e-03,1.166394e-09,2.208537e-02
9.419694e+01,5.349761e+01,3.153763e+01,9.671680e+00,3.715373e+00,5.039824e-08,1.254768e+01
