3.565910e+00,7.239963e-02,3.547971e-01,2.935251e-03,1.022894e+02,2.813015e+00,2.417148e-01
9.616610e-01,1.163365e-01,3.310015e+02,2.918785e-03,1.737045e-02,5.663113e-02,1.006644e-02
2.740225e-01,1.716569e-01,2.052379e-01,7.992307e-03,9.034323e+01,1.498546e-01,1.324946e-01
8.256893e+01,1.377773e+01,8.074973e+01,2.747846e-01,4.116675e+01,4.224947e+00,1.833965e-02
2.371086e+01,4.193448e-04,1.955697e-01,1.120082e-02,8.551169e+01,1.145089e-01,5.769729e-01
1.377342e+02,1.228170e+00,1.981542e+00,5.073577e-02,2.632301e+01,1.879112e+01,3.212946e-02
2.049521e+02,7.107316e-05,1.113702e-01,2.180034e-03,7.086009e-01,3.507635e+01,3.591774e-02
2.035887e+01,8.747603e-02,2.848859e+00,3.096061e-01,8.573860e+01,1.340808e+01,1.646876e-01
7.108839e+00,1.022078e-02,9.390434e-01,6.437742e-04,6.762871e+01,2.127700e+01,3.639166e-02
2.996314e+00,1.619355e-01,2.264061e+01,1.394270e+02,5.888146e+00,1.994865e+00,2.360385e-01
2.893551e+01,4.633728e-02,1.498410e+00,2.495476e-02,8.833650e+01,7.018021e-01,2.842883e-01
3.838408e-01,1.965506e-01,2.704003e+02,1.284999e-02,2.884975e+00,1.939294e-01,1.489415e-03
3.226997e+02,1.639645e-02,1.059324e-02,8.323798e-08,4.966023e-03,2.907149e+01,6.741833e-02
1.353467e+02,3.523596e-01,1.300892e+00,2.603884e-02,1.754950e+01,8.868085e+01,2.135271e-01
4.041437e+02,1.453991e+00,3.259547e-02,1.013857e-04,2.350100e+00,5.878694e-16,3.130818e+01
2.339878e+01,1.908882e+01,2.921578e+00,2.429258e-03,1.215320e+02,6.839783e-02,1.787388e-02
9.971307e-01,1.605366e-01,3.287772e-01,1.546689e-02,1.547411e+02,3.029387e-02,3.427767e-01
2.449891e+01,2.529130e-01,2.400653e+00,2.540342e-02,5.118154e+00,5.432309e+01,1.479853e-03
2.955505e+02,1.753433e-03,2.517533e-01,1.717384e-04,2.045628e+00,3.935488e+01,5.767499e-02
1.093157e+00,7.269206e-03,3.336613e-01,1.672780e+02,2.494368e+00,1.157628e+00,2.955084e-03
2.953884e+01,1.186825e+01,1.320177e+02,8.746419e-04,3.094809e+01,4.286126e+00,2.446506e-02
2.346190e+00,7.892324e-01,3.211704e+01,2.166879e-02,8.000089e+01,3.634216e+00,1.750805e-01
2.826855e+01,9.155745e-02,2.316281e+02,1.322012e-04,2.234966e+01,1.486146e+00,2.654387e-01
3.164501e+02,2.841740e-04,5.643317e-02,4.751744e-03,2.437770e-02,6.669503e+01,5.530794e-02
5.876320e-01,9.705653e-02,5.712033e-01,6.042764e-05,1.038253e+01,1.855476e+00,1.850647e+02
9.554952e+00,3.174838e-02,2.545247e+00,1.319736e-04,8.909581e+01,1.018503e+01,1.114639e-01
1.550689e+01,1.479432e-02,9.319212e-01,4.020359e-02,1.450050e+02,1.988532e-01,1.141269e+00
3.001168e+02,5.807181e+00,1.269879e+01,4.390984e-02,2.606118e+01,9.551340e-04,2.640602e-02
3.028129e+02,1.992764e-01,2.299010e-02,3.034926e-05,1.402301e+00,3.651360e+01,1.010358e-02
2.507272e+00,6.603665e-01,1.132681e+02,5.513550e-02,6.973459e+01,1.119253e+01,2.174322e-01
2.163722e+00,4.610847e-01,1.779358e+00,1.706158e+02,9.789964e+00,3.822731e+00,5.695653e-02
6.120419e+01,6.885004e-03,3.985870e+02,5.401173e-05,1.680534e+01,3.708736e-02,4.131978e-02
6.018679e-01,6.329998e-02,4.211870e-01,2.433094e-14,1.074197e+02,8.724950e-02,1.564258e-01
2.255259e+01,1.090634e+02,4.711536e+01,1.508410e-02,6.440017e+00,3.363999e+01,3.673899e-02
9.393192e-02,2.144599e+02,5.851532e-02,1.540242e-02,7.987005e-02,3.341073e-02,2.007265e-02
4.857433e+01,6.771273e-01,1.057843e+00,2.943301e-02,1.313126e+02,7.374036e-01,4.850980e-02
2.441555e+01,5.406316e+00,1.779096e+00,4.373223e-03,9.807780e+01,1.127872e-02,4.616901e-02
2.547401e+02,5.733053e-01,7.196293e-02,2.940148e-02,1.637407e+00,1.339734e+01,1.813653e-02
7.169929e+01,4.749634e+00,1.678928e+00,2.519789e-02,4.677319e+01,1.956495e+01,8.537198e-02
3.788410e+01,1.696556e+00,4.882622e+01,1.876580e-02,8.283480e+01,9.057542e-01,5.701233e-02
1.684366e-01,3.653442e-01,2.592018e+02,1.008802e-04,2.469263e-01,7.089199e-02,5.475782e-03
9.841769e-01,3.683493e-03,4.210493e-01,4.967832e-02,6.586418e+01,1.444206e+01,5.272818e-06
3.644852e+01,1.363734e-01,2.348174e+00,5.023588e-07,1.994207e+02,1.783836e+01,2.473890e-01
1.089038e+01,1.542120e-01,2.083383e+00,5.526734e-03,6.694830e+01,1.384904e+01,1.132963e-02
1.044876e+01,4.078084e-01,2.495886e+02,1.374537e-03,1.318391e+01,2.717102e+00,5.201728e-03
7.577345e+01,5.694534e-03,1.352378e+00,1.810241e-02,3.077306e+00,9.982337e+01,5.522233e-01
1.409130e+01,3.203338e+00,1.413093e+00,7.256147e-05,1.036371e+02,6.872449e-02,4.644938e-02
2.238708e+02,1.387946e-01,7.778108e-02,1.770195e-02,2.437204e+00,2.311647e+01,9.638911e-09
2.354093e-01,1.317717e-03,9.646641e-01,1.479220e-04,1.213355e+02,6.923934e-01,1.360547e-02
1.344850e+00,1.376886e-02,3.826204e+02,7.264440e-07,6.406093e+00,1.147996e+00,8.583495e-02
3.482258e+00,3.558924e-02,5.077067e-01,1.323256e-03,1.744599e+02,2.595949e-01,2.373888e-01
4.076339e-01,1.407434e-03,8.968090e-01,5.504838e-02,1.615703e+02,2.021296e-01,9.735535e-02
3.013365e+02,1.616283e-02,3.646102e-02,6.718692e-05,2.081538e+00,2.666624e+01,3.971701e-02
2.681335e+02,5.240123e+00,7.917202e+01,2.417468e-01,1.290877e+01,6.117444e+00,2.389804e-01
3.607798e+01,2.854188e-02,6.647987e-01,2.961356e-02,2.763952e+00,6.888978e+01,1.657949e-01
4.239178e+02,3.117615e-03,1.496170e-02,1.098160e-03,7.482759e-01,2.367104e+01,4.715577e-01
1.999463e+01,9.439989e+00,3.473636e+00,5.295109e-05,8.808868e+01,3.070502e+00,9.737023e-02
7.643005e-01,7.105662e-03,3.108862e+02,4.221943e-02,1.625202e+00,1.285600e-01,3.878598e-02
3.711230e+01,3.230709e-02,9.755455e+01,3.415477e-02,2.223654e+01,9.737614e+00,4.254079e-01
2.919282e+02,3.103198e+00,3.453696e+00,1.533820e-01,5.787092e+01,6.466721e+01,1.216354e-01
3.097931e+01,1.666577e+02,4.622464e+01,1.912017e-01,7.930831e+00,4.082359e+01,6.961925e-02
1.191996e+00,4.095641e-02,2.396646e+02,2.288424e-06,6.707443e+00,1.956854e+00,1.111170e-01
3.090389e+02,3.683494e+00,1.792292e-01,7.012702e-03,3.144890e+00,4.575673e+00,4.157655e-01
3.114391e+00,6.704172e-03,2.642378e+02,8.103974e-03,3.277552e+00,1.319190e-02,2.002693e-02
9.152636e+00,5.787690e+00,9.601576e+00,2.479758e-02,7.965835e+01,2.420886e-01,1.907301e-01
6.713096e-01,8.470976e-02,1.865522e-01,2.705886e+02,1.358762e-01,9.556037e-02,8.672757e-02
5.026241e+01,1.806596e-02,7.105108e-01,5.470351e-03,2.455517e+00,6.807250e+01,2.471930e-01
3.739560e+01,8.038634e-03,4.553053e-01,1.801652e-02,9.909385e+01,1.269090e+00,1.382952e-01
2.406463e+01,2.668197e+00,1.543592e+00,1.551056e-02,9.386915e+01,7.144348e-03,4.474379e-02
1.541233e-01,1.745273e+02,8.831386e-03,1.820489e-03,3.301314e-03,3.575996e-03,1.118750e-02
3.764829e+02,5.353457e+00,7.607468e+00,6.919435e-02,2.217345e+01,9.520977e-01,2.223468e-02
1.764538e+00,1.171890e-02,2.253294e+02,7.870302e-04,1.167085e+01,4.953767e-01,8.934836e-02
3.788690e+02,1.944733e-03,2.113433e-04,1.093135e-03,1.015117e-01,1.330331e+00,2.080238e-02
2.502491e+00,2.507231e+01,3.425161e-01,1.953136e-03,9.909193e+01,7.991357e-02,2.001861e-01
3.399622e+02,1.404094e+00,3.365126e-02,3.579796e-03,1.181411e+00,1.163945e+01,6.735338e-02
7.277797e-01,2.958739e-03,5.486618e-01,4.966078e-05,1.422112e+02,3.560907e-01,1.032495e-02
1.343628e+00,2.825608e-01,3.049298e-01,8.063326e-04,1.379350e+02,3.308351e-01,2.383799e-01
3.131872e+02,3.660782e-01,3.704933e-02,2.157059e-15,7.371280e-02,5.515212e+01,5.570225e-02
5.042373e-01,5.550111e-02,2.538153e-01,6.139378e-14,1.120428e+02,4.497558e-02,2.104899e-01
1.828550e+01,1.275567e-02,7.345364e-01,1.669863e+02,3.702913e+00,1.924142e+00,8.173235e-02
2.002289e+02,8.340281e-01,2.514720e+00,1.520178e-01,5.509397e+01,3.357407e+01,2.148923e-01
1.539543e+00,6.304622e-01,3.370529e+01,3.413352e-03,1.219079e+02,4.543537e+00,1.113538e-01
2.414533e+01,4.893810e-01,1.104983e+02,1.177087e-02,5.204686e+01,1.146219e+01,3.347270e-02
1.847212e+00,2.523077e-02,8.774841e-01,1.332295e+02,5.780051e+00,2.532277e+00,9.062395e-04
4.946939e-01,2.457594e-01,3.736991e-01,1.944190e-02,1.020349e+02,1.504216e-01,1.128104e-02
3.882933e+02,2.088864e-01,1.635543e-02,3.471840e-03,1.143277e-02,3.507090e+01,1.123592e-01
3.165437e+01,2.562963e+00,9.193093e-01,1.632697e-02,1.184528e+02,4.256633e-03,1.000731e-01
1.349510e+02,5.105301e-02,3.792800e-02,1.538121e-05,4.255017e-04,5.492096e+01,1.066275e-02
2.408987e+00,5.185989e-02,2.855655e+02,4.476981e-03,2.008487e+01,1.571279e+00,3.262453e-01
4.711000e+01,7.343248e+00,4.382086e-01,9.374690e-18,6.493745e+01,1.869503e+00,3.241417e+01
3.250052e+00,3.639536e+02,5.309719e-02,1.663490e-13,3.290612e-02,1.356928e-03,6.228593e-02
2.329052e+01,4.906608e-02,2.726071e+02,3.239244e-02,2.980261e+01,1.512663e-01,1.191207e-01
2.963812e+00,5.624561e-02,4.493712e-01,2.524441e-05,5.867439e-02,1.445390e-01,2.257185e+02
6.399068e+02,6.353221e-01,9.495230e-03,6.924854e-22,2.835292e+00,1.248097e+00,1.707214e-02
5.726013e+02,1.015867e+00,1.935353e-02,1.949411e-03,2.255650e+00,1.324498e+01,6.775160e-03
3.081934e+01,5.603669e+00,2.257663e+00,9.968943e-03,3.300196e+01,2.882296e+01,5.185404e-02
1.947151e+02,8.622272e-01,2.037458e-01,5.799940e-02,1.036885e+00,3.169488e+01,2.784392e-01
1.800886e+01,8.371076e+01,2.143724e+00,6.004665e-03,3.459018e+01,1.232266e+01,1.214034e-03
1.953684e+02,2.931116e+00,1.404480e+00,2.101227e-03,1.072639e+02,7.117432e-03,2.897017e-02
2.215219e+01,9.349835e+01,3.222610e+01,2.419781e-02,8.578327e+01,6.222809e+00,3.741779e-02
6.191233e-01,6.499774e-02,1.386111e+00,5.758993e-02,1.443546e+02,8.925870e-01,2.666724e-02
2.386779e+01,3.955433e+00,1.038336e+02,3.646302e-04,1.010132e+02,1.232730e+01,1.218864e-01
2.880538e+02,7.198605e-01,7.800890e-03,5.532859e-18,3.239269e+00,2.438334e+01,1.809408e-01
2.799445e+02,9.370614e-04,3.128187e-04,9.122265e-18,1.471847e-01,4.820478e+01,4.522626e-02
2.997564e+02,6.181159e-02,2.119626e-02,2.319229e-03,2.301803e+00,2.233615e+01,2.754698e-02
7.165011e+00,3.393265e-01,4.184620e-01,1.406376e-02,9.331201e+01,1.292970e-01,5.954654e-02
1.352619e+00,3.504043e-02,1.720449e-01,3.253617e-03,5.011118e-01,1.984066e-01,2.436977e+02
2.790355e+01,1.457330e+00,1.701901e+02,7.330191e-02,4.399625e+01,1.620287e+01,2.529812e-01
3.346950e+02,1.178325e-06,3.203511e-04,1.056613e-11,5.013534e-01,4.144016e+01,1.285308e-03
5.153909e-01,7.344763e-04,1.266501e+00,4.244549e-02,1.597956e+02,6.471103e-01,7.536188e-02
8.523693e-01,4.874637e+01,6.243873e+00,9.079012e-11,5.896516e+01,3.930738e-01,2.611061e-02
3.163875e+00,1.738069e-02,3.899588e+02,9.341222e-02,1.179113e+01,6.894792e-01,1.022870e-01
4.065718e+02,1.280038e+00,4.987197e+00,4.529562e-02,1.486236e+01,5.288907e-01,1.853042e-02
1.465133e+01,9.502661e+00,5.351514e+01,1.123693e-02,5.316322e+01,1.789971e+01,2.694851e-03
4.770496e+00,4.855656e-02,2.347993e+00,4.083528e-02,1.211603e+02,2.748254e+01,6.857787e-02
3.989646e+02,7.306960e-01,5.588313e+00,6.030011e-04,1.444306e+01,3.047162e-01,9.853127e-02
5.443185e-01,2.115168e+00,1.422144e+02,2.164839e-02,5.269401e+01,1.870499e+01,2.684146e-02
5.451514e-01,2.180304e-01,9.990531e-01,3.575384e-02,2.543085e+01,4.572725e+00,1.888112e+02
6.187417e-01,2.285695e-01,1.693993e-01,1.212203e-21,6.144599e-02,2.516041e-01,2.347940e+02
1.414902e+01,8.204540e-01,1.494118e+00,1.210182e-03,7.047638e+01,1.307236e+01,3.380782e-01
7.949050e+01,6.888767e-03,3.242733e-01,5.394486e-02,1.577413e+02,2.457359e-02,4.315438e+00
2.334624e+01,8.231749e-02,3.498207e+00,1.508673e+02,8.970456e+00,3.663153e+00,8.139871e-02
4.546690e+01,1.582379e-01,2.012496e+00,3.867454e-05,9.849746e+01,1.058668e+01,1.081488e-01
4.635421e-01,2.749163e-02,6.126453e-01,1.549351e-03,1.096449e+02,1.676406e-01,1.414772e-02
2.823812e+01,6.821742e-02,1.591962e+00,4.012850e-03,9.046912e+01,9.101944e+00,1.407778e-01
3.324913e+01,1.723112e-02,1.720285e+00,2.683004e-02,1.727789e+02,4.963500e-01,6.168789e-01
3.536623e+01,1.430159e+00,2.817501e+00,1.490387e-03,6.634120e+00,5.991049e+01,5.943325e-02
4.262707e+02,4.188916e-02,2.150572e-02,1.605758e-03,4.060363e-02,1.994260e-08,1.641267e-02
1.428410e+02,2.258521e+01,2.656393e+02,2.651913e-02,1.323882e+01,4.723301e+00,2.492889e-02
6.107194e+01,1.309981e+01,1.979991e+02,8.587641e-01,5.953843e+00,2.547766e+00,3.326882e-02
3.784548e+00,1.487879e+00,4.087072e-01,5.271431e-04,1.070419e+02,1.321328e+00,8.502504e-02
3.824502e-01,8.019387e-02,9.519758e-01,3.965849e-05,1.577871e+02,6.451453e-02,4.485556e-02
2.548111e+02,2.024853e-01,2.174641e-01,4.633044e-03,3.229607e+01,2.807302e-02,2.611216e+02
1.609058e+01,8.338075e+01,2.492151e+01,2.975137e-03,9.877984e+01,1.034067e+01,2.318681e-01
1.531278e+02,2.141776e-01,6.366067e-02,6.687926e-04,2.213774e-02,5.541443e+01,4.857024e-04
1.184739e+00,2.199797e-01,3.497928e-01,1.895623e-04,1.163905e+02,6.397870e-02,1.560194e-01
1.729440e+01,2.169410e-03,1.021697e+01,2.675231e-02,1.231302e+02,5.749497e+00,2.032296e-01
1.827600e+01,1.114319e-02,2.733270e+02,1.457853e-05,3.527262e+01,2.530942e+00,5.234916e-02
2.040162e+02,2.483803e-01,1.268036e-02,1.349906e-03,3.186674e+00,4.145671e+01,1.275092e-02
1.392740e+01,1.667884e+01,1.364653e+00,3.002065e-03,8.903940e+01,3.964362e-01,4.855599e-02
3.542362e+00,2.758741e-02,2.619785e-01,3.634213e-02,9.431290e+01,1.863144e+00,1.021513e-01
6.242793e+00,3.800087e+01,5.023783e+00,3.456088e-03,7.227124e+01,1.394349e+00,4.752506e-02
3.218669e+02,8.052465e-03,4.728159e-02,3.908425e-03,2.797876e-01,2.604509e+01,4.180018e-02
5.832118e+01,7.985719e-01,5.989853e-01,2.581024e-03,7.088287e+01,4.188388e-01,4.538878e+01
1.286923e+01,8.501252e-02,1.118757e+02,1.386275e-06,3.853488e+01,1.333599e+01,4.029978e-02
7.483894e+00,2.884623e+02,1.567680e-01,6.013298e-02,1.029229e-01,1.867873e-01,1.203235e-01
5.563757e+01,6.825517e+00,1.003977e+00,7.006251e-03,1.280715e+02,2.452452e-02,7.670910e-02
6.307009e+00,1.788900e+02,1.213829e-01,1.007844e-04,1.419662e-01,1.579987e-02,6.202875e-02
2.792354e+01,5.764276e-01,1.990460e+00,1.413971e-02,1.389147e+02,7.690948e-01,6.116607e-02
3.533051e+01,1.459555e-01,6.990566e-01,1.559897e-02,2.927585e+00,6.596890e+01,2.527466e-01
1.526299e+01,4.849348e-01,5.206569e-01,1.607620e-04,7.100832e+01,1.706646e-01,2.079284e-01
2.039055e+02,4.579930e+00,3.252521e-02,2.086680e-03,1.621798e+00,3.439753e+01,3.537654e-02
3.913766e+01,1.622272e-02,5.844121e+02,6.163471e-12,1.363709e+01,2.065354e+00,1.030259e-01
4.593233e+00,1.173234e-03,2.857147e+02,1.678722e-05,1.068006e+01,4.819451e-01,4.631159e-02
8.399297e+00,1.610296e-01,2.566402e-01,2.711923e-02,1.081216e+02,9.597546e-01,1.472596e+00
7.705336e-01,2.030142e-03,3.460103e+02,2.913153e-03,2.911633e+00,3.864707e-02,1.316417e-02
1.017158e+01,1.742576e-03,8.471109e-01,1.360050e-03,8.365592e+01,6.247904e-01,6.448859e-02
4.618269e+01,2.107145e-03,1.930713e+02,5.375468e-03,3.758853e+01,8.489278e-02,1.848084e-01
2.322831e-01,3.525032e-04,5.368910e-01,1.993795e-19,1.564643e+02,2.578952e-01,2.810343e-02
5.993821e+00,1.150167e-01,2.276689e+00,6.062155e-02,1.176099e+02,1.388415e+00,1.327698e-01
6.488891e+01,5.858947e+00,5.391149e+00,2.552258e-02,1.208092e+02,3.113673e-02,4.983311e-02
2.628177e+02,1.018240e-01,3.403631e-05,2.137675e-03,1.494362e-01,2.729755e+01,5.543780e-03
7.840824e+01,8.972808e-03,3.200900e-01,8.292194e-05,1.178292e+02,9.965431e-01,4.641049e-01
1.146566e+00,1.385478e-02,3.573601e-01,2.258543e-05,1.919717e-02,2.903075e-01,3.006206e+02
9.611193e-01,2.343428e-02,2.834382e-01,1.711319e-05,5.083897e-01,2.927741e-01,2.064227e+02
3.895393e+00,9.815539e-02,3.353974e+02,1.505778e-02,1.879921e+00,2.424910e-01,8.909901e-01
3.065935e+02,1.011917e+00,9.485660e-02,3.546898e-02,1.351362e+00,1.027964e+01,1.086059e-02
2.146445e+00,1.129031e-01,6.766513e-01,1.491196e-01,1.136910e+02,2.412881e+00,9.118974e-02
2.661154e+00,8.126920e-02,1.110609e-01,3.693044e-05,2.971384e+01,6.996470e-03,2.050964e-01
5.062616e+00,1.918008e-02,2.285308e+02,3.694399e-03,1.838950e+01,1.217159e+00,1.520164e-01
2.248217e+00,2.797304e-02,4.071226e+02,9.962168e-06,3.974828e+00,2.254667e-02,2.310134e-01
6.386914e-01,4.628077e-02,5.606661e-01,4.812193e-19,8.028961e+01,1.202402e+01,1.487760e-02
3.473570e+02,5.920570e-01,2.692804e-03,1.052071e-03,6.794320e-01,1.859897e+01,8.777129e-03
2.970694e-01,6.122750e-02,4.030672e-01,2.027327e-03,1.139013e+02,1.037647e-01,1.079064e-01
2.106232e-01,2.558078e-01,6.436266e-01,4.102090e-08,1.574832e+01,1.622747e+00,1.629495e+02
7.672017e+01,5.866044e+00,6.931071e-01,2.013439e+00,1.155049e+02,2.200474e-02,8.267901e-02
1.573733e+01,8.272386e-01,1.925915e-01,8.822317e-03,9.729577e+01,9.171034e-01,3.064963e+01
3.285721e+01,1.161730e+02,2.611698e+00,4.118693e-02,5.135708e+01,1.211116e+01,2.719118e-03
1.173514e+00,1.822300e-01,1.289794e+02,1.084052e-02,5.439046e+01,2.282713e+00,1.800204e-03
3.487055e+02,5.843805e+00,1.156627e-01,6.295762e-05,1.184801e+01,4.541813e+01,8.418946e-03
7.658994e+00,3.033363e-02,2.176150e-01,2.062066e-09,6.520532e+01,3.648318e-03,5.134685e-01
5.253015e-01,4.085685e-03,2.534969e+02,6.928545e-03,1.272046e+01,6.342846e-01,3.836044e-03
5.518033e+01,6.928588e-01,8.071237e-01,2.051898e-02,8.019559e+01,8.181877e-02,5.012059e-02
2.648589e+01,1.060783e+02,6.718394e+01,1.412980e-05,4.911588e+00,3.936891e+01,3.140439e-02
3.628468e+01,1.001948e+00,1.884305e+00,2.869296e-15,1.822690e+02,1.935385e+01,3.992484e-02
1.019318e+02,2.176113e-01,4.890394e-02,3.962927e-13,4.920488e-01,3.307107e+01,8.698859e-02
6.245720e-01,4.248665e-03,2.315037e+00,2.891911e-02,1.474262e+02,6.312866e-01,2.660396e-02
5.036389e+01,1.805799e-01,1.993649e+00,1.028024e-02,1.071471e+02,2.494552e-01,2.138881e+00
1.241679e+00,6.539104e-02,4.410447e+02,1.599941e-04,4.809183e-01,3.619915e-02,1.161716e-01
4.037959e+01,8.393766e-01,8.425641e+01,9.524977e-04,5.553378e+01,1.299057e+01,7.480783e-02
2.679656e+02,2.648430e+00,2.565557e-01,1.263475e-01,1.517610e+01,5.608844e+01,1.061742e-02
8.672325e-01,3.554966e-02,3.794595e-01,3.796831e-04,1.267508e+02,4.432071e-02,2.602285e-01
1.040559e+01,1.045253e+00,8.995569e-01,1.607165e-09,7.426367e+01,5.699010e+00,5.839444e-01
4.970801e+01,1.653831e-02,7.746286e-01,2.068595e-02,8.980351e+00,5.187426e+01,3.457306e-01
2.572201e+02,8.740104e-02,9.120650e-01,7.424252e-01,1.477981e+01,5.918712e-02,1.258519e+02
7.104254e-01,1.353144e-01,4.970023e-01,6.862138e-20,1.657369e+02,3.644871e-02,1.466528e-01
1.465776e+00,1.894973e-03,2.824549e+02,5.509481e-03,2.259266e+00,1.048312e+00,2.830067e-02
5.533092e+01,1.963739e+00,5.915490e-01,7.216725e-04,6.065278e+01,3.245900e-02,3.932337e+01
1.488755e+01,3.765148e-01,5.604058e+01,2.540313e-02,5.904364e+01,7.919781e+00,1.273604e+00
1.093844e+00,4.178472e-01,3.855545e-01,5.590679e-02,1.428040e+02,1.889305e-01,7.854209e-02
6.220243e+00,1.628619e+02,3.957081e+01,6.677927e-03,1.361168e+01,5.065509e+01,4.071884e-01
2.237749e+02,1.525611e+01,6.975030e+01,3.354078e-01,1.540253e+01,4.379110e+00,6.681832e-03
2.316367e+00,5.019534e-02,8.540056e-01,1.636810e+02,1.179523e+01,2.412449e+00,1.374460e-02
3.213930e-01,1.500561e-01,2.197461e-01,5.997880e-03,4.236481e+00,1.238577e+00,2.243657e+02
2.871410e+02,5.874147e-02,3.072087e-02,1.656026e-02,2.933451e-01,5.201845e+01,4.652789e-02
2.369420e+01,3.983857e+00,1.561339e+00,3.159760e-03,1.293570e+02,1.359320e+00,1.227672e-01
6.389342e-01,3.795351e-02,1.332483e-01,4.335264e-05,1.148311e-02,1.765701e-01,2.357877e+02
2.223301e+01,1.975626e-01,1.580849e+02,1.601853e-04,4.225496e+01,9.480480e+00,1.119876e-01
1.266983e+00,1.028112e-01,2.202268e+02,1.453259e-02,1.519505e+01,2.473297e-01,1.341656e-02
5.854720e+00,4.004762e-02,2.829259e-01,2.683780e+02,5.986127e+00,9.877566e-01,7.880836e-03
1.769161e+01,1.052598e+02,1.398088e-01,3.360282e-05,7.665747e-01,1.012930e+00,2.007036e+01
3.582130e+01,3.091028e-03,1.373568e+00,5.658483e-04,1.911968e+02,2.586032e+00,3.056014e-01
1.570160e-01,3.355677e-04,2.138662e-01,1.637429e-20,8.923929e+01,2.766596e-02,9.752635e-03
8.000580e-01,1.355642e-02,5.392429e-01,2.397122e-02,1.308497e+02,1.989195e-02,3.536574e-01
9.257348e+00,3.498091e-01,9.327978e-01,1.441641e-04,1.387070e+02,1.847216e+00,1.089142e-01
1.726999e+01,6.111373e-02,2.120439e+00,2.732503e-04,8.855301e+01,1.335444e+01,3.976096e-02
1.826745e-01,1.808058e-03,7.466452e-01,4.599156e-03,1.070515e+02,8.387721e-01,1.223579e-02
3.410945e+01,6.611214e-01,7.823079e-01,1.353211e-04,1.099970e+02,1.073139e-01,1.528985e-01
1.949217e-01,1.815927e+02,2.003671e-01,6.329960e-03,1.323110e-01,8.328487e-01,4.234449e-07
2.217827e+01,5.707234e-02,4.331287e-01,1.312659e-02,1.116381e+02,3.273171e-01,4.753145e-01
3.584374e-01,1.341607e-02,5.941169e-01,2.565180e-03,9.813885e+01,2.973849e-02,3.845955e-02
1.006691e+02,4.084012e+00,1.112777e+00,8.062759e-02,1.362777e+02,2.974023e-03,4.819776e-01
2.514294e-01,6.155254e-02,3.082667e-01,1.211117e-03,1.119313e+02,9.450065e-02,6.636705e-02
3.008264e+01,1.870249e+02,4.059252e+01,2.355924e-02,9.457464e+00,4.973642e+01,3.314500e-02
3.109969e+01,2.574281e-01,5.619803e-01,2.078548e-11,1.008013e+02,6.555215e-01,1.627688e-01
6.411079e+01,4.284280e+00,2.570522e+00,5.146282e-03,1.158053e+02,8.808997e-03,1.005732e-01
8.875954e-01,2.387458e-04,2.792780e+02,1.133518e-02,2.346522e+00,5.426419e-02,5.429183e-03
4.392079e-01,2.923168e-02,3.722040e+02,9.505110e-03,1.440162e+00,2.296654e-01,2.890150e-03
8.302613e-01,4.607282e-02,2.410584e+02,1.688032e-23,1.285981e+01,6.060822e-01,1.726872e-01
2.243123e+01,1.571665e+00,9.151965e-01,4.876097e-02,1.453809e+02,2.346153e-01,8.854731e-02
2.297815e+00,2.048640e+02,3.229769e-01,8.629319e-03,3.060268e-02,9.971195e-02,4.835892e-05
1.580708e+01,8.697218e+01,3.104785e+01,1.758068e-04,4.464515e+00,2.851803e+01,5.517979e-03
1.260687e+02,5.121287e-02,1.274712e+00,6.541890e-02,1.700653e+01,8.127017e+01,2.248515e-01
5.719287e-01,1.173991e-01,3.403631e+02,1.711342e-02,3.677913e+00,4.971478e-02,3.746283e-02
2.413286e+00,2.232900e+00,1.398568e+00,5.586324e-02,1.194661e+02,5.503190e-01,1.422884e-01
4.340187e+01,3.216133e+00,3.662762e+00,8.724444e-03,9.914159e+01,5.820498e-02,6.815840e-02
1.404547e+01,2.952569e-01,1.048002e+02,8.848478e-03,4.798970e+01,8.960807e+00,3.651962e-03
3.573265e-01,1.473742e-01,4.015111e+02,7.340067e-03,2.642019e-02,8.363802e-02,1.981996e-02
4.828524e+01,3.644534e-05,1.724514e+01,2.394246e-02,9.506562e+01,1.469312e+00,7.703290e-01
5.313573e-01,3.477223e-02,2.342476e-01,3.264344e-03,3.022186e-01,5.232308e-01,3.131833e+02
7.340018e+00,1.758393e-02,4.668346e-01,1.810651e+02,3.960102e+00,2.191347e+00,3.186864e-02
2.388046e+01,4.797385e-01,6.123622e-01,9.218325e-05,1.593599e+02,2.242114e+00,5.725146e+00
9.196610e+01,1.461827e+00,4.440194e-01,1.665038e-02,4.029225e+01,1.598099e-01,1.294281e+02
4.070273e+02,2.477011e-01,1.437603e-02,4.061158e-05,3.101537e-02,6.007120e+01,7.432339e-02
1.347300e+01,3.847747e-02,4.086374e+02,2.436551e-04,1.267094e+01,7.270817e-01,3.951765e-02
3.842101e+01,1.108255e-01,1.139162e+00,1.140311e-03,7.740284e+01,1.191337e+01,8.162896e-02
1.871860e+01,4.657955e-02,1.641534e+00,1.499462e-02,7.279946e+01,1.415775e+01,1.844577e-03
1.163161e+02,8.087208e-03,5.923272e-02,4.931902e-05,3.556406e-01,7.806492e+01,4.409033e-06
2.515094e+00,1.062407e+00,1.887375e+00,8.359964e-03,9.762597e+01,2.345629e+00,7.575293e-02
9.054400e+01,5.425534e-02,2.884792e-02,1.717071e-02,3.295084e-02,9.405884e+01,1.591804e-04
