1.177947e+00,5.322827e+00,0.000000e+00,1.205562e+00,0.000000e+00,1.524291e+00,0.000000e+00
5.781361e+00,2.059012e-01,7.017463e-01,0.000000e+00,6.316347e-01,5.984215e+00,1.482375e-01
5.529035e-01,8.242477e-01,1.001042e+01,4.102399e-01,1.908909e-03,4.696689e+00,2.174233e-02
7.017559e-02,4.881565e-01,0.000000e+00,1.032004e+00,6.429587e+00,1.094020e+00,1.889417e-01
4.571284e-01,4.238991e+00,8.413463e-01,4.082902e-01,2.387604e-01,2.064947e+00,1.490139e+00
0.000000e+00,7.700179e+00,3.359160e-01,2.651043e-02,1.425431e-01,1.989404e+00,4.212466e-01
2.627798e-01,1.327807e+00,0.000000e+00,3.143607e+00,3.023203e-02,3.619170e+00,3.723481e-01
0.000000e+00,8.786835e-01,0.000000e+00,1.764386e+00,0.000000e+00,1.001733e+01,2.212700e-01
0.000000e+00,0.000000e+00,0.000000e+00,8.432451e-01,0.000000e+00,1.512070e+01,1.577292e-01
1.218548e+00,0.000000e+00,0.000000e+00,1.890120e-01,0.000000e+00,6.859130e+00,2.308711e+00
3.594620e-02,2.327445e+00,1.336669e-01,2.984653e+00,0.000000e+00,2.258401e+00,4.806483e-01
4.315961e-01,9.156133e-01,3.189932e-01,2.392852e+00,3.461185e-01,3.930406e+00,8.686139e-01
9.459884e-01,4.356576e-01,1.880167e+00,5.340960e-01,0.000000e+00,4.551814e+00,1.988628e+00
5.229053e-02,7.109506e-01,0.000000e+00,8.477491e-02,1.762355e-01,7.656925e+00,2.247022e+00
3.786608e-01,1.290249e+00,0.000000e+00,3.116126e+00,1.291233e-02,4.298830e+00,2.507302e-01
0.000000e+00,7.202663e-01,6.863670e-01,1.543371e+00,5.604225e+00,0.000000e+00,3.220280e-01
4.196132e-01,5.970405e-01,9.597690e+00,6.910848e-01,1.162137e-01,4.932515e+00,0.000000e+00
2.191555e-01,8.488493e-01,0.000000e+00,3.647775e+00,4.608342e-01,2.851263e+00,8.317682e-02
7.201014e-01,7.648513e-01,1.782645e-01,3.148819e+00,2.718841e-01,2.954854e+00,5.625770e-01
2.171150e+00,0.000000e+00,0.000000e+00,2.546247e+00,3.860065e-01,4.624640e+00,1.566591e-01
0.000000e+00,5.758568e-01,5.533219e-02,1.231825e+00,5.134807e+00,1.954128e+00,4.499330e-01
6.497424e-01,1.374471e+00,5.402798e-01,3.359983e+00,6.020008e-01,5.070583e-01,3.921625e-01
3.673440e-01,3.879326e-01,0.000000e+00,6.890175e-01,6.491091e+00,2.585165e+00,0.000000e+00
2.407510e-02,8.012004e+00,2.043746e-01,2.885994e-01,2.158023e-01,1.438397e+00,0.000000e+00
5.107367e-01,1.566533e+00,4.463722e-01,3.537705e+00,4.994505e-01,5.457161e-01,3.218999e-01
2.679574e-01,7.787778e+00,7.260390e-02,5.257143e-01,6.350663e-02,3.500273e-01,7.942204e-02
4.641906e-01,6.930336e-01,1.046708e+01,4.075414e-01,0.000000e+00,4.740388e+00,0.000000e+00
8.762264e-01,1.381465e+00,5.171860e-01,3.444528e+00,5.397904e-01,8.057550e-01,1.893965e-01
6.887445e-01,6.785738e+00,0.000000e+00,6.137153e-01,3.060469e-02,1.252908e+00,4.433144e-02
0.000000e+00,3.270614e-01,1.839353e-01,2.074351e+00,4.738194e+00,1.423923e+00,1.975491e-01
5.698033e-01,9.084900e-01,3.437791e-01,1.841088e+00,2.214845e-01,2.781406e+00,1.822260e+00
7.718428e-01,7.581114e+00,3.856177e-01,5.993935e-01,1.852279e-02,0.000000e+00,1.163941e-01
0.000000e+00,7.757368e+00,1.542709e-01,0.000000e+00,2.624591e-01,2.282208e+00,2.730213e-01
0.000000e+00,1.191549e+00,0.000000e+00,3.124270e+00,1.808206e-01,3.803675e+00,3.553673e-01
2.617673e+00,0.000000e+00,2.040567e-01,2.328130e+00,6.055337e-01,0.000000e+00,1.469921e+00
8.544723e-01,5.244378e-01,0.000000e+00,4.014823e-01,3.890661e-01,5.538973e+00,2.232572e+00
1.257802e+00,8.798276e-01,1.988054e-01,1.264047e+00,1.764445e-01,7.315542e+00,9.054420e-01
0.000000e+00,3.088137e-01,1.049021e-01,5.619067e-01,0.000000e+00,1.576605e+01,0.000000e+00
4.461103e-01,7.225331e-01,9.842198e+00,6.809390e-01,2.469783e-02,3.994487e+00,1.310823e-01
5.811952e-01,6.956991e-02,0.000000e+00,8.168509e-01,5.123182e+00,2.422820e+00,3.542810e-01
0.000000e+00,2.021065e-01,1.693299e-01,2.473816e-01,0.000000e+00,1.691901e+01,0.000000e+00
0.000000e+00,3.486603e-01,1.238265e-01,3.312846e+00,2.836405e-02,6.510818e+00,0.000000e+00
1.084582e-01,8.155722e+00,2.894062e-01,3.263780e-01,7.995388e-02,1.072095e+00,3.603120e-02
3.473256e-01,1.405688e+00,2.807453e-01,3.226417e+00,5.607816e-01,2.242575e+00,2.713035e-01
1.973027e-01,9.116480e-01,3.713956e-01,2.778441e+00,4.764345e-01,1.462418e+00,1.321622e+00
0.000000e+00,9.781097e-01,1.012880e-01,1.470113e+00,0.000000e+00,1.023253e+01,3.801475e-01
9.343044e-02,5.704928e-01,7.673787e-03,1.942192e+00,0.000000e+00,9.175917e+00,3.709471e-01
1.380560e-01,8.102036e+00,3.177454e-01,3.116069e-01,1.540254e-01,5.251170e-01,4.738071e-02
0.000000e+00,4.033164e-01,4.428182e-02,1.305804e+00,0.000000e+00,1.345834e+01,0.000000e+00
1.247363e+00,5.625885e-01,0.000000e+00,1.271668e+00,2.823485e-01,3.376219e+00,1.711194e+00
4.950558e-01,1.228934e+00,4.465007e-01,3.503518e+00,6.491042e-01,5.283953e-01,4.254388e-01
7.979509e+00,4.779715e-02,0.000000e+00,1.022195e-01,1.799130e-01,2.760965e-01,3.379745e-01
7.120295e-01,2.942365e-01,3.275122e-02,2.810311e+00,2.298417e+00,2.939287e-01,7.934889e-01
6.009352e-01,1.438657e+00,3.464199e-01,3.223386e+00,5.475660e-01,1.684569e+00,3.443874e-01
1.548325e+00,0.000000e+00,0.000000e+00,2.850785e-01,5.550219e+00,1.761241e+00,6.632518e-01
5.140817e+00,3.823323e-01,6.408637e-01,1.390134e+00,0.000000e+00,0.000000e+00,1.193828e+00
1.079001e-01,3.502224e-01,2.253730e-01,3.458282e+00,0.000000e+00,4.935051e+00,2.073892e-01
7.343202e-01,0.000000e+00,0.000000e+00,8.923673e-01,5.411253e+00,2.321528e+00,4.528815e-01
4.385557e-01,6.135038e-01,2.306735e-01,3.273841e+00,2.612898e-01,3.618301e+00,4.478091e-01
1.937327e-01,8.165430e+00,3.427370e-02,3.054705e-01,2.815885e-02,6.821622e-01,7.906828e-02
2.252155e-01,8.340561e-01,0.000000e+00,2.967155e+00,3.572304e-01,4.954521e+00,3.042826e-01
1.548520e-01,5.317329e+00,0.000000e+00,3.208630e-01,0.000000e+00,3.398960e+00,0.000000e+00
9.722127e-01,1.368844e-01,0.000000e+00,2.028221e+00,4.210587e+00,4.584235e-01,3.139528e-01
1.592265e-01,0.000000e+00,7.147126e-02,2.438028e-01,0.000000e+00,1.792064e+01,0.000000e+00
2.067212e+00,0.000000e+00,7.698251e-02,3.134025e+00,4.475674e-01,2.670939e+00,2.927250e-01
8.600614e-01,2.184586e-01,3.171420e-02,9.640611e-01,5.210261e+00,1.036470e+00,7.379103e-01
1.882434e+00,0.000000e+00,5.186308e-02,2.821202e+00,3.537648e-01,4.169208e+00,2.513753e-01
0.000000e+00,7.820941e-01,5.698716e-02,1.787230e+00,0.000000e+00,9.511795e+00,4.079081e-01
9.288385e-01,1.548694e+00,5.810012e-01,3.176793e+00,3.902134e-01,0.000000e+00,6.651257e-01
7.906482e-01,7.223685e-01,0.000000e+00,8.699351e-01,6.328462e-01,4.389806e+00,1.995577e+00
8.050480e+00,0.000000e+00,8.624563e-04,1.822548e-01,1.891111e-03,6.590115e-01,3.929697e-01
1.085822e-02,1.044507e+00,8.246465e-01,2.406317e+00,1.502390e-01,4.672690e+00,6.658879e-01
4.706114e+00,3.574576e-01,4.242542e-01,1.856206e+00,0.000000e+00,0.000000e+00,1.028501e+00
1.121121e+00,1.377848e+00,4.061655e-02,2.062110e+00,1.047468e+00,6.512975e-02,1.389809e+00
2.119032e+00,2.991832e-01,6.443968e-02,2.433743e+00,7.895917e-01,0.000000e+00,1.288684e+00
6.252315e-01,8.745054e-01,4.831625e-01,2.338018e+00,1.463580e+00,7.901088e-01,1.233061e+00
8.622899e-01,1.452325e+00,7.015091e-01,3.395744e+00,4.097473e-01,0.000000e+00,5.034546e-01
4.140338e-01,3.527827e-01,1.973181e-01,6.610377e-01,6.714488e+00,1.967440e+00,3.810862e-02
2.516194e+00,2.981028e-01,4.205756e-01,2.291910e+00,3.193891e-01,0.000000e+00,1.544078e+00
9.349448e-01,1.475802e+00,3.865034e-01,3.300103e+00,5.686105e-01,6.353506e-01,3.641541e-01
0.000000e+00,4.608025e-01,3.531158e-01,1.389668e+00,6.109046e+00,8.836825e-01,1.170568e-01
7.428352e-01,1.159367e+00,5.966939e-02,3.219707e+00,1.506096e-01,2.813019e+00,2.917906e-01
8.449423e-01,5.783236e-01,0.000000e+00,1.585558e+00,3.841351e-02,8.745405e+00,4.004823e-01
8.041318e+00,0.000000e+00,0.000000e+00,1.176848e-01,0.000000e+00,6.075480e-01,2.420330e-01
6.557332e-01,8.079260e+00,1.343627e-02,3.436068e-01,2.533538e-02,4.880898e-01,0.000000e+00
2.043176e-01,9.657942e-01,4.764017e-01,1.979099e+00,5.654385e-01,2.558633e+00,1.637019e+00
0.000000e+00,8.644150e+00,4.453534e-01,1.019083e-02,2.129274e-01,9.148989e-01,5.453353e-02
9.316327e-01,5.449496e+00,3.088168e-01,1.107234e+00,0.000000e+00,0.000000e+00,2.259782e-01
1.242378e+00,0.000000e+00,5.973168e-02,3.155982e+00,2.262421e+00,1.557809e+00,4.260791e-02
4.084836e-01,1.908489e-01,0.000000e+00,1.120287e+00,5.833130e+00,2.459139e+00,0.000000e+00
6.620767e-01,3.451653e-01,3.825806e-02,3.220120e+00,4.019701e-01,3.931990e+00,2.237594e-01
9.617970e-01,7.119796e+00,7.113617e-02,8.433050e-01,6.830312e-02,7.671144e-02,2.142767e-02
7.482480e+00,0.000000e+00,0.000000e+00,6.628620e-01,3.370502e-01,1.883583e-01,6.473657e-02
4.406921e-01,8.412607e-01,1.178437e-01,3.145987e+00,6.069545e-01,3.426052e+00,2.290940e-01
0.000000e+00,2.019586e-01,1.871852e-01,2.204934e-01,7.229521e-02,1.745361e+01,9.477827e-02
1.041519e+00,7.312235e-01,0.000000e+00,1.126097e+00,0.000000e+00,7.193530e+00,7.622729e-01
5.114065e-01,2.552569e-01,2.427139e-01,1.067852e+00,6.171799e+00,8.730320e-01,1.404796e-01
6.303190e-02,3.964491e-01,1.062148e-01,9.916182e-01,6.402878e+00,1.635496e+00,1.718743e-01
6.036798e+00,1.107237e-01,6.658555e-01,0.000000e+00,6.603876e-01,5.213620e+00,2.659657e-01
2.649561e-01,1.239044e+00,6.345362e-01,2.386296e+00,0.000000e+00,4.405546e+00,8.380340e-01
1.690733e-01,4.347340e-01,0.000000e+00,3.681384e-02,4.107266e-01,7.303394e+00,2.217941e+00
0.000000e+00,8.685848e-01,0.000000e+00,1.733578e+00,0.000000e+00,8.544410e+00,2.918695e-01
3.944426e-01,4.488262e-01,3.222357e-01,1.082388e+00,6.665755e+00,2.216273e-01,5.411159e-02
1.123455e-01,5.540589e-01,7.737230e-02,1.307181e+00,6.103658e+00,1.170229e+00,8.579568e-02
1.129019e+00,4.136834e-01,2.059109e-02,1.295294e+00,4.625216e+00,5.705132e-01,6.968953e-01
1.404650e+00,9.820426e-02,2.284935e-01,3.515981e+00,3.829632e-01,6.703280e-01,7.193578e-01
6.798762e-01,7.302883e-01,5.661297e-01,2.227752e+00,3.055073e-01,1.420537e+00,1.808894e+00
0.000000e+00,4.795861e-01,0.000000e+00,1.273019e+00,0.000000e+00,1.210381e+01,3.256563e-01
1.693175e+00,0.000000e+00,0.000000e+00,2.949345e+00,0.000000e+00,4.946168e+00,1.968938e-01
1.114631e-01,2.429444e-01,7.678790e-02,3.693452e+00,2.421659e-01,4.559654e+00,0.000000e+00
0.000000e+00,1.118653e+00,3.321573e-01,2.162612e+00,0.000000e+00,7.126352e+00,5.699425e-01
1.230609e+00,2.551794e-01,2.100076e-01,3.478832e+00,5.434535e-01,1.987364e+00,2.888235e-01
5.561650e-01,1.091459e+00,3.752816e-01,3.442504e+00,4.492508e-01,1.355482e+00,4.456968e-01
6.992708e-01,3.776589e-01,1.711797e-01,2.550627e+00,1.597659e+00,1.853035e+00,9.420408e-01
2.495030e+00,0.000000e+00,0.000000e+00,2.179955e+00,9.998268e-01,7.414583e-01,1.266996e+00
1.884586e+00,1.527172e-01,2.060149e-02,3.547164e+00,1.295320e-01,2.705087e+00,3.643836e-02
1.355672e-01,3.012899e-01,9.450959e-02,3.553835e+00,0.000000e+00,5.509021e+00,0.000000e+00
0.000000e+00,7.165382e+00,3.173846e-01,0.000000e+00,3.940170e-01,1.894006e+00,5.157314e-01
4.911727e-01,7.189247e-01,9.995054e+00,6.531017e-01,3.791141e-02,4.285012e+00,4.894054e-02
2.013639e-01,7.534529e+00,1.512794e-01,4.365329e-01,8.523714e-02,6.074861e-01,7.785364e-02
2.581587e+00,0.000000e+00,0.000000e+00,2.306513e+00,5.837779e-01,4.048872e+00,2.971858e-01
3.030286e-01,1.235232e+00,3.010578e-02,2.803411e+00,2.545715e-02,4.860044e+00,3.780082e-01
4.411386e-01,6.518182e-01,1.049560e+01,4.014621e-01,2.783330e-02,4.792112e+00,0.000000e+00
2.839586e-01,6.123786e+00,0.000000e+00,3.035822e-01,0.000000e+00,2.538866e+00,0.000000e+00
4.602351e-02,2.123935e+00,2.481868e-02,2.121276e+00,0.000000e+00,5.913717e+00,4.245880e-01
0.000000e+00,8.010735e+00,1.965572e-01,3.268319e-01,2.835662e-01,8.398197e-01,5.364614e-02
9.059541e+00,6.324448e-02,0.000000e+00,1.865964e-01,0.000000e+00,4.671789e-01,8.662174e-02
2.353417e-01,7.372707e+00,0.000000e+00,5.710592e-01,9.122859e-02,8.948944e-01,6.488110e-02
2.693786e-01,1.203684e+00,1.012096e-02,2.914337e+00,1.606350e-01,4.591034e+00,3.582824e-01
8.182784e+00,1.645522e-01,0.000000e+00,0.000000e+00,6.875619e-02,5.229806e-01,1.481614e-01
4.843874e-01,8.385711e-01,7.719862e-01,2.414894e+00,2.722022e-01,3.956815e+00,9.087487e-01
2.027325e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.092601e+00,2.137420e+00
5.895328e+00,3.402574e-01,6.878072e-01,0.000000e+00,8.685699e-01,4.778745e+00,2.499199e-01
5.417159e-01,1.513622e+00,1.178955e-01,3.035666e+00,0.000000e+00,2.800755e+00,3.903957e-01
3.937835e-01,1.579995e+00,4.070405e-01,3.353892e+00,7.736777e-01,1.267593e+00,1.912789e-01
1.639402e+00,2.305715e-01,2.292178e-01,3.033832e+00,1.795362e-01,2.458157e+00,5.294160e-01
1.389035e-01,5.917320e-01,0.000000e+00,2.271056e+00,2.449763e+00,3.411399e+00,3.160510e-01
8.268579e+00,2.365396e-01,0.000000e+00,5.789248e-01,4.293233e-02,4.555053e-01,0.000000e+00
2.365045e-01,1.203769e+00,0.000000e+00,2.820681e+00,2.258210e-02,5.157785e+00,3.524907e-01
6.767145e-01,1.543818e+00,5.503108e-01,3.394089e+00,5.424435e-01,0.000000e+00,4.921754e-01
9.323468e-01,5.864990e-02,0.000000e+00,1.091292e-01,6.042116e+00,3.449588e+00,4.161542e-01
0.000000e+00,8.630979e+00,8.318370e-02,0.000000e+00,4.100735e-02,1.721798e+00,0.000000e+00
0.000000e+00,7.564178e+00,6.019241e-01,1.884924e-02,2.781795e-01,1.731372e+00,4.381093e-01
1.356845e+00,1.342611e-01,2.071264e-01,3.381078e+00,5.746815e-01,8.149844e-01,7.130768e-01
2.427012e+00,0.000000e+00,0.000000e+00,2.917975e-01,1.387742e+00,2.566017e+00,2.264218e+00
1.681011e+00,0.000000e+00,0.000000e+00,2.825301e+00,4.437745e-01,4.216053e+00,3.251227e-01
1.066260e-01,8.440749e+00,1.422968e-01,1.147789e-01,2.030492e-01,9.402832e-01,3.280612e-02
2.261474e-01,8.392586e+00,1.920610e-01,2.670791e-01,1.672526e-01,7.981584e-01,0.000000e+00
6.302023e-01,6.710870e+00,1.343680e-01,8.212900e-01,0.000000e+00,5.754816e-01,3.703844e-02
1.868962e-01,7.530891e-01,0.000000e+00,1.378707e+00,0.000000e+00,9.412295e+00,5.960509e-01
1.268618e+00,0.000000e+00,0.000000e+00,3.743393e+00,6.348392e-01,2.467158e+00,1.340958e-02
2.982336e-01,4.840316e-01,1.312004e-01,1.378386e+00,6.172876e+00,6.328040e-01,4.112231e-02
1.367959e+00,0.000000e+00,0.000000e+00,5.863343e-01,4.989798e+00,1.210655e+00,9.600022e-01
6.064085e-01,5.211537e-02,9.168707e-02,5.696328e-01,5.352256e+00,1.900559e+00,9.038765e-01
1.730291e+00,0.000000e+00,1.408181e-01,3.486365e+00,6.019461e-01,1.693026e+00,3.111257e-01
8.425949e-01,1.223045e+00,1.972530e-01,2.930840e+00,1.861868e-01,1.262101e+00,8.753877e-01
5.712709e-01,4.390074e-02,0.000000e+00,3.491324e+00,2.681948e-01,5.088854e+00,0.000000e+00
7.225243e-01,7.054546e-01,0.000000e+00,3.008077e+00,1.448947e-01,5.557339e+00,2.731550e-02
0.000000e+00,1.162109e+00,2.548782e-01,2.991036e+00,0.000000e+00,5.047936e+00,2.405570e-01
0.000000e+00,8.197913e+00,4.990504e-01,3.229257e-01,0.000000e+00,3.372611e-01,2.277606e-01
3.987899e-01,8.393343e+00,3.429403e-01,2.858156e-01,3.690523e-02,0.000000e+00,1.263763e-01
0.000000e+00,0.000000e+00,0.000000e+00,3.096278e+00,1.260198e-02,7.807729e+00,0.000000e+00
4.633613e-01,9.501279e-01,8.168511e-02,3.396676e+00,4.419620e-01,2.490294e+00,3.306169e-01
7.693229e-01,5.830758e-01,0.000000e+00,2.846727e+00,2.919916e-01,5.101897e+00,1.349772e-01
4.500349e-01,4.367345e-01,1.292982e-01,8.384355e-01,6.520132e+00,1.519158e+00,5.062064e-02
8.845450e-01,0.000000e+00,3.271522e-01,1.087801e+00,1.803729e+00,1.012850e+01,0.000000e+00
9.828218e-01,4.427065e-01,0.000000e+00,3.226358e+00,6.568535e-02,3.603212e+00,4.477221e-01
0.000000e+00,8.083548e+00,2.328125e-01,2.854978e-01,4.627906e-01,6.611051e-01,3.997661e-02
1.106324e-01,6.978845e-01,1.692198e-01,6.464544e-01,6.833876e+00,1.501710e+00,0.000000e+00
7.061701e-01,8.538183e-01,1.507035e-01,1.766037e+00,2.345997e-01,3.571086e+00,1.692689e+00
5.442865e-01,8.212624e-01,9.422133e+00,7.501683e-01,8.993994e-02,4.026549e+00,1.132213e-01
1.531999e+00,2.037691e-01,0.000000e+00,3.395628e+00,0.000000e+00,3.808196e+00,6.932029e-02
4.812084e-03,2.331967e-01,1.870164e-01,2.282787e-01,0.000000e+00,1.731199e+01,7.971674e-02
0.000000e+00,1.029872e+00,1.916263e-01,2.184673e+00,0.000000e+00,7.005331e+00,4.904041e-01
2.610744e+00,1.844112e-02,4.298499e-01,2.012349e+00,1.090564e+00,0.000000e+00,1.468041e+00
1.720305e+00,5.233291e-02,2.060012e-01,3.213221e+00,4.707692e-01,2.588182e+00,2.650319e-01
3.005589e-01,5.277982e-01,0.000000e+00,6.721794e-02,3.698105e-01,7.084296e+00,2.196827e+00
5.086377e-01,8.955780e-01,1.592759e-02,3.279510e+00,9.798278e-02,2.943846e+00,4.618515e-01
1.270134e+00,1.581467e-01,3.296046e-01,3.753309e+00,4.410106e-01,1.350760e+00,3.309874e-01
1.085094e+00,4.141744e-01,0.000000e+00,1.336980e+00,1.078251e+00,3.151571e+00,1.742461e+00
1.393452e+00,3.500457e-01,1.379041e-01,2.133334e+00,3.254472e-01,1.554422e+00,1.786035e+00
2.120061e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.805476e+01,0.000000e+00
1.692070e-01,1.102648e+00,1.750771e-01,3.156108e+00,6.784577e-01,2.328616e+00,4.345249e-01
1.069590e+00,7.313431e-01,0.000000e+00,2.972397e+00,1.348639e-01,3.857091e+00,3.833985e-01
4.279888e-01,1.348545e+00,4.018638e-01,3.438808e+00,6.133978e-01,7.658732e-01,4.220120e-01
1.306217e+00,8.278920e-01,2.649520e-01,3.298829e+00,5.915756e-01,1.808229e+00,2.608389e-01
1.175127e+00,0.000000e+00,0.000000e+00,3.224306e+00,5.366288e-01,4.221118e+00,1.621432e-01
2.841102e-01,7.483074e+00,5.124514e-01,4.761262e-01,1.193425e-01,7.093149e-03,1.758353e-01
1.648923e-01,1.812222e+00,5.933006e-01,3.050271e+00,0.000000e+00,3.093397e+00,2.505091e-01
3.087020e-01,7.772245e+00,0.000000e+00,1.582037e-01,0.000000e+00,1.360570e+00,0.000000e+00
4.861445e-01,3.099981e+00,6.978288e-01,1.894142e+00,2.400831e-01,7.945790e-01,1.164478e+00
9.067054e-01,6.975094e-01,2.057643e-01,1.746212e+00,3.860789e-01,3.444384e+00,1.700836e+00
1.206257e+00,0.000000e+00,1.519488e-01,7.372059e-01,1.362284e+00,1.159431e+01,0.000000e+00
2.093560e-01,1.423903e-01,3.554404e-01,3.816651e-01,1.497708e-01,1.661552e+01,1.579759e-01
1.937772e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.827306e+00,1.720073e+00
3.519472e-01,1.149732e+00,0.000000e+00,2.976040e+00,7.863873e-01,3.029008e+00,3.899028e-01
3.138281e-01,1.088283e+00,2.761475e-01,3.676051e+00,7.040238e-01,1.315265e+00,2.514086e-01
1.015738e+00,1.751538e+00,2.239051e-01,1.365733e+00,0.000000e+00,5.700478e+00,9.446486e-01
1.184749e+00,1.180749e-01,0.000000e+00,3.114050e+00,3.755790e-02,5.401694e+00,0.000000e+00
6.409479e-01,2.642743e-01,8.223350e-02,3.460334e+00,4.658479e-02,3.867895e+00,3.604619e-01
0.000000e+00,2.258911e+00,1.595406e-01,3.049341e+00,2.308641e-02,2.169110e+00,4.852747e-01
0.000000e+00,3.759542e-01,3.330943e-01,5.718814e-01,1.244773e-01,1.528549e+01,2.214896e-01
3.636741e-01,1.684698e+00,3.766148e-01,3.505011e+00,6.105642e-01,6.660246e-01,2.400771e-01
1.606599e-01,7.998435e+00,1.098000e-02,3.081732e-01,1.825475e-01,7.679628e-01,3.899401e-02
7.591880e+00,0.000000e+00,0.000000e+00,1.264664e+00,0.000000e+00,0.000000e+00,9.052559e-02
1.697734e+00,3.801791e-01,8.414358e-02,1.344787e+00,2.333439e+00,5.968898e-01,1.588639e+00
0.000000e+00,7.752503e+00,1.929158e-01,0.000000e+00,2.873977e-01,2.362905e+00,3.219348e-01
1.359491e+00,3.153841e-01,2.217587e-01,3.239038e+00,5.018601e-01,1.087719e+00,7.289716e-01
2.091597e+00,0.000000e+00,5.867112e-02,2.871656e+00,1.598813e-01,3.061742e+00,4.933255e-01
1.419785e+00,5.967723e-02,3.356815e-01,2.753256e+00,1.413082e+00,6.928568e-02,1.061965e+00
4.097557e-01,9.972845e-01,0.000000e+00,3.018933e+00,8.454585e-02,5.229342e+00,1.213861e-01
1.445629e+00,0.000000e+00,0.000000e+00,9.648682e-01,4.862425e+00,9.792316e-01,7.557897e-01
3.306514e-01,6.817189e-01,0.000000e+00,1.557703e+00,0.000000e+00,1.022306e+01,3.683589e-01
2.718520e+00,0.000000e+00,0.000000e+00,2.972965e+00,4.167614e-01,0.000000e+00,7.013399e-01
7.212392e-01,6.050408e-01,1.706726e-01,1.935764e+00,6.193797e-01,3.397190e+00,1.492365e+00
8.755773e-01,4.113436e-01,7.259076e-03,3.499709e+00,4.187884e-03,3.362855e+00,2.597731e-01
8.750931e-02,4.389243e+00,9.813269e-01,6.874393e-01,0.000000e+00,1.838192e+00,1.521715e+00
9.713175e-01,1.211431e-01,2.513143e-01,3.086793e+00,9.516295e-02,5.579113e+00,0.000000e+00
0.000000e+00,2.152793e-01,1.267561e-01,1.689097e-01,1.920263e-01,1.720317e+01,0.000000e+00
8.105332e-01,0.000000e+00,1.453217e-01,3.260271e+00,4.851660e-01,4.169918e+00,2.806650e-01
2.390827e+00,7.679597e-03,0.000000e+00,3.527470e+00,0.000000e+00,1.602754e+00,2.915766e-01
7.429261e-01,3.266405e-02,0.000000e+00,7.597043e-01,6.258313e+00,1.745896e+00,2.195632e-01
1.942415e+00,0.000000e+00,0.000000e+00,2.981967e+00,3.985112e-01,2.663482e+00,3.609903e-01
9.639178e-02,1.563889e+00,2.550580e-01,3.123589e+00,3.171074e-01,2.513892e+00,4.654207e-01
2.476325e+00,2.053020e-01,4.206909e-03,2.152908e+00,6.642283e-01,1.400819e+00,1.221521e+00
1.302855e+00,5.442547e+00,4.995211e-01,1.190977e+00,1.433327e-01,9.035536e-01,2.397401e-01
1.535095e+00,0.000000e+00,3.305660e-01,3.234483e+00,4.650447e-01,2.882561e+00,2.896060e-01
3.129178e-01,7.288123e-02,6.846937e-02,3.364795e-01,9.597863e-02,1.694546e+01,0.000000e+00
1.396172e-01,7.367791e+00,1.569771e-01,0.000000e+00,1.233429e-01,2.470548e+00,2.774302e-01
1.789905e-01,1.250549e+00,4.113291e-01,1.990496e+00,1.668355e+00,9.287057e-01,1.420892e+00
6.978218e-01,1.128826e+00,7.638727e-01,2.531814e+00,4.122917e-02,2.418346e+00,1.070345e+00
3.371949e-01,1.565936e+00,0.000000e+00,2.639597e+00,0.000000e+00,4.373190e+00,4.613966e-01
5.108260e+00,2.860854e-01,1.663003e-01,1.689724e+00,0.000000e+00,2.200622e-01,9.905049e-01
6.218054e-01,1.763273e+00,4.308135e-01,3.329714e+00,7.787122e-01,7.964901e-02,3.209250e-01
1.865221e+00,0.000000e+00,0.000000e+00,4.143895e-02,0.000000e+00,6.410297e+00,2.156254e+00
0.000000e+00,5.126401e-01,0.000000e+00,1.017133e+00,0.000000e+00,1.292714e+01,2.694833e-01
1.132699e+00,8.676861e-01,5.366907e-01,2.278570e+00,1.277249e+00,0.000000e+00,1.418871e+00
9.113725e-01,5.306628e-02,0.000000e+00,2.575362e+00,5.982535e-02,4.807895e+00,9.344901e-01
9.417835e-01,0.000000e+00,0.000000e+00,7.241617e-01,5.356688e+00,2.396755e+00,4.472557e-01
0.000000e+00,7.565066e+00,1.898343e-01,2.022233e-01,2.577471e-01,1.664068e+00,3.372155e-01
1.804036e+00,1.727906e-02,4.325025e-04,7.087087e-01,1.341360e+00,2.409907e+00,2.248559e+00
8.492989e-01,0.000000e+00,2.883308e-01,1.077371e+00,1.615454e+00,1.075535e+01,0.000000e+00
8.442431e-01,8.159001e-01,0.000000e+00,3.052273e+00,8.694152e-02,4.213647e+00,2.021106e-01
1.032537e-01,2.455742e-01,0.000000e+00,3.270321e+00,1.438717e-01,6.600262e+00,0.000000e+00
4.708803e-01,1.089380e+00,7.309158e-01,2.598904e+00,1.907369e-01,3.083480e+00,8.954373e-01
1.084805e+00,3.560068e-01,2.836413e-01,1.405968e+00,2.325520e+00,1.361305e+00,1.622760e+00
8.655328e+00,0.000000e+00,0.000000e+00,2.237085e-01,0.000000e+00,1.100253e+00,0.000000e+00
8.827551e-01,3.370450e-01,0.000000e+00,1.184229e+00,4.639347e+00,1.695713e+00,4.552155e-01
2.946074e-01,0.000000e+00,0.000000e+00,3.328611e+00,1.310133e-01,6.435079e+00,0.000000e+00
2.263689e-01,6.466230e-01,1.408560e-01,5.394519e-01,6.957295e+00,1.868346e+00,7.430959e-03
