4.097092e+00,1.799699e+00,1.284043e+00
5.354305e+00,9.054407e-01,0.000000e+00
6.429278e-01,9.175755e+00,8.242543e-01
5.764831e+00,1.263945e-01,0.000000e+00
4.368340e-01,1.008397e+01,6.246295e-01
4.961976e+00,5.520162e-01,2.202487e+00
4.604740e+00,2.584813e+00,5.733738e-02
4.578186e+00,0.000000e+00,7.038187e-02
4.851550e+00,6.641903e-01,2.126126e+00
4.316850e+00,1.373290e+00,0.000000e+00
1.592107e+00,6.959644e+00,0.000000e+00
9.098448e-01,8.924561e+00,0.000000e+00
2.998642e+00,5.165180e+00,1.788347e+00
3.862858e-01,1.035503e+01,8.477453e-01
5.324173e+00,5.067103e-01,1.266913e+00
5.493382e+00,4.708481e-01,0.000000e+00
5.051021e+00,8.732022e-01,1.609807e+00
5.314819e+00,4.668356e-01,4.575021e-02
4.660803e+00,1.483563e+00,2.248383e+00
7.723708e-01,9.544034e+00,4.693749e-01
0.000000e+00,1.080981e+01,1.158741e+00
5.930020e-01,9.711890e+00,7.442254e-01
4.706791e+00,2.269931e+00,0.000000e+00
4.299749e+00,1.512465e+00,0.000000e+00
4.398484e+00,2.280847e+00,1.621236e+00
0.000000e+00,1.100385e+01,4.134815e-01
5.137791e+00,8.039614e-01,8.757705e-02
5.499828e+00,3.080392e-01,7.376103e-01
5.002697e+00,9.393900e-02,2.307347e+00
4.462946e+00,8.515950e-01,1.059502e+00
4.477366e+00,1.956591e+00,2.038515e+00
4.423298e+00,2.603336e+00,4.788402e-01
4.366463e+00,8.545499e-01,1.135737e+00
4.387793e+00,2.519251e+00,1.273305e+00
4.736844e+00,1.822846e+00,1.873208e-02
4.174997e+00,1.731683e+00,0.000000e+00
4.193555e+00,3.391618e+00,8.122015e-01
4.647471e+00,2.348761e+00,0.000000e+00
4.121776e+00,1.771915e+00,1.637121e+00
4.495980e+00,2.814764e+00,3.315120e-01
5.300577e+00,7.896688e-01,0.000000e+00
4.564292e+00,2.820844e+00,2.786388e-01
4.775054e+00,2.279338e+00,0.000000e+00
1.833270e+00,6.834401e+00,2.222279e+00
8.581993e-01,7.311716e+00,0.000000e+00
4.897712e+00,4.755459e-01,2.036469e+00
4.901436e+00,4.738976e-01,1.892324e+00
4.926497e+00,2.151758e+00,0.000000e+00
5.289757e+00,3.885078e-01,0.000000e+00
4.307589e+00,2.217615e+00,0.000000e+00
4.709569e+00,1.443493e+00,1.892875e+00
2.824294e-01,1.041609e+01,9.201643e-01
5.323120e+00,8.843764e-01,0.000000e+00
4.412317e+00,2.882993e+00,5.431147e-01
4.712995e+00,7.667608e-01,2.740058e+00
4.245750e-01,1.035062e+01,5.294297e-01
5.841940e+00,3.578366e-02,8.796016e-02
4.549843e+00,2.622126e+00,0.000000e+00
5.544926e+00,2.568092e-01,1.010074e+00
8.506100e-02,1.061877e+01,4.845541e-01
4.837792e+00,2.088701e+00,0.000000e+00
4.607429e+00,2.021846e+00,1.266636e+00
4.766057e+00,0.000000e+00,7.338709e-01
5.641947e+00,4.654877e-01,0.000000e+00
4.641470e+00,0.000000e+00,6.647692e-01
5.417816e+00,9.522316e-01,4.105535e-01
1.131064e-01,5.012860e+00,9.504496e+00
5.361042e+00,1.289107e+00,5.935511e-02
6.854899e-01,9.851075e+00,7.220992e-01
4.643386e+00,6.911078e-01,2.707158e+00
4.727773e+00,7.299290e-01,2.211162e+00
4.327842e+00,3.198226e+00,0.000000e+00
5.008697e+00,0.000000e+00,1.883260e+00
4.538009e+00,2.778427e+00,0.000000e+00
5.046542e+00,4.795310e-01,1.861014e+00
5.255164e+00,4.549258e-01,0.000000e+00
5.081483e+00,1.668169e+00,4.502324e-01
5.363936e+00,9.284153e-01,3.743745e-01
0.000000e+00,1.095255e+01,5.436942e-01
4.343372e+00,2.947897e+00,0.000000e+00
4.304232e+00,1.287058e+00,0.000000e+00
4.484132e+00,1.233933e+00,0.000000e+00
4.994114e+00,0.000000e+00,2.362952e+00
1.067666e+00,8.421126e+00,0.000000e+00
4.984575e+00,1.974731e+00,0.000000e+00
5.352270e+00,9.680179e-01,0.000000e+00
4.798540e+00,6.828115e-01,2.464083e+00
5.041095e+00,0.000000e+00,1.772947e+00
4.701420e+00,2.629994e+00,2.513956e-01
3.728897e-01,9.995607e+00,3.808966e-01
5.138903e+00,1.240639e+00,0.000000e+00
4.748924e+00,1.171643e+00,0.000000e+00
5.469320e+00,7.653417e-01,1.874803e-01
4.732741e+00,2.423558e+00,0.000000e+00
5.086216e+00,7.791161e-01,1.538114e+00
5.066555e+00,9.390697e-01,1.563798e+00
1.455325e+00,8.329930e+00,6.832806e-01
5.161903e+00,1.308874e+00,0.000000e+00
4.976637e+00,4.707518e-01,2.018692e+00
5.538371e+00,7.782875e-01,1.701915e-01
4.719480e+00,3.766977e-01,1.218121e+00
4.574213e+00,2.793047e+00,5.362213e-01
2.099924e-01,1.092629e+01,5.116991e-01
5.222295e+00,7.390448e-01,2.821934e-01
4.325609e+00,3.073494e+00,2.933820e-02
4.868708e+00,0.000000e+00,2.075490e+00
4.200162e+00,2.853690e+00,1.486311e+00
2.595093e+00,5.841297e+00,5.192052e-01
5.207139e+00,1.178354e+00,0.000000e+00
4.754098e+00,2.445622e+00,3.111410e-01
6.297455e-01,4.977288e+00,8.426421e+00
4.216870e+00,2.491068e+00,0.000000e+00
5.444196e+00,6.363883e-01,0.000000e+00
4.893359e+00,2.969464e-01,2.090871e+00
4.991747e+00,1.606444e+00,0.000000e+00
4.914213e+00,1.205442e+00,1.723072e+00
5.095752e+00,1.612538e+00,0.000000e+00
4.988458e+00,0.000000e+00,1.299773e+00
4.666068e+00,1.008728e+00,1.700990e+00
4.205916e+00,1.796590e+00,1.320326e+00
4.474912e+00,1.705506e+00,0.000000e+00
2.657592e-02,1.106224e+01,5.778195e-01
5.292063e+00,1.251497e+00,3.691093e-01
4.190247e+00,1.526509e+00,0.000000e+00
4.552271e+00,1.890837e+00,1.365799e+00
5.247477e+00,0.000000e+00,1.905533e+00
3.747908e+00,2.217945e+00,1.376004e+00
5.186693e+00,0.000000e+00,5.517609e-01
4.618435e+00,2.703779e+00,0.000000e+00
5.333448e+00,2.090732e-01,0.000000e+00
5.063897e+00,1.120972e+00,0.000000e+00
4.541427e+00,2.824386e+00,1.232760e-01
4.346218e+00,3.004666e+00,9.111338e-01
5.314376e+00,6.608624e-01,4.783835e-02
5.345544e+00,1.342609e+00,6.446297e-02
4.780724e+00,0.000000e+00,9.717650e-01
4.502977e+00,2.618985e+00,0.000000e+00
5.309400e+00,3.837983e-01,0.000000e+00
5.603993e+00,4.639355e-01,4.894736e-02
5.170343e+00,1.136803e+00,0.000000e+00
4.826736e+00,1.553156e-01,1.610867e+00
4.646330e+00,2.359766e+00,0.000000e+00
5.531995e+00,4.885278e-01,0.000000e+00
5.022474e+00,0.000000e+00,1.993710e+00
5.032424e+00,0.000000e+00,2.011500e+00
5.037882e+00,3.024776e-01,2.108299e+00
5.341770e+00,1.290551e+00,1.207489e-02
4.595769e+00,0.000000e+00,8.816197e-01
4.839062e+00,2.401980e-01,1.485032e+00
8.821649e-01,4.733700e+00,7.954635e+00
5.024604e+00,0.000000e+00,1.877465e+00
5.632777e+00,5.798756e-01,3.183652e-01
5.446628e+00,6.294614e-01,1.741179e-01
4.388029e+00,2.452161e+00,1.233499e+00
4.977833e+00,0.000000e+00,1.933171e+00
4.463701e+00,2.304334e+00,1.095047e+00
4.179416e+00,1.809683e+00,0.000000e+00
3.869124e+00,2.180693e+00,1.313987e+00
4.896704e+00,2.252814e+00,2.458907e-01
4.631375e+00,1.969073e+00,0.000000e+00
9.073576e-02,1.068198e+01,6.696802e-01
5.038981e+00,0.000000e+00,2.510845e+00
4.374547e+00,3.047862e+00,4.206865e-01
4.227916e+00,3.367868e+00,6.074182e-01
3.585527e-01,1.012311e+01,7.725203e-01
4.739847e+00,2.288462e+00,1.363751e-01
3.433591e-01,1.047032e+01,8.379506e-01
5.020906e+00,9.712753e-01,1.684427e+00
4.638405e+00,1.920464e+00,1.557670e+00
5.095172e+00,9.705013e-02,2.073872e+00
4.593314e+00,2.279057e+00,8.245396e-01
5.226576e+00,6.643364e-01,1.648228e+00
5.382412e+00,5.276720e-01,9.730565e-03
5.466995e+00,5.999460e-01,0.000000e+00
5.175663e+00,7.337783e-01,1.494152e+00
5.410886e-01,9.698650e+00,4.905407e-01
4.974422e+00,1.534443e+00,7.502005e-01
5.070239e+00,6.969662e-01,1.482117e+00
5.238988e+00,4.445673e-01,0.000000e+00
4.339505e+00,3.054262e+00,6.731712e-01
4.573512e+00,2.348410e+00,6.095944e-01
4.877611e+00,0.000000e+00,7.118772e-01
4.977473e+00,1.697617e+00,0.000000e+00
5.283298e+00,1.265196e+00,3.314946e-01
5.247004e+00,1.136581e+00,0.000000e+00
1.907355e-01,1.071496e+01,5.570880e-01
4.447587e+00,0.000000e+00,4.654637e-01
4.354714e+00,1.769307e+00,0.000000e+00
4.108348e+00,3.653372e+00,0.000000e+00
5.057572e+00,1.450918e+00,0.000000e+00
5.189428e+00,6.685237e-01,1.482496e+00
4.396061e+00,8.246166e-01,1.247423e+00
7.116376e-01,4.801513e+00,8.067071e+00
5.090533e+00,4.727718e-01,2.005735e+00
4.937466e+00,2.117194e+00,1.785086e-01
5.012799e+00,1.624606e+00,0.000000e+00
5.120181e+00,5.450590e-01,1.687222e+00
4.405501e+00,2.870583e+00,2.844462e-02
5.655109e+00,5.645492e-01,1.260391e-01
4.605571e+00,2.671981e+00,0.000000e+00
5.160449e+00,7.258284e-02,2.069449e+00
4.584395e+00,2.322432e+00,2.177890e-01
4.845960e+00,1.847300e+00,0.000000e+00
4.909414e+00,0.000000e+00,1.508476e+00
4.690848e+00,1.581398e+00,1.470185e+00
4.723113e+00,2.070699e+00,8.599103e-01
4.692517e-01,1.002036e+01,7.338548e-01
4.675451e+00,9.313175e-01,0.000000e+00
3.658482e-02,1.091764e+01,5.537748e-01
3.960628e+00,2.362362e+00,1.784537e+00
4.508296e+00,1.959245e+00,0.000000e+00
5.408247e+00,8.753346e-01,0.000000e+00
4.566474e+00,2.087308e+00,3.025179e-01
4.928935e+00,0.000000e+00,1.126935e+00
3.695365e+00,1.556223e+00,7.684499e-01
4.399761e+00,2.308687e+00,1.534511e+00
4.054839e+00,2.629361e+00,1.192559e+00
1.006066e+00,9.078895e+00,6.027552e-01
2.111879e+00,6.469083e+00,1.673951e+00
4.808948e+00,2.690998e-01,2.403451e+00
5.230369e+00,4.745885e-01,0.000000e+00
4.267856e+00,2.103460e+00,2.257269e+00
5.094117e+00,1.446420e+00,5.643361e-02
4.332667e+00,2.452134e+00,1.557103e+00
5.220104e+00,7.291081e-01,0.000000e+00
9.117764e-01,9.221058e+00,1.323112e+00
1.634023e-02,1.075140e+01,1.475132e+00
4.143276e+00,2.583208e+00,1.801522e+00
5.006161e+00,1.486828e-01,2.099597e+00
5.621543e+00,4.236958e-01,0.000000e+00
4.374432e+00,2.567245e+00,1.302074e+00
5.265728e+00,1.014812e+00,8.172645e-01
5.191352e+00,9.491854e-02,2.003578e+00
4.508677e+00,1.005897e+00,1.270147e+00
4.292177e+00,1.405023e+00,0.000000e+00
4.197334e+00,2.496859e+00,0.000000e+00
4.663266e+00,2.451015e+00,0.000000e+00
5.330566e+00,1.036107e+00,0.000000e+00
5.460377e+00,8.799052e-01,1.686894e-01
4.516869e+00,1.333496e+00,0.000000e+00
5.140175e+00,8.234273e-01,4.076205e-01
4.381654e+00,2.104094e+00,1.926522e+00
4.817715e+00,4.720097e-01,1.071951e+00
5.502160e+00,2.781309e-01,1.134137e+00
4.495098e+00,2.060038e+00,0.000000e+00
1.030157e+00,8.515868e+00,4.046302e-01
4.564695e+00,2.394119e+00,0.000000e+00
4.861684e+00,1.394148e+00,1.635513e+00
4.392046e+00,1.545721e+00,0.000000e+00
4.639203e+00,2.017702e+00,1.287144e+00
1.110562e+00,8.319160e+00,5.044054e-02
3.910864e+00,1.883477e+00,1.373094e+00
5.753785e+00,3.065946e-01,0.000000e+00
4.604718e+00,2.390607e+00,0.000000e+00
4.264988e+00,7.676903e-01,1.363619e+00
1.476887e-01,1.046157e+01,1.519708e-01
4.602233e+00,1.956944e+00,1.780090e+00
4.512986e+00,1.866626e+00,0.000000e+00
1.818244e-01,1.019440e+01,3.821651e-01
4.452497e+00,9.333550e-01,0.000000e+00
5.038823e+00,8.594011e-02,2.037135e+00
2.228521e+00,6.313962e+00,2.122228e+00
3.659006e-01,1.015821e+01,6.175560e-01
5.345707e+00,1.133153e+00,3.870324e-01
2.157333e-01,1.029444e+01,7.911473e-01
3.949762e+00,1.179153e+00,0.000000e+00
4.287588e+00,2.957402e+00,1.911976e-02
2.058843e+00,6.490776e+00,1.949776e+00
4.366273e+00,1.651365e+00,0.000000e+00
4.249654e+00,3.187773e+00,8.503105e-01
5.392935e+00,1.255377e+00,6.356804e-02
4.493473e+00,2.551095e+00,3.225969e-01
4.621732e+00,2.477511e+00,0.000000e+00
4.316721e+00,3.289740e+00,1.441421e-01
5.702909e+00,9.955839e-02,0.000000e+00
4.896547e+00,1.635246e+00,0.000000e+00
4.472443e+00,2.169917e+00,1.444962e+00
3.633463e+00,3.936569e+00,1.036999e+00
5.026670e+00,8.190304e-02,2.314488e+00
4.560913e+00,2.760933e+00,0.000000e+00
4.804344e+00,1.695289e+00,1.986502e-01
4.439010e+00,2.288701e+00,1.434365e+00
4.398578e+00,2.399085e+00,4.720002e-01
5.132536e+00,7.173480e-01,0.000000e+00
4.406221e+00,2.286744e+00,1.553389e+00
5.167583e+00,5.971762e-01,1.594666e+00
4.844610e+00,3.508441e-01,7.967879e-01
5.122574e+00,1.633039e+00,2.671644e-01
4.622742e+00,1.118572e+00,0.000000e+00
8.548855e-02,1.080091e+01,5.931409e-01
4.800891e+00,5.174985e-01,2.109082e+00
1.021573e-01,1.080738e+01,3.823504e-01
4.683705e+00,7.354240e-01,2.481192e+00
4.748544e+00,0.000000e+00,1.835765e+00
5.133206e+00,1.464175e+00,0.000000e+00
5.548660e+00,5.486052e-01,0.000000e+00
4.387636e+00,2.459594e+00,1.575621e-01
4.099191e-01,1.039826e+01,3.963111e-01
2.495867e-01,1.058617e+01,7.053757e-01
4.644272e+00,1.578785e+00,0.000000e+00
4.939469e+00,0.000000e+00,2.264964e+00
4.537625e+00,1.464806e+00,0.000000e+00
0.000000e+00,1.097226e+01,6.460403e-01
7.004733e-01,9.655903e+00,0.000000e+00
5.187747e+00,1.435296e+00,6.173636e-01
6.097548e-01,9.812952e+00,5.110102e-01
5.223082e+00,6.699644e-01,1.437376e-01
4.999449e+00,1.042424e+00,0.000000e+00
4.982543e+00,0.000000e+00,2.211537e+00
4.363184e+00,2.940969e+00,0.000000e+00
4.829630e+00,1.418017e+00,1.613751e+00
5.239225e+00,4.871843e-01,0.000000e+00
6.202196e-01,4.560053e+00,9.026200e+00
4.567452e+00,0.000000e+00,7.124561e-01
1.873990e+00,6.880448e+00,2.054148e+00
4.585640e+00,2.490680e+00,9.636290e-01
4.899146e+00,0.000000e+00,2.247915e+00
1.969162e+00,6.649332e+00,2.397667e+00
4.576764e+00,1.147950e+00,0.000000e+00
4.807564e+00,3.871298e-01,2.519299e+00
4.568692e+00,2.081191e+00,9.864777e-01
7.369316e-01,9.732013e+00,6.696940e-01
4.885827e+00,5.147719e-01,2.048208e+00
5.153298e+00,4.950135e-01,1.584752e+00
5.059386e+00,1.395473e+00,0.000000e+00
4.411484e+00,2.476984e+00,9.995807e-01
4.935642e+00,1.734679e+00,0.000000e+00
0.000000e+00,1.112455e+01,4.684440e-01
4.342057e+00,1.494481e+00,0.000000e+00
4.378072e+00,2.570402e+00,0.000000e+00
4.592223e+00,2.700982e+00,3.729525e-02
0.000000e+00,4.866636e+00,9.809407e+00
4.661469e+00,2.580415e+00,3.780381e-01
5.264021e+00,4.304787e-01,1.410699e-02
4.362425e+00,2.179642e+00,0.000000e+00
0.000000e+00,1.104609e+01,6.247587e-01
4.961289e+00,0.000000e+00,2.176046e+00
4.360433e+00,2.971393e+00,4.711361e-01
5.049905e+00,1.704010e+00,0.000000e+00
1.973858e+00,6.626176e+00,8.761717e-01
5.045110e+00,1.497283e-01,2.300773e+00
5.597123e+00,5.382281e-01,6.641528e-03
5.190803e+00,8.463882e-01,1.492918e+00
5.215047e+00,1.474853e+00,0.000000e+00
5.484660e+00,5.142724e-01,1.003147e+00
4.433576e+00,2.942136e+00,7.202035e-01
4.635207e+00,2.118013e+00,1.320262e+00
1.584397e+00,4.836748e+00,6.085483e+00
5.197437e+00,7.876878e-01,1.441907e+00
4.681017e+00,2.237849e+00,0.000000e+00
1.681976e-01,1.073609e+01,6.293886e-01
5.338617e+00,9.278427e-01,0.000000e+00
4.303297e+00,3.113071e+00,6.744546e-01
6.939319e-01,9.778630e+00,3.622708e-01
4.378811e+00,2.717408e+00,1.100205e+00
4.801008e+00,1.782242e+00,0.000000e+00
5.044250e+00,0.000000e+00,1.767496e+00
4.096955e+00,3.667094e+00,5.777439e-03
3.171630e-01,4.990002e+00,9.072617e+00
5.111548e+00,1.727757e+00,1.317009e-01
3.701906e-01,1.023834e+01,7.149016e-01
4.928514e+00,9.792652e-01,1.727243e+00
5.056231e+00,0.000000e+00,2.049187e+00
4.470246e+00,1.802681e+00,8.240269e-01
4.457348e+00,1.989419e+00,1.893209e+00
4.956321e+00,1.190387e+00,0.000000e+00
0.000000e+00,1.112100e+01,5.140654e-01
4.357973e+00,1.439324e+00,0.000000e+00
4.221858e-01,4.965189e+00,8.794215e+00
5.212084e+00,1.227407e+00,0.000000e+00
5.179826e+00,1.342583e+00,0.000000e+00
5.282374e+00,1.443303e+00,2.058239e-01
5.270248e+00,6.625301e-01,1.228906e+00
3.282879e-01,1.020371e+01,7.348304e-01
4.990043e+00,7.927844e-01,2.019166e+00
2.809551e-01,1.066684e+01,5.154239e-01
4.360766e+00,2.733994e+00,0.000000e+00
5.301269e+00,8.508254e-01,0.000000e+00
5.301841e+00,1.337337e+00,0.000000e+00
3.936872e+00,0.000000e+00,0.000000e+00
4.018277e+00,1.588689e+00,8.656218e-01
5.055464e+00,1.672111e-01,2.038495e+00
4.546484e+00,2.463942e+00,0.000000e+00
5.611561e+00,4.884529e-01,0.000000e+00
4.051579e+00,1.788421e+00,1.189736e+00
5.223725e+00,1.182844e+00,9.618013e-01
4.559892e+00,2.011301e+00,7.345199e-01
4.545427e+00,1.467275e+00,0.000000e+00
4.881523e+00,1.785288e-02,1.497706e+00
4.431866e+00,2.407381e+00,0.000000e+00
4.201038e+00,3.012332e+00,0.000000e+00
5.117948e+00,9.779295e-01,1.594837e+00
5.100501e+00,1.235800e+00,0.000000e+00
5.495815e+00,5.809756e-01,1.628291e-02
4.661829e+00,1.435302e+00,0.000000e+00
0.000000e+00,5.034789e+00,9.905173e+00
4.423393e+00,2.803408e+00,0.000000e+00
4.999029e+00,0.000000e+00,1.271140e+00
4.947826e+00,0.000000e+00,2.106697e+00
5.221827e+00,8.494679e-01,1.303341e+00
4.755781e+00,2.333816e+00,1.875030e-01
5.008571e+00,0.000000e+00,2.231009e+00
3.648070e-01,1.039807e+01,7.147621e-01
5.705116e+00,3.027606e-01,8.747053e-02
4.521709e+00,0.000000e+00,8.394767e-02
5.297395e+00,1.183099e+00,2.092831e-01
2.181922e+00,6.304936e+00,1.109207e-01
5.137362e+00,1.530513e+00,0.000000e+00
5.036303e+00,1.714048e+00,0.000000e+00
1.953824e+00,6.824719e+00,2.156351e+00
4.920088e+00,1.686735e+00,5.002756e-01
4.425469e+00,2.957970e+00,1.861537e-01
4.509976e+00,2.121313e+00,1.318947e+00
4.377517e+00,1.383977e+00,1.549777e+00
4.870925e+00,3.239376e-01,2.581907e+00
4.712916e+00,9.673088e-01,1.642406e+00
4.906473e+00,4.431947e-01,2.385103e+00
