5.039510e+00,1.417096e+00
4.889661e+00,0.000000e+00
1.087803e+00,9.160950e+00
5.053777e+00,1.999551e+00
4.413724e+00,1.891838e+00
5.040515e+00,1.201640e+00
5.248137e+00,6.833941e-01
5.060686e+00,3.851886e-01
4.467870e+00,0.000000e+00
5.317715e+00,8.167980e-01
5.553855e+00,1.554043e-01
1.500786e+00,8.210617e+00
4.852847e+00,1.878652e+00
4.899806e+00,1.853705e+00
5.542217e+00,0.000000e+00
4.763163e+00,1.947942e+00
4.764755e+00,2.378605e+00
4.476771e+00,3.203280e+00
5.135796e+00,1.434182e+00
1.193875e+00,1.021952e+01
5.680570e+00,0.000000e+00
1.956088e+00,7.342431e+00
5.259697e+00,0.000000e+00
5.032987e+00,1.497711e+00
5.396833e+00,5.445189e-01
5.245950e+00,1.852721e-01
1.346868e+00,8.533777e+00
4.740947e+00,1.625562e+00
1.380762e+00,9.724393e+00
1.141901e+00,8.951187e+00
4.623120e+00,2.560322e+00
5.359330e+00,3.417475e-01
4.412552e+00,3.021317e+00
4.613160e+00,1.929598e+00
5.092039e+00,4.581460e-01
5.099696e+00,1.462892e+00
2.215201e+00,6.361449e+00
5.561702e+00,7.622833e-03
5.789240e+00,1.053634e-01
3.935177e+00,1.922779e+00
1.300283e+00,1.001190e+01
4.425719e+00,2.694120e+00
5.558684e+00,0.000000e+00
3.801579e+00,0.000000e+00
4.837544e+00,4.986420e-01
5.318652e+00,9.167318e-01
1.203785e+00,7.712695e+00
5.540522e+00,1.948262e-01
1.491632e+00,8.016162e+00
5.038597e+00,6.369660e-01
5.181794e+00,9.857999e-01
8.340228e-01,1.000135e+01
5.127281e+00,7.003760e-01
4.222568e+00,2.106382e+00
4.783804e+00,1.744625e+00
4.814387e+00,2.260056e+00
4.785835e+00,2.319976e+00
4.357559e+00,1.934897e+00
5.421116e+00,3.048919e-01
1.379510e+00,8.393367e+00
5.587364e+00,0.000000e+00
1.224003e+00,9.075153e+00
5.317897e+00,1.107263e+00
4.743716e+00,1.984909e+00
4.414713e+00,0.000000e+00
5.202003e+00,1.182783e+00
4.503490e+00,6.138804e-01
2.137766e+00,5.797377e+00
1.533415e+00,7.704829e+00
3.547177e+00,5.249281e+00
1.205548e+00,9.461817e+00
5.464635e+00,7.474292e-01
5.468647e+00,5.023048e-02
5.272704e+00,1.242948e+00
5.302166e+00,7.361570e-02
5.026821e+00,2.095971e+00
1.478543e+00,8.542801e+00
7.457028e-01,1.033119e+01
1.347101e+00,8.844180e+00
4.822469e+00,1.656671e+00
4.512827e+00,6.987271e-01
4.726736e+00,2.519831e+00
7.719395e-01,9.908458e+00
5.153250e+00,4.064200e-01
5.564393e+00,2.747462e-01
5.340647e+00,7.564812e-01
4.618561e+00,9.803331e-01
4.830806e+00,2.456048e+00
4.613339e+00,2.242405e+00
4.531863e+00,1.030867e+00
4.680381e+00,2.566442e+00
4.827566e+00,1.267721e+00
4.398030e+00,9.131137e-01
4.481723e+00,3.120674e+00
4.810104e+00,1.639361e+00
4.430343e+00,2.079642e+00
4.680858e+00,2.346884e+00
5.315572e+00,3.059471e-01
4.744719e+00,2.315284e+00
4.921456e+00,1.593687e+00
2.562911e+00,7.011738e+00
1.421323e+00,6.185775e+00
5.174719e+00,1.069684e+00
5.164074e+00,9.849175e-01
5.025068e+00,1.553837e+00
5.257943e+00,0.000000e+00
4.499067e+00,1.470261e+00
5.009890e+00,1.910136e+00
1.127229e+00,9.537091e+00
5.394099e+00,2.753463e-01
4.653049e+00,2.472563e+00
5.119529e+00,1.659521e+00
1.203459e+00,9.289962e+00
5.650928e+00,0.000000e+00
4.723203e+00,1.904391e+00
5.640090e+00,3.677833e-01
8.856832e-01,9.512272e+00
4.967482e+00,1.427879e+00
4.867090e+00,2.104429e+00
4.840070e+00,0.000000e+00
5.603995e+00,5.962732e-02
4.694576e+00,0.000000e+00
5.462177e+00,7.245169e-01
1.343371e+00,9.921374e+00
5.389251e+00,8.318743e-01
1.448356e+00,8.942358e+00
5.079260e+00,1.503873e+00
5.107487e+00,1.265877e+00
4.518644e+00,2.478748e+00
5.454466e+00,9.586190e-02
4.698251e+00,2.096376e+00
5.339387e+00,8.907540e-01
5.240850e+00,3.195888e-02
5.199047e+00,1.361326e+00
5.415266e+00,6.623990e-01
8.186217e-01,9.866376e+00
4.508124e+00,2.277437e+00
4.506197e+00,4.913268e-01
4.696820e+00,3.965032e-01
5.393727e+00,5.728561e-01
1.676628e+00,7.206836e+00
5.068230e+00,1.400570e+00
5.466201e+00,2.632046e-01
5.198835e+00,1.366348e+00
5.489296e+00,0.000000e+00
4.859202e+00,2.134829e+00
1.112972e+00,8.898106e+00
5.236565e+00,5.991579e-01
4.887706e+00,4.738384e-01
5.473270e+00,4.397832e-01
4.876309e+00,1.750427e+00
5.275312e+00,1.155173e+00
5.334080e+00,1.177572e+00
2.101361e+00,7.539954e+00
5.279252e+00,6.234632e-01
5.304524e+00,9.382100e-01
5.543505e+00,4.311061e-01
4.857198e+00,6.357785e-01
4.772998e+00,2.448754e+00
1.027769e+00,9.799512e+00
5.247031e+00,4.653671e-01
4.513063e+00,2.384062e+00
5.231437e+00,4.373602e-01
4.546983e+00,2.976585e+00
3.035681e+00,5.207570e+00
5.323813e+00,4.862909e-01
4.903790e+00,2.006026e+00
1.757033e+00,9.216769e+00
4.371623e+00,1.843387e+00
5.518718e+00,0.000000e+00
5.225511e+00,8.162732e-01
5.063897e+00,1.047724e+00
5.182607e+00,1.584487e+00
5.194202e+00,9.836896e-01
5.122098e+00,3.000818e-01
4.940438e+00,1.376114e+00
4.471018e+00,1.940559e+00
4.641336e+00,9.850257e-01
8.649046e-01,9.962805e+00
5.362942e+00,9.525795e-01
4.345354e+00,8.506450e-01
4.816399e+00,2.043242e+00
5.566088e+00,3.639948e-01
4.049716e+00,2.376247e+00
5.176735e+00,0.000000e+00
4.761433e+00,2.051473e+00
5.209923e+00,0.000000e+00
5.217990e+00,3.577568e-01
4.698500e+00,2.248101e+00
4.613380e+00,2.834353e+00
5.300178e+00,2.757555e-01
5.381986e+00,8.747023e-01
4.940463e+00,0.000000e+00
4.718053e+00,1.812140e+00
5.274089e+00,0.000000e+00
5.574490e+00,8.272082e-02
5.343785e+00,3.196143e-01
4.997338e+00,6.387688e-01
4.798478e+00,1.673351e+00
5.507711e+00,6.439160e-02
5.540239e+00,2.712926e-02
5.510128e+00,1.264722e-01
5.370418e+00,8.217529e-01
5.363867e+00,8.109152e-01
4.730685e+00,0.000000e+00
4.998940e+00,6.485244e-01
1.949081e+00,8.705848e+00
5.511924e+00,0.000000e+00
5.642285e+00,3.273843e-01
5.448228e+00,2.979216e-01
4.671958e+00,2.485291e+00
5.470834e+00,3.689495e-02
4.736295e+00,2.243675e+00
4.368348e+00,1.069572e+00
4.160096e+00,2.302298e+00
5.025823e+00,1.788913e+00
4.729809e+00,1.393811e+00
9.109170e-01,9.679662e+00
5.434224e+00,6.954793e-01
4.586340e+00,2.608443e+00
4.486874e+00,2.994373e+00
1.164936e+00,9.197167e+00
4.876431e+00,1.738022e+00
1.178333e+00,9.543271e+00
5.286220e+00,1.312935e+00
4.928186e+00,2.162823e+00
5.400834e+00,6.366548e-01
4.798131e+00,2.136194e+00
5.430021e+00,1.082744e+00
5.362519e+00,1.164503e-01
5.470025e+00,1.217794e-01
5.358618e+00,1.080194e+00
1.287926e+00,8.653356e+00
5.090561e+00,1.469009e+00
5.262102e+00,1.024026e+00
5.229911e+00,1.146191e-02
4.585989e+00,2.742611e+00
4.763337e+00,2.072281e+00
4.938750e+00,0.000000e+00
5.056039e+00,1.126632e+00
5.350678e+00,9.452836e-01
5.368820e+00,4.280370e-01
1.001937e+00,9.635262e+00
4.435190e+00,0.000000e+00
4.545625e+00,1.006388e+00
4.319824e+00,2.919701e+00
5.209313e+00,7.016697e-01
5.364005e+00,1.020964e+00
4.574669e+00,1.057363e+00
1.784148e+00,8.864971e+00
5.410690e+00,9.360990e-01
5.049103e+00,1.631126e+00
5.092781e+00,1.048122e+00
5.353128e+00,9.399377e-01
4.561953e+00,2.233990e+00
5.634110e+00,2.232178e-01
4.779782e+00,1.949388e+00
5.466560e+00,6.018063e-01
4.730512e+00,1.829844e+00
5.000568e+00,1.123362e+00
5.125118e+00,2.956144e-01
4.971739e+00,1.763123e+00
4.919178e+00,1.958395e+00
1.261807e+00,9.081545e+00
4.840020e+00,1.750396e-01
8.589746e-01,9.828928e+00
4.334523e+00,2.673388e+00
4.591003e+00,1.428752e+00
5.476778e+00,2.648509e-01
4.707728e+00,1.668604e+00
5.141128e+00,0.000000e+00
3.879224e+00,1.479139e+00
4.716879e+00,2.503913e+00
4.374033e+00,2.588740e+00
1.701717e+00,8.175219e+00
2.748343e+00,6.381903e+00
5.184504e+00,9.488091e-01
5.225894e+00,3.264237e-02
4.688675e+00,2.654522e+00
5.181649e+00,8.898406e-01
4.659226e+00,2.653678e+00
5.231732e+00,2.588939e-01
1.692554e+00,8.712697e+00
9.322300e-01,1.018562e+01
4.533979e+00,2.860520e+00
5.325265e+00,6.893497e-01
5.591691e+00,0.000000e+00
4.680294e+00,2.611702e+00
5.390976e+00,9.506863e-01
5.491593e+00,5.825603e-01
4.701865e+00,1.219612e+00
4.469963e+00,6.652307e-01
4.363966e+00,1.823355e+00
4.788760e+00,1.825189e+00
5.406362e+00,4.204520e-01
5.475924e+00,5.184078e-01
4.666303e+00,6.350858e-01
5.199897e+00,5.834390e-01
4.763121e+00,2.468985e+00
4.945958e+00,6.297646e-01
5.612353e+00,4.586763e-01
4.644139e+00,1.386797e+00
1.666014e+00,7.570261e+00
4.757144e+00,1.628414e+00
5.134434e+00,1.703443e+00
4.601634e+00,7.315375e-01
4.894593e+00,2.122403e+00
1.690499e+00,7.202957e+00
4.190984e+00,2.064752e+00
5.662337e+00,0.000000e+00
4.812918e+00,1.582795e+00
4.457019e+00,1.073775e+00
8.955707e-01,9.197029e+00
4.930979e+00,2.295400e+00
4.690879e+00,1.122621e+00
9.354277e-01,9.089783e+00
4.636880e+00,1.532613e-01
5.282116e+00,7.309745e-01
2.905696e+00,6.478628e+00
1.144012e+00,9.169402e+00
5.406954e+00,8.616134e-01
1.020524e+00,9.401027e+00
4.115046e+00,4.913681e-01
4.459948e+00,2.292534e+00
2.737753e+00,6.535564e+00
4.558409e+00,8.820503e-01
4.526337e+00,2.961795e+00
5.423818e+00,7.927449e-01
4.664558e+00,2.100474e+00
4.785990e+00,1.770341e+00
4.514076e+00,2.673443e+00
5.511234e+00,0.000000e+00
4.982024e+00,1.055819e+00
4.764007e+00,2.339828e+00
3.991911e+00,3.753465e+00
5.367953e+00,7.409471e-01
4.735998e+00,2.043116e+00
4.900313e+00,1.261687e+00
4.732670e+00,2.450900e+00
4.582906e+00,2.043102e+00
5.138106e+00,2.696679e-01
4.713330e+00,2.516559e+00
5.358807e+00,1.003182e+00
4.921172e+00,3.965451e-01
5.210718e+00,1.240349e+00
4.796406e+00,3.524101e-01
9.087996e-01,9.735030e+00
5.088844e+00,1.154479e+00
9.027616e-01,9.622863e+00
