1.691612e+02,7.500629e+01
1.975357e+01,1.228275e+02
1.116182e+02,5.483316e+01
6.446186e+01,1.007266e+02
3.506532e+02,1.953302e+01
5.139409e+02,3.264596e+00
5.175117e+02,1.402668e+01
3.270261e+02,1.046971e+01
1.817275e+01,9.273461e+01
3.983208e+02,1.103473e+00
6.088369e+02,2.332257e-01
3.787498e+02,4.729023e-02
5.113382e+01,5.670245e+01
1.216005e+02,2.256170e-01
1.578492e+02,8.590375e+01
1.660744e+02,1.030395e+02
1.563800e+01,8.573464e+01
3.017619e+02,7.155943e+01
5.658637e+01,1.010080e+02
1.692878e+02,1.048789e+02
9.768174e+01,1.039861e+02
4.253997e+00,1.007530e+02
2.306569e+02,2.640411e+01
1.163334e+02,7.856312e+01
1.511239e+01,9.101499e+01
2.817659e+02,3.985800e+01
5.648528e+02,5.776698e-01
8.631197e+01,4.983777e+01
1.292117e+02,5.284264e+01
2.256014e+02,2.247874e+01
7.453756e+01,6.528106e+01
9.794956e+01,9.957021e+01
1.567393e+02,4.934731e+01
8.801271e+01,5.896007e+01
1.049426e+02,6.249542e+01
4.781537e+02,2.706770e-01
4.527134e+02,1.396410e-02
3.229372e+02,1.745738e+01
2.084385e+02,8.214928e+01
1.151231e+02,8.862882e+01
1.306189e+02,5.959952e+01
1.137828e+02,1.012639e+02
4.416010e+02,1.047710e+01
4.822155e+02,5.187123e-01
1.696273e+02,6.786223e+01
2.199626e+02,8.128402e+01
1.287240e+02,9.013892e+01
4.558337e+02,8.746715e+00
8.514053e+01,5.908294e+01
1.525882e+02,7.207781e+01
4.446775e+01,9.461531e+01
1.278612e+02,9.589061e+01
4.697996e+01,7.924950e+01
2.365010e+02,2.072394e+02
1.026021e+02,6.681995e+01
1.361981e+02,5.319556e+01
5.253226e+01,1.021479e+02
5.338723e+01,2.821898e+01
5.511033e+02,1.603788e+00
1.041803e+02,6.935816e+01
1.287595e+02,7.512422e+01
4.527297e+02,1.849854e+00
7.639514e+01,9.540891e+01
3.573573e+02,3.196927e+01
4.371224e+01,8.996423e+01
1.782984e+02,5.276848e+01
1.185886e+02,6.511666e+01
8.382798e+01,7.541599e+01
3.078558e+02,4.336390e+00
2.012858e+02,7.984823e+01
3.608346e+01,7.981032e+01
2.270714e+02,1.622492e+01
1.061847e+02,1.301440e+02
3.141729e+02,2.433910e+01
5.516303e+02,4.155180e-01
4.959158e+02,3.505646e-01
1.651872e+02,6.363831e+01
1.360279e+02,7.901035e+01
9.077740e+01,7.155583e+01
1.006302e+02,7.439656e+01
7.155975e+01,1.046021e+02
2.531494e+02,9.270114e+00
5.877954e+01,8.248467e+01
4.145222e+02,3.032399e+00
3.548030e+02,3.196408e+01
9.750525e+01,6.079171e+01
9.725243e+01,6.421577e+01
5.096686e-01,5.413843e+01
3.686786e+02,7.055339e-01
9.927289e+01,8.675753e+01
2.002280e+02,5.281923e+01
1.282484e+02,6.616897e+01
4.222368e+02,2.273468e+00
4.676159e+01,8.144777e+01
2.599265e+02,5.161432e+01
4.166790e+02,2.236263e+00
5.085341e+01,9.769530e+01
3.635329e+02,2.051528e+01
3.549688e+02,1.720020e+01
5.016669e+01,6.109228e+01
1.258018e+02,5.188670e+01
1.847347e+02,7.898059e+01
5.130959e+02,3.595341e+00
7.082519e+01,7.581176e+01
2.088457e+02,6.137232e+01
1.573608e+01,8.699028e+01
3.430634e+01,6.558290e+01
7.924967e+01,5.222575e+01
2.087050e+02,7.178004e+01
1.469291e+02,7.276218e+01
5.288638e+02,6.727831e+00
1.196332e+02,8.508165e+01
1.894179e+00,5.782520e+01
2.118463e+02,1.030000e+02
6.096206e+02,9.647873e-01
9.113911e+01,7.543639e+01
8.986713e+01,6.933105e+01
2.403132e+02,3.704737e+01
1.378106e+02,5.414023e+01
2.379953e+02,7.391758e+01
2.752774e+02,8.919092e+01
2.512097e+02,1.213429e+01
1.016994e+02,6.854015e+01
2.107334e+02,2.326712e+01
1.186883e+02,6.586183e+01
