4.418749e-01,1.158999e-03,2.406592e-01,1.513830e+02,9.217765e-01
3.330629e+02,2.023801e-01,1.375426e-02,7.597798e-17,5.786984e+00
1.330598e+00,6.037736e-03,4.196571e+02,9.813963e-03,5.217819e+00
1.860267e+00,1.346882e-03,2.559727e+02,3.835112e-02,2.167897e+01
7.877981e-01,5.270472e+00,2.205618e+02,6.766298e-03,2.450941e+01
7.293773e+00,1.880439e+00,2.228942e+00,3.211288e-03,1.016004e+02
6.475403e+00,4.286665e-01,8.820191e+01,7.808300e-03,4.529570e+01
3.126997e+02,1.321425e-02,1.344964e-01,1.017205e-02,1.343160e+01
6.064234e-01,3.274160e+00,2.064776e+00,1.714603e-02,1.379670e+02
1.536295e+00,4.149090e-02,4.068219e-01,1.701496e-04,1.321291e+02
1.926940e+02,2.545016e-01,3.076770e-01,3.286320e-02,4.292589e+01
4.876465e+01,1.720125e+00,1.282065e+00,5.414437e-03,1.286542e+02
1.714237e+01,9.791518e-02,2.998841e+00,7.743829e-02,1.098094e+02
9.463872e+00,4.529443e-01,2.379562e+01,4.847171e-02,8.701752e+01
5.343399e+00,5.598741e+01,2.418755e+01,5.475941e-03,7.424474e+01
8.000274e-01,2.498806e+01,4.821478e-01,4.182525e-03,1.453481e+02
1.796536e+00,5.647354e-02,1.880012e-01,8.898892e-05,9.810143e+01
2.963083e+02,1.068479e-01,1.308561e+00,2.624721e-01,4.038613e+00
2.967600e+01,1.299132e-01,1.372064e+00,1.164562e+02,1.151162e+01
3.841341e+02,5.515994e-02,1.036750e-02,2.264949e-03,1.221868e-01
8.538911e+00,2.688196e+01,8.085615e+00,4.000618e-02,1.253306e+02
3.951203e+01,1.319325e-03,2.371440e-01,2.158539e-02,9.617520e+01
1.039089e+01,2.423618e-02,8.614097e-01,8.461677e+01,3.149956e+00
4.461450e+02,7.072518e-02,1.366265e-03,7.711085e-20,3.206255e-10
2.257660e+02,1.574283e+00,1.472863e-01,1.013227e-01,6.471644e+01
3.950623e+02,8.322974e-03,1.455752e-01,9.959402e-03,1.089829e+00
6.697990e-01,2.513412e+02,8.127935e-02,2.595645e-02,1.870221e-01
3.837841e+02,6.572418e-02,4.037935e-02,2.191279e-03,6.741770e-01
2.941434e+01,7.074229e-03,4.314626e-01,1.278752e-04,8.967357e+01
1.925212e-01,2.063777e+02,1.523656e-01,1.366509e-02,8.600761e-03
5.584467e+00,5.414319e-03,3.803623e+00,3.579412e-01,9.558087e+01
3.129629e+02,8.028412e+00,9.288060e-01,4.798792e-02,5.339181e+00
1.746511e+01,1.884865e+02,1.179354e+02,1.875999e-01,5.085884e+01
3.731724e+01,1.430607e-01,4.303086e-01,1.970450e-02,8.110845e+01
2.670535e+01,1.724731e-01,5.664649e+00,1.911843e-03,1.600095e+02
1.312789e+02,2.821400e+00,6.043011e-01,3.706050e-02,9.449969e+01
1.722384e+01,5.752497e-02,1.697158e+02,5.435611e-05,5.584112e+01
7.830694e-01,3.783018e+02,2.798092e-01,2.616787e-02,1.078431e+00
2.157456e+01,4.804534e-03,3.303779e-01,6.564676e-02,9.692851e+01
1.916662e+01,6.509498e-01,4.184984e+00,1.647122e-02,8.683902e+01
3.257298e-01,8.995662e-02,2.955580e+02,1.524571e-02,3.118750e-02
2.958182e+02,1.567407e-02,3.150923e-02,2.326521e-02,2.500084e-01
3.459112e+02,5.374340e-02,2.020806e+00,2.978227e-01,1.731471e+01
4.818751e+00,5.194690e+00,9.016660e+00,1.519780e-02,1.370927e+02
7.706857e+01,1.075170e+01,2.526108e+02,4.944120e-02,1.791074e+00
6.081621e+01,3.664381e+00,1.919717e+00,3.354482e-02,1.527358e+02
4.108776e+02,1.197732e-01,1.122006e-01,1.728214e-05,4.446998e-01
4.269645e+02,5.346262e-01,1.527853e-01,3.290919e-04,4.858008e+00
5.819999e+02,2.489456e+00,5.256078e-03,2.250956e-05,1.293021e+00
3.618767e+02,1.195369e+00,1.232880e-01,5.257159e-01,1.143786e+01
2.196904e+00,8.964033e-01,1.110965e+00,7.574771e-03,9.316540e+01
6.966260e-01,4.385303e-03,2.420395e+02,2.057385e-02,3.222381e+01
2.833939e+00,2.978600e-01,4.302724e+02,2.605233e-02,1.215594e+00
1.285582e+00,1.564709e-02,4.362306e+02,3.368192e-02,4.955829e+00
1.198768e+01,2.447566e+00,1.331942e+00,1.346409e-02,9.397958e+01
4.177526e+01,5.454652e-01,2.349303e+00,1.320736e+00,1.265107e+02
6.171554e-01,1.196055e-01,5.602314e-01,1.057332e-01,1.281769e+02
7.231380e+00,1.303652e-01,3.982568e-01,1.549540e-03,9.430345e+01
2.865188e+01,1.953255e-05,2.327391e-01,1.109293e-04,1.137664e+02
3.719723e+02,3.841285e-02,5.510282e-02,1.200553e-02,1.843379e+00
3.139516e+02,6.728612e-01,2.125667e-01,1.996688e-02,4.012049e+00
6.072744e-01,8.109672e-04,3.146051e-01,9.109035e-03,9.241710e+01
1.721347e+01,7.274388e-01,1.068098e+00,8.499402e-06,1.305742e+02
6.450617e+01,1.732096e-01,6.238666e-01,2.429883e-03,9.650233e+01
1.561395e+00,3.912157e-02,2.788679e+02,1.271390e-02,4.313370e+00
3.531908e-01,2.471331e-02,1.820668e+00,1.448720e-01,1.301056e+02
1.709803e+01,1.295016e+00,5.739877e-01,6.293610e-01,1.179682e+02
4.105634e+02,2.338601e-01,7.005060e-01,2.230712e-02,8.721305e-01
3.418724e+00,2.143117e-02,4.834381e+02,1.569805e-03,8.139527e-02
4.506594e+00,5.715633e+00,9.555425e+01,7.986201e-02,8.221052e+01
7.744115e+01,2.572912e-01,2.287151e+00,1.453687e+02,2.606881e+01
5.107186e-01,2.331863e+00,3.279267e-01,6.664112e-03,9.635541e+01
5.030726e+02,1.258936e-01,2.601599e-02,2.431556e-02,1.394682e+01
2.251340e+02,1.038211e-01,4.970639e-02,2.561059e-02,2.140399e+01
4.240168e+00,6.672565e+01,3.935217e+01,6.977605e-03,7.098795e+01
7.225272e+01,3.738050e+00,1.965684e+00,8.126035e-03,1.530335e+02
1.081047e+00,1.438018e-02,3.999684e-01,1.633492e+02,1.500213e+00
1.963311e+01,1.675160e-02,7.752293e-01,1.954925e-02,1.256283e+02
1.168770e+01,1.834141e+00,1.142036e+00,1.338322e-02,1.070204e+02
1.883099e+02,1.200451e-01,1.607431e+02,4.184830e-02,5.303939e+01
1.069316e+00,1.628715e+01,1.106354e+02,2.973068e-04,5.784613e+01
3.934514e+02,2.197877e-01,8.864687e-02,2.361527e-02,1.017838e+01
1.354864e+02,2.041797e-01,2.143673e+00,1.698840e-04,8.214212e+01
9.293103e+00,1.241397e+00,9.246986e-01,2.781009e-02,1.212232e+02
2.416495e+01,1.099447e-01,3.676206e+00,9.760048e-02,1.005475e+02
2.869979e+00,8.476596e-01,1.423117e+00,7.171318e-05,4.862662e+01
2.454591e+01,1.128235e-01,1.284402e+00,2.333898e-02,1.165312e+02
5.010211e+02,7.247371e-01,1.464992e-01,7.732339e-02,4.497810e-01
2.676869e+01,7.400295e-02,4.007820e-01,6.725533e-02,1.283691e+02
3.297676e+02,3.500504e-02,1.785922e-02,1.639044e-03,3.852324e-03
7.346761e+01,2.645980e+00,8.651365e+00,1.920677e-01,8.080988e+01
1.570973e+00,4.946763e+00,1.855656e+02,3.175222e-02,7.747583e+01
2.248704e-01,1.909016e-02,9.707170e-01,2.824474e-02,1.081468e+02
3.155132e+02,3.052620e-01,1.641698e+00,2.474390e-02,8.194665e+01
4.251729e+02,9.940740e+00,4.247226e-01,3.569720e-02,1.015046e+01
3.661595e+01,8.277146e-01,2.372507e+00,4.273459e-03,8.046664e+01
5.346346e+00,8.938227e-02,2.877731e+00,1.843163e-02,1.041064e+02
2.609323e+02,2.392784e+00,6.812276e+00,2.415268e-01,8.906292e+01
1.220771e+00,1.996907e-01,5.890816e-01,1.796012e-03,2.024837e+02
3.761184e+00,1.414082e-01,4.657435e-01,1.920655e-02,8.975398e+01
5.175774e+01,2.862950e-02,4.322373e-01,1.352318e+00,1.024179e+02
2.457969e+02,1.382461e-01,3.096270e-01,6.606234e-02,2.128067e+01
2.113107e+01,3.770967e-02,2.823576e+00,8.813175e-04,1.050165e+02
3.903327e+02,2.171782e-01,4.369602e-02,4.048077e-05,1.651958e-01
8.264316e-01,1.861657e+02,1.752690e-01,1.176729e-02,5.353200e+00
5.351597e+00,1.267966e+01,2.274443e+02,2.979453e-03,2.709838e+01
2.683812e+02,7.648901e-03,1.208688e+00,8.402427e-02,1.920157e+01
5.458908e+01,2.647024e+00,4.748117e+00,8.303159e-03,1.263369e+02
5.207391e+01,2.002751e+00,4.823600e-01,9.048658e-03,4.783834e+01
6.463518e+01,1.122962e+01,4.793198e+01,2.236157e-02,1.235817e+02
1.107241e+01,1.703623e-02,3.246505e-01,1.036444e-10,8.991290e+01
8.249363e-01,4.213556e-01,3.513069e+02,1.694857e-02,1.333651e+01
2.919472e+02,5.842769e-02,1.334184e-01,2.641006e-11,2.423665e+01
1.778417e+00,3.018606e+01,3.898472e+00,5.392352e-05,9.715414e+01
3.568971e+01,2.591585e-01,1.443153e+02,1.123559e-03,5.726397e+01
1.673994e+00,1.709468e-01,6.595143e-01,2.505931e-02,1.286063e+02
1.634067e+02,4.090814e-01,1.189362e+01,1.714108e+00,2.990121e+01
1.238252e+00,3.456232e-02,4.445477e-01,2.275743e-02,1.261997e+02
3.713300e+02,1.312712e-03,7.284144e-02,1.154606e-03,4.692342e+00
4.246619e+01,1.126615e-01,1.617211e+00,1.471347e-02,1.274925e+02
1.200048e+00,1.585754e+01,4.548096e-01,1.990204e-10,1.441732e+02
2.464142e+00,2.912811e-02,3.043005e+02,1.510573e-02,1.361005e+00
3.214419e+01,6.298613e+00,1.491861e+00,2.422424e-02,1.112440e+02
1.753264e+01,3.588356e-01,5.153592e-01,1.518056e-03,8.184331e+01
9.770266e+00,1.590824e+02,6.029094e+01,1.773009e-02,1.768865e+02
2.583005e+02,1.530376e+01,1.282846e+00,6.146882e-03,6.492005e+01
1.282868e+01,1.244554e+00,1.631349e+00,2.839108e-02,1.635799e+02
4.292923e+02,1.659848e-02,9.750352e-02,2.070930e-05,1.749405e+01
4.280137e+02,3.195856e-01,2.479580e-01,5.025921e-02,6.685587e-01
5.326309e+01,3.063447e-02,7.924596e+01,4.841675e-02,5.592312e+01
2.542573e+00,2.555436e-01,3.612479e+00,3.436159e-01,8.511530e+01
2.298431e+01,1.081781e-02,8.533926e-01,2.023707e-03,8.614084e+01
2.269847e+01,1.145188e+02,5.970359e+00,6.782677e-02,7.432315e+01
2.340161e+01,3.245424e-01,5.700349e+00,3.047694e-02,1.302044e+02
3.510704e+02,4.183171e+00,2.455797e+00,7.169643e-03,5.955063e+00
3.076350e+02,1.151771e-05,5.527861e-02,1.627962e-02,8.557119e+00
7.651071e+00,9.065104e+00,4.088696e+01,1.008211e-01,9.596984e+01
1.305222e+00,1.042513e+00,4.462692e-01,2.260237e+01,1.001776e+02
6.216886e-01,7.529890e-04,5.607153e+02,3.705443e-04,9.266051e+00
3.644468e+02,2.878142e-01,9.933074e-01,3.009771e-02,1.271829e+01
1.362419e+02,3.004857e+00,2.526206e+02,3.459676e-02,1.026644e+01
2.914004e-01,7.639064e-03,1.526518e+00,3.729144e-02,9.404204e+01
2.926318e+00,2.509489e-01,6.832476e-01,1.081612e-02,1.213042e+02
6.166331e+00,1.153645e-02,1.066336e-01,3.186578e-05,4.799757e+01
8.410760e+00,1.620751e-02,3.364795e+00,2.124227e-01,1.047220e+02
1.252503e+01,6.103983e+00,2.333018e+02,2.284721e-02,2.886969e+01
2.722634e-01,2.352241e+02,1.390647e-01,1.874003e-02,1.445791e-01
5.834603e-01,1.244862e+00,4.266048e+02,3.345852e-03,2.197340e+01
5.985204e-01,6.587064e-03,3.907582e-01,4.621818e-04,1.402888e+02
1.920485e+00,7.868305e-04,4.849097e+02,1.479570e-02,1.958929e+00
4.186911e+00,7.961510e-02,4.985740e-01,9.842724e-03,1.081803e+02
5.632588e-01,6.104653e-02,3.301131e+02,2.907549e-03,9.591965e-03
6.274017e-01,1.804186e-01,2.387761e-01,8.500377e-03,9.258998e+01
1.232121e+01,6.649360e+00,1.778206e+02,4.706153e-01,3.725573e+01
1.822153e+01,2.670028e-03,2.355130e-01,1.422479e-02,8.836983e+01
1.614747e+02,1.296653e+00,4.413376e+00,1.275796e-01,3.609365e+01
3.047875e+02,1.282805e-02,3.097466e-01,1.538018e-02,4.436918e+00
2.074686e+01,9.647232e-02,5.231442e+00,5.835259e-01,1.037048e+02
6.322142e+00,1.460324e-02,2.687642e+00,4.742917e-02,9.740669e+01
1.158179e+00,8.536999e-02,2.002262e+01,1.065919e+02,3.961084e+00
2.299876e+01,4.113077e-02,1.801561e+00,3.344981e-02,9.165184e+01
3.917425e-01,2.080766e-01,2.700973e+02,1.599460e-02,2.895593e+00
3.876591e+02,7.147577e-02,4.947246e-02,7.865547e-05,7.928476e-02
1.434962e+02,5.033240e-01,3.037061e+00,1.063052e+02,4.253003e+01
3.883039e+02,1.354735e+00,3.373723e-02,7.563973e-05,1.582683e+00
1.115622e+01,2.058572e+01,3.237088e+00,3.139495e-03,1.269046e+02
1.126340e+00,1.698148e-01,3.715537e-01,1.689694e-02,1.584706e+02
1.580884e+02,3.461966e-01,1.424361e+01,1.494917e+00,2.962244e+01
3.940176e+02,4.505518e-02,6.302526e-01,4.688847e-02,6.772944e+00
5.697015e-01,5.725115e-03,2.655912e-01,1.221865e+02,1.404064e+00
1.918207e+01,1.059290e+01,1.446600e+02,2.626138e-03,3.573201e+01
2.299848e+00,8.649720e-01,3.252764e+01,4.016459e-02,8.658246e+01
1.660932e+01,9.772349e-02,2.386034e+02,3.158603e-04,2.456891e+01
5.353214e+02,1.654810e-02,2.021529e-01,1.726378e-02,2.019037e+00
2.723714e+02,2.332056e-02,2.633882e-01,5.753022e-05,2.748122e+01
1.104938e+01,4.220521e-02,4.009976e+00,4.708884e-04,1.035795e+02
9.010914e+00,1.791418e-02,1.189925e+00,4.665494e-02,1.503932e+02
2.767166e+02,6.776186e+00,8.104522e+00,4.168382e-02,1.820926e+01
3.875786e+02,5.969994e-01,1.500768e-01,1.962279e-04,6.197498e+00
3.624349e+00,6.385020e-01,1.207062e+02,1.325678e-01,8.357705e+01
1.465334e+00,4.072219e-01,2.192697e+00,1.299845e+02,8.045369e+00
2.658819e+01,1.763776e-02,4.183701e+02,4.838658e-05,1.789484e+01
8.005351e-01,6.680128e-02,4.460644e-01,6.521154e-09,1.100284e+02
9.196148e+00,1.165481e+02,1.049577e+02,7.875684e-02,3.654437e+01
1.679387e-01,2.296518e+02,6.768800e-02,1.569116e-02,8.285891e-02
3.810542e+01,7.136618e-01,1.205717e+00,3.475625e-02,1.359363e+02
1.608393e+01,5.774085e+00,1.845596e+00,5.501248e-03,1.016713e+02
2.673759e+02,6.790750e-01,7.134291e-02,3.783523e-02,1.157449e+00
8.834685e+01,4.770039e+00,4.178343e+00,8.588993e-02,6.430448e+01
2.854459e+01,1.116030e+00,5.284864e+01,2.619690e-02,8.576886e+01
1.914954e-01,3.352711e-01,2.585681e+02,1.287180e-04,1.896330e-01
2.414217e+00,4.976625e-03,1.456497e+00,1.473489e-01,8.610332e+01
3.317261e+01,1.567731e-01,4.898040e+00,6.803874e-04,2.266053e+02
1.352625e+01,1.723551e-01,3.740242e+00,1.649289e-02,8.532744e+01
3.512622e+00,4.352889e-01,2.565222e+02,2.482893e-03,1.620986e+01
5.858420e+01,1.657735e-02,2.239118e+00,1.613285e+02,1.088686e+01
8.882403e+00,3.497769e+00,1.423828e+00,8.573738e-05,1.070126e+02
2.681482e+02,3.355540e-01,1.913101e-01,3.941954e-02,6.672063e+00
2.214258e-01,2.034867e-03,1.020845e+00,3.323034e-04,1.250918e+02
1.524565e+00,1.500579e-02,3.831370e+02,7.504477e-05,7.308395e+00
2.130860e+00,3.857928e-02,6.134434e-01,1.563834e-03,1.792208e+02
5.306759e-01,1.594543e-03,8.993398e-01,6.556717e-02,1.655889e+02
3.557388e+02,1.115543e-01,6.931751e-02,1.085496e-03,3.530347e+00
1.247033e+02,2.172709e-01,2.441428e+02,2.141554e-01,9.370411e-01
2.307884e+01,3.788788e-02,1.155744e+00,1.114968e+02,9.268170e+00
4.494458e+02,4.255259e-02,2.704997e-02,2.150280e-03,6.147655e-01
1.598194e+01,8.375732e+00,6.781618e+00,1.047444e-04,9.416136e+01
6.859996e-01,7.715796e-03,3.106161e+02,4.750995e-02,1.465108e+00
3.658284e+01,3.552432e-02,1.129341e+02,1.225697e-01,2.905480e+01
3.922505e+02,3.750016e+00,1.183531e+01,4.547225e-01,9.497366e+01
1.475921e+01,1.783864e+02,1.223408e+02,5.531862e-01,4.200650e+01
1.295803e+00,4.366812e-02,2.417147e+02,3.017429e-05,8.472601e+00
2.829273e+02,3.277470e+00,1.630375e-01,7.620342e-03,6.010195e-01
6.670581e-01,5.099112e-03,2.657085e+02,8.487157e-03,3.131358e+00
5.888182e+00,6.171344e+00,9.448971e+00,2.997238e-02,8.251624e+01
6.534669e-01,6.907385e-02,1.552912e-01,1.921438e+02,9.756134e-02
3.955689e+01,3.640875e-02,1.396168e+00,1.071774e+02,9.710918e+00
3.140779e+01,1.088729e-02,5.370322e-01,2.379735e-02,1.029550e+02
9.907270e+00,2.657860e+00,1.725697e+00,1.779783e-02,9.929079e+01
1.032944e-01,1.868942e+02,1.257750e-02,1.641311e-03,3.204881e-03
3.531021e+02,6.882929e+00,3.538961e+00,8.583033e-02,1.069590e+01
1.017177e+00,1.256265e-02,2.239390e+02,1.113235e-03,1.293173e+01
3.172436e+02,3.083231e-03,8.583802e-04,8.867151e-04,6.437289e-04
1.205904e+00,2.638841e+01,3.735384e-01,2.533137e-03,1.020784e+02
3.315532e+02,1.561543e+00,5.755808e-02,4.229623e-03,2.151101e-01
4.820327e-01,3.631811e-03,6.446426e-01,6.369061e-05,1.460305e+02
1.489481e+00,3.033478e-01,3.555051e-01,7.342574e-04,1.415987e+02
4.823388e+02,7.216619e-01,1.505994e-01,2.563635e-04,2.463243e+00
7.895843e-01,5.813799e-02,2.646211e-01,3.803494e-11,1.147144e+02
4.403580e+00,1.089634e-02,8.125728e-01,1.274315e+02,2.626349e+00
2.413081e+02,9.358276e-01,5.570683e+00,3.492196e-01,7.621955e+01
1.905341e+00,6.903757e-01,3.506369e+01,5.792601e-03,1.302932e+02
1.642088e+01,5.193117e-01,1.263782e+02,2.480686e-02,6.464163e+01
4.756997e-01,1.753680e-02,1.788252e+00,1.006754e+02,4.438801e+00
4.676461e-01,2.708199e-01,4.285332e-01,2.141607e-02,1.045833e+02
4.664796e+02,3.480594e-01,1.288345e-01,1.034627e-02,1.810916e-01
2.450530e+01,2.886736e+00,9.893972e-01,1.896916e-02,1.216765e+02
3.144197e+02,1.690589e-01,1.316634e+00,5.093562e-02,8.639628e+00
2.343318e+00,5.524118e-02,2.851811e+02,6.333550e-03,2.246358e+01
1.013232e+02,7.207021e+00,3.414253e-01,1.889742e-08,6.695770e+01
8.076855e-01,3.911359e+02,5.913267e-02,6.166786e-11,5.221135e-02
6.375517e+00,5.471217e-02,2.795772e+02,4.061112e-02,3.220644e+01
3.809547e+02,2.319883e-02,2.828592e-01,3.077513e-05,2.535293e+00
5.397686e+02,4.330459e-01,2.623666e-03,2.135257e-19,1.936155e-01
5.330173e+02,9.671970e-01,2.024473e-02,2.189880e-03,2.194608e-01
7.276587e+01,6.086772e+00,6.471332e+00,1.719465e-01,5.618287e+01
2.803619e+02,1.405124e+00,4.493598e-01,1.369997e-01,5.189096e+00
1.297873e+01,9.137140e+01,7.503775e+00,2.131825e-02,5.025961e+01
1.682982e+02,2.733646e+00,1.536398e+00,2.363165e-03,1.074110e+02
1.072443e+01,9.905953e+01,4.061927e+01,5.228179e-02,9.631247e+01
4.324433e-01,7.490395e-02,1.444124e+00,8.277073e-02,1.489255e+02
1.601943e+01,2.658735e+00,1.143889e+02,6.707149e-03,1.184357e+02
3.352217e+02,1.277200e+00,1.589965e-02,5.325690e-03,4.614404e+00
4.249048e+02,8.533430e-02,4.563025e-02,5.346294e-03,2.906171e+00
3.374701e+02,2.748281e-01,4.795145e-02,5.569478e-03,3.277880e+00
3.158129e+00,3.639699e-01,5.156772e-01,1.726696e-02,9.654231e+01
4.145124e+02,4.716804e-04,4.477276e-02,2.385002e-03,1.700969e+00
2.030373e+01,1.380091e+00,1.962851e+02,1.641034e-01,5.930612e+01
4.447815e+02,6.209436e-03,2.409388e-02,2.353145e-04,2.173731e+00
6.190482e-01,9.378147e-04,1.325551e+00,5.320837e-02,1.643497e+02
4.932333e-01,5.149643e+01,6.415796e+00,1.167919e-04,6.118234e+01
1.903640e+00,1.833431e-02,3.890336e+02,1.205296e-01,1.297873e+01
3.685597e+02,1.351745e+00,1.743132e+00,5.609538e-02,5.852994e+00
9.704848e+00,9.488070e+00,7.286570e+01,9.415273e-02,7.335629e+01
7.396440e+00,5.671498e-02,5.430973e+00,1.289019e-01,1.592046e+02
3.609576e+02,9.758337e-01,2.323513e+00,2.781197e-03,5.533390e+00
1.112780e+00,2.332783e+00,1.625633e+02,5.948191e-02,7.228637e+01
3.055813e+02,1.164277e-01,4.913929e-01,4.219349e-02,3.799495e+01
3.994564e+02,1.602969e-01,1.098347e-02,1.057732e-17,1.112140e+00
1.695627e+01,9.007011e-01,3.159473e+00,5.200654e-03,8.781718e+01
7.250751e+01,1.032022e-02,3.335545e-01,6.164817e-02,1.614926e+02
7.232257e+00,2.035975e-02,5.531211e+00,1.198492e+02,7.114996e+00
4.043956e+01,1.709365e-01,3.522034e+00,1.920712e-03,1.137700e+02
3.421250e-01,2.972431e-02,5.966556e-01,1.808685e-03,1.124597e+02
2.641295e+01,7.973359e-02,2.872917e+00,7.742164e-03,1.035814e+02
2.268024e+01,2.602108e-02,1.781761e+00,3.240178e-02,1.792891e+02
1.843349e+02,2.190860e+00,1.908328e+01,2.226212e+00,3.094667e+01
3.503799e+02,4.528528e-02,1.377561e-02,1.002331e-03,4.008558e-04
1.150991e+02,1.785765e+01,3.026694e+02,4.297761e-02,1.090707e+01
4.443330e+01,9.316543e+00,2.210480e+02,1.060208e+00,5.247681e+00
2.342828e+00,1.590978e+00,5.946503e-01,8.204843e-04,1.115743e+02
3.410461e-01,8.561704e-02,9.389012e-01,8.086280e-05,1.615819e+02
6.477086e+02,1.326379e-01,3.932848e-02,3.985008e-03,3.558584e+01
9.089700e+00,8.978975e+01,3.630328e+01,3.968505e-02,1.126305e+02
3.298619e+02,5.430585e-01,8.615065e-01,4.837966e-02,9.239383e+00
9.114053e-01,2.344968e-01,3.729374e-01,2.481151e-04,1.192961e+02
1.677179e+01,3.327419e-03,1.169199e+01,4.141632e-02,1.326024e+02
7.137166e+00,1.566726e-02,2.791282e+02,1.252949e-01,3.972399e+01
3.157404e+02,6.315522e-01,1.277372e-01,5.002337e-03,1.175116e+01
5.522494e+00,1.704925e+01,1.499509e+00,6.966389e-03,9.387987e+01
3.454634e+00,3.131084e-02,3.911844e-01,4.667294e-02,9.887265e+01
1.998489e+00,4.039122e+01,5.804666e+00,5.140351e-03,7.675054e+01
3.737309e+02,4.724901e-02,7.638949e-02,7.729987e-03,5.016457e-01
1.309649e+02,7.311140e-01,3.860064e-01,3.039117e-03,7.143901e+01
7.636047e+00,9.228687e-02,1.316186e+02,1.781520e-03,5.196379e+01
4.525702e+00,3.106450e+02,2.405443e-01,7.516683e-02,1.413402e-01
4.256700e+01,7.253372e+00,1.143277e+00,8.834468e-03,1.321260e+02
3.481329e+00,1.928169e+02,1.699336e-01,1.475899e-04,1.944332e-01
1.956702e+01,6.581933e-01,2.059596e+00,2.290004e-02,1.442757e+02
2.401918e+01,2.392593e-01,1.215371e+00,1.051653e+02,1.003429e+01
1.214562e+01,5.381648e-01,5.346158e-01,9.459828e-04,7.312769e+01
2.929127e+02,7.272348e+00,1.038257e-01,5.809169e-03,7.064489e+00
1.333855e+01,2.364116e-02,6.022833e+02,1.188587e-05,1.622795e+01
1.901391e+00,2.308694e-03,2.864991e+02,2.850236e-04,1.154540e+01
8.563785e+00,1.744501e-01,3.299741e-01,3.361687e-02,1.121919e+02
4.349496e-01,2.166972e-03,3.459788e+02,3.046011e-03,2.612747e+00
6.519628e+00,2.534582e-03,9.464436e-01,1.972880e-03,8.705381e+01
2.591008e+01,5.089816e-03,2.004444e+02,7.988901e-03,3.988058e+01
3.273630e-01,6.183933e-04,5.987404e-01,9.695197e-07,1.604228e+02
3.340418e+00,1.243442e-01,2.498039e+00,7.810713e-02,1.227269e+02
4.596462e+01,5.728038e+00,5.665373e+00,3.020970e-02,1.261895e+02
3.292615e+02,2.109671e-01,9.573144e-03,5.201590e-03,7.302273e-01
7.159346e+01,1.175814e-02,3.796540e-01,1.859850e-04,1.198622e+02
5.054624e+02,3.509170e-05,1.356807e-01,4.306199e-05,3.308590e+00
3.377247e+02,1.737644e-03,5.736871e-02,1.468230e-05,5.994226e+00
3.591447e+00,4.055698e-02,3.368183e+02,2.472488e-02,1.686898e+00
2.989922e+02,9.928245e-01,5.818454e-02,3.652584e-02,2.397106e-01
2.182452e+00,1.200639e-01,1.135969e+00,1.913391e-01,1.193272e+02
1.303926e+00,8.636138e-02,1.283928e-01,3.835172e-05,3.080941e+01
2.244248e+00,2.148095e-02,2.291329e+02,5.301539e-03,2.064696e+01
9.756109e-01,2.260807e-02,4.077611e+02,8.604548e-05,3.713355e+00
1.328164e+00,5.528552e-02,1.655667e+00,8.920769e-04,9.791109e+01
3.646800e+02,6.833423e-01,2.687316e-02,1.916500e-03,4.257925e-01
5.686519e-01,6.431042e-02,4.192385e-01,3.858189e-03,1.166523e+02
2.208425e+02,1.860391e-01,1.225722e-01,2.376877e-07,3.706411e+01
5.422214e+01,5.622930e+00,9.140921e-01,2.176880e+00,1.207187e+02
6.887211e+01,8.447129e-01,1.589841e-01,1.173967e-02,9.967688e+01
2.739209e+01,1.252698e+02,6.593777e+00,1.071404e-01,6.717306e+01
9.043516e-01,2.030547e-01,1.272070e+02,1.698415e-02,5.916585e+01
4.370571e+02,7.987353e+00,2.624672e-01,2.001373e-03,2.463727e+01
3.651741e+00,3.255670e-02,2.788400e-01,1.934450e-08,6.784719e+01
5.783784e-01,4.358438e-03,2.520746e+02,9.059948e-03,1.392797e+01
4.457204e+01,6.961867e-01,8.457920e-01,2.651295e-02,8.245044e+01
8.412733e+00,1.118284e+02,1.526861e+02,5.710467e-02,3.568792e+01
2.959584e+01,1.112050e+00,4.462365e+00,3.684573e-04,2.120886e+02
2.079078e+02,5.429684e-01,1.282292e-01,2.954682e-04,5.384495e+00
5.500385e-01,4.820923e-03,2.235321e+00,3.897592e-02,1.517413e+02
4.713550e+01,1.957334e-01,2.010878e+00,1.207827e-02,1.092993e+02
8.143447e-01,6.878587e-02,4.402640e+02,2.769015e-04,2.883356e-01
3.307988e+01,7.961038e-01,1.004909e+02,9.877354e-03,6.921111e+01
4.091563e+02,4.075267e+00,1.249834e+00,3.366457e-01,2.991055e+01
9.935030e-01,3.813228e-02,3.883483e-01,3.859101e-04,1.298228e+02
1.048056e+01,1.159299e+00,1.488271e+00,3.505309e-04,8.324069e+01
4.837971e+01,3.098397e-02,1.652544e+00,6.622702e+01,2.417479e+01
4.310085e+02,7.443268e-02,6.104607e-01,7.157522e-01,1.361007e+01
7.015048e-01,1.806721e-01,4.796317e-01,4.750329e-11,1.696931e+02
1.068829e+00,2.468597e-03,2.835188e+02,6.333145e-03,3.041159e+00
1.146122e+02,1.896290e+00,3.209108e-01,7.755987e-04,6.163835e+01
1.350027e+01,3.640742e-01,6.360656e+01,1.155987e-01,6.888623e+01
1.000239e+00,4.391374e-01,4.289986e-01,6.007365e-02,1.463818e+02
