1.306251e+00,4.689669e-03,1.215203e+02
6.405438e-01,2.596183e-01,1.489084e+02
4.832380e+02,2.638011e-01,2.575836e-02
4.476253e+00,2.425637e+00,1.828547e+02
3.471815e+02,1.994021e-01,3.189044e+00
3.622465e+00,9.898760e-02,1.632365e+02
1.146824e+02,8.143203e+00,8.969554e+01
4.943429e-01,3.368554e+02,7.817934e-02
1.305441e+01,8.841025e-02,1.722206e+02
4.013542e+02,4.027676e-02,4.814544e-01
5.590725e+02,2.797169e-01,1.852701e-05
5.522830e+02,6.684422e-01,1.047129e-02
8.722051e+01,8.197376e+00,7.577764e+01
3.021613e+02,1.341470e+00,2.262164e+00
1.882313e+01,9.742755e+01,5.966882e+01
1.765747e+02,2.685180e+00,1.521740e+02
1.744658e+01,1.035013e+02,1.404754e+02
6.136884e-01,8.992720e-02,2.125227e+02
2.218859e+01,1.758468e+01,2.083579e+02
3.594780e+02,1.192367e+00,8.671847e-01
4.483040e+02,4.832170e-02,2.763565e-01
3.586002e+02,1.912793e-01,4.954293e-01
4.074407e+00,1.015208e-01,1.373808e+02
4.337762e+02,1.354259e-04,2.150112e-01
2.971989e+01,5.084978e+00,1.687522e+02
4.665356e+02,3.264067e-03,2.340065e-01
7.449000e-01,4.910906e-04,2.344209e+02
8.012923e-01,5.299086e+01,8.390454e+01
3.411360e+00,5.244588e-02,1.977878e+02
3.908547e+02,1.870161e+00,4.439458e+00
1.665007e+01,1.516591e+01,1.304007e+02
9.924487e+00,7.398401e-02,2.281073e+02
3.835022e+02,1.695705e+00,3.863606e+00
2.428398e+00,3.317184e+00,1.765848e+02
3.427999e+02,1.460286e-01,4.245324e+01
4.167343e+02,9.921994e-02,3.625110e-02
2.255084e+01,1.450384e+00,1.237047e+02
8.376032e+01,2.251116e-04,2.260775e+02
4.325371e+00,4.236393e-01,1.503808e+02
4.988874e+01,2.230002e-01,1.598493e+02
5.016313e-01,2.695854e-02,1.601895e+02
3.288626e+01,1.268188e-01,1.461794e+02
2.689181e+01,4.198693e-03,2.543977e+02
2.167729e+02,4.143285e+00,4.226269e+01
3.624458e+02,2.288082e-02,4.004263e-03
1.942530e+02,1.051842e+02,6.039273e+01
8.653687e+01,8.460773e+01,4.020414e+01
3.554749e+00,1.639625e+00,1.583071e+02
4.036542e-01,7.632411e-02,2.302661e+02
7.066013e+02,5.156296e-02,3.445094e+01
1.855759e+01,9.203802e+01,1.628353e+02
3.637087e+02,5.648813e-01,3.553129e+00
1.137209e+00,2.152477e-01,1.697804e+02
2.148315e+01,3.650782e+00,1.897430e+02
1.422123e+01,9.039509e-02,1.826111e+02
3.479183e+02,8.812114e-01,7.096860e+00
5.540165e+00,2.055569e+01,1.302778e+02
4.181926e+00,2.676697e-02,1.406145e+02
2.340620e+00,4.256202e+01,1.063817e+02
3.881554e+02,1.911665e-02,6.774848e-02
1.489379e+02,9.607392e-01,9.560845e+01
1.404947e+01,2.093268e-01,1.319558e+02
2.156034e+00,2.690373e+02,3.443855e-01
3.152333e+01,6.488125e+00,1.938636e+02
1.676264e+00,1.674206e+02,1.849024e-01
9.161481e+00,5.570068e-01,2.111298e+02
2.523740e+02,5.487003e+00,3.025356e+01
6.444447e+00,4.825498e-01,1.069722e+02
3.188800e+02,7.619506e+00,2.119970e+00
2.908046e+01,1.085030e-01,2.946914e+02
3.372158e+00,8.844683e-03,1.482465e+02
1.201143e+01,1.609038e-01,1.583835e+02
5.967993e-01,5.815659e+00,1.596035e+02
8.315844e+00,4.722848e-03,1.235787e+02
3.542387e+01,2.271516e-02,1.455738e+02
3.661633e-01,2.813436e-04,2.284721e+02
4.154682e+00,1.911398e-01,1.754596e+02
4.008830e+01,5.911192e+00,1.847899e+02
3.429114e+02,1.379774e-01,4.095560e-02
8.184444e+01,1.310985e-03,1.672379e+02
5.328298e+02,1.100543e-02,3.271106e-01
3.653136e+02,3.445530e-03,1.467602e+00
4.180956e+00,3.085731e+01,1.367321e+02
3.098546e+02,8.532683e-01,1.466100e-01
2.807249e+00,1.125095e-01,1.702406e+02
1.436729e+00,7.395819e-02,4.384817e+01
4.564593e+00,5.246043e-02,1.342891e+02
1.551106e+00,1.556421e+01,1.828594e+02
1.904978e+00,6.201672e-02,1.398033e+02
3.786799e+02,5.157232e-01,1.571436e-02
8.021028e-01,5.721646e-02,1.660444e+02
2.560718e+02,1.792557e-01,4.052103e+01
5.224733e+01,5.996555e+00,1.755336e+02
7.943047e+01,8.132381e-01,1.381918e+02
3.443216e+01,1.276766e+02,8.235467e+01
1.733288e+00,7.896667e-01,1.422169e+02
4.900950e+02,1.006606e+01,1.612734e+01
3.819359e+00,2.788571e-02,9.662542e+01
9.436558e-01,1.136912e-02,1.362003e+02
4.199434e+01,6.844876e-01,1.194713e+02
3.836850e+01,1.717997e+02,5.629959e+01
3.832948e+01,1.899627e+00,2.996999e+02
2.277896e+02,5.950726e-01,1.986249e+00
8.364457e-01,3.709100e-03,2.168172e+02
5.645922e+01,1.630988e-01,1.530159e+02
9.658825e-01,4.358258e+00,2.009345e+02
4.306544e+01,1.956662e+00,1.401288e+02
4.558245e+02,5.313317e+00,2.781751e+01
1.241140e+00,2.898273e-02,1.847657e+02
1.350799e+01,1.592913e+00,1.175102e+02
1.838306e+02,3.052181e+00,4.927580e+01
4.627145e+02,3.430981e-02,1.298978e+01
7.690310e-01,2.553413e-02,2.416866e+02
1.771194e+00,9.262650e-03,1.351056e+02
1.283916e+02,1.933249e+00,8.326383e+01
1.716673e+01,2.534715e+00,1.245836e+02
1.341510e+00,3.996949e-01,2.083493e+02
7.886285e+00,2.328176e+02,7.828365e+01
2.443360e+02,3.884457e+01,2.222417e+01
1.485240e+00,3.128619e-03,1.547687e+02
4.049369e+02,3.730067e-02,5.000610e+00
4.706511e+02,1.407755e-01,6.789559e-01
7.344838e+00,4.579983e+00,1.968044e+02
4.178639e+02,1.562335e-02,2.305109e-02
2.049254e+01,7.520865e-01,1.516040e+02
8.990533e-01,1.350001e+01,1.148383e+02
1.815084e+00,2.995694e-03,2.290803e+02
5.383894e+01,9.898784e+01,2.710371e-01
3.145620e+01,1.367667e-02,2.837602e+02
1.611665e-01,1.861707e-04,1.300608e+02
1.220614e+00,9.453928e-03,1.908346e+02
7.649086e+00,3.989968e-01,2.060605e+02
2.040096e+01,1.903110e-01,1.531333e+02
3.520589e-01,8.497305e-04,1.577375e+02
1.592728e+01,7.577548e-01,1.665027e+02
4.791904e-01,1.695876e+02,1.962017e-01
1.959154e+01,3.865768e-02,1.634163e+02
3.114931e-01,1.250561e-02,1.432293e+02
7.095334e+01,3.536960e+00,2.059725e+02
5.412681e-01,5.564705e-02,1.631814e+02
3.810962e+01,2.613587e+02,6.192500e+01
2.479264e+01,2.475682e-01,1.491172e+02
3.617322e+01,3.908179e+00,1.780085e+02
6.643060e-01,5.645395e+00,1.282285e+02
4.326548e-01,1.057371e+01,1.665762e+02
1.288806e+00,4.514981e+00,1.276409e+02
4.703674e+00,1.746422e+00,2.187833e+02
5.255507e-01,1.900213e+02,1.519654e-01
2.086206e+01,1.293601e+02,3.882055e+01
3.405758e+02,3.662191e+00,7.692082e+01
5.536274e-01,7.876436e+00,1.567718e+02
1.648980e+00,2.485280e+00,1.756659e+02
2.483562e+01,3.585161e+00,1.510971e+02
1.295775e+01,5.347666e-01,1.348122e+02
5.119240e-01,6.430509e+00,1.805945e+02
5.247632e+01,4.533630e+00,1.416092e+02
5.566494e+02,7.809196e-03,1.956488e-01
1.690681e+00,1.034396e-03,1.586009e+02
3.275040e+01,6.206441e-01,2.354520e+02
3.274866e+02,1.494442e+00,4.988220e+01
6.079853e+02,4.588308e-01,7.326055e-02
8.167947e+00,3.925684e+00,2.067367e+02
4.796865e+01,1.390332e-01,1.295111e+02
2.955047e+01,1.195993e-01,1.280470e+02
3.716615e+02,4.672106e-02,3.070714e+01
3.276702e+00,2.334484e+00,1.461587e+02
4.235957e+02,1.573058e-01,2.842770e+01
2.034029e+01,3.083200e-01,1.844774e+02
6.378707e+00,2.275802e+00,1.417610e+02
6.309552e+00,1.346685e-01,1.615141e+02
4.120698e+00,6.972845e-01,1.678116e+02
4.080150e+00,6.957054e+01,1.555650e+02
4.304310e-01,2.377828e-03,1.563257e+02
3.700845e+01,2.012783e-01,2.031400e+02
1.155019e+01,8.010549e+01,5.888125e+01
3.761819e+02,1.488152e-01,3.800756e-01
4.732744e+00,1.489478e+00,2.357440e+02
2.409880e+01,4.663190e+01,1.147393e+02
3.675531e-01,6.193992e-02,2.044454e+02
2.443770e+01,3.611136e-01,1.316383e+02
1.894757e+00,5.725779e-01,1.388552e+02
1.981402e+00,2.142940e+02,4.501261e-01
8.158260e-01,4.082772e-01,1.523103e+02
1.013602e+00,9.733723e+00,1.520657e+02
3.026698e+00,1.222588e-01,1.419541e+02
3.353727e+02,1.536890e-02,5.788714e-01
5.564376e-01,1.724259e+02,1.869433e-01
3.360963e+02,1.930613e-04,4.314900e+00
2.520892e+01,3.313951e-02,1.214756e+02
9.230497e-01,3.312949e-03,1.872259e+02
1.563227e+01,1.006920e+02,5.726223e+01
4.059644e+02,2.453610e+00,5.588993e+00
3.059427e+02,1.680415e+00,4.312501e+01
3.855703e+00,1.963376e+00,1.452003e+02
2.774211e+00,2.686948e-01,1.507712e+02
4.231904e+01,1.360992e-06,1.328682e+02
4.107966e+01,8.203755e+01,9.991646e+01
3.340410e+01,3.975581e-03,1.677914e+02
4.478364e+00,5.207105e+00,2.222357e+02
2.096879e+01,5.715449e-03,2.064256e+02
1.078603e+00,8.603192e+00,1.259280e+02
2.838567e+02,4.004212e+00,9.861141e+01
1.436422e+01,8.515252e-03,1.717529e+02
1.897189e+01,1.462454e+02,4.323490e+01
1.132904e+02,3.210051e+01,1.184335e+02
2.945401e+00,6.939893e+00,1.562452e+02
2.789462e+02,2.860108e-01,1.054709e+01
3.886031e+02,1.557403e-01,4.697937e+00
2.704563e+02,1.209587e-01,3.237235e-02
4.469411e+02,4.456151e+00,1.192927e+02
3.868669e+02,1.091756e+00,3.039598e+01
9.922311e-01,4.717999e-01,1.803015e+02
1.708891e+02,4.141369e+00,7.449914e+01
8.910312e-01,2.013084e+02,1.048648e+00
3.229639e-01,7.068862e-03,2.247158e+02
9.540806e+00,1.534854e+00,1.117655e+02
1.796376e+02,1.407898e+01,4.622076e+01
4.838671e+02,3.714415e+00,4.078394e+00
3.036507e+02,1.627375e+00,5.630756e+01
2.654724e+00,4.963387e-02,1.608985e+02
4.258400e-01,1.053705e-02,1.948366e+02
2.715355e+01,4.163202e+00,1.275513e+02
1.673710e+01,8.873653e-06,1.709298e+02
2.318501e+00,5.212856e+00,1.485474e+02
1.202130e+00,5.466143e-01,2.856105e+02
2.949716e+02,9.334104e+00,2.945892e+01
2.506687e+02,2.615622e-01,5.174549e+00
6.469993e+01,7.050440e-01,1.308726e+02
1.626609e+00,1.166938e-01,1.554552e+02
1.857429e+01,9.069896e-02,1.598668e+02
8.713911e+00,2.305539e+00,1.527726e+02
2.278498e+01,1.559898e+00,1.697782e+02
1.853463e+01,1.817492e+01,1.323511e+02
4.536279e+01,1.632317e+02,3.298136e+01
3.667295e+02,4.260906e+00,1.396749e+01
2.936462e+02,2.793118e-05,1.875321e+01
7.021736e+01,3.809134e-02,1.374821e+02
1.899880e+00,2.660231e+00,1.509447e+02
8.968301e+00,6.323030e-01,3.700423e+02
3.639708e+02,7.161493e-01,9.286445e+00
8.494345e-01,1.069596e-01,2.266982e+02
2.282606e+01,4.910329e+00,1.246605e+02
3.807886e+02,1.725712e+01,1.331130e+01
1.127265e+00,8.214735e+01,1.515023e+02
2.184097e+02,9.945904e-01,2.288681e+01
3.346653e+02,1.030760e+00,8.098247e-03
3.960957e+01,5.762348e-03,1.814720e+02
6.061963e+01,5.524580e+01,1.060688e+02
4.788074e+02,2.065866e-02,6.155528e+00
1.415841e+00,1.155636e+01,1.459983e+02
4.919908e+02,1.742276e-01,2.055846e-02
1.451901e+00,8.356834e-04,1.420367e+02
1.745507e+01,2.669267e+00,1.634022e+02
6.929877e+01,2.633809e-07,2.630646e+02
3.681420e+02,1.627646e+00,3.909149e+00
4.172950e+02,1.470067e-01,4.426553e-02
2.861081e+01,2.820325e+00,1.962949e+02
3.432966e+02,2.073227e-01,2.760159e+01
5.433812e+02,7.858953e-02,2.529243e-04
5.059470e+02,1.668394e-03,3.086402e-01
9.255443e+01,1.506620e+02,1.182469e+02
1.875645e+02,4.366312e+00,6.194099e+01
7.672880e+02,2.856957e-01,7.345838e-01
1.088483e+01,1.162244e+00,1.541318e+02
3.470724e+02,1.498606e-01,1.438835e-01
3.066231e+02,4.238177e-03,2.384752e-02
2.223666e+02,4.263570e-01,3.672854e+01
1.828911e+02,2.469646e+00,3.609709e+01
3.478383e+02,1.866207e-03,4.512056e+00
4.337603e+01,7.386612e-01,1.874390e+02
1.899919e+00,4.162274e-01,1.439590e+02
4.614184e+01,3.502378e-01,1.722162e+02
4.446817e+01,2.749334e-02,1.536852e+02
2.612801e+01,1.203998e-02,1.685058e+02
2.508237e+00,4.577570e-01,1.448682e+02
2.143085e+02,5.077658e+00,7.795514e+01
6.162092e+01,9.306008e-01,1.399793e+02
1.084706e+01,1.458320e-01,1.063790e+02
5.233433e+00,7.914470e+00,1.195819e+02
1.235814e+01,1.884174e-02,1.378403e+02
3.885814e+02,5.460923e-01,8.396476e+01
4.866436e+01,1.014528e+00,1.263628e+02
1.417271e+01,5.146058e-01,1.565431e+02
5.364902e-01,3.362536e-01,2.415204e+02
1.875774e+01,1.347832e+00,1.385653e+02
4.649561e+01,1.612461e+02,9.334096e+01
3.826195e+00,1.403003e+02,2.219118e+00
1.393263e+01,2.331183e+00,1.299577e+02
6.271023e+02,6.805753e-04,4.672433e+00
3.446548e+02,5.634740e-02,1.762854e-01
2.087406e+02,5.591459e+01,4.801952e+01
2.996590e+02,1.941860e-01,1.203763e-01
4.020701e+01,6.717379e-02,1.825227e+02
8.404041e-01,3.300240e+01,2.025677e+02
1.102114e+01,1.066731e+00,1.360724e+02
9.108558e-01,1.858047e+00,2.025876e+02
2.890273e+02,2.238636e-01,4.613956e+01
4.688573e+02,1.621440e+00,1.723229e+00
4.975677e+02,1.214141e-01,1.053958e+01
2.867721e+02,1.290941e-02,2.180126e+01
8.002951e-01,2.705427e+00,1.694417e+02
3.556709e+02,1.340913e-02,3.076309e+00
5.479272e+02,6.770117e-02,1.961902e-01
3.402445e+02,2.388594e-01,8.540010e-02
3.286121e+00,3.944570e+00,1.167359e+02
1.094043e+02,1.791996e-01,2.563438e-01
4.066629e-01,1.486728e-04,2.150152e+02
5.646255e-01,1.411920e-03,2.486029e+02
4.091708e-01,6.329128e+00,1.537017e+02
7.011516e+01,2.423661e-02,2.160214e+02
2.939855e+00,1.159196e+01,1.923542e+02
7.083348e-01,4.142419e-04,2.530813e+02
3.077346e+02,7.686583e+00,8.166465e+01
2.494634e-01,2.618143e+02,1.236877e-01
2.242754e+02,1.128187e+00,3.857759e+01
2.283091e+01,4.556197e+00,1.723916e+02
4.055043e-01,7.192576e+00,1.622619e+02
2.694334e+02,2.662772e+00,6.173244e+01
5.036531e+02,3.583950e-03,2.941243e+00
9.532856e+00,1.803561e-02,1.185139e+02
1.062025e+02,1.317656e+01,8.905584e+01
2.247627e+02,4.548209e-01,2.985110e+01
1.446376e+00,3.128462e-02,1.447769e+02
4.708073e+01,1.116626e+02,1.178942e+02
3.226192e+01,2.882703e-01,1.354485e+02
2.165876e+01,3.789100e-03,1.300031e+02
9.914137e-01,1.211850e-01,1.520915e+02
4.308231e+02,1.817836e-02,1.095217e-01
4.067676e+02,1.292581e-02,1.791607e-01
2.712837e+02,1.050832e-01,3.935941e+01
1.525847e+01,6.627397e-02,2.218891e+02
3.817489e+02,7.900428e+00,2.844883e+01
6.569019e+01,7.385261e-01,1.280997e+02
3.777862e-01,1.007055e-01,2.246354e+02
3.800121e+02,9.809290e-04,2.616411e+01
4.349843e+02,2.252531e-02,3.210958e-01
6.378229e+01,5.389634e-03,1.596404e+02
6.525964e+01,1.261698e+01,1.941618e+02
1.537595e+00,3.058837e-01,2.102088e+02
4.176148e+02,1.103432e+00,1.134974e+01
4.248661e+00,4.459425e-01,1.364854e+02
4.344850e+01,2.651487e-01,1.691555e+02
3.879519e+00,6.708948e+01,1.376006e+02
3.940629e+00,1.707033e-01,2.190912e+02
3.768670e+00,5.500343e+01,1.197209e+02
4.569918e+01,2.150874e-01,4.412642e+02
2.805458e+01,6.483855e+00,1.424602e+02
1.507294e+02,1.048513e+00,8.108144e+01
1.988774e+01,1.286707e+02,1.047170e+02
1.079462e+00,7.524330e-02,7.077209e+01
4.992245e+02,6.163315e-01,8.229773e-01
7.800292e-01,4.980133e-02,1.640981e+02
3.864826e+01,1.275957e-01,1.672842e+02
4.114657e+02,6.482098e-01,9.223619e-01
4.467505e+00,3.016764e-02,1.975955e+02
2.883082e+02,6.085873e-01,7.091373e+01
1.236377e+00,3.109076e+00,1.742343e+02
3.355763e+01,3.222790e-01,1.495062e+02
2.644597e+02,4.346673e+00,4.254839e+01
1.329455e+00,4.744270e-01,1.661943e+02
2.877070e+02,5.304669e-01,2.519035e+00
1.419589e+02,8.154443e+01,1.027830e+02
7.955336e-01,2.073040e+01,1.412664e+02
1.870404e+02,9.310439e+00,2.996896e+01
4.004781e+01,6.784697e+01,2.086371e+02
2.681731e+02,2.629127e+00,4.771054e+01
4.971741e+02,1.098744e-01,1.829121e-01
4.425661e+02,4.127498e-04,2.137734e+00
2.894916e+02,3.615824e+00,4.790609e+01
1.494356e+00,2.252775e-01,1.934627e+02
1.033342e+00,1.849676e+00,1.613043e+02
6.436284e+00,1.166372e+01,1.611220e+02
1.087464e+01,8.675178e+01,1.494768e+02
2.467635e+02,1.878718e-02,7.961198e+00
2.907811e+01,1.045767e+02,8.484544e+01
3.778969e+02,2.673162e-01,2.930042e+00
2.848675e+02,5.446874e-01,7.145515e+01
7.944664e-01,4.660615e-02,1.462463e+02
1.384503e+00,3.908394e-01,1.517182e+02
1.347934e-01,1.397363e+02,9.627486e-03
9.580919e-01,2.661517e-03,1.477118e+02
3.553164e+00,4.311134e-03,1.917944e+02
3.863319e+01,4.800037e-03,1.563031e+02
3.769650e+01,6.713870e-02,1.516663e+02
1.109145e+00,4.595734e-02,1.717334e+02
4.165041e+00,1.986880e+01,1.475238e+02
2.093789e+02,2.683412e+00,1.004659e+02
3.691534e+02,6.454104e-06,6.435210e+00
4.246447e+01,1.865477e+02,4.634010e+01
3.123227e+02,4.695233e-01,4.252336e+01
3.023255e+02,1.110277e-01,3.790923e+01
2.716740e+00,9.108033e+00,1.208341e+02
1.218009e+01,1.760462e-03,1.367184e+02
5.501781e+01,4.151984e+00,1.864026e+02
4.600674e+02,4.536575e-01,6.670335e+00
2.720379e+02,7.404252e+00,3.702049e+01
5.607006e+01,3.645676e-02,1.671544e+02
3.126808e+00,1.609638e+02,4.839460e+01
9.365232e-01,8.573842e+00,1.236330e+02
1.743412e+01,7.712584e+00,1.111408e+02
7.815011e+01,5.152322e-02,1.757589e+02
3.516066e+01,1.077435e-01,1.718941e+02
4.887808e+02,1.013780e+00,5.400576e+00
1.925227e+01,6.727869e+00,1.853551e+02
3.348534e-01,1.498697e+02,3.872299e-02
6.442487e+01,2.332570e+00,2.368744e+02
5.485247e+02,1.782625e+00,3.611881e-01
8.892034e-01,6.288933e-02,1.696215e+02
8.665249e-01,4.283363e-01,1.580487e+02
2.303601e+02,2.280999e+00,5.780657e+01
6.275648e+01,3.040471e+00,1.210020e+02
8.306899e+01,3.089402e-01,1.888622e+02
8.545850e+01,3.634742e+00,2.274490e+02
2.243215e+02,1.541938e+01,1.161512e+01
8.778603e+00,1.290441e-01,1.580613e+02
1.895671e+02,3.061109e+01,2.017389e+01
1.368628e+01,1.241344e-01,1.579106e+02
