2.048490e+00,6.096732e-01,1.060901e+00,3.239643e+00,1.110108e+00
1.332860e+00,6.760557e-01,8.899197e-01,1.048909e+00,3.073236e+00
1.547349e+00,5.334837e-01,1.356233e+00,8.384824e-01,2.591736e+00
1.647739e+00,1.314520e-01,1.278535e+00,8.457928e-01,2.793786e+00
1.198309e+00,1.121501e+00,9.876330e-01,2.008243e+00,2.049983e+00
1.512222e+00,1.210012e+00,1.683571e+00,5.477591e-01,2.017349e+00
2.464373e+00,1.009634e-01,1.555486e+00,2.773710e+00,8.604954e-01
2.089707e+00,5.636674e-01,2.553265e+00,6.670912e-02,1.282844e+00
1.814869e+00,2.858150e-01,1.240594e+00,6.657015e-01,2.771882e+00
1.780318e+00,5.907577e-01,1.418400e+00,1.836709e+00,1.727296e+00
1.909767e+00,0.000000e+00,1.156331e+00,6.234204e-01,3.110157e+00
1.855898e+00,0.000000e+00,1.673420e+00,5.763942e-01,2.582592e+00
1.908532e+00,0.000000e+00,1.681940e+00,2.150819e-01,2.721930e+00
1.951855e+00,2.717596e-01,2.047068e+00,9.176116e-01,1.580490e+00
1.905050e+00,8.365833e-02,1.291879e+00,1.612896e+00,2.205343e+00
1.499725e+00,8.980114e-01,9.649132e-01,2.508569e+00,1.828737e+00
1.260165e+00,6.285673e-01,1.278582e+00,9.242468e-01,2.811383e+00
1.433733e+00,6.991219e-01,1.602666e+00,5.566849e-01,2.376942e+00
1.651479e+00,3.472884e-01,1.566852e+00,7.223472e-02,2.881053e+00
1.558283e+00,2.751212e-01,1.075299e+00,2.883325e-03,3.578566e+00
1.623232e+00,2.082471e-02,3.398491e-01,9.216976e-01,3.909336e+00
2.023095e+00,8.066595e-01,1.673990e+00,1.834459e+00,1.076065e+00
1.801732e+00,3.010706e-02,1.146485e+00,8.663115e-01,3.017850e+00
1.782262e+00,4.159323e-01,1.570215e+00,9.104049e-01,2.320033e+00
1.873795e+00,3.545419e-01,1.821418e+00,3.384773e-01,2.272275e+00
1.138001e+00,9.038857e-01,1.165932e+00,5.762032e-01,3.097114e+00
1.555866e+00,1.165404e+00,2.647939e-01,2.379204e+00,2.559976e+00
1.666900e+00,5.480815e-01,1.709995e+00,0.000000e+00,2.604722e+00
1.366626e+00,3.651063e-01,9.700677e-01,0.000000e+00,3.739449e+00
1.930440e+00,4.004936e-01,8.774238e-01,1.686212e+00,2.435300e+00
1.918342e+00,5.582925e-01,1.611636e+00,1.788961e+00,1.410268e+00
1.365689e+00,9.989874e-01,1.393803e+00,1.028094e+00,2.338765e+00
1.877711e+00,1.550041e-01,1.758514e+00,1.135733e+00,2.036727e+00
1.965671e+00,6.006599e-01,1.659791e+00,1.582507e+00,1.461968e+00
1.721521e+00,5.836614e-01,1.709849e+00,9.385490e-01,2.033869e+00
1.481209e+00,2.766154e-01,9.184481e-01,7.293804e-01,3.409911e+00
2.031591e+00,4.593586e-01,2.238245e+00,6.988783e-01,1.311058e+00
2.076643e+00,1.912420e-01,1.873806e+00,1.357777e+00,1.536630e+00
1.724846e+00,4.785157e-01,7.063643e-01,3.036653e+00,1.924800e+00
2.195740e+00,6.561260e-02,1.570312e+00,1.154287e+00,2.018249e+00
2.088564e+00,4.019663e-01,9.070349e-01,3.042313e+00,1.592293e+00
1.380175e+00,9.052845e-01,1.436927e+00,1.139454e+00,2.299064e+00
1.857210e+00,5.286098e-01,1.191198e+00,2.878860e+00,1.292059e+00
1.743372e+00,1.755670e-01,1.470720e+00,4.570484e-01,2.778728e+00
1.435772e+00,4.854425e-01,1.411863e+00,0.000000e+00,3.036175e+00
9.750246e-01,1.470006e+00,1.419278e+00,0.000000e+00,2.866793e+00
1.862345e+00,1.234574e+00,2.535208e+00,2.137004e-01,1.018345e+00
1.764001e+00,1.448549e-01,1.241534e+00,1.180288e+00,2.652158e+00
2.636879e+00,1.657121e+00,1.540480e+00,2.374722e+00,0.000000e+00
1.214964e+00,8.627918e-01,7.035814e-01,1.931180e+00,2.735138e+00
1.593421e+00,2.623030e-01,1.225536e+00,9.346524e-01,2.833544e+00
1.758444e+00,4.628927e-02,1.471174e+00,0.000000e+00,3.140469e+00
1.439981e+00,6.255293e-01,1.220386e+00,1.217592e+00,2.602021e+00
2.325076e+00,4.127835e-01,2.307693e+00,0.000000e+00,1.572583e+00
9.531338e-01,8.811442e-01,5.288218e-01,2.814236e-01,4.039966e+00
2.168262e+00,3.395258e-01,1.563469e+00,1.577581e+00,1.716083e+00
2.607758e+00,8.544902e-01,2.661719e+00,4.558819e-01,4.190375e-01
1.696904e+00,1.371794e-01,1.431050e+00,3.886456e-01,2.866390e+00
1.291744e+00,6.060857e-01,1.296530e+00,5.033041e-01,2.981700e+00
1.354786e+00,1.114539e+00,1.639866e+00,7.562413e-01,2.093078e+00
1.736410e+00,4.100819e-01,1.537780e+00,9.921327e-01,2.288959e+00
1.954794e+00,6.786488e-01,1.694084e+00,1.322879e+00,1.676072e+00
2.026436e+00,8.858002e-01,1.860735e+00,1.152313e+00,1.337157e+00
1.648267e+00,4.333957e-01,1.681493e+00,4.836198e-02,2.750022e+00
1.028332e+00,9.762207e-01,1.814760e-01,1.113427e+00,3.977336e+00
2.599561e+00,7.281223e-01,2.050376e+00,2.234930e+00,0.000000e+00
1.141243e+00,3.911174e-01,7.312674e-01,0.000000e+00,4.094143e+00
1.611519e+00,1.314533e-01,1.358856e+00,0.000000e+00,3.285573e+00
1.860691e+00,3.387902e-01,1.196255e+00,5.263931e-01,2.914989e+00
1.897904e+00,3.653049e-01,1.865218e+00,4.202531e-01,2.196780e+00
1.423213e+00,9.277659e-01,1.593540e+00,1.030788e+00,2.078965e+00
1.759354e+00,4.689470e-01,9.347693e-01,2.865179e+00,1.805541e+00
1.583765e+00,3.588012e-01,1.129174e+00,2.242695e+00,2.055061e+00
1.328981e+00,5.947093e-01,6.682572e-01,9.057101e-01,3.467481e+00
1.597761e+00,8.129979e-01,2.005653e+00,3.321419e-02,2.110194e+00
1.687645e+00,2.923178e-01,1.270662e+00,1.287545e+00,2.534458e+00
2.137987e+00,6.602523e-01,2.649940e+00,1.214921e-01,1.044454e+00
1.381749e+00,6.082374e-01,1.094545e+00,2.226804e-01,3.410757e+00
1.792545e+00,1.154407e-01,1.251811e+00,1.077299e+00,2.734632e+00
1.783577e+00,3.374210e-01,1.793836e+00,8.581728e-02,2.586155e+00
1.449321e+00,5.948200e-01,1.474706e+00,0.000000e+00,3.003113e+00
1.270080e+00,7.271740e-01,9.647915e-01,7.259263e-01,3.267251e+00
1.359762e+00,6.341987e-01,3.949442e-01,2.494879e+00,2.787964e+00
1.139984e+00,8.490907e-01,8.511217e-01,3.564513e-01,3.566860e+00
2.258772e+00,4.786219e-01,1.946606e+00,1.768055e+00,9.337994e-01
1.745803e+00,1.489028e-01,7.949182e-01,4.941192e-01,3.547338e+00
1.724253e+00,9.716174e-01,1.737466e+00,1.802789e+00,1.277657e+00
1.868225e+00,3.366567e-01,1.378800e+00,1.416882e+00,2.159349e+00
2.305403e+00,1.934185e-01,2.225701e+00,8.033381e-01,1.392117e+00
9.530079e-01,1.364622e+00,8.803669e-01,1.101029e+00,3.016961e+00
1.520174e+00,7.899606e-01,1.083505e+00,5.921368e-01,2.947609e+00
1.544384e+00,4.737891e-01,1.362602e+00,2.139132e-01,3.062647e+00
1.568823e+00,5.994201e-01,7.716100e-01,9.590946e-01,3.175753e+00
2.012978e+00,7.250748e-01,9.661223e-01,3.541157e+00,1.015952e+00
1.613005e+00,5.233500e-01,1.221478e+00,1.194328e+00,2.540383e+00
1.985924e+00,0.000000e+00,1.281737e+00,6.998088e-01,2.916518e+00
1.615599e+00,2.111740e-01,1.528561e+00,0.000000e+00,2.979050e+00
2.005580e+00,4.277582e-01,1.999964e+00,1.047231e+00,1.529975e+00
1.787062e+00,1.268636e-01,1.360803e+00,6.253198e-01,2.830363e+00
1.446803e+00,1.129629e+00,2.151330e+00,0.000000e+00,1.913850e+00
1.667646e+00,4.066519e-01,1.812538e+00,1.643893e-01,2.486225e+00
2.150932e+00,3.456895e-01,1.112804e+00,2.870324e+00,1.370720e+00
1.377304e+00,6.916389e-01,1.534873e+00,3.414113e-01,2.780522e+00
1.794923e+00,7.137452e-02,1.042449e+00,1.342944e+00,2.850484e+00
1.878973e+00,1.537197e-02,1.182841e+00,9.662140e-01,2.898448e+00
2.196047e+00,0.000000e+00,1.664759e+00,1.620532e+00,1.736958e+00
1.214380e+00,5.418728e-01,5.454651e-01,1.450456e-01,4.155766e+00
1.134335e+00,6.294000e-01,5.774062e-01,5.004709e-01,3.943242e+00
2.011619e+00,1.212025e-01,1.605491e+00,1.079428e+00,2.147135e+00
2.019679e+00,2.838742e-01,1.743721e+00,8.865178e-01,2.003349e+00
2.149167e+00,5.817190e-01,2.119692e+00,0.000000e+00,1.814421e+00
1.676873e+00,0.000000e+00,1.091904e+00,3.271389e-01,3.463222e+00
1.481393e+00,9.541184e-01,1.410735e+00,5.190191e-01,2.544105e+00
1.658828e+00,0.000000e+00,5.064651e-01,5.445542e-01,4.040934e+00
1.440955e+00,7.366113e-01,1.567994e+00,8.289689e-01,2.363585e+00
2.366441e+00,0.000000e+00,1.739363e+00,1.703696e+00,1.419865e+00
1.849022e+00,3.587242e-01,1.526903e+00,0.000000e+00,2.806722e+00
1.970296e+00,4.055027e-01,9.354403e-01,1.728489e+00,2.439787e+00
1.837917e+00,1.986491e-01,1.689755e+00,2.445914e-01,2.573817e+00
1.753785e+00,5.235907e-01,1.734321e+00,0.000000e+00,2.537197e+00
1.818068e+00,3.192125e-01,1.588419e+00,7.290194e-01,2.437003e+00
1.959484e+00,5.526922e-01,1.021450e+00,1.717045e+00,2.265759e+00
1.787840e+00,6.972958e-01,9.305614e-01,2.113179e+00,2.105402e+00
1.402314e+00,8.371830e-01,1.311600e+00,3.335164e-01,2.856739e+00
1.607646e+00,5.605700e-01,8.954575e-01,5.380860e-01,3.207968e+00
1.312085e+00,7.650856e-01,3.839471e-01,8.899493e-01,3.817230e+00
1.502452e+00,6.302392e-01,1.158244e+00,6.854071e-01,2.968771e+00
1.465295e+00,1.004718e+00,1.059470e+00,1.280810e+00,2.550153e+00
1.746746e+00,3.956500e-01,1.550010e+00,1.298710e+00,2.125777e+00
2.149377e+00,3.987078e-01,1.456081e+00,2.448506e+00,1.168036e+00
1.653008e+00,4.076584e-01,9.223857e-01,1.088357e+00,3.051378e+00
1.810196e+00,6.978369e-01,2.245636e+00,0.000000e+00,1.761590e+00
1.810054e+00,6.865466e-01,4.657845e-01,3.062689e+00,2.076869e+00
1.354446e+00,1.403385e+00,1.316902e+00,2.625919e+00,1.182494e+00
1.537610e+00,4.083417e-01,6.833438e-01,5.932205e-01,3.635621e+00
1.970510e+00,0.000000e+00,1.122564e+00,6.408152e-01,3.053531e+00
2.002820e+00,2.979226e-01,1.964258e+00,7.161759e-01,1.824354e+00
2.215721e+00,4.376758e-01,1.084706e+00,3.282707e+00,1.029008e+00
2.182206e+00,3.610938e-01,1.692899e+00,1.531332e+00,1.427210e+00
1.939878e+00,4.133335e-03,1.474143e+00,6.648295e-01,2.616067e+00
2.303649e+00,0.000000e+00,2.167265e+00,7.945091e-01,1.589857e+00
2.047926e+00,2.264090e-01,1.735086e+00,1.053630e+00,1.896002e+00
1.474919e+00,2.883205e-01,1.218612e+00,5.857065e-01,3.046689e+00
1.328250e+00,5.737245e-01,9.612250e-01,9.785882e-01,3.122361e+00
2.327821e+00,3.187279e-03,1.680803e+00,8.097876e-01,2.102924e+00
1.368603e+00,7.064080e-01,9.916202e-01,2.936595e-01,3.293349e+00
1.659026e+00,9.133098e-01,2.099807e+00,0.000000e+00,1.896028e+00
1.549079e+00,1.151732e+00,1.598890e+00,9.442164e-01,1.927586e+00
1.853210e+00,2.319845e-01,8.386960e-01,1.050748e+00,3.168034e+00
1.814661e+00,3.537959e-01,1.298930e+00,1.782504e+00,2.087620e+00
1.967386e+00,3.012117e-01,1.700996e+00,5.209362e-01,2.295997e+00
1.938373e+00,0.000000e+00,1.298654e+00,5.534597e-01,2.938035e+00
1.812167e+00,5.043639e-02,9.298328e-01,1.528966e+00,2.813050e+00
2.124220e+00,6.139795e-01,2.273840e+00,7.162814e-01,1.162798e+00
1.957346e+00,2.699328e-01,1.143430e+00,1.960781e+00,2.147814e+00
1.559592e+00,9.316253e-01,7.749172e-01,3.246135e-01,3.416727e+00
1.568221e+00,7.597347e-02,7.078117e-01,0.000000e+00,4.043548e+00
1.547567e+00,2.075304e-01,9.438807e-01,3.863601e-01,3.596749e+00
2.283972e+00,2.804776e-02,1.841159e+00,1.108207e+00,1.745655e+00
1.731301e+00,8.760702e-01,1.951506e+00,1.294623e+00,1.255130e+00
1.221963e+00,1.115619e+00,1.742666e+00,6.015166e-01,2.210551e+00
1.782768e+00,1.296708e+00,2.080062e+00,5.960835e-01,1.242107e+00
2.209292e+00,3.268076e-01,1.796387e+00,6.446272e-01,1.917969e+00
1.212241e+00,5.892792e-01,9.625357e-01,4.524764e-01,3.440672e+00
1.951386e+00,5.419631e-01,8.917590e-01,2.682169e+00,1.760997e+00
1.881678e+00,1.679140e-01,1.478508e+00,4.707958e-01,2.695223e+00
1.527445e+00,7.086201e-01,6.792764e-01,2.130552e+00,2.526845e+00
1.482696e+00,4.822216e-01,1.574618e+00,4.032372e-01,2.712811e+00
1.279710e+00,7.777407e-01,1.283794e+00,6.917043e-01,2.800556e+00
1.384085e+00,1.958541e-01,8.055763e-01,7.981155e-01,3.612548e+00
2.386368e+00,2.007737e-01,1.844050e+00,1.450284e+00,1.406119e+00
1.241605e+00,6.061520e-01,9.720168e-01,4.163624e-01,3.378695e+00
1.697668e+00,0.000000e+00,1.039303e+00,0.000000e+00,3.713617e+00
1.678472e+00,3.390610e-01,1.572480e+00,0.000000e+00,2.923770e+00
1.673404e+00,2.088782e-01,1.411142e+00,1.542798e-01,3.112645e+00
1.885353e+00,0.000000e+00,1.234343e+00,5.046867e-02,3.369875e+00
1.961617e+00,2.266042e-01,1.252947e+00,2.250536e+00,1.677398e+00
1.822837e+00,5.883636e-01,2.072812e+00,9.362047e-02,1.976621e+00
1.914607e+00,1.913165e-01,1.439414e+00,0.000000e+00,3.027808e+00
2.195194e+00,2.303446e-01,1.731977e+00,1.587017e+00,1.440696e+00
1.281653e+00,1.354706e+00,1.039867e+00,4.713725e-02,3.190469e+00
2.145721e+00,4.746162e-02,1.764378e+00,5.276316e-01,2.303226e+00
2.140166e+00,2.744213e-01,1.498706e+00,2.096118e+00,1.405140e+00
1.859835e+00,0.000000e+00,1.220702e+00,1.309519e+00,2.549620e+00
2.278595e+00,0.000000e+00,1.745102e+00,1.231430e+00,1.774985e+00
2.269684e+00,2.281564e-01,1.087786e+00,1.521200e+00,2.176537e+00
1.566969e+00,7.589262e-01,8.661681e-01,1.616653e+00,2.574900e+00
1.116906e+00,1.163741e+00,1.523331e+00,5.508295e-01,2.595532e+00
1.649190e+00,2.777590e-01,1.311958e+00,6.822505e-01,2.894350e+00
1.351079e+00,6.935079e-01,1.063991e+00,6.554898e-01,3.136991e+00
1.853309e+00,4.919213e-01,1.552657e+00,9.302530e-01,2.217984e+00
2.066781e+00,0.000000e+00,1.880939e+00,0.000000e+00,2.505836e+00
1.424928e+00,9.408802e-01,1.028087e+00,8.829591e-01,2.875669e+00
1.348209e+00,1.066828e+00,1.374857e+00,1.632336e-01,2.794956e+00
1.089191e+00,1.508786e+00,9.279728e-01,2.122394e+00,2.065082e+00
1.092709e+00,5.847804e-01,1.277795e+00,2.541312e-01,3.239388e+00
1.359581e+00,1.009264e+00,1.544600e+00,7.808377e-01,2.307432e+00
1.260605e+00,5.860694e-01,1.257401e+00,3.678654e-01,3.150846e+00
1.125752e+00,1.578055e+00,8.606360e-01,2.694339e+00,1.772433e+00
1.302939e+00,6.196416e-01,6.800893e-01,4.830600e-01,3.777230e+00
1.231663e+00,1.101229e+00,1.506022e+00,5.161928e-01,2.439026e+00
1.796434e+00,2.506091e-01,1.599313e+00,1.289253e-01,2.694249e+00
1.780265e+00,4.984526e-01,1.782504e+00,0.000000e+00,2.535397e+00
2.306981e+00,1.256159e+00,1.107709e+00,4.086004e+00,0.000000e+00
1.871738e+00,3.259469e-01,1.567268e+00,1.828813e+00,1.658209e+00
1.835224e+00,6.790840e-01,7.875029e-01,9.870230e-01,2.973691e+00
1.794797e+00,2.818984e-01,1.625833e+00,0.000000e+00,2.736511e+00
2.014522e+00,2.715445e-01,1.781884e+00,8.041317e-01,2.010106e+00
1.672293e+00,7.508366e-01,1.426460e+00,1.727500e+00,1.896482e+00
1.980945e+00,2.913311e-01,1.802453e+00,9.182532e-01,1.893747e+00
1.137222e+00,1.226681e+00,1.170731e+00,1.675484e+00,2.245436e+00
2.198738e+00,8.843842e-02,1.400629e+00,2.150172e+00,1.633183e+00
2.117185e+00,2.314026e-01,1.500264e+00,1.427601e+00,1.983290e+00
1.810668e+00,0.000000e+00,1.124262e+00,8.583705e-01,2.993754e+00
2.312604e+00,1.328558e+00,1.450094e+00,3.240421e+00,0.000000e+00
1.902901e+00,3.904851e-01,1.703359e+00,1.240362e+00,1.774132e+00
1.278060e+00,4.204575e-01,1.388672e+00,1.833598e-01,3.082278e+00
1.634014e+00,5.247085e-01,1.134403e+00,1.326732e+00,2.502587e+00
1.646864e+00,3.515510e-01,1.359035e+00,1.574548e+00,2.089634e+00
1.476317e+00,2.948487e-01,9.967363e-01,3.996000e-01,3.492137e+00
2.128832e+00,6.718015e-01,1.542026e+00,1.518558e+00,1.640601e+00
1.935111e+00,1.095376e-01,1.509219e+00,8.681135e-01,2.457444e+00
1.521939e+00,1.852537e-01,1.249959e+00,2.075438e-01,3.233493e+00
1.886595e+00,3.912236e-01,1.083331e+00,2.185914e+00,2.022823e+00
1.647653e+00,0.000000e+00,1.357393e+00,0.000000e+00,3.306969e+00
2.806103e+00,1.879689e-02,2.144961e+00,2.347773e+00,2.841104e-01
1.685142e+00,3.648461e-01,1.029548e+00,1.257459e+00,2.852958e+00
2.397677e+00,0.000000e+00,1.834956e+00,8.932351e-01,1.817132e+00
1.416066e+00,8.296248e-01,1.256127e+00,9.891465e-01,2.577077e+00
2.096570e+00,4.352149e-01,1.206575e+00,2.488156e+00,1.536604e+00
2.097370e+00,3.105579e-01,1.219128e+00,1.110552e+00,2.439686e+00
1.963971e+00,2.067430e-01,1.067232e+00,2.426883e+00,1.901745e+00
1.750533e+00,9.142620e-01,1.176418e+00,2.772835e+00,1.229879e+00
1.080103e+00,7.836867e-01,7.443512e-01,7.120528e-01,3.635126e+00
1.357354e+00,1.061051e+00,6.593672e-01,2.796547e+00,2.060127e+00
1.978710e+00,2.807263e-01,1.301620e+00,2.013957e+00,1.863854e+00
1.996784e+00,7.198875e-01,1.494199e+00,2.815582e+00,8.043348e-01
1.837210e+00,1.147346e+00,2.176286e+00,1.573027e-01,1.496669e+00
1.998874e+00,7.250958e-02,1.812631e+00,9.044230e-02,2.456260e+00
1.699586e+00,7.325899e-02,1.468730e+00,3.679886e-01,2.906147e+00
1.960372e+00,9.131040e-01,2.032569e+00,1.273308e+00,1.056664e+00
1.885673e+00,2.514128e-01,1.368277e+00,1.432492e+00,2.123568e+00
1.924492e+00,7.258040e-01,1.440456e+00,8.959172e-01,2.132254e+00
1.818003e+00,4.316009e-01,1.855936e-01,2.763219e+00,2.706661e+00
1.925461e+00,0.000000e+00,8.732692e-01,1.379078e+00,2.981227e+00
2.034971e+00,0.000000e+00,1.343952e+00,1.013304e+00,2.547989e+00
2.115341e+00,0.000000e+00,1.589822e+00,0.000000e+00,2.827012e+00
2.101210e+00,5.333272e-01,1.629771e+00,2.172310e+00,1.104472e+00
1.835943e+00,2.807705e-01,8.596744e-01,2.206410e+00,2.342229e+00
2.287656e+00,1.446998e+00,9.372621e-01,3.532250e+00,2.759448e-01
1.718734e+00,1.584521e-02,1.521717e+00,3.840597e-01,2.888354e+00
1.852866e+00,4.578649e-01,1.243840e+00,1.209612e+00,2.500837e+00
1.661579e+00,1.709189e-01,1.014567e+00,1.158969e+00,3.019911e+00
2.070054e+00,2.612483e-01,1.538314e+00,8.053366e-01,2.319203e+00
1.690668e+00,6.988037e-01,6.938385e-01,2.975022e+00,1.921467e+00
1.804365e+00,1.557575e-01,1.307925e+00,3.127561e-01,3.005642e+00
2.064909e+00,3.768170e-01,1.873761e+00,1.339226e+00,1.436730e+00
1.274659e+00,1.032859e+00,1.014571e+00,1.041130e+00,2.819372e+00
1.729339e+00,0.000000e+00,1.195027e+00,1.109836e-01,3.422609e+00
1.757966e+00,8.054137e-02,6.182886e-01,5.700432e-01,3.756504e+00
1.316225e+00,6.070278e-01,1.085527e+00,1.113456e+00,2.836225e+00
2.322891e+00,5.363961e-01,2.411510e+00,4.631374e-01,1.081379e+00
1.816475e+00,0.000000e+00,1.209743e+00,7.417215e-01,2.978912e+00
1.955996e+00,0.000000e+00,1.230151e+00,8.119622e-01,2.843747e+00
1.867189e+00,3.347698e-01,1.449825e+00,4.726451e-01,2.701592e+00
1.921650e+00,1.094289e+00,1.397656e+00,2.465567e+00,1.054498e+00
1.970863e+00,2.099755e-01,1.297907e+00,7.101953e-01,2.700755e+00
1.766599e+00,1.167011e-01,1.205672e+00,7.172906e-01,3.043555e+00
1.899502e+00,9.614334e-02,1.329127e+00,1.109983e+00,2.600683e+00
1.674898e+00,3.909743e-01,8.368791e-01,1.449723e+00,2.935728e+00
1.949583e+00,5.271962e-01,1.939075e+00,7.569968e-01,1.787494e+00
1.973589e+00,2.163853e-01,9.478950e-01,6.753977e-01,3.046853e+00
1.608738e+00,4.941818e-01,1.487322e+00,8.408410e-01,2.423402e+00
1.494234e+00,1.340119e+00,1.804551e+00,2.444253e-01,2.064315e+00
1.759267e+00,1.028314e-01,7.402609e-01,2.223702e+00,2.603222e+00
1.628491e+00,1.281120e+00,2.021871e+00,1.152067e+00,1.223078e+00
2.019082e+00,1.145932e-01,1.315617e+00,1.405504e+00,2.266112e+00
1.997209e+00,7.273203e-01,1.923912e+00,1.176194e+00,1.402026e+00
1.967271e+00,1.396204e-01,1.559074e+00,9.252372e-01,2.336258e+00
1.104730e+00,1.476508e+00,1.365140e+00,4.281457e-01,2.658023e+00
1.646110e+00,7.430148e-01,1.891161e+00,3.332644e-01,2.068658e+00
9.165031e-01,7.798789e-01,1.005821e+00,0.000000e+00,3.687234e+00
1.483393e+00,1.595886e+00,2.124211e+00,1.122769e+00,9.715594e-01
1.869253e+00,9.386616e-01,8.917624e-01,3.134441e+00,1.321454e+00
9.897544e-01,1.575822e+00,7.645985e-01,2.586523e+00,1.882122e+00
1.827004e+00,1.339460e-01,1.688428e+00,9.381555e-01,2.185964e+00
1.311068e+00,2.062383e-01,6.497467e-01,0.000000e+00,4.255351e+00
1.347875e+00,1.382078e+00,1.003701e+00,1.941857e+00,1.889101e+00
1.537110e+00,5.401080e-01,1.281192e+00,1.315072e+00,2.418936e+00
1.310110e+00,8.683817e-01,1.505362e+00,5.012162e-01,2.452660e+00
2.010889e+00,5.165781e-01,8.890742e-01,3.335689e+00,1.400412e+00
2.174151e+00,2.630547e-01,1.115383e+00,2.817337e+00,1.503112e+00
1.116991e+00,1.309615e+00,1.939308e+00,0.000000e+00,2.326442e+00
1.780569e+00,4.560635e-01,1.761654e+00,5.777643e-01,2.237251e+00
1.828492e+00,9.881480e-01,1.793493e+00,6.944678e-01,1.796486e+00
2.216469e+00,4.538336e-01,1.118977e+00,3.413922e+00,9.393189e-01
2.461458e+00,1.821412e-03,1.911780e+00,1.461358e+00,1.357001e+00
1.995612e+00,7.024120e-01,2.121298e+00,1.078268e+00,1.192221e+00
1.645409e+00,4.144725e-01,1.536604e+00,1.079817e+00,2.333878e+00
2.344676e+00,3.542598e-02,2.039015e+00,4.895510e-01,1.843588e+00
1.001029e+00,1.271939e+00,1.169751e+00,5.704101e-01,2.854921e+00
1.746545e+00,4.586929e-01,1.788365e+00,1.413391e-01,2.469833e+00
1.701067e+00,6.419282e-01,1.971166e+00,4.796499e-01,1.868261e+00
1.613892e+00,3.900530e-01,1.007849e+00,1.482196e+00,2.691124e+00
2.057948e+00,5.839411e-02,1.892986e+00,9.172066e-01,1.935252e+00
1.574170e+00,6.982774e-01,1.849838e+00,1.220099e-01,2.371425e+00
1.511040e+00,1.614542e-01,1.247939e+00,0.000000e+00,3.363062e+00
1.556763e+00,1.234298e+00,1.098370e+00,2.699033e+00,1.323677e+00
1.831840e+00,4.812726e-01,1.153007e+00,2.064361e+00,1.957042e+00
1.549270e+00,6.841081e-01,2.109122e+00,7.453429e-01,1.728811e+00
1.945010e+00,1.494911e-01,1.490544e+00,2.053345e+00,1.645184e+00
1.985719e+00,1.997387e-01,8.272093e-01,2.548803e+00,2.070296e+00
1.735009e+00,2.352644e-01,1.652171e+00,0.000000e+00,2.801053e+00
2.004735e+00,0.000000e+00,1.988869e+00,0.000000e+00,2.381792e+00
2.101277e+00,2.746959e-01,1.753898e+00,1.398559e-01,2.436749e+00
1.674387e+00,5.994080e-01,1.654824e+00,4.640895e-01,2.385732e+00
1.582105e+00,1.028612e+00,1.778024e+00,2.065256e-01,2.246408e+00
1.562826e+00,5.825944e-02,9.088815e-01,5.258631e-01,3.497570e+00
9.138609e-01,6.552625e-01,1.289351e+00,0.000000e+00,3.373799e+00
1.805675e+00,1.075104e-01,1.395609e+00,0.000000e+00,3.082077e+00
1.796448e+00,6.796835e-01,2.274614e+00,0.000000e+00,1.773737e+00
2.112602e+00,5.945293e-01,1.734166e+00,1.227128e+00,1.576752e+00
2.349123e+00,7.185278e-02,2.053056e+00,9.209310e-01,1.588181e+00
1.381996e+00,9.006937e-01,1.818612e+00,7.129962e-01,2.007516e+00
1.771259e+00,2.379163e-01,1.776124e+00,7.819618e-01,2.155989e+00
2.099231e+00,1.590815e-01,2.270964e+00,4.096799e-01,1.590090e+00
1.496941e+00,6.965188e-02,9.346740e-01,1.688921e-01,3.752651e+00
1.875057e+00,1.260448e+00,2.707779e+00,1.490417e-01,7.706365e-01
1.716645e+00,5.069963e-01,1.548961e+00,1.285628e+00,2.017839e+00
1.523504e+00,8.604731e-01,1.408013e+00,1.680176e+00,1.902765e+00
1.131087e+00,6.826791e-01,7.436169e-01,9.634292e-01,3.476830e+00
2.134136e+00,1.404626e+00,1.457040e+00,3.230046e+00,0.000000e+00
1.439895e+00,4.564683e-01,1.525173e+00,0.000000e+00,2.971429e+00
1.901050e+00,5.644013e-01,1.229951e+00,2.603171e+00,1.446585e+00
1.471007e+00,7.181570e-01,1.043881e+00,2.145374e+00,2.123334e+00
1.963027e+00,2.096401e-01,1.945217e+00,2.058106e-01,2.136864e+00
1.778803e+00,0.000000e+00,1.594513e+00,2.569284e-01,2.876717e+00
1.946774e+00,7.491518e-01,1.631636e+00,1.964823e+00,1.204446e+00
1.725376e+00,5.599432e-01,1.766741e+00,8.790370e-01,1.995350e+00
1.475846e+00,4.602154e-01,1.577257e+00,4.315453e-01,2.732383e+00
1.645847e+00,6.035827e-01,1.396841e+00,1.485038e+00,2.038855e+00
1.629950e+00,1.702222e-01,1.350954e+00,7.977561e-01,2.741226e+00
2.019545e+00,4.785517e-01,1.777311e+00,1.665204e+00,1.359177e+00
1.808420e+00,2.861448e-01,1.696427e+00,3.858278e-01,2.436741e+00
8.727582e-01,1.382701e+00,1.119540e+00,2.055032e-01,3.250241e+00
1.364557e+00,5.503332e-01,8.561706e-01,8.713923e-01,3.346740e+00
1.532780e+00,3.267194e-01,1.257194e+00,0.000000e+00,3.356646e+00
1.570090e+00,5.931901e-01,1.459147e+00,4.800236e-01,2.668118e+00
1.718128e+00,8.640904e-01,2.111119e+00,0.000000e+00,1.883189e+00
1.685537e+00,2.810373e-01,1.394159e+00,0.000000e+00,3.108646e+00
