2.557257e+00,1.098688e+02,3.823713e+01
5.960558e+00,1.569094e+02,4.627081e+01
4.118461e+00,1.540069e+02,1.160289e+02
4.332815e+00,1.781390e+02,3.721528e+01
7.286904e+00,2.077424e+02,1.440329e+01
1.049943e+00,1.603741e+01,6.533122e+01
8.477884e-01,7.150453e+01,8.579881e+01
3.086297e-01,2.390999e+01,6.979823e+01
3.464773e+00,9.658311e+01,6.568514e+01
9.171214e+00,1.124595e+02,4.363679e+01
1.442685e+00,2.302107e+02,2.244271e+01
1.614013e+01,1.689198e+02,2.804916e+01
8.754468e-01,5.980002e+01,5.006239e+01
3.510000e-01,1.737491e+01,6.261269e+01
4.883478e+00,7.894683e+01,5.710366e+01
6.005299e+01,2.786635e+02,3.609726e+01
6.660897e-01,2.027924e+01,7.460192e+01
1.943874e+00,8.034471e+01,6.685883e+01
3.448709e+00,9.194010e+01,4.208548e+01
1.293474e+00,9.181072e+01,4.442893e+01
1.307687e+01,1.050178e+02,3.170900e+01
1.815550e+01,7.057999e+01,5.143140e+01
1.345251e+00,4.108467e+01,6.614974e+01
5.569760e-01,5.294195e+01,5.468498e+01
6.013324e-01,5.789021e+01,5.145449e+01
3.076029e-01,2.951745e+01,6.118926e+01
4.460517e-01,5.151621e+01,5.966577e+01
1.063243e+00,8.704686e+01,5.255573e+01
1.476419e+00,1.062318e+02,4.736644e+01
1.394041e+01,7.141480e+01,5.113205e+01
6.081113e+00,1.143746e+02,8.645987e+01
3.811163e-01,1.184022e+02,4.768257e+01
1.782377e+00,1.837713e+01,8.900998e+01
5.494171e+01,1.389166e+02,1.931286e+01
1.622753e+00,9.889689e+01,3.851441e+01
1.307921e+00,8.517926e+01,5.343342e+01
6.074933e+00,2.287827e+02,1.567932e+01
