8.345742e-01,1.927477e+02
8.337391e+00,1.835141e+02
2.003281e+01,1.524192e+02
1.788456e+01,2.003047e+02
5.781037e+00,1.628522e+02
3.747008e+00,1.793733e+02
1.829321e+01,1.364153e+02
3.950668e+00,1.702699e+02
1.259618e+01,1.731660e+02
3.499747e+00,1.627643e+02
5.811599e-01,1.734751e+02
3.517904e-01,2.000415e+02
3.167603e+01,1.732012e+02
5.682244e-01,1.806889e+02
6.388396e+00,2.092000e+02
4.987123e+00,1.649088e+02
1.156097e+01,1.662986e+02
6.470564e-01,1.722901e+02
1.195926e+00,1.985340e+02
1.364373e+01,1.672782e+02
1.317171e-01,1.514643e+02
3.735777e-01,1.766974e+02
1.518858e+00,1.730500e+02
1.248388e+00,1.355182e+02
5.568020e+01,1.263708e+02
7.729351e+01,1.054069e+02
2.767475e+00,1.645198e+02
1.944346e+00,2.077837e+02
1.586309e+00,1.478868e+02
1.379173e-01,1.927426e+02
2.209213e+00,1.398276e+02
1.146030e+00,2.002923e+02
5.199806e+00,2.526925e+02
4.087938e+00,1.848834e+02
1.062649e+00,1.933839e+02
1.382965e+00,1.686310e+02
1.061786e+01,1.440268e+02
7.086341e-01,1.687784e+02
5.683910e+00,1.628001e+02
8.243488e-01,2.015654e+02
3.551931e+00,1.684824e+02
9.837429e-01,2.448947e+02
3.239841e-01,1.936593e+02
9.293827e-01,1.768276e+02
7.011384e-01,1.703759e+02
3.591787e+00,2.076889e+02
2.691669e+01,1.178858e+02
5.315584e+00,1.343059e+02
8.200133e-01,2.199033e+02
2.328054e+01,1.490627e+02
7.965641e+00,2.610109e+02
3.465051e-01,1.474516e+02
1.498692e+01,1.596497e+02
6.973240e+00,1.803165e+02
3.086907e+00,1.772967e+02
6.496871e+00,1.636079e+02
2.671947e+01,1.663762e+02
6.947734e-01,2.080435e+02
5.131520e-01,1.903125e+02
5.048652e+00,2.148392e+02
8.688301e-01,1.621442e+02
1.129535e+00,1.905048e+02
8.961082e+00,2.085745e+02
4.929747e+00,2.341886e+02
3.296296e-01,1.617982e+02
1.998991e+01,1.793447e+02
4.120738e+01,1.682320e+02
1.981883e+00,2.027778e+02
1.719696e-01,1.547504e+02
3.205466e+01,1.441410e+02
1.153426e+01,2.118463e+02
2.019316e+00,2.289043e+02
2.382810e+01,1.320943e+02
9.845245e-01,1.884188e+02
2.687902e+01,1.581039e+02
2.075121e+00,1.533100e+02
8.641984e-01,1.641868e+02
1.639177e+00,1.824140e+02
9.541273e-01,1.759052e+02
5.019145e+01,1.788240e+02
4.309210e-01,1.882858e+02
1.987488e+01,1.648009e+02
7.112454e+01,1.858926e+02
6.402112e-01,2.027138e+02
1.485818e+01,1.511364e+02
1.033908e+00,2.375392e+02
9.800663e-01,1.718224e+02
5.962231e+01,1.850824e+02
1.225172e+00,1.903540e+02
8.223928e-01,1.673905e+02
2.774710e+01,2.375928e+02
1.328754e+00,1.574074e+02
5.192462e+00,1.816816e+02
7.923124e+00,1.373859e+02
2.067378e+00,1.906281e+02
2.053539e+01,1.984696e+02
9.752824e+00,2.339005e+02
7.553737e-01,1.931422e+02
1.113299e+01,1.501609e+02
1.080383e+01,2.165606e+02
3.104877e+01,1.931700e+02
1.586835e+01,2.003454e+02
7.154627e+00,2.416713e+02
6.737174e+00,1.960924e+02
7.129427e+00,1.631535e+02
1.038762e+01,1.432435e+02
1.942254e+00,1.719954e+02
