5.318156e+00,5.151967e-01
5.289098e+00,7.641152e-01
5.526838e+00,3.185214e-01
4.935175e+00,1.793557e+00
5.243537e+00,7.402036e-01
5.211506e+00,9.669634e-01
5.590531e+00,3.673294e-01
5.383815e+00,6.035834e-01
5.409819e+00,3.942513e-01
5.439284e+00,3.802541e-01
5.390934e+00,4.957509e-01
5.349526e+00,3.673953e-01
5.112761e+00,9.545178e-01
5.149417e+00,1.137922e+00
5.425560e+00,4.782929e-01
5.447375e+00,6.369396e-01
5.474340e+00,2.996537e-01
5.485812e+00,7.106585e-01
5.439970e+00,6.929803e-01
5.623833e+00,2.828800e-01
5.364973e+00,7.584144e-01
5.225097e+00,9.674743e-01
5.290501e+00,8.513836e-01
5.518455e+00,3.228630e-01
5.241716e+00,6.642666e-01
5.398176e+00,1.003027e+00
5.414243e+00,9.230737e-01
5.152261e+00,1.319221e+00
5.306386e+00,1.186969e+00
5.342314e+00,6.565346e-01
5.428839e+00,5.544285e-01
5.546510e+00,3.403813e-01
5.431979e+00,4.372160e-01
5.582488e+00,3.544965e-01
5.457644e+00,4.273201e-01
4.702780e+00,1.487676e+00
5.574428e+00,1.315312e-01
4.974464e+00,1.388881e+00
5.692724e+00,3.416517e-01
5.219761e+00,7.431040e-01
5.497056e+00,2.405417e-01
5.538535e+00,4.261688e-01
5.419287e+00,6.429031e-01
5.466447e+00,3.175427e-01
5.392467e+00,1.017657e+00
5.519783e+00,1.405144e-01
5.431983e+00,1.707059e-01
5.509430e+00,5.277773e-01
5.497543e+00,2.990795e-01
5.304902e+00,6.642772e-01
5.192159e+00,1.210803e+00
5.437821e+00,5.930933e-01
5.090321e+00,9.149013e-01
4.940888e+00,1.603896e+00
5.623972e+00,3.557715e-01
5.322079e+00,9.524383e-01
5.666662e+00,3.252050e-01
5.343248e+00,7.724048e-01
5.324799e+00,9.580059e-01
4.615791e+00,2.479491e+00
5.271194e+00,4.312849e-01
5.250371e+00,4.372402e-01
5.394790e+00,5.153603e-01
5.546415e+00,0.000000e+00
5.125013e+00,1.315243e+00
5.274663e+00,6.005029e-01
5.458457e+00,1.835039e-01
5.134483e+00,9.068374e-01
5.544685e+00,6.473356e-01
5.274999e+00,7.880590e-01
5.184785e+00,4.329384e-01
5.132426e+00,1.467744e+00
4.950251e+00,1.246994e+00
5.316488e+00,1.056005e+00
5.562314e+00,2.948895e-01
5.445533e+00,6.125562e-01
5.402968e+00,3.434684e-01
5.423339e+00,5.373551e-01
5.449726e+00,5.363772e-01
5.694701e+00,8.077675e-02
5.272926e+00,1.312442e+00
5.323892e+00,6.251593e-01
5.465435e+00,4.696878e-01
5.537389e+00,3.246983e-01
5.537807e+00,1.329633e-01
5.377190e+00,7.995903e-01
5.467767e+00,4.269382e-01
5.548558e+00,3.741601e-01
5.516090e+00,2.732426e-01
5.414044e+00,3.603464e-01
5.608100e+00,8.909754e-02
5.469248e+00,6.689684e-01
5.462112e+00,5.403828e-01
5.410220e+00,6.351564e-01
5.019745e+00,1.242776e+00
5.298621e+00,4.057198e-01
5.565317e+00,2.613458e-01
5.436714e+00,7.139363e-01
5.696918e+00,0.000000e+00
5.483013e+00,5.654431e-01
4.750043e+00,1.899269e+00
5.576431e+00,2.933309e-01
5.569468e+00,3.272941e-01
5.417197e+00,7.109354e-01
5.357303e+00,5.858929e-01
5.398380e+00,6.218368e-01
5.574319e+00,3.530018e-01
5.327563e+00,1.702962e-01
5.317538e+00,1.072569e+00
5.516187e+00,1.281008e-01
5.533489e+00,1.495552e-01
5.395370e+00,8.698576e-01
5.562945e+00,2.533336e-01
4.829378e+00,2.062981e+00
5.267062e+00,9.470031e-01
5.455994e+00,5.548733e-01
5.478092e+00,5.006812e-01
5.308753e+00,9.257287e-01
5.547199e+00,1.941639e-01
5.221396e+00,1.311802e+00
5.202581e+00,1.093667e+00
5.118918e+00,1.509773e+00
5.301358e+00,5.169778e-01
5.650006e+00,2.345698e-01
5.262345e+00,6.302909e-01
5.368999e+00,6.348479e-01
5.168329e+00,8.471869e-01
5.452068e+00,3.192772e-01
5.584974e+00,3.220148e-01
5.226196e+00,6.384894e-01
5.456235e+00,3.876235e-01
5.296695e+00,6.840193e-01
5.558748e+00,3.413295e-01
5.548302e+00,6.406008e-01
5.490594e+00,1.321823e-01
5.567069e+00,2.244058e-01
5.406893e+00,3.869176e-01
5.558237e+00,0.000000e+00
5.267251e+00,1.089299e+00
5.639507e+00,1.276467e-01
5.480361e+00,1.902937e-01
5.189677e+00,9.882904e-01
5.051740e+00,1.136892e+00
5.485561e+00,1.186513e-01
5.235462e+00,8.022456e-01
5.434943e+00,3.322469e-01
5.494588e+00,2.850983e-01
5.225482e+00,6.274269e-01
5.293743e+00,9.604840e-01
5.285622e+00,8.959266e-01
5.271164e+00,9.175632e-01
5.430565e+00,4.448906e-01
5.291249e+00,9.496395e-01
5.348542e+00,8.683085e-01
5.223387e+00,9.744078e-01
5.317026e+00,5.506917e-01
5.273641e+00,8.888025e-01
5.210595e+00,2.093927e-01
5.165529e+00,1.208407e+00
5.445902e+00,4.370441e-01
5.401099e+00,3.493869e-01
4.680798e+00,1.605742e+00
5.357829e+00,3.936304e-01
5.328585e+00,6.710402e-01
5.454623e+00,3.991481e-01
5.461856e+00,4.512990e-01
5.297304e+00,2.646966e-01
5.560779e+00,5.177603e-01
5.160053e+00,1.011794e+00
5.202874e+00,8.866238e-01
4.900475e+00,1.883921e+00
5.296932e+00,8.241362e-01
5.233721e+00,1.241739e+00
5.389517e+00,6.436124e-01
5.180944e+00,1.263009e+00
5.586449e+00,4.932582e-02
5.201334e+00,6.943569e-01
5.589528e+00,3.568458e-01
5.547729e+00,4.468770e-01
5.511570e+00,3.552205e-01
5.439995e+00,4.163107e-01
5.478450e+00,5.478327e-01
5.523615e+00,6.767704e-01
5.483526e+00,6.550164e-01
5.596112e+00,2.137295e-01
5.564840e+00,5.898881e-01
5.623880e+00,9.532775e-02
5.287593e+00,6.242674e-01
5.524783e+00,3.430411e-01
4.799831e+00,1.964503e+00
5.335045e+00,8.324716e-01
5.383310e+00,5.909332e-01
5.303732e+00,6.185176e-01
5.395818e+00,5.414724e-01
5.453070e+00,4.573064e-01
5.546247e+00,2.275682e-01
5.489159e+00,4.064467e-01
5.355065e+00,6.951686e-01
5.329243e+00,5.984498e-01
5.306861e+00,6.252163e-01
5.379605e+00,9.333773e-01
5.427194e+00,5.106940e-01
5.167784e+00,6.132752e-01
5.509672e+00,2.712481e-01
5.480466e+00,1.726239e-01
5.422946e+00,6.740986e-02
5.412477e+00,5.413256e-01
5.466584e+00,3.180498e-01
5.587999e+00,0.000000e+00
5.439451e+00,3.531498e-01
5.444673e+00,5.783087e-01
5.357779e+00,4.620252e-01
5.450136e+00,5.776877e-01
5.537564e+00,4.593533e-01
5.531512e+00,3.858995e-01
5.711202e+00,2.160692e-01
5.486754e+00,0.000000e+00
5.214934e+00,7.130855e-01
5.372013e+00,5.730865e-01
5.317221e+00,3.253906e-01
5.465869e+00,3.321772e-01
5.502355e+00,7.733801e-01
5.328040e+00,6.194350e-01
5.407805e+00,6.461222e-01
5.592919e+00,3.215381e-01
5.479800e+00,3.923740e-01
5.242204e+00,7.569766e-01
5.269724e+00,7.096044e-01
5.291441e+00,8.241458e-01
5.119229e+00,7.322167e-01
5.386091e+00,1.012779e+00
5.495164e+00,4.135748e-01
5.360176e+00,6.749765e-01
5.420141e+00,5.824618e-01
5.249479e+00,8.457836e-01
5.473942e+00,5.753890e-01
5.589838e+00,0.000000e+00
5.710284e+00,6.323534e-02
5.693321e+00,6.644368e-02
5.489850e+00,2.876858e-01
5.429598e+00,4.727857e-01
5.504136e+00,3.245059e-01
5.582966e+00,5.844422e-02
4.962778e+00,1.495744e+00
5.397235e+00,6.552415e-01
5.331031e+00,7.490974e-01
5.285805e+00,1.231530e+00
5.269182e+00,1.153912e+00
5.336757e+00,4.140077e-01
5.343128e+00,3.966468e-01
5.410710e+00,5.758145e-01
5.491371e+00,4.204169e-01
5.237748e+00,6.156718e-01
5.385526e+00,8.592577e-01
5.493997e+00,2.421933e-01
5.489960e+00,2.967924e-01
5.499003e+00,2.683440e-01
5.404799e+00,6.341369e-01
5.435644e+00,4.804201e-01
5.326199e+00,4.513429e-02
5.272135e+00,1.142518e+00
5.436619e+00,5.261659e-01
5.131074e+00,9.927349e-01
5.534269e+00,1.101140e-01
5.326946e+00,2.797374e-01
5.199906e+00,1.102941e+00
5.099853e+00,5.422182e-01
5.315617e+00,7.068935e-01
5.550453e+00,2.552953e-01
5.555561e+00,8.327214e-02
5.415797e+00,2.993882e-01
5.567697e+00,1.681019e-01
5.352404e+00,9.634625e-01
5.505713e+00,0.000000e+00
5.536189e+00,4.384269e-02
5.420181e+00,6.099341e-01
5.514254e+00,5.548165e-01
5.448518e+00,4.554296e-01
5.423346e+00,2.314477e-01
5.241163e+00,1.043941e+00
5.481394e+00,2.633756e-01
5.392856e+00,4.521770e-01
5.228137e+00,1.205740e+00
5.370481e+00,6.267342e-01
5.644098e+00,2.566140e-01
5.186877e+00,8.406161e-01
5.398495e+00,4.713302e-01
5.482230e+00,6.483298e-01
5.543218e+00,1.432681e-01
5.383899e+00,5.986532e-01
5.244418e+00,1.178557e+00
5.316029e+00,5.814451e-01
5.303417e+00,7.982102e-01
5.334710e+00,6.557764e-01
5.501755e+00,5.982638e-01
5.210808e+00,1.283737e+00
5.313310e+00,5.296643e-01
5.457297e+00,0.000000e+00
4.971000e+00,5.609862e-01
5.302917e+00,7.767293e-01
5.440382e+00,6.685306e-01
5.540439e+00,4.183691e-01
5.139975e+00,1.235767e+00
5.408088e+00,5.159154e-01
5.066096e+00,7.090693e-01
5.263377e+00,8.048887e-01
5.350031e+00,1.299410e+00
5.332957e+00,2.701613e-01
5.393256e+00,4.709970e-01
5.508301e+00,5.077052e-01
5.230177e+00,6.541031e-01
5.494533e+00,6.777346e-01
5.268022e+00,7.652435e-01
5.281019e+00,3.566576e-01
5.014108e+00,1.070758e+00
5.463252e+00,2.301677e-01
5.403122e+00,1.474912e-01
5.338245e+00,2.526669e-01
5.552425e+00,3.411089e-01
5.348217e+00,6.240073e-01
5.493580e+00,3.619688e-01
5.281156e+00,3.556457e-01
5.259403e+00,5.030913e-01
5.164329e+00,6.963432e-01
5.016200e+00,1.591136e+00
5.486967e+00,5.742959e-01
5.548843e+00,2.627226e-01
5.009308e+00,1.768366e+00
