3.689423e+00,1.302659e+00,1.461354e+00
3.340693e+00,1.853853e+00,1.570160e+00
3.887166e+00,1.161915e+00,1.408106e+00
3.075267e+00,2.167158e+00,1.751291e+00
2.453263e+00,3.149950e+00,1.814776e+00
4.895330e+00,0.000000e+00,1.043325e+00
4.427758e+00,1.334942e-01,1.289294e+00
4.869466e+00,0.000000e+00,7.849631e-01
3.863201e+00,1.257994e+00,1.401692e+00
3.480222e+00,1.725499e+00,1.589646e+00
3.074434e+00,2.059113e+00,1.767819e+00
3.045804e+00,2.390784e+00,1.588167e+00
4.499666e+00,4.350124e-01,1.246760e+00
5.031301e+00,0.000000e+00,7.930579e-01
4.048658e+00,1.038854e+00,1.322950e+00
2.170194e+00,3.605136e+00,1.974938e+00
4.791012e+00,0.000000e+00,1.054012e+00
4.284811e+00,6.237282e-01,1.307380e+00
3.453928e+00,1.681133e+00,1.631366e+00
3.964085e+00,9.784094e-01,1.331608e+00
2.820121e+00,2.511061e+00,1.829627e+00
3.927088e+00,1.144294e+00,1.364093e+00
4.468378e+00,2.217057e-01,1.191782e+00
4.429014e+00,6.071727e-01,1.079640e+00
4.520648e+00,2.281536e-01,1.264016e+00
4.781189e+00,0.000000e+00,1.081245e+00
4.661648e+00,0.000000e+00,1.147642e+00
3.974892e+00,1.006267e+00,1.484660e+00
3.727363e+00,1.325515e+00,1.465575e+00
3.822974e+00,1.135866e+00,1.505035e+00
4.052675e+00,6.809466e-01,1.325478e+00
4.163703e+00,6.587291e-01,1.280820e+00
4.835700e+00,0.000000e+00,1.014764e+00
2.616309e+00,3.041705e+00,1.669631e+00
3.501173e+00,1.661512e+00,1.607236e+00
3.919394e+00,9.993620e-01,1.500104e+00
2.550635e+00,3.254459e+00,1.689063e+00
