1.043525e+00,1.093109e+02,2.575283e+01,5.183872e+01,6.004300e+00
7.219776e-01,1.803684e+02,4.373782e+01,5.715029e+00,2.646074e-01
4.772617e-01,9.915430e+01,5.683258e+01,2.678996e+00,1.487624e+00
2.677636e-01,1.210758e+02,2.553128e+01,7.814883e-02,5.343339e-01
9.883444e-01,9.266802e+01,4.547818e+01,1.398147e+01,4.803063e+00
2.535421e+00,1.379326e+02,2.991576e+01,3.095996e+01,1.934193e+00
1.019730e+00,1.293110e+02,2.531184e+01,3.415270e+01,7.019933e+00
2.412090e+00,1.725111e+02,1.037963e+01,7.865004e+00,1.254557e+01
4.016897e-01,8.549555e+01,4.204894e+01,9.536166e+00,9.641635e-01
7.422875e-01,1.752424e+02,2.905483e+01,4.716068e+01,1.201616e+00
3.724229e-01,7.011572e+01,4.363113e+01,1.268522e+00,3.847094e+00
2.839695e-01,7.194776e+01,3.293338e+01,1.277697e+00,2.410385e+00
5.930696e-01,1.232377e+02,3.820255e+01,3.221154e+00,3.792235e+00
6.474125e-01,1.744076e+02,1.333858e+01,6.146861e+00,3.004672e+00
3.590835e-01,1.089880e+02,3.354066e+01,2.813086e+00,2.067031e+00
8.563138e-01,1.068352e+02,4.298788e+01,5.321756e+01,6.342100e+00
4.622447e-01,1.170234e+02,7.387161e+01,1.995120e-02,2.750678e+00
6.746523e-01,1.365432e+02,1.604251e+01,9.228873e-01,1.326087e+00
6.583708e-01,1.425440e+02,4.598682e+01,2.592021e-01,4.991772e+00
3.527925e-01,9.411151e+01,4.945199e+01,1.979893e+00,9.012873e-01
8.118887e-02,9.839063e+01,4.419392e+01,2.545681e-02,1.415454e-09
2.029274e+00,1.934406e+02,1.079979e-09,6.309598e+00,2.438607e+00
2.131401e-01,7.692695e+01,3.188849e+01,7.418697e+00,5.768839e-01
3.662772e-01,9.747714e+01,3.835232e+01,6.245088e+00,2.706648e+00
8.595539e-01,1.443501e+02,2.660596e+01,4.487375e+00,4.373632e+00
9.767823e-01,4.803462e+01,5.571844e+01,7.622918e-01,4.201212e+00
1.022264e+00,1.065951e+02,2.846213e+01,4.145266e+01,2.459879e-04
7.751475e-01,1.042716e+02,2.540638e+01,3.938158e-02,7.568821e+00
2.025456e-01,7.266333e+01,4.184010e+01,9.572768e-02,2.939301e-02
2.269970e-01,1.392062e+02,2.858321e+01,4.833007e+00,1.703351e-02
5.561317e-01,1.413507e+02,1.043242e+01,2.089094e+01,3.665528e+00
1.131063e+00,7.424803e+01,4.791523e+01,2.197625e+00,5.479553e+00
3.727652e-01,1.579284e+02,3.550529e+01,3.498603e+00,1.367255e+00
1.166852e+00,1.198004e+02,2.202337e+01,1.489385e+01,5.489547e+00
3.211277e-01,1.745975e+02,2.339572e+01,9.646304e+00,6.888085e-01
1.945809e-01,6.124104e+01,5.014094e+01,7.534285e-01,3.470423e-01
5.430928e-01,1.688419e+02,1.304682e-01,4.685662e+00,3.910805e+00
7.016603e-01,1.340333e+02,2.494608e+01,1.007978e+01,4.854260e+00
4.013721e-01,7.643308e+01,3.481390e+01,3.442335e+01,1.901642e-01
2.145770e-01,1.671938e+02,1.308931e+01,6.436194e+00,6.619461e-01
5.479188e-01,8.319532e+01,2.635765e+01,2.880932e+01,3.522068e+00
1.713620e+00,8.554210e+01,3.844459e+01,2.528758e+00,5.343472e+00
5.813117e-01,1.406475e+02,1.241240e+01,2.966204e+01,1.138823e+00
1.021633e+00,1.092543e+02,4.130747e+01,8.829924e-01,4.290127e+00
2.732538e-01,1.237613e+02,2.022315e+01,6.878004e-01,9.511286e-01
1.857327e+00,1.244575e+02,3.992330e+01,1.045432e+01,1.688079e+00
4.139526e+00,1.770744e+02,1.007440e+01,1.243834e+01,2.390077e+01
5.802053e-01,1.065719e+02,4.649882e+01,3.370633e+00,1.778287e+00
4.533984e+00,9.607986e+01,4.222135e-12,5.663769e+01,2.609474e+01
2.685529e-01,5.223784e+01,4.179353e+01,1.734170e+01,5.652088e-02
5.398001e-01,6.943082e+01,4.023623e+01,7.393575e-01,1.180493e+00
5.208844e-01,8.989361e+01,5.267884e+01,2.315955e-01,5.563975e+00
1.352330e+00,1.233189e+02,7.483599e+01,2.655554e+00,5.083521e+00
1.304004e+00,1.164797e+02,2.082289e+01,1.340612e+01,2.196072e+01
4.542996e-01,7.828419e+01,5.862933e+01,1.258144e+00,5.311062e-01
1.296731e+00,9.429220e+01,2.713899e+01,1.449649e+01,8.668072e+00
1.734906e+00,1.812716e+02,3.898068e+00,2.919683e+01,2.780815e+01
1.652333e-01,1.083305e+02,3.616281e+01,3.331745e+00,9.969850e-01
8.810607e-01,1.303439e+02,3.191516e+01,2.306559e+00,4.779199e-01
6.500077e-01,1.271466e+02,3.301109e+01,1.116595e-01,4.302244e+00
8.541992e-01,8.183148e+01,3.092531e+01,8.144554e-01,4.622878e+00
2.697443e+00,9.791832e+01,2.956449e+01,2.202280e+01,7.255453e+00
1.779199e+00,1.856229e+02,3.679494e+00,1.406347e+01,4.031573e+00
4.268216e-01,1.270800e+02,4.751837e+01,2.964480e+00,4.773783e+00
1.836828e-01,7.214266e+01,6.234002e+01,1.044725e+00,2.842088e-06
1.111987e+00,2.961072e+02,1.956295e-11,3.461581e+01,2.806345e+01
1.776122e-01,1.343160e+02,2.497160e+01,9.521028e-03,6.127676e-12
2.703868e-01,1.292079e+02,3.271027e+01,1.342686e+00,1.288362e-01
4.058813e-01,8.047433e+01,4.652127e+01,5.652297e+00,2.993394e+00
5.210737e-01,1.039779e+02,3.459180e+01,8.191902e+00,4.718747e+00
7.864279e-01,1.174983e+02,2.614468e+01,1.270816e+00,1.747070e+00
4.334947e-01,7.683056e+01,3.223016e+01,2.358996e+01,1.442485e+00
3.747051e-01,1.012630e+02,3.129219e+01,1.620647e+01,6.593551e-01
5.930641e-01,6.328513e+01,7.094731e+01,1.705527e+00,1.978520e+00
7.677400e-01,1.179318e+02,2.970595e+01,9.758441e+00,6.450001e+00
3.366674e-01,1.321777e+02,4.392897e+01,1.164475e+01,2.033461e+00
9.165610e-01,2.080726e+02,4.130222e+00,6.446672e+00,1.255949e+01
2.559487e-01,5.836130e+01,4.058463e+01,3.139493e+00,1.873087e+00
3.243054e-01,8.609716e+01,4.324319e+01,3.241532e+00,1.734618e+00
3.377897e-01,1.338684e+02,3.943529e+01,9.910224e+00,4.844270e+00
4.316886e-01,1.540093e+02,5.261191e+01,6.970242e+00,1.373443e+00
6.383057e-01,6.656303e+01,5.932983e+01,8.027652e-01,2.027980e+00
1.954092e-01,7.214783e+01,5.143558e+01,2.125064e+01,6.531685e-06
2.507975e-01,5.925500e+01,5.013925e+01,4.135794e+00,7.394101e-01
1.079742e+00,1.776024e+02,1.201654e+01,2.014226e+01,5.590136e+00
1.432359e-01,8.061588e+01,3.877625e+01,9.406591e-02,2.084083e-01
1.021351e+00,1.433669e+02,2.352543e+01,1.925123e+01,6.569571e+00
8.028433e-01,7.687260e+01,2.966403e+01,4.824867e+00,4.081684e+00
7.746955e-01,1.636734e+02,2.543985e+01,1.335677e+01,7.092689e+00
1.519765e+00,7.616829e+01,7.304446e+01,4.892689e-01,4.088764e+00
4.111477e-01,9.120707e+01,2.960884e+01,1.328125e+01,3.103904e-05
3.032279e-01,8.423586e+01,4.317635e+01,5.769135e+00,1.796795e+00
1.682033e-01,6.748364e+01,4.329555e+01,6.175306e+00,1.001672e-03
5.085174e-01,1.112780e+02,9.731215e+00,4.575323e+01,1.241043e+00
1.278767e+00,1.076666e+02,5.512743e+01,9.021789e+00,2.810468e+00
2.725172e-01,7.414722e+01,5.175475e+01,1.874186e+00,3.777996e+00
3.017662e-01,1.410310e+02,3.980209e+01,2.151698e+00,2.204987e+00
1.170205e+00,1.938281e+02,1.111325e+01,8.387751e+00,8.541258e+00
1.725023e-01,1.058395e+02,2.916113e+01,5.506508e+00,1.632142e-02
3.978638e+00,1.224741e+02,2.857690e+01,2.042118e+00,1.786697e+01
1.078106e+00,1.351266e+02,5.465252e+01,1.229369e+01,7.138965e+00
4.234255e-01,1.052503e+02,2.963746e+01,2.637729e+01,3.255783e+00
5.648342e-01,7.296092e+01,4.456954e+01,6.618324e+00,2.993721e+00
3.959297e-01,8.500005e+01,5.863294e+01,3.095660e+00,2.137731e+00
6.351763e-01,7.383834e+01,6.493188e+01,3.322516e+00,4.488460e+00
4.618890e-01,1.053809e+02,3.392397e+01,7.653227e+00,5.805228e+00
2.719772e-01,5.879740e+01,6.855147e+01,3.873968e-01,1.233341e-01
2.545399e-01,7.518365e+01,7.343533e+01,4.519219e-01,5.573295e-01
7.782808e-01,1.134121e+02,2.811082e+01,4.846525e+00,5.064480e+00
9.738769e-01,1.446703e+02,2.088472e+01,6.816909e+00,3.708893e+00
1.725665e+00,1.463449e+02,1.538225e+01,2.803703e+01,9.519568e+00
3.413890e-01,8.027985e+01,5.317826e+01,3.654964e-01,3.205918e-02
6.626533e-01,1.079228e+02,2.503361e+01,6.054210e+00,1.066308e+00
2.083488e-01,7.194979e+01,5.224172e+01,1.059320e+00,3.444517e-06
6.677736e-01,7.791309e+01,3.948315e+01,1.571461e+00,1.831654e+00
6.590242e-01,1.463606e+02,1.171945e+01,4.840357e+00,5.479788e+00
2.709147e-01,1.139611e+02,4.169855e+01,9.492572e+00,4.132090e+00
7.759037e-01,6.525975e+01,3.549185e+01,4.264713e+00,4.201644e+00
2.906140e-01,1.685199e+02,1.657418e+01,4.931666e+00,4.356516e-01
6.149815e-01,1.254028e+02,3.154798e+01,6.200551e+00,4.602515e+00
4.883105e-01,1.163881e+02,3.223634e+01,8.831033e+00,2.367268e+00
1.959951e+00,7.879047e+01,4.911657e+01,7.285053e+00,8.389238e+00
2.316148e+00,1.116010e+02,5.117966e+01,1.557570e+01,6.664318e+00
6.629305e-01,5.687211e+01,5.359335e+01,7.066772e+00,6.142783e+00
4.640738e-01,9.700941e+01,3.639311e+01,9.278768e-01,1.213453e+00
9.124397e-01,4.640631e+01,7.367333e+01,6.797232e+00,2.073845e+00
5.496419e-01,8.061969e+01,3.316055e+01,9.153954e+00,1.718068e+00
6.659025e-01,9.220307e+01,3.648420e+01,6.941374e+00,1.380644e+00
3.754291e-01,1.116960e+02,4.752109e+01,7.567840e+00,3.808566e+00
6.136690e-01,1.571955e+02,2.801404e+00,2.158784e+01,3.054106e+00
6.469897e-01,5.671821e+01,5.041379e+01,1.391286e+00,3.262154e+00
1.568270e+00,1.964614e+02,1.877700e+01,4.032578e-01,1.356576e+01
7.121253e-01,8.760807e+01,4.640390e+01,3.398672e+01,1.016951e+00
1.732497e+00,1.284264e+02,3.367289e+01,4.808546e+01,9.324926e+00
4.872052e-01,5.279989e+01,5.380711e+01,1.405102e-01,1.890742e+00
5.849681e-01,8.085248e+01,6.396774e+01,4.347816e+00,1.927987e+00
1.085150e+00,1.528061e+02,2.400460e+01,2.485462e+00,8.000551e+00
4.323700e-01,1.014331e+02,1.193395e+01,5.592854e+01,9.196847e-01
9.254596e-01,1.250014e+02,2.744357e+01,1.024960e+01,8.412203e+00
4.200712e-01,8.959263e+01,3.571124e+01,6.624203e-01,1.059712e+00
1.380433e+00,1.281163e+02,3.261540e+01,9.128734e+00,5.656467e+00
1.212495e+00,1.366661e+02,2.574023e+01,5.660247e+00,6.098940e+00
5.628549e-01,1.019532e+02,3.616022e+01,7.257779e-02,7.587376e-01
2.784842e-01,9.823460e+01,4.502477e+01,5.759112e-01,3.637487e-04
8.465315e-01,1.072664e+02,4.458613e+01,1.574917e+01,9.356813e+00
1.623705e-01,5.906826e+01,4.476551e+01,1.592546e+00,1.047629e-01
9.584167e-01,9.728906e+01,2.601444e+01,3.682523e+00,1.138760e+01
3.801801e+00,8.250686e+01,1.963981e+01,1.730459e+01,7.321600e+00
4.795590e-01,5.825322e+01,5.630255e+01,6.715300e+00,1.098664e+00
1.404081e+00,2.166531e+02,6.898768e+01,4.777948e+00,8.421135e+00
6.041826e-01,1.043171e+02,2.801913e+01,6.083939e+00,3.409911e+00
8.137182e-01,1.501861e+02,3.611378e+01,5.083426e+00,1.690879e+00
4.919901e-01,7.600353e+01,5.063833e+01,1.055843e+00,2.397457e+00
2.151330e+00,2.046664e+02,1.218935e+01,1.359441e+01,1.541972e+01
1.211071e+00,1.170520e+02,3.822434e+01,1.000416e+01,8.943854e-01
6.359026e-01,1.244573e+02,4.219775e+01,1.985242e+01,2.137494e-01
3.316670e-01,9.298440e+01,4.998225e+01,6.906480e-02,5.202555e-03
2.965873e-01,9.220982e+01,4.930137e+01,2.967545e+00,1.708720e-01
3.814499e-01,1.294445e+02,2.705228e+01,1.159696e+01,2.408612e+00
5.794415e-01,1.595762e+02,1.703292e+01,2.182849e+01,1.129644e+01
8.507577e-01,1.331507e+02,5.784569e+01,1.712597e+00,4.456592e+00
5.194040e+00,1.574667e+02,6.480120e+00,3.018698e+01,4.524242e+00
9.595491e-01,1.831546e+02,1.022359e+01,4.279482e+00,7.121770e+00
9.852270e-01,1.472651e+02,6.860814e+01,1.227817e+00,5.496438e-01
1.458150e+00,2.327098e+02,6.500678e+01,3.561721e+01,5.409474e+00
6.337851e-01,1.207926e+02,3.526651e+01,3.251714e+00,3.731852e-01
4.524799e-01,6.277771e+01,5.978050e+01,2.033691e+01,1.452785e+00
4.442815e-01,1.124839e+02,3.342129e+01,9.843134e-01,2.060971e+00
2.922060e-01,1.066228e+02,3.261532e+01,4.372806e+00,3.204120e-01
2.651053e-01,7.137644e+01,5.416484e+01,1.323829e+00,3.136577e-01
6.410271e-01,1.321696e+02,2.583168e+01,2.090108e+01,3.948539e+00
4.578566e-01,1.210568e+02,2.237981e+01,5.586194e-01,1.056801e-01
3.056341e-01,1.620334e+02,4.170187e+01,2.571433e+00,4.900822e-01
3.573320e-01,1.258037e+02,4.235323e+01,4.072681e+00,2.735269e+00
2.114572e-01,9.467981e+01,3.738718e+01,1.003051e+00,1.924068e+00
2.045870e-01,8.994405e+01,3.410528e+01,3.970555e+00,1.138662e+00
4.902467e-01,1.244655e+02,1.571958e+01,2.212976e+01,5.073526e-01
1.351994e+00,1.799857e+02,1.455318e+01,6.489526e+00,1.027482e+01
1.133278e+00,1.155370e+02,4.287705e+01,2.273095e+00,1.092091e+01
8.361607e-01,2.096290e+02,1.354779e+01,2.164650e+01,4.902785e+00
2.557059e+00,1.264467e+02,2.179975e+01,1.175603e+01,7.804135e-02
3.637077e-01,1.245229e+02,5.033034e+01,1.064059e+01,5.199971e+00
7.144053e-01,1.060532e+02,2.439864e+01,2.194568e+01,8.037234e+00
1.693436e-01,1.048449e+02,1.874283e+01,2.426529e+00,6.335752e-01
6.533817e-01,1.495552e+02,3.440343e+01,7.273610e+00,4.289479e+00
4.548530e-01,1.113591e+02,1.940096e+01,2.069167e+01,8.577200e-01
3.994082e-01,1.088428e+02,5.082598e+01,7.317873e+00,3.000589e-01
1.014953e+00,5.795652e+01,4.970267e+01,1.110165e-01,5.728213e+00
5.612767e-01,1.430864e+02,8.825625e+01,4.795523e+00,2.810924e+00
1.842954e+00,1.072055e+02,8.872001e+01,4.466798e+00,5.441426e+00
9.741602e-01,1.049041e+02,3.364680e+01,9.146759e+00,4.146115e+00
5.568690e-01,1.370263e+02,4.518929e+01,8.321099e-01,1.106806e+01
1.174835e+00,1.232762e+02,6.710915e+01,1.544840e+01,1.217092e+00
7.227112e-01,2.216714e+02,2.830997e+01,1.851669e+01,2.891881e-01
1.651584e+00,1.983193e+02,2.620902e+01,2.142007e+01,9.202269e-01
6.109878e-01,2.070186e+02,4.378739e+01,1.124738e-02,3.138279e-01
5.435652e+00,1.156106e+02,7.389624e+01,3.534759e+00,2.254410e+01
3.568252e-01,1.166671e+02,5.279663e+01,3.038445e-01,1.528664e-01
6.381951e+00,1.466178e+02,4.857126e+01,2.564649e+01,1.690339e+01
5.532330e-01,5.331466e+01,8.041282e+01,1.056895e+00,3.256278e+00
1.415792e+00,1.427515e+02,4.732200e+01,1.133676e+01,2.744080e+00
3.879465e-01,1.320938e+02,2.432682e+01,6.456444e+00,4.230150e-01
4.662153e-01,8.761514e+01,2.862032e+01,5.450063e+00,7.365927e+00
1.800849e+00,1.441874e+02,3.898736e-01,8.172598e+01,8.377705e+00
7.878168e-01,1.799000e+02,3.051496e+01,1.721935e+01,2.220941e+00
2.339060e-01,1.166165e+02,4.205225e+01,1.020174e+01,8.063655e-01
3.706061e-01,1.502601e+02,1.171624e+01,2.476261e+00,1.978435e+00
5.470123e-01,1.364524e+02,1.851503e+01,6.836328e+00,2.984157e+00
1.655562e+00,1.125176e+02,3.411663e+01,1.200303e+01,7.147763e+00
3.390653e-01,1.380996e+02,1.903644e+01,8.642270e+00,1.085342e+00
2.736828e+00,8.855649e+01,8.070232e+01,7.918075e+00,1.531882e+01
6.881921e-01,1.723610e+02,4.103405e+01,1.550935e+01,3.556852e+00
1.039436e+00,1.624375e+02,3.276853e+01,9.474006e+00,6.864357e+00
3.140312e-01,1.084465e+02,4.978913e+01,2.050645e-01,1.875090e+00
1.083146e+00,1.422239e+02,3.404619e-05,1.175687e+02,4.068072e+00
3.315790e-01,1.302269e+02,1.541264e+01,4.765755e+00,1.750921e+00
5.969174e-01,1.995477e+02,8.288062e+01,3.491032e+00,6.679611e-01
9.631307e-01,6.864718e+01,3.165734e+01,1.169734e+01,1.337089e+00
2.775308e-01,1.136680e+02,2.287511e+01,1.144137e+01,6.319289e-01
3.183756e-01,6.603971e+01,4.054344e+01,1.954957e+00,5.096969e-01
3.694007e+00,1.194332e+02,4.064180e+01,1.262497e+01,1.250540e+01
1.070145e+00,1.463050e+02,4.809607e+01,9.756395e+00,4.576022e+00
1.151910e-01,9.687402e+01,3.106587e+01,1.294543e+00,1.230147e-02
1.245697e+00,7.597767e+01,4.828051e+01,9.967548e+00,7.661029e+00
3.105355e-01,1.337049e+02,3.866291e+01,2.908359e-01,9.622894e-01
2.060523e+00,1.564219e+02,9.958739e+00,1.952942e+01,1.254710e+01
7.703899e-01,1.258061e+02,4.810936e+01,5.197845e+00,1.832500e+00
2.385590e-01,9.663264e+01,2.315763e+01,7.460584e+00,5.650591e+00
1.346584e+00,1.404385e+02,4.741060e+01,4.698440e+00,2.446038e+00
1.255315e+00,7.371903e+01,2.483395e+01,2.209331e+01,5.780543e+00
1.905847e-01,7.629988e+01,2.895513e+01,7.200117e+00,2.162226e+00
9.180373e-01,1.545674e+02,3.824056e+01,1.506341e+01,2.705388e+00
2.146617e+00,1.936857e+02,2.955405e+01,6.719230e+01,4.154873e+00
4.587951e-01,8.708871e+01,5.544513e+01,1.313162e+00,3.421329e-05
1.205545e+00,1.133709e+02,5.195435e+01,3.352607e+01,2.767477e+00
4.830497e-01,8.278799e+01,3.549501e+01,1.436515e+01,4.164664e+00
1.850721e+00,1.893101e+02,1.816932e+01,4.380365e+01,6.388421e+00
1.055150e+01,1.668491e+02,1.823598e+01,8.365985e+00,3.504479e+01
2.112875e-01,1.303594e+02,1.443421e+01,6.544788e+00,1.089139e+00
3.831954e-01,1.189459e+02,4.115591e+01,1.011594e+00,1.433460e+00
1.581578e+00,1.349224e+02,2.436719e+01,2.403010e+01,1.844834e+01
5.640020e-01,1.644957e+02,2.753656e+01,1.040668e+01,1.426406e+00
2.768705e+00,1.144986e+02,2.095863e+01,1.373834e+01,3.783362e+00
5.374318e-01,6.643455e+01,4.094427e+01,1.595466e+01,2.519690e+00
3.478801e-01,9.488890e+01,5.426686e+01,6.019758e+00,1.502912e+00
1.841407e-01,1.390813e+02,2.686946e+01,1.156212e+01,7.614397e-01
1.734172e-01,8.598128e+01,3.346690e+01,7.166692e+00,2.998455e+00
3.464272e+00,2.488871e+02,7.191236e+00,1.468228e+01,8.172008e+00
2.627994e+00,1.055932e+02,6.271318e+01,1.249801e+01,8.453558e+00
3.182567e+00,2.660185e+02,2.956821e-01,3.429484e+02,1.186660e+01
7.166374e-01,1.434766e+02,4.215154e+01,2.423949e+00,1.027451e+00
1.418410e+00,1.275347e+02,4.747863e+01,7.793394e+00,1.028804e+01
4.946218e-01,5.741528e+01,5.634935e+01,3.027543e+00,3.366507e+00
1.071771e+00,2.072442e+02,7.609826e+01,2.992494e+01,4.081124e+00
9.272915e-01,5.760758e+01,4.441504e+01,4.300422e+01,3.683916e+00
6.437226e-01,1.573120e+02,3.965442e+01,3.200584e+00,1.533386e+00
4.640328e-01,1.449190e+02,9.362416e+00,8.105746e+00,3.757729e+00
2.449088e+00,6.052478e+01,5.290302e+01,7.026538e-02,7.401291e+00
2.409140e-01,1.146526e+02,4.494535e+01,4.896713e+00,2.604693e-01
4.067830e-01,6.860228e+01,6.389103e+01,1.079766e+00,1.312226e+00
4.242303e-01,9.460456e+01,3.505700e+01,1.110217e+01,1.483069e+00
1.574909e+00,2.708811e+02,4.218569e+01,3.365171e+01,2.578748e+01
2.638272e-01,1.201121e+02,3.294095e+01,6.333776e-01,8.242250e-01
5.831341e-01,1.204974e+02,4.063248e+01,6.835932e+00,2.604398e+00
3.487136e-01,6.552432e+01,3.153449e+01,5.332676e+00,3.644392e+00
4.316911e+00,1.552871e+02,1.112665e+01,1.710316e+01,4.361329e+00
4.183585e-01,1.257805e+02,4.338589e+01,8.892101e+00,7.827479e-01
6.628218e-01,8.659659e+01,6.861683e+01,1.111954e+00,5.113881e+00
5.401188e-01,6.005021e+01,4.252959e+01,3.322495e+00,3.832259e+00
8.663135e-01,4.453752e+01,4.773520e+01,6.795279e+00,4.936778e+00
2.311914e+00,8.058137e+01,3.535209e+01,4.200824e-01,1.891238e+01
9.539077e-01,5.287068e+01,3.738868e+01,6.488370e-02,6.570983e+00
7.631758e-01,2.428845e+02,7.430505e+01,1.310280e+01,1.775592e+00
6.587373e+00,1.112032e+02,2.925568e+01,3.902417e+01,9.700316e+00
2.989446e-01,8.426735e+01,4.703600e+01,1.528974e+01,1.431565e-01
9.421153e-01,1.251132e+02,9.212354e+00,1.282156e+01,3.042761e+00
4.346488e-01,1.580351e+02,2.135574e+01,8.016570e+00,2.318104e+00
1.335031e+00,1.424363e+02,1.832246e+01,2.559241e+01,9.233154e+00
3.582220e-01,1.125939e+02,3.654963e+01,1.183423e+01,1.049664e+00
1.788293e+00,8.246322e+01,3.334668e+01,1.660882e+00,7.597099e+00
3.069672e-01,8.937084e+01,7.822095e+00,6.685038e+00,1.993896e+00
5.341705e-01,1.414075e+02,4.085506e+01,1.320924e-02,1.509111e+00
4.187166e-01,4.228894e+01,6.690105e-03,3.185155e+00,1.251410e+00
1.792897e+00,1.492470e+02,2.342117e+01,1.109267e+02,3.458957e+00
1.319005e+00,1.378403e+02,3.758649e+01,1.200572e+02,2.179098e-02
1.362483e+00,1.528793e+02,5.357528e+01,1.790759e+00,6.840362e+00
1.833949e-01,1.012491e+02,6.159782e+01,3.563032e-02,1.391191e-06
9.550628e+00,1.382870e+02,3.914336e+01,3.575196e+01,9.546415e+00
4.535603e-01,1.125499e+02,3.467893e+01,4.022641e+00,1.818779e+00
1.522175e+00,1.456672e+02,2.163289e+01,6.118515e+00,2.360122e+00
1.362865e+00,1.435851e+02,4.345677e+01,4.655492e+01,6.011122e+00
1.606033e+00,1.356290e+02,5.156732e+01,4.229005e+01,8.720669e+00
1.586328e+00,1.675951e+02,4.123758e+01,7.455162e+00,8.751001e+00
1.628763e+00,2.003174e+02,4.385794e+01,7.321020e-01,1.069616e+01
8.196329e+00,1.075026e+02,5.215469e+01,2.401058e+01,2.995498e+01
5.831724e-01,1.822964e+02,1.005117e+01,9.997050e+01,1.244259e+00
1.618912e+00,1.162946e+02,4.094606e+01,9.475584e+00,2.770186e+01
2.493060e+00,2.082812e+02,1.121183e+01,8.513911e+00,1.963824e+01
1.664101e+00,1.029393e+02,5.167575e+01,8.238884e-01,6.471150e+00
7.064473e-01,1.621957e+02,3.029785e+01,2.892399e+01,5.335090e+00
6.581738e-01,9.093477e+01,5.419177e+01,6.741964e-01,2.439071e+00
1.297200e+00,1.192184e+02,3.182708e+01,1.011112e+00,9.952752e+00
1.726213e+00,1.584099e+02,2.543524e+01,1.271109e+01,7.908995e+00
3.128656e-01,1.217466e+02,3.365632e+01,1.776037e+01,1.109700e-01
4.696212e-01,1.146401e+02,2.036551e+01,2.749428e+00,3.613972e+00
1.766109e+00,1.063453e+02,3.630249e+01,3.912367e-01,9.937607e+00
2.642763e-01,1.251291e+02,2.900487e+01,9.246628e-02,6.704826e-01
5.301413e-01,1.095253e+02,9.624465e+00,5.442793e+01,8.042206e-01
1.006411e+00,1.213762e+02,3.002182e+01,1.133750e+01,7.752474e-01
9.664508e-01,1.396534e+02,2.852396e+01,5.102338e-01,5.751375e+00
1.195798e+00,1.462382e+02,1.107676e+01,1.961203e+01,8.887824e-01
5.267389e-01,9.555046e+01,2.191108e+01,6.026551e+00,2.128889e+00
2.012638e-01,1.070729e+02,3.021939e+01,2.664290e+00,1.272082e+00
4.080059e-01,1.610535e+02,1.730004e+01,2.530082e+00,2.332874e+00
4.345336e-01,1.228925e+02,2.880409e+01,5.375317e+00,6.307918e+00
7.758528e-01,1.172272e+02,2.576493e+01,5.787995e+00,2.511216e+00
1.438205e+00,1.152029e+02,4.177089e+01,1.478252e+01,6.853054e+00
2.704905e-01,1.112428e+02,3.899672e+01,1.238250e-02,4.005809e-01
3.353139e-01,1.085838e+02,3.067335e+01,2.179204e-02,1.434576e-01
5.617013e-01,1.776001e+02,2.629275e+01,4.752431e-02,3.348407e+00
1.376596e+00,1.453047e+02,3.184909e+01,3.334992e-01,1.724378e+01
1.262377e+00,2.424672e+02,2.776988e+00,3.668866e+01,3.416510e+00
7.548641e-01,9.458146e+01,2.428105e+01,6.008017e+00,1.176239e+01
1.245187e+00,2.350311e+02,1.578556e+01,1.451949e-01,3.346295e+00
7.440601e-01,1.376548e+02,3.272641e+01,2.406636e+00,2.878114e+00
1.139497e+00,1.775805e+02,1.203964e+01,3.072871e+00,1.056562e+01
3.636724e-01,1.890255e+02,3.450735e+01,9.530029e-02,1.709538e-02
2.657582e+00,2.769949e+02,9.555539e-01,1.481270e+01,1.904655e+01
1.160186e+00,1.894025e+02,1.980036e+01,4.561786e+00,2.146665e+00
3.772016e+00,2.690935e+02,4.514545e+01,1.010974e+01,1.594932e+01
9.544654e-01,1.217360e+02,1.289128e+02,1.563229e-01,3.076970e+00
1.325607e+00,1.322215e+02,5.671915e-07,1.118375e+02,1.077910e+01
2.435555e-01,1.274001e+02,3.488678e+01,2.098429e+00,4.481494e-01
2.032471e+00,9.543952e+01,3.581057e+01,2.531950e+01,1.022164e+01
4.749469e-01,1.026887e+02,3.567578e+01,1.624287e+01,1.159168e+00
6.456507e-01,1.435741e+02,1.339818e+01,2.888148e+00,4.112520e+00
4.010995e-01,1.036722e+02,3.262799e+01,1.052213e+00,1.811613e+00
9.436342e-01,1.042707e+02,2.139738e+01,1.953841e+01,4.531564e+00
1.156748e+00,1.113560e+02,3.357765e+01,2.053518e-01,1.130036e+01
6.901918e-01,1.000409e+02,5.038758e+01,5.186213e-01,3.322573e+00
1.151836e+00,1.042183e+02,2.523821e+01,2.495075e+00,2.861404e+00
5.264676e-01,2.153435e+02,3.062426e+01,5.635028e-01,1.029801e+00
1.062720e+00,1.130333e+02,1.510795e+01,7.916699e+00,5.236967e+00
1.236778e+00,1.621638e+02,3.300109e+01,2.951356e+00,4.639901e+00
1.077889e+00,5.323463e+01,4.671288e+01,4.561658e-01,3.385362e+00
2.531852e-01,6.795903e+01,5.878960e+01,5.611364e-01,6.130613e-02
3.743990e-01,1.106972e+02,5.096485e+01,2.448454e-01,1.650327e+00
9.450002e-01,1.436134e+02,4.916311e+01,1.574555e-01,8.084966e+00
5.280013e-01,1.211911e+02,1.994361e+01,8.434071e+00,5.476747e+00
6.606987e-01,1.076428e+02,3.174066e+01,4.997438e+00,3.423629e+00
