3.856010e+00,5.470860e+00,1.280338e-01,4.259447e-02,0.000000e+00,2.502156e-01,7.510844e-02,0.000000e+00,1.236013e-01,1.267195e-01
3.785120e+00,5.437954e+00,1.635090e-02,3.138238e-01,9.104503e-02,3.759931e-01,0.000000e+00,1.001323e-01,0.000000e+00,1.226580e-01
3.856371e+00,5.620508e+00,1.627718e-02,1.482901e-01,1.237285e-02,1.420961e-01,0.000000e+00,1.079139e-01,0.000000e+00,8.670905e-02
3.683009e+00,5.411668e+00,1.855848e-01,2.484238e-01,2.286144e-01,3.969696e-01,4.280983e-02,4.621096e-03,1.910984e-01,1.327270e-01
3.726164e+00,5.563348e+00,0.000000e+00,1.861378e-01,4.494620e-02,3.438593e-01,1.091800e-01,1.343550e-02,1.608067e-01,1.822171e-01
3.765449e+00,5.327537e+00,0.000000e+00,3.892089e-01,3.235430e-01,1.635561e-01,4.949622e-02,0.000000e+00,3.891375e-02,8.461214e-02
3.852157e+00,5.524072e+00,3.247753e-02,0.000000e+00,2.976418e-01,9.882699e-02,7.606388e-02,0.000000e+00,1.354475e-01,5.755470e-02
3.844192e+00,5.172074e+00,2.972334e-01,1.606069e-01,2.207529e-01,3.948973e-01,0.000000e+00,1.059125e-01,0.000000e+00,4.399354e-03
3.730077e+00,5.457040e+00,0.000000e+00,2.748592e-01,1.441368e-01,2.459304e-01,1.477854e-01,0.000000e+00,3.156944e-01,0.000000e+00
3.948882e+00,5.300967e+00,8.843095e-02,0.000000e+00,1.026061e-01,3.490679e-01,6.171789e-04,4.954574e-02,2.538946e-01,0.000000e+00
3.561097e+00,5.711248e+00,3.048882e-01,1.801048e-01,0.000000e+00,3.117998e-01,9.196855e-03,1.886335e-01,0.000000e+00,1.660604e-01
3.989320e+00,5.242937e+00,9.975528e-03,1.651848e-01,3.931491e-02,1.259353e-01,1.367834e-01,0.000000e+00,0.000000e+00,6.566960e-02
3.693599e+00,5.130464e+00,3.845838e-01,5.165049e-01,1.923517e-01,1.523437e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.622568e+00,5.648694e+00,3.556195e-01,0.000000e+00,1.352690e-01,2.713733e-01,9.034440e-02,1.204332e-02,3.396033e-01,0.000000e+00
3.629241e+00,5.788036e+00,2.748325e-01,0.000000e+00,1.150708e-01,2.175792e-01,8.359517e-03,1.242922e-01,2.626779e-01,0.000000e+00
3.551783e+00,5.661518e+00,5.748447e-01,7.213442e-02,4.140218e-02,2.293026e-01,1.469528e-02,4.126481e-02,2.797530e-01,0.000000e+00
3.677691e+00,5.577339e+00,4.909499e-01,1.205776e-01,0.000000e+00,2.722872e-01,0.000000e+00,4.406288e-02,9.462815e-02,7.441222e-02
4.011815e+00,5.351916e+00,0.000000e+00,1.419051e-01,0.000000e+00,2.543834e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.236067e-01
3.812766e+00,5.297373e+00,0.000000e+00,4.038349e-01,1.846308e-01,2.845509e-01,8.109045e-02,0.000000e+00,0.000000e+00,2.121201e-04
3.784731e+00,5.573588e+00,9.396582e-02,2.843029e-02,1.627901e-01,1.659209e-01,0.000000e+00,2.383583e-01,0.000000e+00,2.057392e-01
3.626421e+00,5.541430e+00,2.920742e-01,9.894530e-02,4.365506e-01,2.316165e-01,0.000000e+00,1.912313e-01,6.524900e-02,2.035950e-02
3.679820e+00,5.710803e+00,1.614478e-01,0.000000e+00,2.862662e-01,1.484517e-01,1.889721e-02,6.942832e-02,2.634799e-01,3.151257e-02
3.972081e+00,5.276726e+00,0.000000e+00,1.531422e-01,4.621522e-02,8.698214e-02,4.036086e-02,0.000000e+00,1.308443e-01,1.310833e-01
3.712164e+00,5.678693e+00,4.527610e-01,0.000000e+00,1.081617e-02,0.000000e+00,0.000000e+00,3.791714e-02,2.797108e-01,0.000000e+00
3.701129e+00,5.593237e+00,3.680544e-01,0.000000e+00,1.874258e-01,1.694640e-01,0.000000e+00,5.350338e-02,1.430270e-01,1.280756e-01
3.633850e+00,5.624825e+00,3.648139e-01,0.000000e+00,2.576680e-01,2.073431e-01,0.000000e+00,0.000000e+00,3.846027e-01,6.691245e-02
3.797277e+00,5.009610e+00,3.539655e-01,3.582125e-01,3.410146e-01,6.715417e-02,0.000000e+00,0.000000e+00,4.156946e-02,3.062503e-02
3.540037e+00,5.689674e+00,4.717618e-01,1.172190e-01,2.191007e-01,1.123482e-01,9.473507e-02,6.911423e-02,1.454226e-01,0.000000e+00
3.549950e+00,5.636016e+00,7.998533e-01,0.000000e+00,0.000000e+00,2.720287e-02,5.693857e-02,0.000000e+00,0.000000e+00,0.000000e+00
3.772679e+00,5.727600e+00,1.924138e-01,1.356025e-01,9.848026e-02,0.000000e+00,1.301393e-02,0.000000e+00,7.986719e-02,0.000000e+00
3.685734e+00,5.799037e+00,5.000695e-01,5.150707e-03,3.050937e-02,0.000000e+00,0.000000e+00,2.286754e-02,1.355473e-01,0.000000e+00
3.732594e+00,5.584970e+00,6.765294e-02,0.000000e+00,1.234268e-01,4.000459e-01,0.000000e+00,1.586566e-01,2.009000e-01,7.683601e-02
3.917351e+00,5.528320e+00,8.736258e-02,1.261077e-01,0.000000e+00,3.221663e-01,0.000000e+00,2.883308e-02,0.000000e+00,0.000000e+00
3.810001e+00,5.542733e+00,1.685667e-01,1.311254e-01,2.093656e-01,1.343505e-01,0.000000e+00,8.399158e-02,0.000000e+00,0.000000e+00
3.672609e+00,5.645907e+00,2.368569e-01,0.000000e+00,1.480809e-01,5.041648e-01,0.000000e+00,6.969807e-02,2.741980e-01,3.087051e-02
3.804368e+00,5.370425e+00,5.197293e-02,1.961469e-01,2.235406e-01,2.367567e-01,6.879339e-02,0.000000e+00,2.619429e-01,9.566928e-02
3.890331e+00,5.315804e+00,2.309513e-01,1.916342e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.991117e-01
3.635365e+00,5.635915e+00,4.597387e-01,0.000000e+00,3.940874e-02,2.563203e-01,0.000000e+00,0.000000e+00,3.632939e-01,0.000000e+00
3.856964e+00,5.348115e+00,2.147280e-01,2.600587e-01,2.105865e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.821059e+00,5.188352e+00,2.156758e-01,3.491989e-01,0.000000e+00,2.885154e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.928590e-02
3.809717e+00,5.468419e+00,2.005099e-01,1.764103e-02,2.561723e-02,3.915943e-01,0.000000e+00,5.763585e-02,1.182850e-02,2.217693e-01
3.604138e+00,5.751289e+00,5.292522e-01,6.072957e-02,0.000000e+00,1.034924e-01,5.109580e-02,1.711728e-02,1.514365e-01,0.000000e+00
4.029736e+00,5.131322e+00,0.000000e+00,3.076655e-01,4.639892e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.478532e+00,5.704362e+00,4.956093e-01,5.575772e-02,1.381756e-01,2.600779e-02,9.699227e-02,0.000000e+00,5.196506e-01,0.000000e+00
3.657877e+00,5.472304e+00,4.215370e-01,1.809246e-01,1.874463e-01,3.369287e-01,6.884658e-03,7.765589e-02,0.000000e+00,0.000000e+00
3.790537e+00,5.456982e+00,2.701699e-01,1.869332e-01,1.616789e-01,1.475462e-01,0.000000e+00,3.087913e-02,0.000000e+00,0.000000e+00
3.727774e+00,5.694791e+00,2.878857e-01,0.000000e+00,0.000000e+00,2.590732e-01,2.489249e-02,0.000000e+00,2.835281e-01,3.875597e-03
3.698721e+00,5.593525e+00,2.025079e-01,1.278059e-01,1.665895e-01,4.112582e-02,4.071872e-02,3.282729e-02,1.970344e-01,0.000000e+00
3.805583e+00,5.490992e+00,3.852224e-01,0.000000e+00,0.000000e+00,8.651505e-02,0.000000e+00,1.075135e-01,0.000000e+00,3.063731e-02
3.889477e+00,4.833947e+00,1.180354e-01,6.399832e-01,2.179426e-01,4.524407e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.641552e-03
3.631290e+00,5.743037e+00,2.449488e-01,0.000000e+00,6.426914e-02,2.876038e-01,1.794167e-01,0.000000e+00,3.439372e-01,0.000000e+00
3.685760e+00,5.581262e+00,4.296191e-01,6.921575e-02,0.000000e+00,2.763984e-01,5.986131e-02,0.000000e+00,1.554532e-01,0.000000e+00
3.625420e+00,5.513960e+00,4.969995e-01,0.000000e+00,0.000000e+00,5.224303e-01,0.000000e+00,4.733092e-02,2.594203e-01,1.433502e-01
3.822299e+00,5.553126e+00,3.129338e-01,4.173160e-02,0.000000e+00,1.547453e-01,0.000000e+00,6.903523e-02,0.000000e+00,0.000000e+00
3.752597e+00,5.680717e+00,3.532465e-01,4.845356e-03,0.000000e+00,9.648888e-02,0.000000e+00,7.502935e-02,0.000000e+00,1.233392e-01
3.639524e+00,5.624191e+00,4.215511e-01,0.000000e+00,1.502067e-01,0.000000e+00,8.578026e-02,0.000000e+00,4.739561e-01,0.000000e+00
3.820250e+00,5.031255e+00,2.496894e-01,3.559419e-01,3.131133e-01,1.911825e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.732558e+00,5.415026e+00,1.281098e-01,0.000000e+00,1.831015e-01,4.956714e-01,0.000000e+00,7.724585e-02,2.949262e-01,2.241501e-01
3.706801e+00,5.339629e+00,5.621353e-01,1.793358e-01,0.000000e+00,6.432990e-02,0.000000e+00,1.142722e-01,0.000000e+00,0.000000e+00
3.749164e+00,5.461520e+00,2.434225e-01,1.799962e-01,6.462951e-02,7.216267e-02,1.091499e-01,0.000000e+00,1.910015e-01,0.000000e+00
3.769350e+00,5.552350e+00,3.919975e-01,0.000000e+00,0.000000e+00,4.158423e-02,0.000000e+00,3.469933e-02,1.835857e-01,0.000000e+00
3.596919e+00,5.595342e+00,5.192723e-01,0.000000e+00,0.000000e+00,6.992098e-01,0.000000e+00,1.682757e-01,0.000000e+00,0.000000e+00
3.604120e+00,5.500435e+00,6.003699e-01,9.506747e-02,6.741561e-03,1.240302e-01,0.000000e+00,0.000000e+00,3.952863e-01,0.000000e+00
3.704491e+00,5.524675e+00,2.804511e-01,1.943403e-01,0.000000e+00,3.662374e-01,0.000000e+00,1.618513e-01,0.000000e+00,0.000000e+00
3.758433e+00,5.656640e+00,3.943444e-01,0.000000e+00,0.000000e+00,9.587172e-03,0.000000e+00,1.031382e-01,0.000000e+00,0.000000e+00
3.735328e+00,5.824187e+00,1.301114e-01,0.000000e+00,0.000000e+00,3.992977e-01,0.000000e+00,1.567247e-01,0.000000e+00,6.192755e-02
3.848885e+00,5.574966e+00,1.360543e-01,7.072395e-02,0.000000e+00,4.491488e-01,0.000000e+00,1.116116e-01,0.000000e+00,1.457055e-02
3.904270e+00,5.357186e+00,1.129945e-01,1.694201e-01,9.066426e-02,7.358490e-02,0.000000e+00,1.877227e-02,4.332284e-02,8.959463e-02
3.756938e+00,5.281601e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.440628e-01,0.000000e+00,0.000000e+00,3.301302e-01,7.345476e-01
3.619601e+00,5.575420e+00,2.927613e-01,1.157593e-01,2.730562e-01,4.864997e-02,7.091201e-02,0.000000e+00,3.828483e-01,0.000000e+00
3.968163e+00,4.383875e+00,0.000000e+00,3.770557e-01,1.777256e-01,2.841408e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.627547e-01
3.930261e+00,4.915028e+00,0.000000e+00,1.301923e-01,2.895794e-02,1.718191e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.311755e-01
4.127825e+00,4.963003e+00,0.000000e+00,0.000000e+00,6.122744e-02,4.371918e-01,7.202482e-02,0.000000e+00,1.180470e-01,7.532705e-02
3.888276e+00,5.315112e+00,1.473241e-01,2.170040e-01,2.207960e-01,4.959619e-02,0.000000e+00,0.000000e+00,9.324334e-02,0.000000e+00
3.572801e+00,5.495563e+00,6.103869e-01,3.831578e-02,0.000000e+00,2.955767e-01,0.000000e+00,6.282202e-02,4.093749e-01,0.000000e+00
3.888711e+00,5.319363e+00,1.639356e-01,0.000000e+00,0.000000e+00,1.403714e-01,1.325774e-01,0.000000e+00,1.261048e-01,5.938288e-02
3.722485e+00,5.451388e+00,4.593598e-01,1.281919e-02,0.000000e+00,1.994102e-01,0.000000e+00,1.086265e-01,0.000000e+00,5.472147e-02
3.688257e+00,5.652971e+00,2.991893e-01,0.000000e+00,0.000000e+00,2.296639e-01,0.000000e+00,1.154613e-01,1.824659e-01,0.000000e+00
3.685815e+00,5.406193e+00,0.000000e+00,5.341569e-02,2.262465e-01,1.468066e-01,1.241449e-01,0.000000e+00,6.164377e-01,3.015502e-01
3.872140e+00,5.505962e+00,5.803410e-02,0.000000e+00,6.978146e-03,1.873688e-01,0.000000e+00,6.647484e-02,9.929013e-02,2.023678e-01
3.871329e+00,5.483188e+00,0.000000e+00,0.000000e+00,1.034946e-01,1.487234e-01,0.000000e+00,1.333677e-01,1.225423e-02,4.454680e-01
3.915195e+00,5.322799e+00,5.724871e-02,0.000000e+00,2.247725e-03,8.301680e-02,1.646842e-03,0.000000e+00,1.854820e-01,4.978910e-01
3.794885e+00,5.238018e+00,0.000000e+00,0.000000e+00,2.391107e-01,4.667977e-01,0.000000e+00,1.961002e-02,2.913332e-01,4.784414e-01
3.868240e+00,5.365959e+00,0.000000e+00,3.084627e-02,3.219769e-02,2.834930e-01,8.700635e-04,2.098484e-02,1.132635e-01,5.841979e-01
3.631129e+00,5.456591e+00,0.000000e+00,1.152489e-01,5.016888e-01,2.430191e-01,1.222047e-01,0.000000e+00,4.450180e-01,1.229260e-01
3.636924e+00,5.643702e+00,0.000000e+00,0.000000e+00,3.103486e-01,2.010130e-01,9.207161e-02,0.000000e+00,5.169093e-01,2.279265e-01
3.748507e+00,5.611816e+00,1.491017e-01,0.000000e+00,0.000000e+00,4.173259e-01,1.125952e-02,1.697956e-01,0.000000e+00,3.013154e-01
3.756389e+00,5.529856e+00,1.297359e-01,2.111605e-01,5.019842e-02,2.659344e-01,5.938931e-02,6.095123e-02,1.017506e-01,0.000000e+00
3.728652e+00,5.549957e+00,1.096751e-01,1.431966e-01,0.000000e+00,2.533834e-01,6.571467e-02,0.000000e+00,2.751578e-01,1.889051e-01
3.872767e+00,5.194379e+00,5.359036e-02,2.215209e-01,1.478728e-01,2.998319e-01,5.600567e-02,1.012472e-02,8.935008e-02,1.476952e-01
3.633566e+00,5.619257e+00,1.553568e-01,9.841531e-02,1.392057e-01,1.370662e-01,1.903912e-01,0.000000e+00,3.110060e-01,4.996055e-02
3.739227e+00,5.507224e+00,3.375487e-01,1.770205e-01,0.000000e+00,1.929744e-01,9.368514e-02,0.000000e+00,2.390651e-02,1.319285e-02
3.634123e+00,5.504991e+00,2.313617e-01,1.136040e-01,1.872947e-01,4.140804e-01,1.860488e-01,0.000000e+00,2.616315e-01,4.961443e-02
3.753920e+00,5.454154e+00,1.602024e-01,1.817716e-01,1.863587e-01,3.420054e-01,3.668178e-02,7.839964e-02,6.841033e-02,0.000000e+00
3.841312e+00,5.399999e+00,1.682686e-01,2.387770e-01,0.000000e+00,1.478251e-01,0.000000e+00,2.544765e-02,0.000000e+00,6.937818e-02
3.794259e+00,5.529019e+00,0.000000e+00,2.123877e-01,0.000000e+00,3.147034e-01,4.165273e-02,6.418965e-02,1.116242e-02,1.561400e-01
3.561078e+00,5.417595e+00,5.528979e-01,2.247583e-01,0.000000e+00,1.706885e-01,5.118422e-02,8.242783e-02,9.780485e-02,0.000000e+00
3.782485e+00,5.042413e+00,0.000000e+00,3.510463e-01,4.135396e-01,4.051124e-01,1.224252e-01,0.000000e+00,1.355160e-01,1.403066e-02
3.768405e+00,5.456814e+00,8.757978e-02,1.187866e-01,2.144137e-01,2.033499e-01,9.362767e-02,0.000000e+00,2.013777e-01,1.388220e-01
3.834387e+00,5.632241e+00,0.000000e+00,5.492501e-02,0.000000e+00,3.157638e-01,0.000000e+00,9.255874e-02,0.000000e+00,3.053428e-01
3.778618e+00,5.239667e+00,0.000000e+00,2.318094e-01,4.061357e-01,1.388695e-01,1.198143e-01,0.000000e+00,1.997223e-01,6.798012e-02
3.389599e+00,0.000000e+00,2.769152e-01,1.077857e+00,7.298595e-01,4.906216e-02,3.198464e-02,2.034910e+00,1.632164e+00,2.584941e-01
3.171747e+00,1.777931e-01,6.752523e-01,1.182637e+00,3.711433e-01,1.081204e-01,7.216801e-02,2.783903e+00,6.666271e-01,0.000000e+00
2.567095e+00,5.868322e-01,2.908633e+00,9.666490e-01,1.018174e+00,0.000000e+00,5.056849e-01,2.444203e-01,1.915282e+00,0.000000e+00
2.912886e+00,4.045646e-01,1.092816e+00,2.251345e+00,2.862982e+00,0.000000e+00,0.000000e+00,1.114802e+00,0.000000e+00,8.494882e-02
3.007601e+00,0.000000e+00,2.209038e+00,4.106628e-01,3.734523e-03,2.317063e-01,8.896203e-01,7.267265e-01,9.090479e-01,1.816326e+00
3.522800e+00,0.000000e+00,1.442709e+00,0.000000e+00,1.866252e+00,9.110298e-02,1.232805e+00,0.000000e+00,6.641029e-01,5.713889e-01
3.163864e+00,5.989799e-02,2.981815e+00,3.877014e-01,1.808464e+00,1.384445e-02,7.776471e-01,0.000000e+00,2.450197e-01,5.772365e-01
3.122446e+00,0.000000e+00,2.466298e+00,5.385671e-01,1.282672e+00,1.259448e-01,7.371065e-01,1.506820e-01,9.689827e-01,8.374392e-01
3.250561e+00,0.000000e+00,8.301541e-01,0.000000e+00,1.197674e-01,3.699986e-01,1.621824e+00,2.942573e-01,8.090272e-02,3.830206e-01
3.094224e+00,2.230111e-01,2.365553e+00,7.034268e-01,2.099924e+00,7.676983e-01,4.522543e-01,8.801424e-02,8.479836e-01,5.054782e-01
3.190289e+00,1.450526e-02,4.850932e-01,1.088555e+00,3.597266e-01,0.000000e+00,2.684633e-01,2.572657e+00,7.861573e-01,3.461766e-01
2.945136e+00,8.581192e-03,2.884642e+00,1.167438e+00,1.284693e+00,1.011677e-01,6.344349e-01,3.053896e-01,1.636672e-01,5.360264e-01
3.086904e+00,2.403005e-01,6.762408e-01,1.716016e+00,2.288066e+00,6.752292e-02,5.113024e-01,1.388353e+00,0.000000e+00,0.000000e+00
3.131499e+00,1.886733e-02,2.563306e+00,2.642920e-01,1.467456e+00,1.880450e-01,4.986606e-01,2.038431e-01,9.321910e-01,8.321684e-01
2.520904e+00,5.094202e-01,2.712970e+00,1.600917e+00,1.301123e+00,9.398412e-02,6.944538e-01,2.447929e-01,6.680861e-01,1.230505e+00
3.242900e+00,1.815780e-01,7.867653e-01,9.388740e-01,5.537005e-01,0.000000e+00,1.658360e-01,2.835237e+00,1.725339e-01,0.000000e+00
3.124648e+00,4.850879e-02,1.450830e+00,0.000000e+00,7.971734e-01,4.099611e-03,1.025270e+00,1.165659e-01,2.471649e+00,6.805058e-01
3.244271e+00,3.893996e-01,7.021356e-01,0.000000e+00,1.736203e+00,6.060600e-02,6.771169e-01,0.000000e+00,2.461188e+00,1.093951e+00
3.368134e+00,8.226948e-02,0.000000e+00,1.035683e+00,4.211959e-01,2.767439e-01,1.002376e+00,1.523454e+00,1.382828e+00,5.523746e-02
2.885951e+00,1.965237e-01,2.523491e+00,1.262806e+00,1.148744e+00,1.915093e-01,1.049639e+00,1.543249e-01,4.037216e-01,7.302805e-01
3.214383e+00,0.000000e+00,1.664416e+00,2.991573e-02,7.912242e-01,8.870402e-02,1.003055e+00,0.000000e+00,2.104802e+00,1.574105e+00
2.993033e+00,5.389040e-02,2.426239e+00,5.937549e-01,6.044821e-01,1.927393e-02,1.143455e+00,4.270627e-01,5.841934e-01,1.158597e+00
3.164677e+00,1.138215e-01,6.069220e-01,9.333984e-01,9.637682e-01,0.000000e+00,1.598326e-01,2.410867e+00,9.267151e-01,1.352027e-01
3.129971e+00,3.141384e-02,4.054303e-01,1.334767e+00,5.490615e-01,1.317046e-01,0.000000e+00,2.309503e+00,1.419338e+00,3.878039e-01
2.744044e+00,2.524690e-01,2.860615e+00,9.427746e-01,0.000000e+00,5.496378e-02,0.000000e+00,2.000647e+00,6.526936e-01,0.000000e+00
2.904229e+00,2.391265e-01,3.142700e+00,9.952829e-01,1.717242e+00,7.403422e-03,7.574952e-01,0.000000e+00,2.962031e-01,0.000000e+00
2.772396e+00,3.997952e-01,3.139378e+00,1.630481e+00,1.882311e+00,2.972537e-01,1.393812e-01,0.000000e+00,0.000000e+00,1.082677e+00
3.206435e+00,0.000000e+00,1.816633e+00,2.055549e-01,1.894207e-01,1.161782e-01,9.598545e-01,2.834544e-01,2.189299e+00,1.410077e+00
2.495662e+00,1.302410e-01,2.661888e+00,1.866634e+00,1.251667e+00,1.329693e-01,0.000000e+00,1.518805e-01,2.479809e+00,0.000000e+00
3.274690e+00,7.730315e-02,2.085946e+00,2.056426e-01,1.490893e+00,2.850052e-02,1.205625e+00,0.000000e+00,4.671372e-01,8.835548e-01
3.470246e+00,0.000000e+00,1.465597e+00,0.000000e+00,1.228571e+00,0.000000e+00,1.367461e+00,0.000000e+00,1.564280e-01,1.349826e+00
3.557451e+00,4.738352e-01,0.000000e+00,1.949690e-01,1.657484e+00,0.000000e+00,6.842668e-01,2.184155e+00,6.010759e-01,0.000000e+00
3.253490e+00,7.645877e-02,2.691861e-01,1.345435e+00,1.393784e+00,0.000000e+00,3.189699e-01,2.186726e+00,4.112334e-01,2.819323e-01
3.338237e+00,3.910276e-01,4.398802e-02,9.446828e-01,1.563355e+00,0.000000e+00,5.124413e-01,1.872688e+00,1.116465e+00,5.903856e-03
3.229607e+00,0.000000e+00,1.709390e+00,0.000000e+00,1.813961e+00,6.791442e-01,8.243124e-01,0.000000e+00,1.088864e+00,4.159071e-02
3.002350e+00,1.618398e-01,4.659815e-01,1.667413e+00,5.184593e-01,0.000000e+00,2.158796e-01,1.551958e+00,2.155439e+00,3.060918e-01
3.229535e+00,0.000000e+00,1.035088e+00,0.000000e+00,3.415147e-02,9.701776e-02,1.639302e+00,1.793116e-02,1.370487e+00,1.598782e+00
2.565136e+00,1.564789e-01,2.266925e+00,2.037488e+00,6.785365e-01,1.249164e-01,2.976053e-01,1.176616e-01,2.845734e+00,0.000000e+00
2.726524e+00,2.832040e-01,2.036159e+00,1.356468e+00,5.098846e-01,1.452302e-01,8.362807e-01,0.000000e+00,2.035053e+00,7.055489e-01
3.286998e+00,3.716527e-01,3.524464e-01,9.123435e-01,1.236675e+00,0.000000e+00,8.587953e-01,2.255041e+00,9.253556e-02,7.903105e-02
2.911357e+00,1.850999e-01,2.789392e+00,1.006343e+00,1.294262e+00,3.354863e-01,4.432118e-01,4.643047e-01,3.513690e-01,1.258726e+00
2.680154e+00,1.031315e+00,2.402369e+00,1.784621e+00,1.807894e+00,2.652549e-01,3.953839e-01,1.018658e-03,0.000000e+00,9.465012e-01
2.931496e+00,2.374817e-01,3.875400e-01,2.126201e+00,8.648642e-01,1.385644e-01,2.526445e-01,1.527226e+00,1.758574e+00,2.220665e-01
3.137802e+00,2.140948e-01,2.279635e+00,3.610387e-01,2.084969e+00,1.212828e-01,9.074808e-01,0.000000e+00,6.151854e-01,6.381714e-01
3.392584e+00,4.507997e-03,9.095582e-02,9.373499e-01,9.274096e-01,1.482014e-01,5.839480e-01,1.951056e+00,1.118724e+00,7.880340e-02
