1.224488e+02,4.571668e+00,1.782844e+00,4.081620e+01,3.738735e+01,2.610359e-01,2.261412e+01
8.532132e+01,2.695688e+00,6.715890e+01,3.105440e+00,1.559104e+01,6.168011e+00,2.802551e+01
4.730674e+01,9.472628e+00,9.470854e+00,2.803798e+01,3.206211e+01,2.638447e+01,2.777230e+01
6.474388e+01,4.302108e-01,1.030794e+02,1.296754e-02,4.934076e+01,2.810434e+00,1.549409e+01
2.073298e+02,2.130465e+00,2.357655e+00,5.270429e+01,1.120589e-01,8.148303e+00,4.228763e+01
1.891366e+01,3.982686e+00,6.690897e+01,2.203207e-02,8.388421e+01,1.297023e-01,1.746368e+00
2.074491e+02,2.572599e-01,7.969991e-01,1.441888e+01,5.174005e+00,5.177851e+00,1.556266e+01
8.945154e+01,1.693186e+00,7.704012e+01,4.285056e-02,7.922444e+01,2.850399e+00,8.766438e+00
2.394160e+02,2.823947e-01,3.591051e+00,2.755568e+01,1.262726e+00,2.044393e+00,1.240680e+00
1.239933e+02,2.155101e-02,1.176486e+01,4.445659e+01,1.888322e+00,9.416302e+00,3.119189e+01
9.590090e+01,1.231081e-01,2.126198e+00,4.678574e+01,6.705706e+00,7.043858e+00,4.648438e+01
1.680177e+02,6.990039e-02,8.268113e+00,1.193869e+01,2.223551e+00,8.391172e-01,1.682203e+01
1.651209e+02,3.365605e+00,5.169532e+00,4.989132e+01,2.551669e+01,1.413768e-01,7.674142e+00
1.304531e+01,4.174033e-02,4.540218e+01,5.236009e+01,4.860567e+01,2.118221e+00,1.470258e-01
1.429763e+02,1.172833e+01,7.144416e+00,6.986531e+01,1.572197e+01,1.175247e+00,4.955348e+00
1.983059e+02,3.449869e+00,1.750288e+00,4.397738e+01,2.771709e+01,4.604834e+00,7.418892e+00
4.868900e+01,5.160796e-01,6.843859e+00,4.736999e+01,1.962713e+01,1.133929e+01,3.653072e+01
3.640140e+01,1.777225e+00,5.239312e-08,1.497278e+01,1.997078e+00,2.693286e+00,1.867771e+01
4.724051e+01,1.332377e+01,1.118007e+01,1.351774e+01,6.717771e+01,3.550970e+00,8.855795e+01
3.752112e+01,3.203100e-01,9.012594e+01,1.836769e+00,7.257985e+01,2.500298e-03,3.876375e+00
2.715065e+02,1.173925e+00,1.102456e-03,2.932031e+01,1.801235e+01,2.910872e-02,1.056710e+01
5.905444e+01,4.667505e+00,3.944735e+01,5.883138e+01,2.147215e+01,1.685586e-07,2.452221e-04
3.908733e+01,9.701813e+00,2.007350e-02,6.779928e+01,1.520591e+01,1.002089e-02,7.403624e+01
1.149022e+02,1.771053e+00,4.243637e+01,3.000342e-03,6.525578e+01,9.397706e-01,7.342794e+00
3.592943e+01,1.517936e+01,1.196948e-01,4.804149e+01,2.027232e+01,2.810509e+00,8.015479e+01
1.750703e+02,1.699782e+00,2.385662e+01,2.694181e+01,2.240428e+01,4.966767e+00,2.569721e-07
2.273259e+02,3.293318e+00,5.357494e+00,3.718189e+01,1.004238e+01,3.184429e+00,3.733675e+00
4.803764e+02,7.628216e-01,1.261387e+00,1.692453e+01,1.016083e+01,2.059651e+00,6.304338e+00
3.040470e+01,4.342616e+00,6.033597e-02,6.127650e+01,1.446933e+01,8.759324e+00,1.041559e+02
1.215501e+02,1.629157e+00,5.410611e+01,1.170397e-02,9.985149e+01,8.405966e-01,1.284172e+01
8.962236e+01,7.350901e-01,9.995853e+01,2.222500e-03,7.045221e+01,9.955340e-01,4.052111e+01
3.290719e+01,1.427357e+01,2.558948e+00,7.439496e+01,3.671883e+01,8.087553e-04,1.641328e+01
6.178827e+01,1.255510e+01,1.933809e-01,4.544980e+01,1.891447e+01,1.299071e-03,7.149336e+01
7.189951e+00,3.372962e+00,7.550082e+01,2.138113e+00,1.221328e+02,1.997118e-02,1.715768e+00
6.962648e+01,5.553188e+00,7.894330e-04,7.099603e+01,1.008733e+01,5.266338e+00,7.892749e+01
5.636494e+01,1.225733e+00,6.401626e+01,9.029526e+00,1.223380e+02,1.065509e-04,2.470223e-01
1.395930e+01,4.310350e-01,1.096865e+02,1.771490e+00,3.312882e+01,6.685480e+00,1.256973e+01
5.472422e+01,5.199926e+00,2.661104e+01,1.205953e-03,5.433931e+01,2.751335e+00,4.806169e+01
1.522320e+02,5.358509e-02,6.631868e+01,3.814126e+00,1.228025e+00,9.539747e+00,3.399081e+01
1.460372e+01,3.089733e-02,5.502623e+01,7.882242e+01,1.776312e-01,1.957798e+00,2.769148e+01
2.925013e+02,3.159740e+00,4.522705e+00,1.398097e+01,8.433563e+00,3.462018e+00,1.527854e+00
7.170448e+01,3.404927e-02,8.950905e+01,5.916414e+00,8.431989e-07,5.845571e+00,2.855726e+00
1.844480e+02,5.583789e+00,6.018864e+00,3.461164e+01,6.678789e+00,3.850410e+00,5.087805e+01
2.024547e+02,3.012243e-01,2.107674e+01,3.773094e+01,1.346482e+01,8.266366e-03,2.257365e-01
1.216362e+02,1.222453e+01,4.368926e+01,2.824983e+01,2.531684e+01,6.703617e+00,1.234633e-01
1.202748e+02,1.414308e+01,2.118091e+01,5.431840e+01,1.342290e+01,1.681220e+00,1.282126e+01
2.399517e+01,4.106372e+00,3.993535e+01,2.513906e-03,5.056299e+01,2.861122e+00,2.431284e+01
2.649657e+02,6.413107e-01,3.086309e+01,2.431407e-01,5.058528e-06,5.086169e+00,1.991405e+01
1.990872e+02,2.902428e+00,3.699062e-01,3.776831e+01,7.303027e-01,2.090219e+00,3.160837e+01
1.114271e+02,4.743299e-01,1.813411e-02,3.394204e+01,5.316925e+00,2.038810e+00,2.669469e+01
8.168056e+01,1.713731e+01,3.533389e+00,4.862846e+01,3.019650e+01,5.293664e+00,4.578904e+01
1.803246e+02,3.514466e+00,1.043526e+01,6.802053e+00,1.139603e+01,2.409537e+00,2.260769e+01
1.589218e+02,3.490657e+00,2.007204e+00,2.086650e+01,1.281247e+01,5.972354e-01,1.499540e+01
1.113919e+01,1.346510e+01,3.418827e+01,8.839546e+01,2.409766e-02,1.630775e+01,2.060108e+01
2.015177e+02,2.492002e+00,2.297327e+01,1.337971e+01,3.228786e+00,3.706939e-02,6.037375e-12
4.165686e+01,2.728659e+00,1.089787e+02,5.069904e+00,7.677079e+01,2.412370e+00,1.535001e-06
8.224326e+01,2.356396e-03,8.069841e+01,9.461281e+00,2.242443e+01,3.403297e+00,2.219289e+01
8.845405e+01,1.427612e-01,9.725731e+01,5.407677e+00,3.551980e+01,2.171271e-01,3.150115e+00
5.689536e+01,1.423653e+00,7.570769e+01,8.287404e+00,1.154013e+02,2.228010e-03,3.062841e+00
1.452026e+02,1.560846e+00,5.343135e+01,9.813475e-02,3.822331e+01,1.216525e-01,1.382994e+01
1.225150e+02,1.384504e+01,1.597426e+01,1.274837e+01,3.613236e-06,6.406306e+00,4.378107e+01
3.520792e+01,4.801552e+00,9.453034e+01,1.764886e-04,5.302391e+01,5.301342e+00,7.852119e+01
1.113115e+02,2.154890e-01,3.933247e+01,2.123664e-01,3.299142e+01,5.038575e-03,2.318116e+00
1.327911e+01,1.053811e+01,3.830182e+01,2.979848e+01,5.424394e+01,1.365440e+01,3.919519e+01
9.107626e+01,3.426458e+00,4.873130e+01,5.227076e-03,2.190603e+01,4.908303e+00,3.774858e+01
3.407296e+01,3.902858e+00,5.846149e+01,6.932644e-01,8.642720e+00,9.058661e-01,1.264189e+01
7.963077e+01,2.188972e-01,7.225794e+01,5.822792e-01,6.497411e+01,2.229605e-04,7.778196e+00
1.585779e+02,1.983942e+00,1.366258e+01,5.731006e+01,1.943488e+01,2.643566e+00,7.798388e-03
2.132430e+02,2.260663e+00,1.602750e+01,3.877081e+01,1.789813e+01,1.049555e+00,1.093355e-04
1.361144e+01,7.782385e+00,7.240014e+00,3.640636e+01,5.600997e+01,1.890899e+00,4.019643e-01
1.213917e+02,1.919139e-04,6.252742e+01,1.314504e+00,2.849235e+01,6.949854e-01,7.111586e-04
7.688244e+01,4.325792e-02,5.399240e+01,7.022082e-02,8.214426e+01,5.533989e-09,3.143304e-05
1.993007e+02,3.753289e-02,5.267554e+01,2.029567e+00,9.880065e-01,6.501074e-01,2.987581e-05
1.805277e+02,9.127453e+00,1.135041e+01,2.232179e+01,4.028065e+01,8.513398e+00,2.611501e+01
2.870935e+01,4.806144e-01,1.626831e+01,7.536073e+01,3.553640e+01,8.593854e+00,1.039837e+01
9.201019e+01,4.802449e+00,6.435932e+01,3.830577e-01,1.970659e+01,7.576877e+00,3.547177e+01
1.812198e+02,3.635804e-03,7.631790e+01,6.011479e-02,1.248537e+02,4.698475e+00,2.755788e-03
1.754853e+02,3.173491e+00,3.487539e+01,9.160994e-08,3.295591e+01,7.614239e-01,1.484825e+01
4.793935e+01,8.953430e+00,4.603388e+01,5.169946e+01,5.095082e+01,2.864457e+00,2.401480e+01
1.668665e+02,3.039730e-03,6.292379e+00,5.243473e+01,5.550119e-10,6.942145e+00,3.430106e+01
2.015653e+02,1.170958e-05,2.689681e+01,1.446855e+00,1.204311e-02,5.194729e+00,1.585453e+01
1.665143e+02,9.756546e-02,9.561168e+01,1.719925e+00,3.008845e+01,4.240012e-01,3.371730e-01
8.584973e+00,7.067234e+00,3.883802e+01,5.736032e-01,7.883488e+01,1.923608e-01,2.048729e+01
8.798396e+01,5.806060e+00,3.525276e+01,1.547497e-01,5.384735e+01,7.972020e+00,6.323198e+01
1.092364e+02,9.928911e-03,1.556476e+01,6.453385e+01,8.240123e+00,3.299084e+00,2.793234e+01
1.140785e+02,5.946962e-02,1.457119e+02,1.304789e+01,3.955952e+01,7.188966e+00,1.961499e-03
5.638774e+01,1.186211e+00,8.374001e+01,2.966948e+00,6.450289e+01,4.650956e+00,1.644373e-03
8.580991e+01,4.331770e-01,4.804755e+01,3.908722e+00,1.733905e+01,1.344500e+01,3.454097e+01
6.769840e+00,2.263157e-01,8.929101e+01,3.252902e+00,6.252498e+01,6.297893e-01,3.404584e+00
7.642235e+01,3.091055e+00,1.970839e+01,3.871026e+01,1.121774e+01,1.653144e+00,4.765973e+01
5.021609e+01,5.675159e+00,2.864724e+01,2.077767e+01,1.942998e+01,1.691084e+01,3.711915e+01
7.494576e+01,7.977773e-03,6.986740e+01,1.255975e+01,2.149166e+01,2.292955e-05,1.146558e-11
1.363215e+02,1.233100e-01,1.631166e-01,4.506264e+01,2.074137e+01,1.054967e+01,6.857348e+01
8.342705e+01,1.055623e+01,5.636390e+01,4.994148e+01,4.003475e+01,7.413251e+00,8.472526e+00
1.013758e+02,3.435306e+00,3.932924e+01,3.962597e+01,2.696948e+01,1.982149e-02,7.010771e+00
4.689443e+01,2.006228e+00,3.262707e+01,2.381919e-01,4.846099e+01,1.725987e-02,8.312108e+00
1.749752e+02,3.939142e+00,1.359264e+01,1.014500e-05,1.894591e+01,1.629946e+00,2.731730e+01
6.727672e+01,4.129692e+00,1.084208e+02,6.948048e-01,7.904773e+01,2.092215e+00,2.639141e+01
3.474352e+01,1.460825e+00,4.498192e+01,2.598374e-03,4.139406e+01,3.364335e+00,1.470539e+01
1.564776e+02,2.667301e-01,3.808157e-01,1.655018e+01,6.926451e+00,2.841602e+00,6.427813e+00
1.466784e+02,3.567873e+00,3.280650e+00,5.919694e+01,3.745932e+01,1.896529e+00,1.885931e+01
3.277983e-04,2.408390e+01,1.545960e-03,3.673272e+01,5.030844e+01,1.284721e-04,4.083534e+01
8.929197e+01,1.999079e-01,2.900948e-01,8.397904e+00,7.238301e-01,2.152194e+00,1.659605e+01
2.434697e+02,1.986434e+00,1.924157e+00,1.209353e+01,6.185034e+00,8.128155e-01,3.835187e+00
1.267472e+02,9.949437e+00,3.787201e+01,2.142558e-02,1.222649e+01,7.542658e+00,6.806992e+01
2.048847e+02,9.338645e-01,5.213307e+01,2.493325e-04,6.323661e+01,1.684468e+00,2.655215e+00
4.366257e+01,8.467047e-01,1.306615e+01,2.436860e+01,3.516927e+01,7.522813e+00,2.021594e+01
2.482376e+01,1.276827e-03,4.493321e+00,3.306592e+01,1.149466e-01,2.040903e+01,4.890876e+01
1.477315e+02,7.965552e-01,4.233857e+01,4.472571e-01,2.102126e+01,7.773420e-02,6.553798e-04
9.620204e+01,1.247559e+01,1.245473e+00,4.198598e+01,5.593143e+01,6.442640e-02,1.894228e+01
2.134295e+01,4.780783e-01,1.883982e+01,1.397560e-02,4.618077e+01,2.166999e-02,7.807327e+00
1.862798e+01,3.231363e+00,2.269703e-04,4.149908e+01,1.475580e+01,3.979674e+00,7.274845e+01
4.082736e+01,5.170235e-02,2.308198e+00,5.269030e+01,3.599814e+00,5.636850e+00,2.877120e+01
1.237983e+02,6.757900e+00,1.019956e-14,2.424777e+01,3.714766e+01,3.376701e-03,1.633162e+01
9.049222e-01,4.844078e+00,3.183907e+01,5.015555e-04,3.033028e+01,8.134716e-01,1.308008e+01
7.621894e+01,6.972141e-01,3.157074e+00,2.213824e+01,1.138843e+00,2.629161e+00,2.387421e+01
6.253880e+01,1.608511e-03,3.285149e+01,4.605933e+00,1.756637e-01,2.663586e+00,3.972766e-08
7.540353e+01,3.375307e+00,4.668421e-03,2.523325e+01,7.889841e+00,5.697442e-02,6.219571e+00
5.764006e+01,9.482446e-02,6.227085e+01,5.510062e+00,4.215276e+01,6.168777e-01,7.903941e+00
3.715308e+01,2.490759e+00,2.480726e+00,5.604796e+01,3.805831e+01,5.660601e-02,2.165338e+00
1.907092e+02,3.475734e-03,3.884136e+00,1.843719e+00,6.909362e+00,3.306985e-01,1.864470e-06
4.010266e+01,2.677735e-01,1.343620e+01,3.106642e+01,6.296984e+00,1.010207e+01,3.763379e+01
1.689227e+02,9.002915e-02,9.330004e+01,1.744396e+00,1.313099e+01,2.567998e-01,3.396221e+00
9.786781e+01,1.188720e+00,2.771384e-02,5.658565e+01,3.241589e+01,1.846581e-06,4.115925e+01
2.427986e+01,1.485418e+01,7.573793e-05,4.829230e+01,1.198490e+01,3.575413e+00,1.295445e+02
3.313051e+01,5.490869e-01,6.082700e+01,4.756072e+00,3.633150e+01,1.412959e+00,1.191333e-03
2.323872e+01,2.415916e+00,8.309921e+01,1.960478e+00,3.401623e+01,1.398061e-02,1.072458e-01
8.659377e+01,8.183949e-01,7.969376e-01,2.767090e+01,9.742473e-02,7.640283e+00,6.189710e+01
1.067942e+02,1.758269e-03,2.093237e+00,3.781965e+01,1.641912e-02,6.766050e+00,3.986294e+01
1.630560e+02,9.258274e+00,2.039989e+01,5.376685e+01,4.101560e+01,6.132524e+00,3.393211e-03
7.216566e-02,4.259220e+00,1.970614e+01,1.040621e-03,5.969212e+01,1.054582e+00,1.326216e+01
2.309097e+01,3.002041e+00,8.086739e+01,2.139808e+00,6.403568e+01,3.099380e+00,3.987890e+00
2.014003e+02,9.007049e+00,2.676089e+01,3.349212e-08,3.119767e+01,4.518634e+00,8.401889e+01
2.137713e+01,5.481093e+00,8.050945e+00,4.584836e+01,2.179415e+01,2.634050e+00,1.418782e+01
9.790073e+01,4.057599e+00,6.425362e+00,3.208226e+01,7.834328e+00,5.853767e-01,4.598658e+00
3.083558e+01,1.168769e+00,1.300342e+02,8.059532e-01,4.328389e+01,4.118737e-01,6.303194e+00
2.074185e+02,2.913078e-04,3.046136e+00,3.048428e+01,1.382835e-07,4.813772e+00,2.679518e+01
1.861566e+02,1.840477e-01,7.916235e+01,1.546451e-01,9.869886e+01,2.183054e-03,5.243213e-01
1.237056e+02,8.963891e+00,2.185491e+01,6.009065e+01,3.871472e+01,1.313194e+01,3.136854e+01
1.803912e+01,1.509692e+01,6.955138e+01,8.201571e-02,1.251135e+02,3.295045e+00,1.237244e+01
1.652373e+02,3.813714e+00,1.037353e+02,7.187431e-01,4.352555e+01,1.395007e+01,8.377272e+01
8.920109e+01,1.305130e-01,8.281307e+01,3.810893e+00,1.971216e+01,4.018273e+00,3.987176e+01
2.419884e+02,2.693776e+00,1.600100e+01,7.267934e+01,9.725748e+01,2.250310e+01,4.686497e+01
6.567897e+01,2.269589e-01,6.951631e+01,3.996994e-01,2.394051e+01,2.816367e+00,4.934101e+01
9.585411e+01,6.025946e-01,1.990162e+01,4.764730e+01,5.708556e+00,1.959242e-04,9.004134e-01
2.613771e+02,4.062233e+00,7.478448e+00,5.880432e-09,6.681461e+00,1.205473e+00,2.375144e+01
1.549757e+02,7.791276e-01,3.228420e+01,1.032968e+00,8.604167e+00,1.352189e+01,3.462225e+01
9.634723e+01,2.690682e+00,3.938626e+01,1.641592e-01,2.674712e+01,1.763073e+00,1.276819e+01
9.709568e+01,1.147661e+00,7.014524e+00,7.683634e+01,4.315696e+00,4.543893e-03,1.148930e+00
9.887470e+00,1.118805e+01,7.119381e+01,7.756381e-02,5.844456e+01,4.190604e+00,2.707556e+01
1.560606e+02,5.818448e+00,1.302888e+01,4.602704e+01,1.267707e+01,4.501017e-01,6.026854e+00
1.547112e+01,7.348896e+01,3.171527e+01,4.375504e+01,1.240208e+01,1.809646e+00,5.769018e+01
5.486507e+00,2.508692e+00,6.671658e+01,1.288749e+01,4.150679e+00,1.123337e+01,6.875338e+01
4.521021e+01,2.135214e-01,6.029727e+01,3.025181e+00,6.585498e+01,1.160283e-01,9.213766e+00
6.775539e+01,4.498057e+00,3.933760e+00,6.967207e+01,2.301956e+01,2.326849e+00,4.820702e+01
2.145154e+02,6.392898e+00,2.068092e+00,3.983818e+01,2.411808e+01,7.028475e+00,4.306198e+01
8.523083e+01,1.213355e+00,1.199603e+01,8.147074e+01,4.687518e+01,5.485618e+00,2.640107e+01
5.215873e+01,1.843065e+01,1.511357e+02,1.632147e-04,3.712471e+01,2.064435e+00,8.327207e+01
8.706300e+01,2.368880e+00,9.437438e+01,1.384202e-02,6.667917e+01,2.571224e+00,6.313335e+00
1.222745e+02,4.493966e-02,1.528641e+01,5.121364e+01,4.037661e+00,2.456777e+01,1.123817e+01
1.501713e+02,6.517600e-01,7.702676e+01,1.569093e+00,6.508987e+00,2.258476e+00,2.411568e+01
1.739059e+01,5.194542e+00,5.378368e+01,4.198858e+01,3.669860e+01,2.447189e+01,6.273643e+01
5.545433e+01,5.675517e+00,9.462097e+01,7.060417e-02,5.762427e+01,2.203907e-01,2.346932e+01
2.285522e+01,7.494451e-01,2.879210e+01,1.147093e-01,2.474046e+01,2.356347e+00,4.836478e+00
4.953403e+01,1.482189e+01,2.537459e+01,6.208872e-03,1.826883e+00,1.233837e+01,8.085710e+01
1.326296e+02,1.228761e+01,9.128232e+01,1.923203e-01,6.163678e+00,3.202702e+00,8.277238e+01
1.400331e+02,3.864793e-02,2.536836e+01,8.601518e-02,3.801304e+01,9.430355e-01,3.421592e-01
4.728969e+01,6.561224e+00,5.295443e+01,6.724313e-05,6.207121e+01,3.924120e+00,1.409740e+01
5.475996e+00,1.195286e+01,6.978132e+01,3.969619e-04,1.012497e+02,3.180232e+00,9.541121e-01
3.901455e+01,9.975268e-03,3.623627e+01,8.032152e-01,2.449575e+01,3.255080e+00,6.921743e+00
1.876492e+02,1.330927e-01,9.859493e+01,2.563278e+00,9.309081e+00,7.153433e-01,9.150779e+00
2.246655e+02,8.802613e-02,8.095689e+01,1.551988e+00,1.547422e+01,2.019818e-01,8.746551e+00
1.058670e+02,1.087065e+01,1.060439e+02,1.219281e-05,2.841089e+01,6.704475e-01,1.437315e+01
1.010104e+02,1.127819e+00,1.028849e+02,3.467199e-01,3.991484e+01,1.412474e+00,1.322017e+01
1.979019e+02,5.602994e+00,8.493378e+00,8.081764e+01,1.221433e-04,5.759104e+00,1.802965e+01
6.193008e+01,6.811282e+00,8.820550e+01,4.413697e-03,6.621877e+01,3.876577e-02,1.716594e+01
9.720020e+01,8.687004e+00,2.711959e-02,1.097716e+02,1.312287e+01,1.304882e+01,8.290515e+01
9.658929e+01,1.332453e-02,4.747037e+00,7.689642e+01,1.551954e-02,7.299674e+00,5.849425e+01
3.039667e+02,2.991274e-02,8.675540e+00,2.524923e+01,5.424720e+00,5.553716e+00,9.596940e+00
1.409202e+02,7.302335e-02,1.001949e+02,2.125831e+00,2.985439e+01,1.485036e+00,2.662240e+01
4.872689e+01,3.151041e+00,2.539525e+01,4.462709e+01,5.700865e+01,2.936334e+00,6.380227e+01
2.106618e+01,4.831937e+00,7.352983e+01,4.632230e-02,9.031953e+01,9.354551e-01,1.805065e+01
6.388726e+01,1.894355e+01,1.100702e-07,2.585783e+01,2.256366e+01,4.072560e-06,1.242904e+02
2.148012e+02,5.737503e+00,3.975867e-01,6.636576e+01,2.655128e+01,4.230873e-01,2.470023e+01
1.366627e+02,2.858771e+00,2.803894e+01,8.470403e+01,9.925114e+00,8.007506e+00,5.319309e+00
4.953827e+01,1.948886e+00,1.261287e+02,2.511556e-02,6.810390e+01,1.947131e-02,7.645767e+00
1.441494e+02,5.094512e+00,1.225381e+02,1.288437e-01,1.847628e+01,1.199957e+01,2.599972e+01
1.615693e+02,1.671947e+01,1.245423e+01,5.713437e+01,2.453111e+01,1.067662e+01,2.932281e+01
1.440770e+02,2.331458e+01,2.028298e-02,9.050726e+01,4.616777e+01,2.486347e+01,1.202047e+01
7.887437e+01,7.119404e+00,7.453590e+01,2.051256e+01,9.670715e+00,1.271907e+01,1.056203e+02
2.097509e+02,3.839745e-02,2.356703e+00,2.555436e+01,2.475663e-03,9.167957e+00,5.215375e+01
1.112764e+02,1.894958e-01,1.344033e+02,6.055158e+00,9.724529e+00,2.749265e+00,2.759333e+01
1.722830e+02,2.935630e+00,6.023823e+00,1.939255e+01,1.254934e+01,1.063499e+00,1.248415e+01
1.069552e+02,1.540435e-01,6.625834e+01,4.525114e-01,4.045662e+01,9.232746e-01,2.898747e+01
2.568343e+01,3.378160e+00,5.856928e-05,1.010282e+02,4.421241e+01,3.541630e-05,3.403824e+01
2.923833e+02,5.059010e+00,1.358714e+01,2.688370e+01,9.513951e+00,6.040429e+00,5.248182e+00
9.156286e+01,9.955926e-05,2.732957e+01,5.982053e+01,1.452600e+01,1.544456e+01,2.759889e+01
1.015287e+02,6.147999e+00,5.574459e+00,2.743452e+01,3.378272e+01,1.078551e+00,1.970834e+01
1.165365e+00,1.019798e+00,1.897175e+01,5.685401e+01,2.844485e+01,1.603108e+00,6.200743e+01
1.549247e+02,2.590596e-03,4.750830e+01,1.754638e+00,1.820209e+01,1.778788e-01,1.075044e+00
5.025796e+01,1.747082e+00,2.983236e+00,5.322395e+01,3.870395e+01,2.871895e-07,1.925797e+01
1.096211e+02,3.951966e-02,3.140178e+01,1.613084e+00,2.199170e-03,8.398023e+00,6.894997e+01
6.255216e+01,4.828536e-01,6.726297e+01,1.175085e-01,1.904569e+01,1.057046e+01,3.381634e+01
1.263643e+02,7.496557e+00,1.608911e+01,3.197740e+01,5.406787e+00,4.546598e+00,2.070268e+01
6.663758e+00,7.631080e-01,1.098890e+02,3.904200e+00,1.839880e+01,8.876457e-01,1.376418e+00
1.604278e+02,4.978328e-01,5.655660e+00,2.206457e+01,6.823443e+00,8.465903e-01,1.710788e+01
7.790748e+01,5.425110e+00,6.280281e+01,2.515040e-01,3.633865e+01,7.103260e-02,5.576037e+00
7.424404e+01,6.462057e+00,1.178245e+02,6.935711e+01,2.848725e+01,5.513156e-04,5.024945e+01
4.645284e+01,1.779859e-01,6.729421e+01,3.496529e+00,1.384577e+01,5.806982e-01,3.303994e+00
1.612255e+02,5.626270e-04,1.549404e+01,2.432053e+01,6.900624e-01,3.041142e+01,2.026999e-12
2.140662e+01,2.812995e+00,2.195054e+01,5.388555e+01,8.513024e+00,2.168286e+00,4.087717e+01
1.057271e+02,1.088323e-01,1.830329e+01,4.795049e+01,7.844154e+00,1.098441e+00,1.487147e-01
1.097126e+02,8.840841e-02,1.909790e+01,6.898486e+01,8.956431e+00,1.071040e+01,3.751672e+01
4.384713e+01,5.037432e-02,1.607776e+01,5.865892e+01,3.441204e-02,1.028335e+01,6.651484e+01
8.949087e+01,2.012895e+00,6.234684e+01,8.677231e-01,9.174414e+00,7.239515e+00,3.676293e+01
1.745567e+02,9.219927e-01,3.371269e+00,2.031493e+01,1.176367e-02,4.766181e+00,7.052413e+01
1.174102e+02,3.239704e+00,6.663217e+01,2.100425e-01,4.724303e+01,1.859474e+00,5.430323e-01
2.369800e+02,2.814646e+00,3.114040e+01,1.133230e-03,2.122416e+01,9.477081e-02,1.128279e+01
4.029370e+01,1.533508e-04,1.835261e+01,7.674267e+01,7.486269e-25,7.944624e+00,1.845531e+01
2.109403e+02,5.052685e-02,9.466119e-01,6.534832e+00,1.347836e+01,1.542589e-01,5.706192e-01
1.938166e+01,8.019631e+00,1.869150e+01,2.736644e+01,5.906344e+01,1.760730e+00,1.310572e+01
6.333554e+01,8.663232e+00,1.614167e+01,4.232249e-04,1.350813e+01,5.347459e+00,8.799008e+01
9.838890e+01,6.843992e-01,3.370625e+01,1.233638e-03,3.025095e+01,5.706687e-01,7.801044e+00
1.323122e+02,5.732402e+00,7.063293e+01,4.131883e+00,3.658225e+01,1.939642e-01,1.979394e+01
1.682800e+02,9.287085e+00,4.612698e+01,3.144396e-03,1.704256e+01,7.452967e+00,2.704641e+01
6.637251e+01,6.124460e+00,1.754911e+00,5.744758e+01,1.159969e+01,5.027781e-01,5.461623e+01
3.208774e+01,7.826921e+00,5.940093e+01,9.316130e-01,5.243700e+01,3.907772e+00,2.398963e+01
1.421291e+02,2.230767e-03,1.403832e+02,3.636990e+00,1.575633e+01,2.775930e+00,1.179726e-04
7.530105e+01,2.442462e+00,7.163925e+01,2.318592e-02,4.485063e+01,6.841119e+00,1.533309e+01
5.025560e+00,6.845421e+00,1.047311e+02,5.254237e-01,8.975324e+01,2.332203e-01,4.869739e+00
1.771713e+02,5.855622e-01,2.822339e+00,2.376043e+01,2.449677e+01,1.903780e+00,3.007398e+01
1.002281e+02,4.101170e-01,6.147461e+01,1.372026e-02,7.997853e+01,2.674183e-02,3.850173e+00
1.937414e+02,1.863840e-04,1.707606e+00,3.408187e+01,1.510522e-14,7.793977e+00,3.053671e+01
7.466598e+01,1.727860e+00,3.427770e+01,4.252643e+01,1.378558e+01,7.396785e+00,8.232576e+01
2.186493e+02,8.013570e-01,1.667999e+01,2.598480e-06,1.046191e+01,8.968546e-01,1.900498e+01
4.321545e+01,9.197258e-01,1.006856e+02,1.050909e+00,8.781610e+01,2.204429e-01,3.617964e-01
1.168264e+02,5.318042e-02,1.271756e+02,2.837565e+00,5.860836e+01,1.546666e+00,9.080590e-01
1.020166e+02,4.826890e+00,9.434145e+01,2.550548e+00,4.517526e+01,3.911234e+00,8.926606e+00
4.409090e+01,1.909497e-01,1.265810e+02,5.809741e+00,4.466438e+01,2.364664e-03,9.629196e-01
1.429177e+02,7.155228e+00,1.493033e+01,3.130882e-02,2.716197e+01,6.686512e+00,6.892018e+01
5.395313e+01,1.005791e+01,3.202334e+02,4.021458e-03,1.911230e+02,1.422970e-01,1.773179e+01
9.841312e+01,4.521905e-01,5.987819e+01,5.032774e-01,6.696585e+01,7.112092e-02,1.017851e+01
2.659830e+02,8.251453e-02,2.971344e+00,5.649726e+01,2.817205e+00,1.152853e+01,7.045520e+01
1.064416e+02,9.495128e-01,1.211227e+02,4.198197e+00,9.679938e+01,2.232501e+00,1.189511e+01
3.769444e+01,3.729851e+00,2.788914e+00,1.177728e+02,6.873063e+01,8.403077e-02,3.964410e+00
5.652158e+01,2.865810e+00,1.100348e+02,6.238472e-02,1.074208e+02,3.989095e-01,8.587261e+00
4.785660e+01,2.481763e+01,1.713049e-08,6.678279e+01,1.022721e+01,3.669232e-02,1.778132e+02
2.043039e+02,8.950301e-02,2.077433e+01,3.472001e+01,1.009466e+01,1.466041e+01,2.487724e+01
2.730643e+02,6.492308e-01,5.864579e+00,1.009568e+01,5.260944e+00,1.442610e+00,2.764634e+00
1.887392e+01,4.252279e-01,5.034514e-05,5.437353e+01,1.597294e+01,7.392686e+00,5.554840e+01
