2.848126e+02,1.633699e+00,3.531672e-06,3.165902e+00,1.429543e+00,1.147660e-01,2.624376e+00,7.544409e+00,3.505288e+00,6.537692e-01
2.165789e+01,9.243396e+00,6.956715e-06,3.234125e+00,1.703745e+01,9.851863e-02,9.035078e+01,2.497993e+01,1.942941e-05,5.777870e-02
9.987478e+01,8.828113e+00,1.110367e-01,3.179757e+01,6.251164e+01,4.554474e+00,4.040090e+01,1.031828e+02,2.151792e+01,2.110157e+01
4.910661e+01,1.526679e-03,4.948254e+01,3.498553e+00,8.819477e+01,5.435231e-01,5.429348e-09,1.551673e-01,3.315068e-04,4.710197e+01
1.062737e+02,1.288824e+00,4.497703e-01,4.040770e+01,2.044536e-09,1.028315e-01,6.349819e+01,2.300371e+01,8.932677e+00,5.426717e+00
1.597729e+02,4.843346e+00,2.608577e-04,1.723173e+01,8.655302e+00,3.435692e-05,2.900312e+01,1.325942e+01,5.088678e+00,5.261964e+00
2.205803e+02,2.956342e+00,1.065551e-09,3.135170e-05,1.869007e-07,1.475569e+01,5.626194e+01,1.054501e+01,1.303414e+00,1.431856e+01
2.007112e+01,2.039894e+00,1.494889e+00,3.563294e+01,5.075924e+01,3.215521e+00,7.167853e-01,4.190178e+01,1.238019e+01,7.714844e+00
1.877392e+02,3.283659e-01,4.028013e+00,1.734004e+01,3.282577e+00,5.316071e-01,1.853699e+01,2.088386e+01,1.889074e+00,2.176167e+00
6.125329e+01,8.600166e-01,8.359997e+01,2.702440e+00,6.430359e+01,4.071657e-01,2.298721e+00,3.341806e-02,9.583718e+00,3.218530e+01
2.320440e+02,4.226135e-02,5.903661e+01,3.808864e-01,3.710195e+01,3.289415e+00,4.847267e+00,1.845581e-02,1.657958e+01,2.621125e+01
8.160246e+01,7.650001e+00,8.057727e-01,1.195758e+01,1.061114e+01,3.283281e+00,5.439108e+01,3.709369e+01,1.733015e+01,6.156992e+00
1.015145e+02,4.066856e-06,8.994555e+01,3.602245e+01,5.775890e-21,5.454216e-01,4.175535e-11,2.155587e+01,1.824274e-04,1.057457e+01
1.835326e+01,8.616547e+00,5.775124e+00,2.573877e+01,3.111016e+00,2.158549e-01,1.376923e+02,4.266304e+01,4.482008e+00,1.090712e-02
1.054791e+02,1.581419e+01,2.251658e-04,2.993243e+01,1.360500e+01,2.674684e+00,1.411021e+02,2.773854e+00,1.373179e+01,9.149984e-01
1.637408e+02,5.904271e+00,1.316703e-01,1.952686e+01,3.347762e-02,4.492031e-02,5.194532e+01,1.304601e+01,6.586752e-01,8.463073e+00
1.682837e+02,6.203170e-02,6.879029e+00,3.280256e+01,8.143112e+00,2.106742e-01,2.867707e+01,3.584627e+01,7.063435e+00,4.901205e-05
1.461267e+02,8.023578e-01,2.230202e+01,2.473813e+01,1.731947e+01,2.184285e+00,2.459608e+01,2.195274e+01,8.963018e+00,1.157316e+01
3.919610e+01,4.625922e-02,7.980374e+00,1.007410e+01,4.252732e+01,2.437335e+00,3.348728e+01,6.567566e+01,5.184442e-06,1.260483e+00
1.794163e+02,3.858077e+00,1.070355e-01,1.865363e+01,7.358419e-01,9.406506e-01,2.826686e+01,1.423113e+01,5.918971e-01,5.745701e-01
1.467032e+01,2.708077e+00,2.312068e+01,1.070258e-06,5.320831e+01,2.643035e-01,6.665246e-01,7.868625e-01,2.199930e+01,5.241146e+01
1.927808e+02,5.203661e-02,4.117811e+01,1.094320e+00,2.704967e+01,3.083799e+00,3.073578e+00,7.827271e-03,7.044847e+00,1.559467e+01
5.515252e+01,1.134407e-01,8.569312e+01,7.034495e+00,3.433154e+01,8.700347e-02,3.268651e-01,1.043148e-02,4.408084e+00,2.923660e+01
2.180879e+02,6.222981e-03,5.542655e+00,1.175653e+01,1.859132e+01,2.186567e-04,8.897051e+00,2.431139e+01,4.335648e-07,6.749402e-08
2.907606e+01,6.124284e-01,3.601346e+01,9.839481e-01,8.955287e+01,1.248551e+00,1.550553e+01,2.632202e-03,2.289972e+00,4.313945e+01
3.298307e+02,3.391801e-02,6.663687e+00,6.675946e-02,4.948495e+00,1.402157e+00,9.044693e+00,1.830686e+01,1.570536e+00,3.387295e+00
8.234289e+01,4.972466e-01,4.965062e+00,5.574341e+01,1.524348e+01,2.063480e+00,7.850418e+01,1.773394e+01,2.486014e+00,3.825674e-07
1.655654e+01,4.695112e-01,7.816646e+01,2.340719e+01,3.989555e+01,3.607711e-01,2.678426e-07,4.994237e-02,5.831019e+01,8.617572e+00
1.919597e+02,9.709638e-04,2.136791e+01,1.076368e-03,1.140180e+01,8.416927e-04,8.841298e-08,3.784082e-01,1.242759e+01,1.512592e+01
1.139840e+02,1.993552e+00,3.374842e-05,3.316810e+01,4.137887e+00,9.399332e-02,3.006575e+01,2.026276e+01,8.027735e-02,1.753824e+00
1.770362e+02,1.555009e-02,2.963086e+00,2.334804e+01,5.095910e+00,6.015715e+00,3.989138e+00,2.891631e+01,2.923344e+01,1.683178e+00
2.708535e+02,3.295864e-01,3.763478e+01,2.086777e+01,7.638225e-13,2.135382e-01,3.045071e-01,1.955901e+00,5.735736e+01,3.130138e+01
1.644250e+02,1.150744e-02,9.485101e+01,3.147698e+01,2.590704e-07,1.854693e-01,1.326801e-03,1.652435e-05,1.393639e+01,2.636098e-01
1.104833e+02,5.479291e+00,4.361105e+01,7.153639e-07,4.161802e+01,7.832029e-04,1.317370e+01,2.661618e-02,2.354080e+01,8.957742e+01
1.641857e+02,5.085461e-03,4.704167e+00,1.873969e+01,5.673251e+00,1.010539e-04,1.047440e+01,9.844355e+00,1.008895e-05,8.127147e-17
1.230457e+02,5.127525e-01,5.727186e+00,2.287376e+01,9.623654e+00,1.018947e+00,2.566402e+01,1.674593e+01,1.570740e+00,3.502453e+00
6.115736e+01,1.146283e-01,5.329647e+00,9.319830e+01,6.488919e+00,4.628244e-01,5.999172e+01,2.710010e+00,2.808549e+00,6.971248e-19
3.761733e+01,5.973872e+00,2.836693e+00,1.287774e+01,4.849081e+01,7.381747e+00,3.589324e+00,2.921301e+01,1.785513e+01,2.735709e+01
6.736735e+01,4.746416e-01,2.918549e+01,3.859562e+01,2.159241e+01,1.355520e-01,3.517859e+01,2.247751e+01,1.231809e-01,2.824195e+00
2.013469e+02,6.215176e-03,1.611097e+01,8.113316e+00,1.679620e+01,2.754201e-03,8.991079e+00,2.694149e+01,2.841411e-08,1.425411e-20
7.920752e+01,5.005272e-01,1.162078e+01,2.869325e+00,5.611269e+01,1.800792e-01,2.008402e-02,3.199221e-01,6.093248e+00,4.908846e+01
1.666373e+02,5.747260e-03,4.319652e+01,1.932966e-06,8.592930e+00,1.278549e-06,1.290634e+00,2.713195e-01,1.362649e-04,1.345205e+02
3.808222e+00,4.760987e-02,5.562834e+01,2.644257e+01,3.855517e+00,1.817018e+01,1.550195e+01,1.898256e+00,8.214604e+01,6.269540e-15
1.926980e+01,1.165955e+00,4.878034e+01,6.287846e+00,4.163991e+01,2.610937e+00,4.378210e+00,1.871491e-01,1.151465e+01,5.786183e+01
4.320058e+01,6.164074e-01,5.558736e+01,2.472959e+00,5.434337e+01,6.209923e-02,8.843041e-03,1.183912e-01,4.573859e+00,2.098459e+01
8.627149e+01,1.744645e-04,1.008084e+01,3.944649e-11,1.557252e+01,1.948107e+01,2.877951e+01,2.523574e+01,5.029571e+00,1.911528e+00
7.560841e+01,1.627018e+00,1.828584e+01,5.616936e-02,5.243353e+01,1.236409e-01,8.932669e-02,4.244686e-01,1.897435e+01,2.721982e+01
1.104973e+02,5.360676e-04,6.406189e+00,3.292288e+00,1.668859e+01,1.665788e+01,2.023147e+01,4.746313e+01,9.215976e+00,1.281281e-10
4.744175e+01,1.650236e+00,1.075947e+01,3.840237e+01,2.230134e+01,4.022965e-04,1.023588e+01,7.347703e+01,9.814564e+00,2.561373e+00
1.674313e+02,1.379798e-02,1.551304e+01,1.049119e+02,4.492884e+00,4.853313e-01,5.280085e+01,1.268496e+01,4.602277e-04,7.687803e-11
5.067212e+01,1.717049e+01,2.380468e-02,2.487593e-04,1.543809e+01,9.496848e-06,7.915097e+01,2.476602e+01,1.663157e+01,8.106556e+00
1.366221e+02,1.717885e+00,7.491477e-01,2.486599e+01,5.801895e+00,5.005879e-01,8.023305e+00,1.564263e+01,4.090920e+00,3.689884e+00
1.240792e+02,8.455829e-02,8.706831e+00,5.612391e+01,1.389133e-02,2.356322e+00,3.756480e+01,1.273676e+01,5.208833e+00,4.889530e-02
2.706359e+02,5.336355e-03,2.005164e+01,2.833011e+00,1.958634e+01,2.701185e-03,1.211193e-03,2.418852e-02,2.706612e-03,2.196702e+01
1.561366e+02,7.421452e-01,2.141288e+01,3.369404e+01,5.376268e+00,1.033294e-02,6.436714e+00,7.131647e+01,2.619941e+01,3.631344e+00
1.514863e+01,1.009469e+00,4.956502e+01,2.948050e+00,8.114583e+01,1.173980e+00,2.600108e+00,1.412201e+00,2.418089e+01,2.765402e+01
2.381626e+02,3.209716e-07,1.142638e+01,1.451394e+01,8.716403e-03,3.106268e-01,1.439107e-15,2.244177e+01,2.443814e-07,7.179533e+00
2.054626e+01,1.502914e+00,5.272378e+01,1.187685e+01,5.096536e+01,4.805407e-01,2.089832e+00,2.686782e-01,1.640981e+01,2.161778e+01
1.677277e+02,7.430314e+00,2.166449e+01,2.056517e+01,2.278131e+01,1.316523e+01,6.385754e+00,4.508584e+00,1.993158e+01,2.117592e+01
9.070406e+01,1.530091e+00,1.090550e+00,3.975559e+01,2.403297e+00,1.598712e+00,3.705642e+01,8.385911e+00,9.484273e+00,5.524967e-07
1.893118e+02,3.295235e+00,1.006504e-03,4.150951e+01,4.088192e-02,8.412746e-01,4.369920e+01,9.979769e+00,5.629752e+00,3.434057e+00
1.398326e+02,2.358054e-02,6.319921e+00,4.653458e+01,2.292784e+00,1.220480e+00,4.659243e+01,1.487593e+01,8.068985e+00,8.898377e-09
1.361850e+02,3.178578e+00,4.585943e-03,6.164401e+01,8.420289e+00,1.350768e+00,8.188984e+01,6.777816e+00,1.763440e+00,7.949104e-01
3.838581e+01,2.035008e-01,1.030737e+01,1.621164e+01,2.399515e+01,7.626578e-01,2.255433e+01,4.726358e+01,8.190174e-04,8.884140e-03
2.558742e+01,1.173719e+00,3.595944e+01,2.745851e-04,4.914933e+01,2.978325e-01,1.043486e+00,7.361883e-01,2.610293e+01,1.496192e+01
2.075408e+02,5.611435e-03,8.375260e+01,5.920151e+00,3.621457e+01,3.607361e-05,2.499700e-05,8.216753e-04,2.824201e-03,1.778671e+01
2.148449e+02,5.861897e+00,7.098433e+00,4.490611e+01,1.534616e-02,5.161680e-01,8.748341e-01,5.569919e+01,1.510163e+01,2.257604e+01
3.806508e+02,2.064480e-02,5.273907e+01,1.163732e-02,2.490978e+01,2.655692e-06,1.959451e+00,3.154000e-02,1.733066e+01,2.494775e+01
2.441027e+02,7.538205e+00,5.677753e-03,4.432666e-01,1.207497e+01,2.036324e+00,6.126069e+00,2.893631e+01,3.037470e-02,2.214737e+01
2.664204e+02,1.105883e+00,2.224527e+00,2.733006e-04,6.416767e+00,5.827005e+00,1.596858e+00,1.564162e+00,1.339555e+01,1.005868e+01
2.002151e+02,3.506994e+00,3.577337e-05,5.209270e+01,6.604725e-01,8.230077e-01,4.863047e+01,2.416771e+01,3.533246e+00,7.283041e+00
8.575436e+01,5.731322e+00,4.946947e-01,2.058033e+01,2.273878e+01,5.591925e+00,9.682531e+01,3.338285e+01,1.154131e+01,4.040486e-02
2.077090e+02,7.224083e-01,2.527730e-02,2.277906e+01,9.479389e+00,2.369702e-02,1.399149e+01,2.001278e+01,2.495443e-04,8.737174e-09
1.005406e+02,1.195616e-03,1.051324e+02,4.133774e+00,3.968522e+01,4.071492e+00,1.686013e+01,8.139509e-01,3.745488e+00,1.229300e-11
1.050294e+02,3.795343e-01,5.849505e-05,2.400980e+01,5.872574e+00,3.652194e+00,2.882469e+01,7.815553e+00,5.284470e+00,6.609514e-02
1.179343e+02,1.452445e-01,5.479361e+00,1.766063e-04,2.683165e+01,4.085155e+00,3.611612e+01,3.462647e+01,2.300804e-01,5.754551e+00
7.358590e+01,6.335594e-01,3.730329e+01,3.938695e+00,6.062261e+00,2.974094e+00,3.234201e+00,5.177753e+00,4.978198e+01,2.844756e+01
4.323422e+01,8.542543e+00,1.988669e-09,1.804814e-05,1.823380e+01,2.523571e+01,1.070012e+01,3.104793e+01,2.992620e+01,1.172595e+01
6.047709e+01,1.003179e+00,1.102109e+02,1.937932e-05,4.298644e+01,2.924870e+00,2.531183e+00,1.926596e-01,2.789479e+01,6.646717e+00
1.889054e+02,3.006863e+00,1.560978e-02,4.827734e+01,6.754323e-04,7.349524e-01,5.293168e+01,1.744669e+01,2.168176e-01,6.533073e+00
2.082515e+01,1.336471e+00,4.783147e+01,4.315513e-05,7.439786e+01,1.370979e-01,7.081096e-02,4.631281e-01,1.269007e+01,3.762161e+01
1.952764e+02,5.843755e-03,2.779014e+00,1.131442e+00,2.467520e+00,6.413198e+00,1.448959e+01,1.084819e+01,6.209749e+00,1.179225e-06
8.413550e+01,3.062367e+00,6.380801e+01,1.064115e+01,7.718668e+01,2.238967e-02,3.678616e-01,1.495993e-06,1.266895e+01,2.485067e+01
2.197955e+02,7.716791e-01,3.020099e+00,2.348484e+01,4.411764e-01,3.797728e-01,1.108662e+00,1.451823e+01,3.920256e-01,1.547958e+00
1.061844e+02,5.988688e-01,1.387824e+00,4.712708e+01,4.603236e+00,2.194223e+00,8.267461e+00,2.200201e+01,2.607749e+01,1.910519e-03
8.432274e+01,5.566712e-01,1.985189e+00,5.039844e+01,1.049262e+01,1.424106e+00,4.223542e+01,1.450111e+01,5.082283e+00,1.236417e-09
1.502636e+02,1.586422e-02,8.788764e+00,2.258453e+01,4.469092e+00,3.577786e-01,1.267758e+01,1.418448e+00,1.090251e+00,3.992140e-02
1.544687e+02,2.909299e+00,3.469909e+00,1.388822e+01,1.882985e+01,2.746487e-01,7.422177e+00,3.991992e+01,7.720554e+00,3.606911e+00
1.425436e+01,3.087854e-02,5.617326e+01,2.739910e+01,4.643657e+01,1.390216e+00,2.620981e+00,3.188949e+01,6.917730e-03,1.048818e-03
1.324518e+02,8.691750e+00,8.266548e-04,2.319496e+01,6.105757e+00,1.033779e+00,8.473611e+00,5.278471e+01,7.745915e+00,1.121153e+01
1.861047e+02,1.387505e+00,1.147664e-04,1.070690e+01,1.763500e+01,5.647188e+00,1.353630e+01,3.498515e+01,1.590682e+00,1.070680e+01
4.643318e+01,3.275849e-02,4.131943e+00,7.172421e+00,1.317991e+01,1.223200e+01,2.416961e+01,3.926027e+01,2.466082e+01,7.942843e-02
3.279243e+01,2.299077e+00,7.588603e-08,1.605967e+01,3.513724e+00,3.622654e-02,2.142346e+01,3.488752e+00,3.141284e-03,1.778628e-02
4.287669e+01,1.268614e+01,3.811193e-01,6.207210e+00,7.239642e+01,1.389230e+00,5.292704e+01,3.977119e+00,5.108628e+01,3.754110e-03
3.939422e+01,5.649757e-01,1.156145e+02,3.621309e-01,6.797277e+01,2.873103e-01,7.179062e+00,1.062201e-03,3.816730e-05,9.318579e-02
2.562058e+02,1.241287e+00,9.179644e-01,8.216180e+00,1.537701e+01,1.989620e-01,1.441203e+01,2.222783e+01,2.065534e+00,8.748120e-04
5.901887e+01,5.770980e+00,2.675145e+01,4.210907e+00,1.055854e+00,1.956859e-04,2.979061e+00,5.900036e+01,1.044223e-01,3.673907e+01
4.072803e+01,3.697440e+00,7.664734e-01,1.127731e+01,8.584343e+00,2.717064e+00,1.042995e+02,4.107106e+01,1.694921e+00,5.982481e+00
1.091378e+02,3.892708e-01,2.899984e+01,6.181616e-03,5.962298e+01,1.016247e+00,2.180560e+00,5.163468e-02,1.410385e+01,2.363381e+01
3.274452e+01,1.351372e+01,9.244168e-08,2.470568e+01,1.837831e+01,2.370128e+00,7.122137e+01,2.414261e+01,2.116795e+01,1.121528e+00
1.632157e+02,7.770576e-01,8.604974e+00,7.733461e+00,8.981372e+00,4.782138e+00,4.897840e-01,2.683126e+01,2.172288e-04,3.320405e+01
2.091706e+02,3.288152e+00,1.663049e-01,1.696277e+01,5.702984e+00,1.266236e+00,1.424188e-02,2.798859e+01,9.944601e+00,4.802088e+00
4.486327e+02,2.086543e+00,3.761288e+00,1.564931e+01,9.137866e+00,9.248101e-01,6.641154e+00,8.675023e+00,3.771249e-01,5.404435e-03
2.861895e+01,3.728117e+00,5.290829e-01,3.961277e+01,1.649208e+01,4.859131e+00,1.071672e+02,2.358046e+01,1.528373e+01,8.863928e-08
1.161623e+02,1.409759e+00,4.745315e+01,1.492834e-03,9.925878e+01,6.344057e-01,1.100514e+00,2.682945e-01,2.240968e+01,1.050232e+01
7.945873e+01,8.256526e-01,8.529254e+01,1.968588e-01,7.044350e+01,8.059980e-02,1.801112e+00,4.727025e-01,7.074336e+01,7.846287e-01
3.413994e+01,1.148049e+01,5.848420e-03,2.004426e+01,2.522558e+01,1.088241e-03,3.120972e+01,5.448680e+01,2.195714e-02,1.111691e+01
5.964847e+01,9.761630e+00,4.676123e-07,1.002999e+01,1.128621e+01,1.909578e-01,7.947434e+01,2.680250e+01,1.478365e+01,5.911212e+00
1.208301e+01,2.027860e+00,5.854408e+01,4.881023e-02,1.143065e+02,1.114832e-02,1.499273e+00,2.407414e+00,7.023953e+00,4.032175e+01
6.325171e+01,2.906510e+00,4.994951e-04,5.358794e+01,1.290288e+01,2.072507e+00,9.246641e+01,2.590359e+01,1.234821e+00,2.101930e+00
5.961909e+01,2.635498e+00,6.961458e+01,7.276563e-01,1.176447e+02,2.808709e-04,2.100107e+00,7.258979e+00,4.125611e-01,1.528512e+01
9.006596e+00,1.351847e-01,7.443427e+01,1.645431e+01,2.027354e+01,1.962280e-01,2.011937e-04,1.518533e-01,3.497084e+01,4.789138e+01
5.172111e+01,3.602640e+00,1.879579e+01,1.183549e-06,5.300103e+01,2.692009e+00,3.275994e+01,1.488667e-08,2.554536e+01,8.531867e+00
1.291040e+02,2.776422e-02,3.471372e+01,2.579415e+01,1.324422e+00,3.184248e-01,3.399248e-08,7.007992e-01,6.146776e+01,9.517829e+00
1.341345e+01,9.086856e-02,5.987260e+01,5.078324e+01,1.482174e-05,1.391718e-01,3.371812e+01,3.738585e+01,1.665727e+00,6.745564e+00
2.684093e+02,2.859795e+00,1.284250e-07,8.670957e+00,2.608834e+00,1.682846e+00,3.180194e-04,1.089778e+01,6.825272e+00,9.278718e+00
5.989767e+01,1.559351e-03,7.460450e+01,3.240296e+01,1.539754e-15,9.105629e-02,2.744186e-17,8.837206e-05,1.157880e+01,1.536856e+01
1.668194e+02,4.597867e+00,2.951248e-01,2.951875e+01,6.202991e+00,1.071414e+00,4.493083e+01,1.416950e+01,1.590828e+01,4.843507e+00
1.871080e+02,1.384643e-02,1.623858e+01,1.891639e+01,6.520991e+00,4.328749e-05,3.672212e+00,2.631135e+01,7.888046e-02,1.423781e+01
1.092820e+02,3.528582e+00,1.978807e-02,1.349518e+01,2.582312e+00,3.686405e+00,2.462878e+00,2.608597e+01,1.626647e+01,6.599652e+01
1.088883e+02,9.548274e+00,4.171532e+00,2.865303e+01,4.758608e+00,2.941324e-02,1.240145e+01,3.787996e+01,1.239394e+01,2.121397e+01
1.967413e+01,2.267820e+00,1.559459e+01,4.314505e+00,5.121983e+01,1.124588e-02,1.380607e+00,5.485756e-03,4.093677e+01,1.369063e+01
2.391145e+02,1.524708e-02,8.192981e+00,8.440525e+00,2.942704e-15,1.340970e+00,1.240656e-02,2.767204e-03,3.449245e+01,1.433617e+01
1.817348e+02,1.258974e+00,1.073776e-07,2.905220e+01,7.179631e-05,5.430027e-02,4.103086e+01,1.342845e+01,1.571696e-01,4.960018e+00
9.944223e+01,2.795492e-01,3.573873e-01,3.343142e+01,7.666692e+00,1.171805e-01,2.820120e+01,1.104023e+01,2.638405e-02,7.931305e-08
7.853313e+01,7.170004e+00,1.394438e-03,1.347635e-04,1.926409e+01,1.142494e+01,4.142262e+01,4.297580e+01,2.431907e+01,5.054055e+00
1.672095e+02,3.794988e+00,5.877467e+00,8.008084e+00,9.847744e+00,7.630540e-01,1.872510e+01,1.894654e+00,9.116519e+00,7.033004e+00
1.479590e+02,2.203391e+00,1.383801e-01,8.554575e+00,9.549082e+00,4.664251e-01,1.951143e+01,1.295076e+01,2.334058e+00,5.657524e+00
9.943984e+00,1.548176e+01,2.671925e+01,4.287990e+01,1.056092e-14,8.182397e+00,3.005315e+01,5.569401e+01,2.331653e+00,1.234016e+01
1.862417e+02,8.186695e-01,9.027767e+00,8.004229e+00,5.753734e-13,3.014127e-02,3.696781e-08,1.096426e+01,8.766935e-08,2.344721e+01
4.217103e+01,1.021266e+00,5.654509e+01,9.142727e+00,4.841445e+01,1.166327e+00,9.543451e-03,4.354611e+00,5.836349e-02,1.104839e+02
6.976565e+01,1.325283e-01,8.418843e+01,3.631769e+01,2.932765e+01,1.067636e+00,6.934449e+00,3.113034e-07,8.082125e+00,3.910838e-11
8.198350e+01,5.722507e-01,1.133786e+02,1.246380e+01,3.568258e+01,6.280703e-01,8.000514e-01,4.154707e-01,4.103310e+00,2.544823e-02
5.865807e+01,9.304793e-01,6.827988e+01,4.874292e+00,1.079844e+02,8.819893e-03,5.852511e+00,4.425041e+00,2.146863e+00,3.292678e+01
1.352054e+02,1.140833e+00,4.789918e+01,2.089962e+00,3.449312e+01,3.128238e-02,4.055827e+00,2.480021e-02,1.965315e+01,1.183040e+01
1.084019e+02,1.154262e+01,3.746524e-04,1.494259e+01,1.403556e-16,2.068680e+00,3.490240e+01,3.852631e+00,2.064613e+01,1.574846e+01
2.302291e+01,5.409715e+00,6.043349e+01,7.992523e+00,5.727665e+01,7.687939e-01,6.920029e+00,1.227410e-04,1.077764e+02,2.759657e+00
1.052254e+02,1.148037e-01,3.559452e+01,1.876609e+00,2.929509e+01,7.593539e-04,1.270439e+00,5.387769e-04,3.642949e+00,1.506150e+01
1.136661e+01,1.396713e+01,1.972248e+01,2.107506e+01,5.043925e+01,5.162174e+00,2.026039e+01,1.860053e+01,3.344515e+01,1.779117e+01
7.891447e+01,3.530710e+00,2.600095e+01,7.507412e+00,2.087522e+01,9.590048e-01,4.984547e+00,9.822195e-04,5.074117e+01,1.228212e+01
2.838374e+01,3.017132e-01,3.200903e+01,5.716879e+00,7.729931e-02,3.271743e-01,7.375404e-01,5.836114e-01,2.627243e+01,3.343276e+01
7.760250e+01,7.729270e-01,8.980132e+01,2.017780e+00,6.348944e+01,4.149484e-02,7.172435e+00,2.840961e-04,1.927190e+00,1.788469e-02
1.493517e+02,1.330372e+00,3.659118e+00,1.137739e+01,8.488381e+00,2.926179e+00,2.853778e+00,5.138187e+01,1.395340e+00,1.973327e+01
1.978220e+02,3.236488e+00,8.575271e+00,1.573379e+01,9.217927e+00,1.291060e-01,3.128070e-01,3.230135e+01,2.626629e-01,1.736924e+01
1.555515e+01,8.528484e+00,1.296314e-05,1.200031e+01,4.779882e+01,1.691012e-01,2.363194e+00,2.837541e+01,1.915622e-02,1.725432e+01
1.136496e+02,1.985058e-05,6.674181e+01,6.174439e+00,2.625261e+01,7.879335e-01,2.272749e-08,8.896291e-02,4.101999e-01,1.066692e+01
7.648120e+01,3.136170e-02,5.472808e+01,1.723600e-05,7.751154e+01,1.479535e-06,3.482983e-03,3.712704e-01,8.389129e-03,1.915257e+01
1.828511e+02,5.325807e-04,4.243967e+01,1.276891e+01,1.761646e-16,2.313983e-04,1.509548e-21,4.781270e-10,3.221414e-06,1.974839e+01
1.665618e+02,9.841417e+00,1.317265e-02,8.805627e+00,3.459876e+01,5.124960e+00,1.327678e+01,1.819546e+01,2.432704e+01,1.080129e+01
3.212335e+01,2.419432e-02,2.726841e+01,8.485879e+00,2.082866e+01,1.073644e+01,2.285756e+01,6.259324e+01,2.688210e-01,2.123408e+00
8.163997e+01,1.681276e+00,4.378903e+01,1.869246e-01,1.016177e+01,6.628998e+00,1.016596e+01,1.865004e+00,4.809106e+01,2.301261e+01
1.725054e+02,7.381959e-02,6.446345e+01,1.642483e+01,1.311528e+02,8.670731e-04,2.812880e-12,2.067783e-10,9.559245e-01,1.934477e+01
1.615907e+02,5.879793e-01,1.504399e+01,1.032452e-05,2.746722e+01,5.731716e-01,1.829152e+00,1.610071e-04,2.916422e+01,2.083909e+01
4.432322e+01,5.976240e+00,2.179422e+01,2.194299e+01,3.727223e+01,2.260520e-01,1.806970e+01,3.855266e+01,2.516380e+01,3.319235e+01
1.371744e+02,1.484927e-01,8.019057e+00,8.154374e+01,6.587223e-01,1.003578e-01,2.869063e+01,7.819096e+00,2.457316e+00,1.118505e-12
1.799191e+02,5.759454e-04,1.800914e+01,1.829598e+01,1.161285e+00,1.283922e+00,7.670483e-03,6.741600e-06,2.172142e+01,5.509318e-01
1.553518e+02,1.280875e-01,9.990745e+01,1.136811e+01,2.557887e+01,9.412771e-02,3.715037e-06,2.011603e-05,3.393222e+00,1.521033e+01
1.167456e+01,9.389282e+00,4.260636e+01,3.522846e-03,7.848591e+01,2.615621e-01,1.679009e+01,4.463705e-04,3.998463e+00,6.542730e+00
7.505245e+01,4.348528e+00,7.845824e+00,7.323759e+00,5.985606e+01,5.106379e+00,6.778115e+00,1.480535e+00,7.349727e+01,3.075246e+00
9.767785e+01,3.272528e-02,1.693172e+01,4.925842e+01,9.479988e+00,2.737209e-01,2.646379e+01,2.982684e+01,5.628289e+00,5.709750e-07
1.002118e+02,8.233590e-03,1.082962e+02,4.426048e+01,2.395314e+01,8.872073e-01,1.622102e-08,4.530373e-01,2.441555e+00,7.698854e+01
5.159199e+01,1.489225e-01,3.854882e+01,1.962219e+01,4.746792e+01,4.511405e-01,1.748530e-04,8.045299e-04,1.295947e-01,8.196871e+01
7.277900e+01,2.975507e-01,2.522474e+01,1.274781e+01,1.532182e+01,8.049111e+00,3.377250e+00,4.212233e+00,4.881402e+01,1.137865e+01
8.405453e+00,7.619564e-01,1.017608e+02,1.140394e+01,6.572468e+01,5.850035e-01,1.617390e+00,5.305946e-04,5.394034e-01,8.165107e-01
6.807074e+01,2.353587e+00,1.459616e+01,1.761853e+01,9.278457e+00,9.917881e-01,2.612593e+01,2.565122e+01,3.289180e+01,6.538411e-06
4.482871e+01,9.185986e-01,8.443219e+00,3.169882e+00,9.016034e+00,1.626592e+01,2.090432e+01,1.983817e+01,3.549442e+01,2.164802e+01
6.990685e+01,1.633444e-03,5.533094e+01,1.039868e+01,8.001729e+00,4.684304e-04,5.998784e-12,1.004868e+01,1.259702e-05,4.226245e+01
1.208749e+02,1.378644e+00,1.877472e-01,6.157483e+01,3.027689e+01,6.931729e-01,6.513001e+01,4.305264e+00,4.897805e+00,1.399027e-09
7.566936e+01,1.190821e+01,3.979116e+01,3.249947e+01,3.201910e+01,1.515473e+00,4.038347e-01,3.501156e+01,1.902871e+01,2.221556e+01
9.153609e+01,1.634130e+00,3.070824e+01,3.324938e+01,2.541457e+01,1.598110e-06,6.887769e+00,2.031065e+01,2.127388e+00,1.544167e+01
4.466638e+01,8.672035e-01,2.138244e+01,4.677476e-01,4.621224e+01,2.647472e-03,2.353229e+00,5.283947e-01,1.341535e+01,1.491364e+01
1.608951e+02,2.401593e+00,1.594849e+00,4.171238e-04,1.794921e+01,1.081462e+00,1.040788e+01,2.478265e-06,2.825840e+01,7.124933e+00
5.810060e+01,7.887781e-01,6.060333e+01,1.050281e+01,7.077817e+01,2.240922e-02,9.750965e-04,1.278498e+00,6.045183e+01,4.243572e+01
3.083600e+01,9.223226e-01,2.986987e+01,1.646654e+00,3.895529e+01,9.659822e-01,3.811715e-03,2.198731e-01,3.069984e+01,1.229132e+01
1.449739e+02,1.606236e+00,2.834308e-01,1.311970e+01,6.232055e+00,3.317546e-01,6.121843e+00,8.673311e+00,2.222344e+00,6.653881e-01
