3.131069e+00,4.533798e-01,1.421816e+00,7.117188e-01,2.872245e+00
2.615035e+00,1.457661e+00,2.291279e+00,7.219240e-01,2.513257e+00
3.081130e+00,7.562100e-01,2.094704e+00,1.414330e-01,2.852476e+00
2.927447e+00,6.806247e-01,4.357123e-01,2.168577e-01,3.798755e+00
3.269496e+00,1.096919e+00,1.954104e+00,1.311216e+00,7.376707e-01
3.029931e+00,3.827463e-01,4.161697e-01,2.358726e+00,2.996945e-01
3.053766e+00,7.294931e-01,1.582024e+00,9.995496e-01,2.386769e+00
3.269583e+00,8.282746e-01,2.911526e+00,4.861052e-01,1.726691e+00
3.220776e+00,2.358542e-01,0.000000e+00,1.887326e+00,1.287500e+00
2.740682e+00,9.695650e-01,1.708436e+00,8.979875e-01,2.634403e+00
2.917565e+00,6.143634e-01,1.152405e+00,2.438589e+00,5.508870e-03
3.069370e+00,7.843528e-01,3.492256e+00,5.397322e-01,1.601425e+00
3.338834e+00,2.919922e-01,2.552804e+00,2.954068e-02,3.268749e+00
2.516648e+00,9.726673e-01,1.795607e+00,8.696862e-01,2.765194e+00
3.135321e+00,9.820065e-01,1.260212e+00,2.160675e+00,5.238397e-02
3.228688e+00,4.233953e-01,2.358061e+00,1.484663e-01,3.046690e+00
3.687909e+00,0.000000e+00,0.000000e+00,1.295584e+00,1.592858e+00
2.882015e+00,5.293853e-01,1.532035e+00,2.071204e-01,3.922286e+00
3.301696e+00,2.277244e-02,1.361700e+00,1.932904e+00,4.733569e-01
2.834891e+00,5.414812e-01,1.502655e+00,8.367041e-01,3.079650e+00
2.780543e+00,1.607534e-01,0.000000e+00,1.115812e+00,2.317063e+00
3.390226e+00,6.035588e-01,2.168152e+00,5.591660e-01,2.355876e+00
3.764402e+00,0.000000e+00,1.953936e-01,1.813367e+00,5.334394e-01
2.956830e+00,5.520872e-01,2.292329e+00,5.827072e-01,2.795900e+00
2.983718e+00,1.200891e+00,3.346703e+00,4.375172e-01,1.744608e+00
3.269821e+00,6.036245e-01,5.717936e-01,1.905983e+00,8.940665e-01
3.498798e+00,3.516168e-01,1.603897e-01,2.337277e+00,1.896467e-01
3.182901e+00,7.384338e-01,3.062431e+00,5.262311e-03,2.668429e+00
3.448647e+00,1.621178e-01,2.758558e+00,3.721993e-02,2.680994e+00
2.866843e+00,1.008488e+00,4.675560e-01,4.738958e-01,4.181303e+00
2.710535e+00,1.247457e+00,1.482148e+00,2.312884e+00,4.835157e-02
3.223558e+00,7.739497e-01,4.457714e-01,2.088667e+00,7.042447e-01
3.160088e+00,1.020758e+00,2.284030e+00,1.494993e+00,9.042837e-02
2.983492e+00,1.010878e+00,1.664469e+00,4.197789e-01,3.425937e+00
3.221715e+00,3.724929e-01,1.152011e+00,3.399351e-01,3.566162e+00
3.605806e+00,0.000000e+00,8.638672e-01,2.109126e+00,0.000000e+00
3.457781e+00,3.958948e-02,1.996183e+00,0.000000e+00,3.050986e+00
3.054458e+00,2.913975e-01,3.392190e-01,2.389779e+00,3.806564e-01
2.998796e+00,9.919857e-01,1.386090e+00,7.984249e-01,2.850214e+00
2.791127e+00,1.104870e+00,1.306841e+00,2.243956e+00,6.639539e-02
3.417887e+00,5.201933e-01,1.997129e+00,1.648159e+00,1.060722e-01
3.693503e+00,1.306020e-01,1.569295e+00,1.763703e+00,5.452357e-02
2.844883e+00,8.137911e-01,1.756064e+00,1.034831e+00,2.481912e+00
3.497688e+00,2.605188e-01,1.859018e+00,1.794661e+00,1.099627e-01
3.445111e+00,0.000000e+00,9.726786e-01,5.051297e-01,3.104459e+00
3.052652e+00,7.994008e-01,1.378763e+00,1.057341e+00,1.331340e+00
3.296678e+00,8.335342e-01,1.707344e+00,1.229169e+00,1.005005e+00
3.084130e+00,6.830884e-01,1.312976e+00,1.743950e+00,8.120944e-01
3.382061e+00,0.000000e+00,1.296369e+00,9.982984e-02,3.578435e+00
3.131259e+00,9.988345e-01,1.398655e+00,2.049661e+00,4.738095e-02
3.094465e+00,4.192779e-01,1.050183e+00,4.259873e-01,3.617620e+00
2.973284e+00,1.781036e+00,1.694696e+00,5.576156e-01,2.508224e+00
3.545570e+00,7.691290e-01,1.855292e+00,1.176945e+00,1.111619e+00
3.272701e+00,2.480612e-01,1.098112e+00,2.178664e+00,1.623989e-01
3.099553e+00,5.440510e-01,2.245171e+00,6.240129e-01,2.566621e+00
2.931529e+00,8.870692e-01,1.853647e+00,4.425269e-01,3.124558e+00
3.155521e+00,4.980088e-01,1.738794e+00,6.022267e-01,3.046969e+00
3.431858e+00,6.441299e-01,1.579902e+00,1.892454e+00,0.000000e+00
3.239600e+00,5.771574e-01,4.847781e-01,2.059312e+00,7.460083e-01
3.302808e+00,7.080516e-01,1.206174e+00,1.904368e-01,3.613876e+00
3.718225e+00,8.484641e-02,1.391171e+00,1.494581e+00,6.037098e-01
3.333790e+00,5.999307e-01,1.929645e+00,1.111407e+00,1.457414e+00
3.298464e+00,6.876530e-01,9.206186e-01,2.045673e+00,4.283252e-01
3.190781e+00,5.523161e-01,8.743680e-01,2.148401e+00,4.727211e-01
3.380438e+00,1.116002e+00,2.724817e+00,1.146297e+00,2.601228e-01
3.568565e+00,5.304053e-01,1.900806e+00,1.471911e+00,4.382057e-01
3.096707e+00,2.943673e-01,2.548826e-01,2.166692e+00,6.966770e-01
3.049891e+00,8.421387e-01,1.064419e+00,2.309285e+00,0.000000e+00
2.799817e+00,1.200997e+00,5.677734e-01,2.445563e+00,0.000000e+00
3.261589e+00,2.529927e-01,1.269168e+00,2.055631e+00,3.806030e-01
3.769339e+00,0.000000e+00,5.227273e-01,1.849968e+00,3.135850e-01
3.683428e+00,0.000000e+00,4.245642e-01,1.824457e+00,5.172788e-01
3.359972e+00,6.724325e-01,9.794926e-01,1.887758e+00,3.307471e-01
3.499531e+00,2.277811e-01,8.872115e-01,2.099929e+00,2.282628e-01
3.421880e+00,3.325754e-01,1.486187e+00,0.000000e+00,3.516620e+00
3.222471e+00,5.024886e-01,1.259643e+00,2.173711e+00,0.000000e+00
3.028742e+00,8.821018e-01,2.437205e+00,9.287394e-02,3.352119e+00
3.510407e+00,1.269113e-01,2.665829e+00,7.612123e-03,2.819267e+00
3.232976e+00,4.258336e-01,8.429338e-01,1.404500e-01,3.661796e+00
3.557050e+00,6.830715e-02,1.272581e+00,1.851415e+00,3.193997e-01
3.054297e+00,7.175338e-01,2.332560e+00,1.184143e+00,1.516852e+00
3.025864e+00,6.826986e-01,1.293972e+00,2.264839e+00,1.403132e-01
2.764321e+00,1.157966e+00,3.191609e+00,4.847536e-01,2.151962e+00
2.848919e+00,5.163129e-01,1.770100e+00,3.517144e-01,3.482173e+00
3.333157e+00,2.653301e-01,1.228150e+00,1.595404e-01,4.002351e+00
3.372574e+00,3.655812e-01,6.629012e-01,2.310729e+00,1.316021e-01
3.509134e+00,6.819251e-01,4.638972e-01,1.859842e+00,6.421414e-01
2.892963e+00,1.027153e+00,1.240269e+00,2.426204e-01,3.994100e+00
2.600593e+00,1.517827e+00,1.551784e+00,4.929759e-01,3.488595e+00
3.370384e+00,7.331651e-01,2.200466e+00,9.615415e-01,1.558559e+00
3.337042e+00,4.443918e-01,2.619261e+00,5.248313e-02,2.546022e+00
3.844792e+00,0.000000e+00,1.167205e+00,1.734666e+00,1.536800e-01
3.097067e+00,6.262705e-01,1.139392e+00,5.048282e-01,3.262744e+00
3.455043e+00,1.722371e-01,1.673347e+00,1.846932e+00,1.883141e-02
2.937234e+00,6.779835e-01,2.380232e+00,5.728670e-01,2.730086e+00
3.089521e+00,7.823491e-01,4.873789e-01,3.486770e-01,3.644200e+00
3.480898e+00,2.528908e-01,2.105998e+00,6.972669e-01,2.098015e+00
2.821554e+00,9.293307e-01,2.036908e+00,8.146715e-01,2.359865e+00
3.273976e+00,5.126154e-01,2.649845e+00,7.871712e-01,1.835341e+00
3.556754e+00,0.000000e+00,2.500026e-01,1.927710e+00,5.495023e-01
2.967530e+00,5.349609e-01,1.829796e+00,8.426278e-01,2.725988e+00
3.699769e+00,3.812642e-01,2.923868e+00,1.096863e+00,4.059829e-02
3.466253e+00,6.313950e-01,1.560007e+00,1.461053e+00,9.056689e-01
3.141191e+00,8.131641e-01,1.485327e+00,3.688900e-01,3.267357e+00
3.760516e+00,0.000000e+00,6.410318e-01,1.999157e+00,1.381842e-01
3.207888e+00,2.212701e-01,1.665727e+00,4.610661e-01,2.923841e+00
3.241109e+00,6.221771e-01,8.286472e-01,1.995715e+00,4.770758e-01
3.348816e+00,5.125931e-01,1.085215e+00,1.142353e+00,2.036371e+00
3.717357e+00,0.000000e+00,4.465099e-01,2.080730e+00,1.808003e-01
3.019119e+00,5.115281e-01,1.686013e-02,4.262007e-01,3.772457e+00
3.413785e+00,5.358668e-01,1.837163e+00,4.488822e-01,2.938365e+00
3.502143e+00,0.000000e+00,8.949527e-01,3.884066e-01,3.535152e+00
3.365527e+00,3.217368e-01,2.202974e+00,4.112594e-01,2.784799e+00
3.525385e+00,3.490204e-01,2.951410e+00,5.412102e-01,1.617128e+00
3.536678e+00,5.414151e-01,2.019797e+00,1.525752e+00,1.973929e-01
3.209327e+00,6.808827e-01,2.738405e+00,1.640704e-01,2.413345e+00
3.063470e+00,9.084807e-01,2.617415e-01,2.055020e+00,8.462504e-01
3.205182e+00,6.170216e-01,3.687673e-01,1.648905e+00,1.348445e+00
3.982705e+00,0.000000e+00,2.016054e+00,4.901879e-03,2.249226e+00
2.759617e+00,3.496030e-01,3.484779e-01,9.011998e-01,2.917091e+00
2.815144e+00,9.604909e-01,1.646354e+00,1.420763e+00,1.745865e+00
3.185717e+00,1.119470e+00,3.152872e+00,1.260041e+00,0.000000e+00
3.257256e+00,3.403371e-01,8.593344e-01,2.084919e+00,4.293072e-01
3.309674e+00,4.972095e-01,1.320903e+00,1.562595e+00,8.621731e-01
3.309345e+00,1.008902e+00,1.333110e+00,1.433488e+00,7.739035e-01
3.209185e+00,5.797882e-01,2.607145e+00,3.510395e-01,2.446750e+00
3.174549e+00,8.807875e-01,1.510342e+00,2.023604e+00,2.107611e-02
3.664334e+00,0.000000e+00,0.000000e+00,1.966571e+00,5.762678e-01
3.217488e+00,7.632351e-01,1.144415e+00,1.783186e+00,7.516003e-01
3.070396e+00,6.345545e-01,9.830443e-01,2.376146e+00,0.000000e+00
2.994642e+00,5.003152e-01,1.784694e+00,8.020242e-01,2.400120e+00
3.088427e+00,4.405314e-01,6.326886e-01,2.392050e+00,1.367138e-01
3.539508e+00,2.019445e-01,2.124083e+00,0.000000e+00,2.755769e+00
3.356141e+00,5.633305e-01,2.730184e+00,9.000796e-01,1.248031e+00
3.237507e+00,4.550993e-01,1.122404e+00,1.339230e+00,1.140978e+00
3.179497e+00,2.878687e-01,7.902378e-01,2.262787e+00,1.424791e-01
3.383293e+00,8.988409e-02,3.473803e-01,1.977104e+00,9.332061e-01
3.319187e+00,7.042056e-01,2.201632e-01,1.835452e+00,1.339995e+00
3.617592e+00,0.000000e+00,5.874927e-01,2.200304e+00,0.000000e+00
3.052094e+00,1.013837e+00,2.674297e+00,1.353497e+00,3.835954e-01
3.296769e+00,4.341195e-01,7.752602e-01,2.341238e+00,0.000000e+00
3.126651e+00,3.804671e-01,1.169944e+00,2.249825e+00,2.873774e-03
3.198752e+00,4.975789e-01,2.365999e+00,1.128373e-01,2.967708e+00
3.245762e+00,3.617453e-01,9.152944e-01,2.250800e+00,8.827270e-02
2.915073e+00,4.906787e-01,1.765561e+00,6.321817e-01,3.170746e+00
3.168580e+00,5.187040e-01,7.311230e-01,2.377724e+00,2.936448e-02
2.848855e+00,1.343269e+00,3.408407e+00,2.942632e-01,2.144217e+00
3.393447e+00,5.557378e-01,1.223527e+00,5.195504e-01,2.760772e+00
3.073213e+00,2.422773e-01,3.001343e-01,4.212585e-01,3.492845e+00
3.090827e+00,6.303810e-01,2.991838e+00,4.230348e-01,2.354633e+00
3.197705e+00,5.834111e-01,8.003010e-01,2.371518e+00,7.501339e-03
3.087857e+00,5.447895e-01,2.641162e+00,4.640326e-01,2.675462e+00
2.928223e+00,1.237014e+00,1.804590e+00,9.528643e-01,2.247853e+00
3.326196e+00,3.459322e-01,2.330851e+00,2.161034e-01,2.733234e+00
3.129626e+00,1.409656e+00,2.244953e+00,0.000000e+00,3.163659e+00
3.669611e+00,3.956466e-01,1.690657e+00,1.649602e+00,1.000161e-01
3.107861e+00,3.735131e-01,1.065299e+00,9.886959e-01,2.685943e+00
2.983192e+00,4.871301e-01,6.944492e-01,2.324122e+00,3.166982e-01
3.035748e+00,8.242680e-01,1.151411e+00,1.610702e+00,1.031168e+00
3.451310e+00,4.102803e-01,1.820063e+00,4.940026e-01,2.818594e+00
3.782112e+00,0.000000e+00,0.000000e+00,1.887470e+00,4.849212e-01
3.141729e+00,7.040382e-01,2.127617e+00,1.616158e+00,7.124412e-01
3.507313e+00,2.071456e-01,1.921350e-01,2.122766e+00,5.632349e-01
3.397290e+00,6.886024e-01,1.064260e+00,2.069427e+00,1.334092e-01
2.965682e+00,7.734141e-01,3.611711e-01,2.347935e+00,5.555270e-01
3.565162e+00,0.000000e+00,4.300613e-01,2.095457e+00,3.771051e-01
4.034046e+00,0.000000e+00,1.182900e+00,1.339709e+00,4.721620e-01
3.360308e+00,5.676957e-01,7.932364e-01,1.820639e+00,8.374028e-01
3.292461e+00,2.522878e-01,1.017901e+00,1.671133e+00,8.451972e-01
3.140021e+00,3.226978e-01,2.939406e-01,2.359592e+00,3.952560e-01
3.027166e+00,1.494952e+00,5.293312e-01,1.421257e+00,1.664694e+00
3.250918e+00,2.212080e-01,5.655713e-01,2.157235e+00,5.564764e-01
3.408100e+00,4.885501e-01,1.034231e+00,5.410785e-01,2.559176e+00
3.001547e+00,7.428187e-01,5.977278e-01,2.285429e+00,4.084314e-01
3.148611e+00,7.101957e-01,2.733865e+00,1.925091e-01,2.459900e+00
3.035326e+00,5.756745e-01,2.421436e+00,4.830580e-01,2.776139e+00
3.150441e+00,3.854223e-01,9.383900e-01,2.320990e+00,4.857813e-02
2.931111e+00,4.438082e-01,7.390507e-01,7.297927e-01,3.281977e+00
3.233718e+00,9.133280e-01,9.274140e-01,2.084813e+00,3.327967e-01
3.155481e+00,4.522919e-01,6.386332e-01,2.218989e+00,3.907561e-01
3.124978e+00,6.427812e-01,2.168874e+00,1.937082e-02,3.262850e+00
3.069138e+00,3.144304e-01,1.267391e+00,6.349174e-01,3.428890e+00
3.040230e+00,6.670936e-01,2.688217e+00,2.486620e-01,2.654080e+00
3.395078e+00,2.750903e-01,1.227198e-01,2.400073e+00,2.414583e-01
3.423223e+00,4.301958e-01,2.260026e+00,0.000000e+00,3.004183e+00
3.260178e+00,5.037640e-01,1.394183e+00,2.098772e+00,0.000000e+00
3.076627e+00,3.989552e-01,2.119761e+00,9.969222e-01,1.984515e+00
