2.901359e+00,4.392354e-01,2.031650e+00,7.474166e-01,6.896135e-01,0.000000e+00,1.894161e+00
3.351127e+00,3.430116e-01,2.753712e-01,1.421077e+00,2.699171e+00,7.430065e-02,8.261022e-01
2.729787e+00,1.379768e+00,1.185964e+00,8.097441e-01,1.995447e+00,1.207960e+00,1.444448e+00
3.349613e+00,2.872896e-01,1.873824e-01,2.093137e+00,1.952488e+00,1.601387e-01,9.228965e-02
3.135173e+00,3.064614e-01,2.030507e+00,0.000000e+00,1.862168e+00,1.526453e-01,1.831533e+00
3.008701e+00,5.532765e-01,4.353423e-01,2.557694e+00,7.232072e-01,2.456256e-01,3.150971e-02
3.090794e+00,5.743379e-01,1.020945e+00,1.796091e-01,1.618843e+00,2.187870e-01,2.319101e+00
3.006356e+00,3.965368e-01,5.649555e-01,2.293864e+00,1.409862e+00,1.113369e-01,5.603852e-02
3.380101e+00,2.707378e-02,8.791280e-01,0.000000e+00,3.899274e-01,9.773659e-01,2.513626e+00
3.324158e+00,2.588998e-01,1.373705e+00,2.816093e-01,1.962603e+00,3.979667e-01,1.903466e+00
3.206334e+00,2.498822e-01,2.202211e+00,3.070326e-01,2.251647e+00,1.646712e-01,1.203503e+00
3.320596e+00,1.710419e-01,1.061261e+00,4.874192e-01,1.965289e+00,7.663970e-01,1.241778e+00
3.077315e+00,2.943138e-01,1.758237e+00,7.214532e-01,1.924021e-01,6.735979e-01,1.901219e+00
3.271462e+00,0.000000e+00,1.451308e+00,1.467323e+00,1.103363e+00,4.478201e-01,7.293803e-01
3.104470e+00,6.083737e-01,1.718784e+00,2.973921e-01,4.689627e-01,8.903681e-01,2.130435e+00
2.922812e+00,5.487742e-01,1.534691e+00,6.348452e-01,6.894697e-01,4.007113e-01,2.033746e+00
3.062343e+00,6.415067e-01,1.587677e+00,5.597139e-01,2.318365e+00,3.584142e-01,1.562386e+00
3.139176e+00,3.485958e-01,2.572740e+00,1.611903e-01,1.378843e+00,0.000000e+00,1.444627e+00
2.646387e+00,1.023904e+00,1.750890e+00,1.487324e+00,2.764495e+00,5.140689e-01,5.141208e-02
3.265535e+00,0.000000e+00,7.132431e-01,2.192240e+00,1.104923e+00,6.038610e-01,0.000000e+00
2.985640e+00,1.279806e-01,1.782783e+00,5.487208e-01,3.889563e-01,1.473223e-01,1.844900e+00
3.384082e+00,1.968781e-01,1.036848e+00,9.258821e-01,0.000000e+00,1.445619e+00,1.728045e+00
2.882352e+00,6.736169e-01,2.727181e+00,2.830592e-01,1.988858e+00,2.028016e-01,1.309876e+00
2.935188e+00,5.834460e-01,4.346393e-01,2.241617e+00,1.045183e+00,4.937537e-02,4.524579e-01
2.878635e+00,8.395673e-01,2.468661e+00,4.695461e-01,1.952963e+00,2.074895e-01,1.214221e+00
3.171679e+00,5.220142e-01,5.932683e-01,6.997588e-01,0.000000e+00,5.064704e-02,2.770328e+00
3.181021e+00,3.007574e-01,1.143890e+00,4.710692e-01,2.641677e-01,5.621995e-01,2.323915e+00
3.054728e+00,2.384995e-01,8.329810e-01,4.302749e-01,2.632698e-01,4.630733e-02,2.241362e+00
2.915410e+00,6.601691e-01,2.644917e+00,4.219030e-01,2.767618e+00,1.359341e-01,7.847413e-01
2.885922e+00,5.028573e-01,6.021862e-01,2.286813e+00,1.203344e+00,5.884031e-02,2.907459e-01
3.235116e+00,3.567452e-01,4.825059e-01,2.043740e+00,2.122481e+00,3.590487e-02,0.000000e+00
2.970545e+00,7.045851e-01,2.239249e+00,6.388077e-01,1.845815e-01,1.407916e+00,1.497186e+00
2.799955e+00,7.428736e-01,2.494734e+00,5.168369e-01,1.951028e+00,3.832088e-02,1.333530e+00
2.932088e+00,4.954620e-01,7.934834e-01,2.547256e+00,3.500476e-01,0.000000e+00,0.000000e+00
2.972332e+00,5.603234e-01,2.751452e+00,1.456564e-01,1.744816e+00,1.850903e-01,1.514153e+00
2.916548e+00,4.414886e-01,1.049388e+00,2.462315e+00,1.349202e-01,8.133067e-02,0.000000e+00
3.441708e+00,3.157039e-01,2.295968e-01,2.041878e+00,1.187090e+00,1.275762e-01,3.970057e-01
2.773019e+00,7.951705e-01,1.012621e+00,1.823640e+00,2.665045e+00,1.670320e-01,2.829985e-01
3.541612e+00,2.598314e-01,0.000000e+00,1.359694e+00,2.900958e+00,4.744077e-02,6.943418e-01
3.759511e+00,0.000000e+00,1.382276e+00,4.544203e-01,1.757089e+00,8.541499e-01,1.064046e+00
3.070094e+00,5.525584e-01,3.933279e-01,4.408676e-01,3.464418e-02,0.000000e+00,2.867703e+00
3.884345e+00,0.000000e+00,0.000000e+00,1.424038e+00,1.421011e+00,2.563304e-01,5.799541e-01
3.041233e+00,5.029489e-01,1.831283e+00,2.972040e-01,2.317991e+00,0.000000e+00,1.517776e+00
3.361308e+00,0.000000e+00,1.174239e+00,6.351005e-01,0.000000e+00,5.184765e-01,1.967613e+00
3.027483e+00,9.099195e-01,7.373880e-01,9.007473e-01,7.868896e-02,7.701593e-02,2.440762e+00
3.176901e+00,5.362857e-01,1.402967e+00,5.879222e-01,1.452503e+00,0.000000e+00,1.662694e+00
2.968752e+00,8.037265e-01,7.799607e-01,2.146179e+00,1.523193e+00,1.863709e-02,1.045598e-01
3.406637e+00,2.480783e-01,0.000000e+00,7.725877e-01,2.770112e+00,0.000000e+00,1.479646e+00
3.062072e+00,2.734461e-01,2.108044e+00,0.000000e+00,1.518592e+00,0.000000e+00,1.886191e+00
3.133772e+00,1.570720e-01,2.287119e+00,2.428004e-01,1.709115e+00,4.904574e-01,1.391063e+00
3.027141e+00,1.114170e+00,1.172907e+00,3.353853e-01,1.097047e+00,1.188004e+00,2.535303e+00
3.086911e+00,5.405107e-01,8.955463e-01,8.674807e-01,1.474647e+00,1.153366e+00,1.264915e+00
2.877636e+00,3.440413e-01,1.770096e+00,4.568598e-01,8.175311e-01,6.555725e-01,2.101805e+00
3.425013e+00,6.320630e-01,9.633269e-01,1.902778e-01,2.222827e+00,1.353590e+00,1.798842e+00
3.179453e+00,4.221500e-01,0.000000e+00,8.120622e-01,0.000000e+00,2.337146e-01,2.303890e+00
3.221792e+00,6.665409e-01,5.900456e-02,2.002070e+00,2.488037e-01,8.682869e-01,7.892495e-01
3.440030e+00,5.943571e-02,5.438006e-01,1.663936e+00,2.303281e+00,6.551545e-01,1.821511e-01
3.535063e+00,0.000000e+00,1.872626e-01,1.947989e+00,1.352678e+00,5.714168e-01,1.932434e-01
3.001153e+00,3.798365e-01,9.450756e-01,2.226322e+00,3.307437e-01,5.680460e-01,3.432811e-01
3.204433e+00,3.021576e-01,1.625192e-01,2.020144e+00,1.362696e+00,8.440059e-01,4.608827e-01
3.098767e+00,1.123219e+00,8.551488e-01,2.544307e-01,2.312363e+00,9.436068e-01,1.938872e+00
3.140893e+00,6.273319e-01,4.877476e-01,1.782290e+00,3.298770e+00,2.474525e-01,0.000000e+00
3.146924e+00,1.525587e-01,1.052426e-01,2.094068e+00,9.717797e-01,1.198379e+00,4.961636e-01
3.101009e+00,9.982232e-01,1.035126e+00,1.298318e+00,1.172417e+00,1.603245e+00,8.929266e-01
3.144649e+00,6.666071e-01,3.542067e-01,1.618355e+00,3.152176e+00,4.753344e-01,2.238312e-01
3.464299e+00,5.165032e-01,0.000000e+00,1.670213e+00,1.776934e+00,9.267692e-01,6.011266e-01
3.180644e+00,1.001493e-01,6.513568e-01,2.271334e+00,1.195771e+00,5.213115e-01,1.322287e-02
3.092639e+00,3.295906e-01,1.098407e+00,7.474329e-01,1.683429e-01,1.046652e+00,1.949281e+00
3.180113e+00,4.501924e-02,1.047308e+00,4.978036e-01,0.000000e+00,2.894526e-01,2.701818e+00
2.728138e+00,9.230293e-01,1.533153e+00,1.345768e+00,0.000000e+00,2.193499e+00,1.155083e+00
3.351457e+00,0.000000e+00,0.000000e+00,1.953650e+00,5.900494e-01,5.470471e-01,9.005933e-01
3.049843e+00,2.729224e-01,3.948440e-01,2.628449e+00,0.000000e+00,4.044046e-01,1.883435e-01
3.596858e+00,0.000000e+00,0.000000e+00,1.270061e+00,0.000000e+00,9.789667e-02,1.092869e+00
2.805379e+00,8.976801e-01,1.137664e+00,1.020462e+00,1.277404e+00,1.335365e+00,1.362186e+00
3.220405e+00,4.220618e-01,1.502489e+00,6.628236e-01,1.284374e+00,1.510359e+00,1.575125e+00
3.260191e+00,7.883130e-01,0.000000e+00,1.429352e+00,2.841346e+00,4.193660e-03,1.003025e+00
2.986203e+00,3.083426e-01,3.374539e-01,2.555523e+00,0.000000e+00,3.693474e-01,3.290447e-01
3.010845e+00,6.537702e-01,2.081460e-01,1.721087e+00,1.770575e+00,1.938673e-01,8.542380e-01
3.115270e+00,5.574549e-01,1.230282e+00,1.208601e+00,7.983751e-01,1.813871e+00,1.244193e+00
3.500394e+00,0.000000e+00,1.626865e+00,0.000000e+00,2.507163e+00,7.368462e-01,1.323402e+00
3.420113e+00,0.000000e+00,0.000000e+00,9.085641e-01,3.221815e+00,3.490891e-01,1.082634e+00
3.438635e+00,0.000000e+00,0.000000e+00,1.995455e+00,7.665404e-01,1.067614e+00,4.475213e-01
2.804049e+00,7.591410e-01,1.070794e+00,2.115095e+00,1.789438e+00,1.969986e-01,0.000000e+00
2.861064e+00,9.920360e-01,8.263885e-01,1.638752e+00,2.801650e+00,0.000000e+00,3.947790e-01
3.409724e+00,0.000000e+00,1.618336e+00,3.985112e-01,1.914545e+00,5.065399e-01,1.464885e+00
3.563800e+00,1.748490e-01,4.550859e-03,1.818188e+00,6.046192e-01,3.814612e-01,8.063866e-01
3.147367e+00,5.492568e-01,2.741169e-01,2.216182e+00,4.294428e-01,2.860322e-03,6.366059e-01
3.136808e+00,7.239943e-01,9.457718e-02,1.192722e+00,3.176455e+00,9.639070e-01,1.078117e+00
3.270025e+00,1.098577e-03,6.560833e-01,2.246977e+00,1.291365e+00,2.826398e-01,0.000000e+00
3.219271e+00,3.897038e-01,1.420779e+00,7.680742e-01,2.379147e+00,3.383953e-01,1.185564e+00
3.084184e+00,1.176321e+00,8.170096e-01,7.593682e-01,1.818407e+00,1.238559e+00,1.731450e+00
3.604438e+00,0.000000e+00,0.000000e+00,1.778672e+00,0.000000e+00,1.628541e-01,1.017270e+00
2.910752e+00,5.499791e-01,2.312059e+00,6.693594e-01,2.341955e+00,8.073189e-01,5.363257e-01
3.268883e+00,4.941022e-01,8.812221e-01,1.096350e+00,1.291097e+00,7.689167e-01,1.358749e+00
3.226853e+00,1.913059e-01,1.402444e+00,1.011079e+00,1.121152e+00,1.040208e+00,8.938821e-01
2.931351e+00,5.272617e-01,8.092739e-01,2.105677e+00,8.431078e-01,7.108182e-01,4.198897e-01
2.872317e+00,7.572547e-01,6.807509e-01,1.461363e+00,2.743999e+00,3.206052e-01,4.393666e-01
3.141492e+00,5.330578e-01,4.719209e-01,1.970085e+00,1.444953e+00,1.059538e+00,4.009532e-01
3.137519e+00,6.010429e-01,4.291171e-01,2.268898e+00,1.617504e+00,7.478502e-02,3.952463e-04
3.054876e+00,3.639870e-01,1.158244e+00,4.061018e-01,4.679086e-01,2.070453e+00,2.016822e+00
3.137762e+00,3.078677e-01,1.693139e+00,7.281220e-01,8.742927e-01,5.706309e-02,1.747857e+00
2.682970e+00,1.159521e+00,2.505952e+00,8.914589e-01,6.762920e-01,1.384944e+00,8.838247e-01
3.064629e+00,6.841431e-01,1.486546e+00,1.719995e-01,1.873119e+00,1.398785e+00,1.469925e+00
3.041523e+00,5.579901e-01,5.808199e-01,2.301792e-01,3.693675e-01,1.050254e+00,2.623042e+00
3.013730e+00,1.136841e+00,1.172628e-01,1.173448e+00,3.717865e+00,2.159703e-01,9.217562e-01
2.986835e+00,2.732569e-01,3.285401e-01,2.343911e+00,6.041897e-01,1.238309e-01,4.474990e-01
3.040791e+00,5.933875e-01,1.303804e+00,1.061354e+00,1.246312e+00,1.133816e+00,1.339193e+00
3.149497e+00,8.088413e-01,1.589055e+00,5.434913e-01,2.835621e+00,2.122021e+00,4.446334e-01
3.255651e+00,1.871108e-01,0.000000e+00,1.868260e+00,0.000000e+00,9.561134e-01,1.167633e+00
2.788777e+00,7.371526e-01,2.018536e+00,9.613418e-01,6.977740e-01,2.314054e-01,1.480601e+00
2.882314e+00,4.565516e-01,7.540309e-01,2.444531e+00,8.261811e-01,1.160477e+00,0.000000e+00
2.920916e+00,6.933434e-01,2.664842e+00,5.653341e-01,2.874009e+00,5.808405e-01,3.159249e-01
3.287150e+00,2.253017e-01,2.167198e+00,5.053011e-02,2.087251e+00,8.566092e-01,1.609485e+00
2.603714e+00,6.850813e-01,2.437874e+00,9.835187e-01,1.835322e-01,3.954489e-01,1.378006e+00
3.028520e+00,8.800194e-01,4.369302e-01,2.184334e+00,1.644462e+00,1.104580e+00,0.000000e+00
3.186193e+00,3.621759e-01,1.832487e+00,1.827543e-01,1.996547e+00,1.223082e+00,1.513874e+00
3.727419e+00,0.000000e+00,0.000000e+00,1.210879e+00,0.000000e+00,1.356539e+00,1.285358e+00
3.031562e+00,3.048372e-01,2.123397e+00,3.392304e-01,1.751820e-01,1.275141e+00,1.966596e+00
3.250232e+00,0.000000e+00,7.570780e-01,1.951217e+00,1.400285e+00,1.361290e+00,0.000000e+00
2.975098e+00,2.659801e-01,2.191110e+00,9.894064e-01,0.000000e+00,1.198035e+00,1.352890e+00
3.000029e+00,1.022020e-01,0.000000e+00,1.186784e+00,0.000000e+00,1.271288e+00,1.482859e+00
3.305259e+00,5.659176e-01,1.337193e+00,5.519688e-01,2.358433e+00,1.023785e+00,1.275796e+00
3.599394e+00,0.000000e+00,0.000000e+00,1.636295e+00,1.155400e+00,6.741618e-01,5.801943e-01
2.987798e+00,3.677027e-01,2.385189e+00,7.112889e-01,9.896730e-01,1.372752e+00,1.076605e+00
2.850406e+00,1.090996e+00,2.390825e+00,4.712191e-01,2.870423e+00,8.672265e-01,4.954262e-01
3.328769e+00,4.904427e-01,1.104771e-01,1.997482e+00,6.207427e-01,2.430660e+00,2.719063e-01
3.422517e+00,2.663856e-01,0.000000e+00,2.281882e+00,7.822980e-01,2.203481e-01,4.168057e-01
3.109221e+00,6.906837e-01,2.057983e+00,3.727514e-02,2.719911e+00,1.612495e+00,1.075918e+00
3.367691e+00,1.654858e-01,1.972951e+00,2.894860e-02,2.555724e+00,1.155639e+00,1.150780e+00
3.028101e+00,7.856815e-01,8.459249e-01,5.521875e-01,5.890501e-02,1.156161e+00,2.816086e+00
2.728457e+00,1.035784e+00,6.576741e-01,2.319003e+00,9.319573e-01,2.406064e+00,0.000000e+00
3.222916e+00,6.379267e-01,3.121664e-01,2.086925e+00,6.349785e-01,5.350034e-01,6.190349e-01
2.905524e+00,1.044234e+00,5.111978e-01,1.407406e+00,3.554713e+00,5.429071e-01,1.700089e-01
3.037531e+00,8.545314e-01,1.089917e+00,5.755007e-01,1.327508e+00,2.816672e+00,1.713713e+00
3.300311e+00,2.392998e-01,1.443528e+00,3.764867e-01,6.299159e-01,7.490254e-01,2.118419e+00
3.483384e+00,0.000000e+00,1.089898e-01,2.087834e+00,1.776486e+00,5.569278e-01,0.000000e+00
3.400725e+00,4.749765e-02,1.432026e+00,0.000000e+00,2.068065e+00,8.410039e-01,1.677525e+00
3.056029e+00,1.673548e-01,3.515103e-01,2.398027e+00,3.924806e-01,4.018631e-01,3.751761e-01
3.078564e+00,8.143930e-01,1.198539e+00,9.302742e-01,7.292609e-01,2.136379e+00,1.444554e+00
2.745988e+00,9.301019e-01,7.816336e-01,2.272153e+00,1.230245e+00,8.200474e-01,0.000000e+00
3.194433e+00,5.600693e-01,5.381286e-01,1.564201e+00,3.089019e+00,5.577955e-01,9.610544e-02
3.476474e+00,2.121286e-01,2.287986e-01,1.644564e+00,2.880279e+00,4.279416e-01,1.646409e-01
2.888488e+00,6.473518e-01,1.321454e+00,1.187118e+00,1.090733e+00,2.369830e+00,1.091918e+00
3.248511e+00,3.188514e-01,4.984919e-01,1.688782e+00,3.030722e+00,1.838465e-01,2.345733e-01
3.510096e+00,0.000000e+00,1.393856e+00,4.933107e-01,4.696183e-01,3.982481e-01,1.773297e+00
2.900718e+00,8.159509e-01,1.484371e-01,9.504417e-01,2.616580e+00,3.115668e-01,1.268529e+00
3.137095e+00,8.515555e-01,1.555517e-01,1.190216e+00,2.880800e+00,1.509938e+00,6.794298e-01
3.029361e+00,6.210998e-01,2.649219e-01,1.787779e+00,1.809966e+00,1.939841e+00,3.667310e-01
3.520824e+00,0.000000e+00,1.889044e+00,1.713317e-01,9.656771e-02,1.315542e+00,1.593508e+00
2.985984e+00,9.096650e-01,5.970523e-01,2.020681e+00,1.934094e+00,2.537580e-01,1.557094e-01
3.181904e+00,2.435435e-01,1.682909e+00,4.669679e-01,2.038803e-01,3.384076e-01,2.210795e+00
2.938096e+00,1.602730e+00,1.244687e+00,5.412031e-01,1.777250e+00,2.189332e-01,1.737230e+00
3.365947e+00,7.870151e-01,5.083938e-01,1.137898e+00,2.796081e+00,1.198236e+00,6.881359e-01
3.202237e+00,1.747088e-01,7.056486e-01,2.172802e+00,1.236860e+00,5.434882e-01,2.156437e-02
3.068301e+00,4.025499e-01,2.199443e+00,6.732052e-01,1.422507e+00,5.445703e-01,1.216103e+00
2.922798e+00,7.577021e-01,1.427774e+00,4.820394e-01,1.631614e+00,1.054113e+00,1.873038e+00
3.125510e+00,3.683466e-01,1.684014e+00,6.427473e-01,1.333189e+00,5.810553e-01,1.772497e+00
3.192323e+00,6.728870e-01,2.052148e-01,1.799703e+00,2.915076e+00,2.259673e-01,2.554709e-01
3.146296e+00,5.050759e-01,0.000000e+00,2.007101e+00,1.282576e+00,2.398766e-01,9.017104e-01
3.293113e+00,6.363744e-01,8.171454e-01,1.641349e-01,1.576149e+00,8.338140e-01,2.482139e+00
3.516136e+00,1.795182e-01,2.652001e-02,1.399321e+00,2.747705e+00,9.674088e-01,5.108099e-01
3.201836e+00,5.662310e-01,1.098477e+00,1.066014e+00,2.357417e+00,3.730074e-01,9.098221e-01
3.192614e+00,6.222476e-01,1.764968e-01,2.028285e+00,1.602978e+00,8.097710e-01,4.274735e-01
3.145641e+00,4.696309e-01,1.670661e-01,2.194638e+00,1.252603e+00,1.648788e+00,2.212745e-01
3.057516e+00,1.208585e+00,3.961479e-01,9.958737e-01,4.623183e+00,4.001645e-01,3.772790e-01
3.306898e+00,6.153448e-01,1.403781e-01,1.365969e+00,3.479749e+00,7.914259e-01,4.650805e-01
3.080788e+00,2.038146e-01,1.431914e-01,2.131196e+00,6.329780e-01,1.658394e-01,7.752176e-01
2.922576e+00,7.605237e-01,3.723979e-01,2.335856e+00,1.647448e+00,2.859867e-01,1.034989e-01
2.773774e+00,1.011753e+00,4.615317e-01,2.478915e+00,6.436370e-01,0.000000e+00,1.791130e-01
3.152640e+00,2.200198e-01,4.226056e-01,2.061929e+00,1.748262e+00,1.205142e+00,1.740543e-01
3.625949e+00,0.000000e+00,0.000000e+00,1.736749e+00,1.499394e+00,7.032188e-01,3.462461e-01
3.576560e+00,0.000000e+00,0.000000e+00,1.730297e+00,1.257924e+00,5.950008e-01,5.212306e-01
3.199283e+00,6.521240e-01,0.000000e+00,1.802840e+00,2.126345e+00,3.694697e-01,5.450725e-01
3.350061e+00,2.223357e-01,1.552020e-01,2.039888e+00,1.733583e+00,4.300474e-01,3.567210e-01
3.468949e+00,2.858017e-01,1.232883e+00,0.000000e+00,1.255677e+00,1.720833e+00,1.933219e+00
3.074949e+00,4.524568e-01,5.268527e-01,2.135275e+00,1.867257e+00,1.551113e-01,1.210882e-01
3.027188e+00,7.311762e-01,2.167758e+00,1.571442e-01,1.705402e+00,1.086559e+00,1.679866e+00
3.376534e+00,1.170756e-01,2.053696e+00,0.000000e+00,2.634973e+00,3.257143e-01,1.385762e+00
3.270942e+00,3.576271e-01,8.036720e-01,1.242184e-01,9.404343e-01,8.124305e-01,2.471243e+00
3.393087e+00,9.464076e-02,3.748116e-01,1.785226e+00,2.092911e+00,6.181686e-01,2.603584e-01
2.965605e+00,5.802213e-01,1.945433e+00,1.261881e+00,1.645780e+00,9.984661e-01,4.800747e-01
2.902764e+00,5.697138e-01,7.121706e-01,2.291795e+00,1.478209e+00,6.754277e-01,7.700345e-02
2.644569e+00,1.004056e+00,2.602063e+00,5.228369e-01,2.454706e+00,3.126218e-01,9.171706e-01
2.907614e+00,3.276639e-01,2.140771e+00,4.165955e-01,7.529070e-01,4.559386e-01,1.922133e+00
3.380106e+00,1.704235e-01,1.211013e+00,1.954042e-01,1.054498e+00,1.191915e+00,2.440906e+00
3.286786e+00,3.023732e-01,1.106646e-01,2.321580e+00,1.155428e+00,1.122543e+00,1.083818e-01
3.352978e+00,5.356859e-01,0.000000e+00,1.754446e+00,1.426648e+00,8.910216e-01,7.340225e-01
2.948454e+00,8.178351e-01,1.559509e+00,2.847593e-01,7.369942e-01,2.906497e-01,2.628065e+00
2.717961e+00,1.250283e+00,1.473885e+00,6.765269e-01,5.842420e-01,2.381458e+00,1.791977e+00
3.176316e+00,7.437898e-01,8.079544e-01,9.113013e-01,3.123478e+00,8.557922e-01,1.021342e+00
3.221334e+00,4.512055e-01,1.653960e+00,2.535696e-02,2.760507e+00,9.846756e-01,1.264159e+00
3.642922e+00,0.000000e+00,0.000000e+00,1.617676e+00,2.636025e+00,5.299429e-01,2.800673e-01
3.117348e+00,5.041696e-01,1.161805e+00,5.060181e-01,9.786158e-01,4.856173e-01,2.182058e+00
3.279220e+00,1.806953e-01,7.470051e-01,1.762678e+00,2.273399e+00,3.734414e-01,0.000000e+00
3.030220e+00,4.554788e-01,2.589925e+00,7.550085e-01,6.446135e-01,1.975716e+00,7.500404e-01
3.134532e+00,6.670345e-01,5.537143e-01,3.146602e-01,7.524297e-01,3.716824e-01,2.735880e+00
3.319792e+00,2.653677e-01,1.199329e+00,6.320034e-01,2.681101e+00,4.342111e-01,1.302071e+00
2.807901e+00,7.427200e-01,2.008151e+00,8.595419e-01,1.289554e+00,2.917193e-01,1.256630e+00
3.159786e+00,4.295855e-01,2.099623e+00,8.176461e-01,2.195599e+00,7.455119e-01,6.580044e-01
3.508050e+00,0.000000e+00,5.115658e-02,1.858425e+00,8.383211e-01,3.112041e-01,5.461567e-01
3.001452e+00,3.370692e-01,2.127333e+00,9.339334e-01,7.317519e-01,7.429143e-01,1.308070e+00
3.354509e+00,5.341314e-01,7.327275e-01,9.303474e-01,4.528579e+00,5.296028e-01,0.000000e+00
3.223405e+00,6.779838e-01,8.142303e-02,1.350381e+00,3.098215e+00,4.166583e-01,9.805190e-01
3.144454e+00,6.903514e-01,1.343989e+00,3.653566e-01,1.349456e+00,4.584693e-01,2.121970e+00
3.609245e+00,0.000000e+00,0.000000e+00,1.889058e+00,1.743558e+00,3.038465e-01,3.070332e-01
3.184731e+00,1.474142e-01,1.516145e+00,4.717402e-01,1.404140e+00,6.351479e-01,1.683042e+00
3.165057e+00,5.394527e-01,3.581501e-01,1.963777e+00,1.333552e+00,3.559880e-01,4.685100e-01
3.338752e+00,4.123628e-01,9.235983e-01,1.183632e+00,9.496333e-01,1.125844e+00,1.153754e+00
3.622305e+00,0.000000e+00,6.708021e-02,2.004467e+00,1.172801e+00,3.028972e-01,2.912772e-01
3.163530e+00,3.909836e-01,2.179449e-01,4.695402e-01,1.779735e-02,1.555739e+00,2.583296e+00
3.372180e+00,4.252609e-01,1.828721e+00,4.566734e-01,1.398865e+00,3.471922e-01,1.669086e+00
3.551134e+00,0.000000e+00,1.023374e+00,4.283851e-01,6.392694e-01,1.342044e+00,2.029119e+00
3.256757e+00,2.766722e-01,1.659103e+00,4.052929e-01,2.188072e+00,6.703230e-01,1.560345e+00
3.351543e+00,3.804430e-01,1.636624e+00,5.466980e-01,3.162456e+00,1.538540e+00,4.344228e-01
3.288647e+00,6.107854e-01,3.309967e-01,1.433620e+00,3.389143e+00,8.253179e-01,1.737318e-01
3.105970e+00,6.603434e-01,1.663602e+00,1.706303e-01,2.759081e+00,1.384800e+00,1.099348e+00
3.071102e+00,7.635178e-01,6.276991e-02,2.072729e+00,5.295862e-01,8.668996e-01,7.686327e-01
3.159982e+00,5.341794e-01,0.000000e+00,1.599001e+00,1.044631e+00,5.366309e-01,1.261363e+00
3.865464e+00,0.000000e+00,1.312409e+00,0.000000e+00,2.597066e+00,4.703896e-01,1.006430e+00
2.880307e+00,1.340850e-01,8.860404e-01,9.583663e-01,0.000000e+00,7.750240e-01,1.814955e+00
2.866620e+00,7.375873e-01,1.556856e+00,1.582281e+00,6.751226e-01,1.880620e+00,5.374090e-01
2.869320e+00,1.169829e+00,1.093131e+00,1.154382e+00,4.351112e+00,1.227865e-01,0.000000e+00
3.114367e+00,3.046815e-01,2.393856e-01,2.023136e+00,1.631496e+00,9.251484e-02,6.048425e-01
3.166069e+00,4.723189e-01,5.354521e-01,1.492732e+00,2.098734e+00,1.533955e-01,7.455432e-01
3.112563e+00,1.011541e+00,1.433758e-02,1.324494e+00,2.780859e+00,2.490105e-01,9.275708e-01
3.136321e+00,4.809476e-01,2.240533e+00,3.778263e-01,2.064474e+00,5.484486e-01,1.047089e+00
2.998036e+00,8.101030e-01,5.785300e-01,2.005875e+00,2.112282e+00,5.696702e-01,6.099653e-02
3.581118e+00,0.000000e+00,0.000000e+00,1.836896e+00,5.128616e-01,4.869884e-01,6.863294e-01
3.072361e+00,7.238084e-01,1.544347e-01,1.718484e+00,2.177425e+00,4.107068e-01,8.187715e-01
2.967646e+00,5.406144e-01,4.783908e-01,2.420754e+00,1.339191e+00,4.289342e-01,0.000000e+00
2.977033e+00,3.853182e-01,1.625945e+00,8.053284e-01,1.401752e+00,3.080708e-01,1.405277e+00
3.034507e+00,3.204791e-01,5.176927e-01,2.392030e+00,7.216235e-01,2.098841e-01,2.083860e-01
3.420440e+00,2.437747e-01,1.162134e+00,0.000000e+00,2.548885e+00,1.213605e+00,1.493919e+00
3.175019e+00,5.517924e-01,1.581629e+00,9.042326e-01,2.870960e+00,1.120846e+00,3.583153e-01
3.087917e+00,4.834801e-01,5.398128e-02,1.233620e+00,2.345190e+00,2.948751e-01,1.139399e+00
3.117028e+00,1.950740e-01,5.640359e-01,2.249913e+00,9.872749e-01,2.580087e-01,1.295691e-01
3.338818e+00,4.244928e-02,9.554369e-02,1.936373e+00,9.017786e-01,4.696493e-01,8.550704e-01
3.225037e+00,5.503807e-01,0.000000e+00,1.754049e+00,1.057680e+00,3.679212e-01,1.378463e+00
3.529084e+00,0.000000e+00,2.000620e-01,2.170369e+00,1.185293e+00,4.221212e-01,0.000000e+00
2.802290e+00,1.011465e+00,9.935791e-01,1.278597e+00,3.627453e+00,3.969067e-01,2.541962e-01
3.180367e+00,3.791171e-01,3.078990e-01,2.378986e+00,1.304446e+00,3.976537e-01,0.000000e+00
3.042000e+00,2.673215e-01,9.107572e-01,2.226396e+00,1.054664e+00,3.208864e-01,0.000000e+00
3.116044e+00,4.446928e-01,1.859380e+00,8.562312e-02,2.240473e+00,3.313697e-01,1.698305e+00
3.128303e+00,2.934702e-01,4.677087e-01,2.228441e+00,1.332176e+00,2.707806e-01,1.708146e-01
3.001447e+00,2.676659e-01,2.273878e+00,7.724871e-01,3.589021e-01,1.103899e+00,1.427722e+00
3.065156e+00,4.199031e-01,3.955547e-01,2.363376e+00,1.092055e+00,2.177121e-01,1.938308e-01
2.790327e+00,1.190278e+00,2.436649e+00,4.631920e-01,2.366610e+00,2.605196e+00,3.162391e-01
3.334246e+00,5.296212e-01,6.442875e-01,4.537477e-01,1.863169e+00,5.217227e-01,1.988525e+00
3.130601e+00,1.871869e-01,3.202697e-01,3.722824e-01,6.784596e-01,4.886079e-01,2.643885e+00
2.975503e+00,5.207572e-01,2.559605e+00,4.405046e-01,2.330076e+00,2.675252e-01,1.010344e+00
