3.814555e+02,3.615106e+01
5.514050e+02,1.318234e+01
3.065366e+02,1.532141e+02
3.164870e+02,2.359288e+01
2.344236e+02,1.985201e-01
1.809045e+02,5.964227e+01
5.505206e+02,2.172294e+01
3.206751e+02,6.222882e+01
2.856455e+02,9.162853e+01
2.215409e+02,4.187450e+01
2.329747e+02,1.069973e+02
3.943532e+02,3.764356e+01
2.879874e+02,6.431923e+00
5.382004e+02,5.029249e+00
2.232408e+02,9.072802e+00
2.323348e+02,3.696933e+01
3.795926e+02,1.371235e-01
3.799390e+02,5.416219e+01
3.091750e+02,2.535439e+00
4.547928e+02,3.542991e+01
3.217184e+02,1.121554e+01
4.161543e+02,1.010402e+00
3.370744e+02,1.230967e+01
3.307163e+02,9.777465e+00
3.406961e+02,1.021359e+00
4.659184e+02,2.532116e+00
3.861076e+02,4.719626e+01
3.909105e+02,1.890751e+00
2.805312e+02,5.371673e+00
4.497287e+02,1.096596e+01
2.565580e+02,3.598263e+01
2.840084e+02,4.673901e+01
4.506328e+02,1.078129e+01
3.058335e+02,2.138543e+00
4.685416e+02,5.059620e+01
2.947024e+02,3.476915e+00
2.002906e+02,3.058442e+01
3.042733e+02,2.180159e+01
1.913729e+02,3.964512e+01
3.734400e+02,5.277733e+00
2.618492e+02,4.568899e+01
3.661929e+02,1.559982e+01
3.372141e+02,4.640364e+01
