3.486406e-01,2.482353e-01,3.286644e-01,8.169278e-01,1.478048e-01
5.271198e-01,3.165392e-01,3.322079e-01,8.330788e-01,2.238323e-01
1.331569e-01,1.069328e-01,1.321325e-01,4.934560e-01,7.302752e-02
9.409979e-01,1.294028e+00,3.587901e-01,1.511757e+00,3.635755e-01
1.059085e+01,1.104235e+01,3.924246e+01,4.130164e+01,2.883141e+00
3.279135e-01,1.007976e-01,3.674910e-02,4.197184e-01,1.103296e-01
3.036947e-02,8.844618e-01,0.000000e+00,5.060616e-01,5.343509e-02
2.502581e-01,1.714623e-01,1.812761e-02,6.953937e-01,1.439380e-01
4.900455e+00,3.310721e-01,1.501941e-01,1.127260e+00,8.512629e-01
1.348207e+01,3.896912e+00,5.999454e-06,3.554529e+00,2.531127e+00
2.016894e-01,3.207901e-01,9.312956e-09,2.698027e-01,5.934470e-02
1.253490e-01,1.928009e-01,1.173868e-02,3.367450e-01,1.059513e-01
2.743724e-01,6.316987e-02,1.093431e-01,2.838691e-01,7.247696e-02
3.121953e-01,5.791975e-02,4.571404e-01,7.068285e-01,4.555197e-01
2.601326e-01,1.043928e-01,1.734328e-01,3.611825e-01,1.328190e-01
1.571407e-01,1.502216e-01,7.036713e-02,3.054344e-01,2.843805e-02
2.192952e+01,2.616861e+00,2.907867e-02,5.856340e+00,4.485152e+00
2.219016e-01,3.475412e-01,1.101637e-01,3.449513e-01,3.268192e-02
1.655857e+00,0.000000e+00,2.824667e-09,6.629287e+00,0.000000e+00
1.429232e-01,2.920821e-02,2.797263e-01,4.709337e-01,5.575778e-03
3.875548e-01,4.885155e-02,1.734805e-05,8.342378e-02,8.485987e-02
9.584496e+00,5.784886e-01,1.491134e+00,2.503060e+00,1.285512e+00
4.107575e-01,6.106026e-01,1.074856e-01,4.927706e-01,4.842203e-02
6.990404e-01,4.665399e-01,2.171085e-04,1.701437e+00,3.120616e-01
1.447311e-01,2.354047e-02,2.420725e-01,1.954680e-01,5.699941e-02
7.157473e-02,6.425526e-01,1.074432e-09,2.553701e-01,6.625021e-02
9.837600e-02,6.010522e-01,1.148464e-02,4.239861e-01,0.000000e+00
1.297446e-01,1.102263e-01,1.837096e-01,1.774643e-01,9.274211e-02
3.797826e-01,1.846401e+00,4.759771e-13,7.826888e-01,2.208132e-01
1.845074e+00,8.435355e-01,6.942647e-02,1.091506e+00,3.831783e-01
3.308543e-01,2.108726e+00,4.785356e-01,1.829206e+00,8.567395e-01
5.758726e-01,1.963429e-01,1.069357e-01,3.868664e-01,6.029752e-02
2.391644e+01,1.881049e+00,2.108663e+00,3.053412e+00,3.719100e+00
1.958894e+00,2.221341e+00,4.208221e-01,7.968052e+00,6.282520e-01
3.602486e-01,4.024983e-02,0.000000e+00,1.863997e-01,9.617748e-02
1.656575e-01,7.437239e-02,1.999504e-01,2.534676e-01,7.362759e-02
2.467072e-01,0.000000e+00,2.501514e-01,1.998772e-01,0.000000e+00
6.292940e-01,7.410738e-01,9.524684e-02,8.001411e-01,1.633813e-01
2.332930e-01,1.958428e-01,8.254103e-02,4.600890e-01,1.595379e-01
2.646303e-01,3.167812e-02,3.241534e-01,2.205693e-01,5.480433e-02
7.313707e+00,1.426383e+00,9.733167e-01,2.477732e+00,1.792370e+00
6.867690e-01,2.030191e-01,7.911517e-01,1.933663e+00,4.415781e-01
7.970099e+00,3.390845e-01,2.486383e+00,2.235459e+00,1.800113e+00
0.000000e+00,0.000000e+00,0.000000e+00,9.299777e+00,0.000000e+00
1.342342e-01,3.142847e-01,1.289182e-01,4.961829e-01,8.778343e-02
1.229655e+00,2.208311e-01,4.961521e-02,3.345351e-01,3.740697e-01
1.297910e+01,1.666321e+00,7.785890e-01,2.957919e+00,2.673180e+00
2.612693e+00,1.644562e+00,3.638794e+00,2.232581e+00,6.242220e-01
3.279729e+00,4.287078e-01,4.974048e-01,9.090866e-01,7.425544e-01
5.621696e-01,1.580759e-01,3.348165e-01,6.719494e-01,3.974253e-01
4.279952e-01,1.356717e-01,9.967537e-01,4.159040e-01,1.595758e-01
1.595389e+00,3.099586e-01,3.741161e-01,2.789046e-01,2.677968e-01
2.509686e-01,1.678308e-01,3.018044e-02,1.834114e-01,1.595367e-02
3.216947e-01,1.885315e-01,2.077912e-01,4.988415e-01,1.511431e-01
1.396066e+00,2.515643e+00,6.893373e+00,1.474646e+00,9.622139e-01
2.280788e-01,6.912511e-02,1.696563e-01,4.134622e-01,8.085399e-02
4.908251e-01,1.636984e-01,0.000000e+00,0.000000e+00,0.000000e+00
7.294096e-02,1.080058e-01,2.248635e-01,2.886278e-01,3.259838e-05
1.444305e+00,8.060255e-01,0.000000e+00,3.671586e+00,4.528230e-01
4.502891e-01,0.000000e+00,2.232524e-01,4.647273e-01,0.000000e+00
8.835992e-01,4.054936e-01,1.210776e+00,2.029336e+00,8.652668e-02
3.670888e-01,2.978163e-01,3.515263e-01,1.091267e+00,8.836121e-02
3.076368e-01,9.115073e-02,6.569169e-12,3.671280e-01,9.957034e-02
1.467047e+00,1.508770e-01,3.012391e-01,3.964934e-01,2.743532e-01
2.239973e-01,5.762790e-01,1.551548e-07,3.002509e-01,1.414005e-01
1.797213e-01,6.606497e-02,1.942269e-02,3.613956e-01,1.043203e-01
1.573372e-01,7.462321e-02,2.307751e-01,1.274197e-01,6.138146e-02
0.000000e+00,0.000000e+00,0.000000e+00,1.870259e+00,0.000000e+00
1.927233e-01,5.597604e-02,3.022836e-01,3.216195e-01,8.391228e-02
3.091616e-01,1.717542e-01,1.629205e-02,4.793589e-01,1.405537e-01
4.962434e-01,1.169995e-01,6.707580e-02,6.498497e-02,1.829897e-01
8.410014e-01,7.497694e-01,5.707784e-02,9.807132e-01,2.160307e-01
3.211767e-01,3.611482e-01,3.394683e-03,7.763185e-01,1.257396e-01
1.717694e+00,1.292693e-01,1.041156e-01,3.876852e-01,4.051529e-01
6.339495e-01,3.235287e-01,5.513050e-01,6.622307e-01,1.805497e-01
1.419756e-01,0.000000e+00,3.721440e-03,8.196642e-01,0.000000e+00
3.778808e-01,4.054308e-01,1.117211e-01,1.469562e-01,4.273341e-02
4.216853e-01,2.766316e-01,2.603228e-08,4.496525e-01,1.141584e-01
6.268968e-01,8.844614e-02,7.772864e-01,3.443900e-01,2.694897e-01
7.258781e+00,1.238512e+00,7.953775e-01,2.044574e+00,1.551402e+00
3.341119e-01,3.714988e-01,1.997105e-01,3.237432e-01,4.031588e-02
8.425750e-01,2.790415e+00,5.911695e-01,1.317724e+00,8.122879e-01
6.417838e-02,1.413164e-01,3.756365e-01,2.292148e-01,6.803374e-02
5.839178e-01,0.000000e+00,1.964680e-01,5.744840e-01,3.605917e-02
1.568559e+00,1.567947e-01,9.821512e-02,4.348119e-01,5.012639e-01
4.100162e+00,4.639852e-01,2.441115e-01,7.240737e-01,6.734297e-01
2.203014e-01,2.257494e-01,5.554409e-06,3.124303e-01,7.590600e-02
4.311423e+00,5.608428e-01,7.923536e-01,5.729896e-01,5.911350e-01
2.203921e-01,1.773522e-01,1.055135e-01,3.169821e-01,4.754362e-02
4.165263e-01,1.900528e-01,1.705821e-01,3.553247e-01,5.656706e-02
2.406591e-01,7.823292e-02,1.456604e-01,2.568977e-01,6.794940e-02
1.272893e-01,2.266535e-01,5.261402e-02,2.679579e-01,6.667705e-02
3.985653e-01,2.259665e-01,1.478425e-01,6.267350e-01,1.172849e-01
5.554813e+00,7.809927e-01,5.708650e+00,0.000000e+00,1.059506e-01
3.176078e-01,1.042592e-02,1.171881e-02,2.803580e-01,4.921504e-11
1.447889e-01,1.188008e-01,8.322065e-04,5.878302e-01,5.712804e-02
1.752180e-01,3.073674e-01,2.291979e+00,1.777075e-01,2.091182e-03
3.064628e-01,1.486141e-01,1.115017e-01,2.003858e-01,4.528546e-02
4.384907e-01,7.074431e-03,2.511964e-01,1.043525e-01,0.000000e+00
3.159766e-01,5.234666e-02,7.746673e-01,6.573707e-02,1.638534e-01
1.023994e-01,4.403287e-01,2.803672e-01,5.883139e-01,8.374739e-02
1.043721e+01,1.083595e+00,2.315416e-01,1.848891e+00,3.238999e+00
1.359397e-01,1.442023e-01,1.388895e-01,2.167118e-01,1.314330e-02
3.575202e+00,1.083581e+00,3.799637e-02,1.362146e+00,8.402822e-01
1.944030e-01,2.541577e-01,5.873048e-02,5.124598e-01,9.562207e-02
2.194421e-01,2.015864e-01,3.900056e-05,3.803184e-01,9.372576e-02
4.572588e-01,4.931092e-05,3.726952e-12,1.079608e-01,1.028865e-01
1.024494e+00,3.614390e-01,4.970859e-01,2.259591e-01,1.434554e-01
3.316674e-01,4.127859e-01,7.067209e-02,5.441067e-01,8.727591e-02
2.392947e-01,2.453081e-01,1.499538e-01,1.408198e+00,0.000000e+00
9.625228e-01,4.110369e-01,1.606396e-02,6.742805e-01,2.104730e-01
5.533236e-01,5.396480e-01,2.591415e-01,7.467670e-01,1.072296e-01
6.122629e-01,1.302453e+00,3.091299e+00,1.938578e-01,2.009248e-12
6.148148e+00,7.052427e-01,6.746120e-02,1.312937e+00,1.260218e+00
3.786697e-01,2.468962e-02,8.883616e-04,1.186301e-01,3.849430e-02
9.776671e+00,1.531362e+00,3.502196e+00,3.137339e+00,2.637251e+00
1.531835e-01,1.076668e-01,6.858821e-02,3.129268e-01,1.028860e-01
1.129794e-01,2.586382e-01,4.575014e-01,3.383939e-07,3.457873e-02
5.651515e-01,5.184216e-02,1.756175e-01,4.069806e-01,1.078766e-01
2.045490e-01,2.086570e-01,1.197795e-03,3.407680e-01,2.735392e-02
1.062598e-01,4.061945e-01,1.804614e-07,2.279778e-01,5.132785e-02
1.727601e+00,3.487494e-02,5.772996e-01,1.844017e-01,3.907370e-01
3.039871e-01,8.965505e-01,3.326425e-01,1.195835e+00,1.485783e-01
6.352130e+00,5.523755e-01,4.939932e-01,1.304911e+00,1.529750e+00
3.375819e-01,2.572497e-01,8.748458e-01,9.409997e-02,8.693194e-02
1.272607e+00,2.615374e+01,2.530082e+00,2.972656e-01,9.483105e-01
5.763953e-01,1.682318e-01,6.245795e-01,1.052889e-01,1.421285e+00
2.094141e+01,1.071016e+00,1.606243e+00,4.918197e+00,4.828600e+00
1.746398e+00,3.589237e-01,7.986362e-02,7.864345e-01,9.417601e-01
6.902030e-01,4.315605e-02,2.187868e-08,1.653724e-01,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,9.716844e+00,0.000000e+00
6.547619e+00,1.790018e+00,6.952254e-03,1.383430e+00,1.448940e+00
7.406874e+00,2.209316e+00,1.705735e-02,2.297092e+00,1.423317e+00
6.715641e+00,1.040092e-01,4.953091e-03,9.588539e-01,1.795474e+00
1.692011e-01,2.084085e-01,2.585727e-02,3.153888e-01,4.907857e-02
3.693599e-01,4.785901e-02,5.497660e-02,1.698703e-01,1.337029e-01
4.383492e-01,6.323730e-02,3.206397e-01,1.160834e+00,2.644206e-01
0.000000e+00,1.693110e+00,0.000000e+00,6.787210e-01,0.000000e+00
6.090281e-01,5.173451e-02,8.712061e-04,2.223881e-01,2.020369e-01
1.632312e+01,4.579220e-01,1.994669e+00,3.830777e+00,2.248094e+00
4.151692e-01,4.129275e-02,1.360811e-01,8.630359e-02,8.275081e-02
2.267478e-01,9.982285e-02,4.315223e-03,2.680453e-01,1.016381e-01
4.213677e-01,1.007556e-01,2.440964e-09,1.625520e-01,1.167898e-01
2.394595e-01,7.381635e-01,2.353064e-02,4.002983e-01,3.484179e-02
0.000000e+00,2.150293e+00,3.637727e-03,2.225368e-01,6.171964e-02
4.282785e-01,6.479348e-02,2.007417e-01,3.498284e-01,5.336151e-02
1.392650e-01,3.344788e-02,2.912419e-01,1.491210e-01,4.268500e-02
4.664402e-01,1.797949e-01,9.583676e-05,2.878599e-01,1.158642e-01
5.081731e-01,2.565027e-11,1.316940e-02,4.182417e-01,1.922950e-01
2.281236e-01,9.918933e-02,2.422046e-02,3.245821e-01,1.063627e-01
1.345549e-01,3.579795e-01,4.801345e-02,2.509943e-01,3.300294e-02
8.757720e-02,3.610069e-01,1.551410e-01,7.432528e-01,4.338977e-02
2.065616e+00,1.344169e+00,1.853606e+00,8.198436e-01,4.134830e-01
1.617515e+00,5.025096e-01,2.811918e+00,2.170443e-01,2.376813e-01
4.316122e+00,4.026757e+00,8.256645e+00,5.477879e+00,3.317426e+00
2.125688e+00,1.824960e+00,4.739499e+00,1.351146e+00,5.558759e-01
5.336373e-01,4.397185e-01,1.189497e+00,3.140323e-01,2.176320e-01
3.201505e+00,1.607078e+00,5.075192e+00,1.810356e+00,1.246558e+00
2.397262e+00,7.353597e-01,3.179479e+00,9.409831e-01,8.370410e-01
4.903521e-01,2.286516e-01,7.251263e-01,1.424988e-01,1.416266e-01
2.049566e+00,6.265710e-01,3.217604e+00,6.993790e-01,4.612948e-01
