1.643462e+00,8.918019e-02
2.689707e+00,1.496320e+00
2.848819e-01,3.305466e-01
3.249300e-01,2.938971e-01
1.407259e-01,4.945028e-01
4.234461e+00,1.028068e+00
1.442364e-01,2.343917e-01
2.228239e-01,7.789415e-02
4.572158e+00,1.802785e+00
1.628568e+00,5.724576e-01
3.003752e+00,1.717290e+00
7.446465e+00,3.856881e+00
2.528859e+00,0.000000e+00
3.821488e-01,9.022507e-01
4.516805e-01,4.802359e-02
5.600234e-01,3.045516e-01
0.000000e+00,4.396714e+00
0.000000e+00,1.883768e+00
0.000000e+00,9.095351e-01
3.235661e-01,3.518797e-01
4.933732e-01,7.471865e-01
5.748180e-05,2.514580e+00
7.469770e-02,2.341849e+00
1.124163e+01,1.361776e+00
1.942645e-01,9.559853e-02
3.689963e-01,8.168739e-02
2.154567e+00,3.434370e-01
5.265698e+00,5.967055e-01
3.507102e-01,1.806758e-01
3.197611e-01,7.392485e-02
4.731954e-01,1.493781e-01
4.441927e+00,5.766085e-01
2.876944e-01,1.586694e-01
6.258064e-01,2.088279e-01
3.439011e-01,6.013748e-02
1.996938e-01,3.100843e-01
8.438958e+00,1.149771e+00
2.479693e-01,1.770822e-01
3.600989e-01,2.864325e-01
2.906298e-01,2.556869e-01
6.232346e+00,9.893611e+00
1.031506e-01,4.155316e-01
3.958227e-01,2.035933e-01
9.027834e-01,1.974686e-01
3.766725e-01,1.058903e-01
6.318166e-01,2.753327e-01
3.132598e-01,6.045788e-02
3.372319e-01,1.271807e-14
6.142665e-01,2.973325e-01
6.813361e-01,4.192954e-01
2.873339e-01,3.489550e-02
5.574457e-01,1.015945e+00
2.100001e-01,3.242297e-01
1.704584e-01,2.602386e-01
1.838774e-01,1.952113e-01
4.676120e-01,2.462662e-01
3.286066e-01,5.170437e-02
2.840948e-01,1.690098e-01
1.241529e+00,6.442009e-01
4.879835e-01,1.471988e-01
1.834594e+01,1.550917e+01
1.979080e-01,2.623818e+00
2.435710e-01,1.936364e-01
2.943024e-01,8.025128e-02
4.689687e-01,2.143093e-01
6.088042e-01,2.298585e-02
1.200104e+01,1.692358e+00
3.107428e-01,2.442593e-01
2.007700e-01,2.353745e-01
1.891891e+00,3.426626e-01
1.294862e+00,1.979918e-01
4.103305e-01,3.431695e-01
1.812581e-01,1.470604e-01
2.524856e-01,6.315057e-02
4.194717e-01,2.000542e-01
1.663417e+01,2.951322e+00
1.117722e+00,1.408740e-01
2.766752e+00,3.303615e-01
5.726287e+00,8.493796e-01
4.468000e+00,5.670562e-01
3.228329e-01,1.303647e-01
1.817458e+00,5.103204e-01
2.991690e-01,9.421514e-02
2.989490e-01,4.008401e-02
6.525570e-01,2.113678e-01
2.462815e-01,1.369152e-01
1.969256e-01,1.775823e-01
6.501299e-01,1.242623e+00
2.580421e+00,7.796238e-01
5.248021e+00,1.545870e+00
1.567859e+01,1.450442e+00
1.953106e-01,1.455327e-01
5.881898e-01,5.691046e-01
1.706276e-01,1.398570e-01
4.042593e-01,1.459822e-01
2.890584e-01,9.829042e-02
4.578899e-01,2.590592e-01
3.139092e+00,6.642688e-01
2.662217e-01,1.010744e-01
6.091044e+00,1.456773e+00
2.550049e-01,1.141752e-01
2.443121e-01,6.460872e-02
3.690899e+00,7.324265e-01
5.070128e-01,2.816931e-01
1.090697e+00,3.786684e-01
1.875078e-01,1.331395e-01
8.126037e-01,1.087466e+00
2.060289e-01,9.681985e-02
4.146572e-01,1.381389e+00
2.704639e-01,7.172310e-02
5.689467e-02,8.073351e-01
3.336444e-01,7.467951e-02
2.408763e+00,1.004358e+00
2.117640e-01,1.065294e-01
2.754954e-01,1.131918e-01
2.659949e-01,9.521908e-02
4.804874e-01,9.826518e-01
1.159099e-01,3.565303e-01
6.723089e+00,1.081396e+00
4.215992e-01,2.943977e-01
1.208347e-01,2.622435e-01
6.171735e-01,1.533974e-01
5.743413e+00,8.012523e-01
2.171203e-01,8.560006e-02
2.501537e-01,9.916349e-02
4.316572e+00,6.631307e-01
4.554538e-01,2.055259e-01
2.431464e-01,8.056088e-02
3.272981e-01,1.404207e-01
3.202985e-01,4.887710e-01
2.352282e-01,1.761535e-01
1.835313e+00,1.337373e+01
4.087609e-01,1.587277e-01
5.554059e-01,1.978255e-01
1.551415e-01,2.381433e-01
2.117470e-01,1.147681e-01
1.682951e-01,1.888787e-01
2.313358e-01,4.825118e-02
3.181566e+00,1.146032e+00
1.922260e-01,7.843551e-01
4.485874e+01,7.206713e+00
1.852869e+00,1.452458e+00
7.228558e-01,1.648506e-06
2.821262e-01,1.134757e-01
3.472798e-01,3.650267e-01
3.036947e-01,3.338840e-01
1.304842e+00,0.000000e+00
1.110704e-01,7.019621e-01
1.457993e-01,2.072910e-01
3.225258e-01,2.659946e-01
1.074340e+01,9.874200e-01
4.017582e-01,6.891691e-02
1.925987e-01,2.419644e-01
8.226837e-01,0.000000e+00
1.181199e+00,0.000000e+00
6.888023e-01,3.944885e-01
4.142859e+00,3.518336e-01
1.019366e+00,2.272052e-01
1.091086e+00,1.989427e+00
3.166822e-01,4.453902e-01
3.357228e-01,6.605211e-02
9.696368e-01,0.000000e+00
1.680139e+00,8.129210e-01
1.346141e+00,6.371293e-15
2.020491e-01,4.602599e-01
4.496512e-01,4.273135e-01
3.744390e-01,1.845598e-01
2.861226e-01,1.402540e-01
2.673363e-01,1.067571e-01
1.292150e+00,9.314745e-01
2.933492e-01,2.896676e-01
3.668246e-01,1.205647e-01
8.111144e-01,5.903804e-01
1.671336e+00,3.613173e-01
1.042169e-01,2.764797e-01
7.682940e-02,4.141232e-01
6.337544e-01,1.861085e-01
8.819347e-01,1.364524e+00
1.917590e-01,2.314601e-01
2.454383e-01,1.305234e-01
2.560742e+00,1.090335e+00
0.000000e+00,7.068837e+00
4.551990e-01,1.661615e-01
2.457228e+00,2.686220e-01
3.136851e-01,1.642899e-01
2.858832e-01,1.152460e-01
5.931465e-01,1.127230e+00
4.484029e-01,2.082059e-01
5.185446e+00,9.628951e-01
3.037955e-01,1.368180e-02
3.863669e+00,2.874504e-01
2.541205e-01,2.399733e-01
3.411178e-01,2.456680e-01
1.460738e+00,1.087438e+00
3.011150e-01,1.679226e-01
2.936884e-01,2.169805e-01
7.681457e+00,8.597375e-01
5.089865e-01,1.260110e-01
5.761826e-01,2.334258e-01
3.204880e-01,5.685387e-02
5.113783e+00,8.656241e-01
2.110999e-01,2.707117e-01
8.850924e-01,4.158061e-01
5.355236e-01,1.024809e-01
2.706440e-01,1.142693e-01
1.066995e+00,6.462061e-01
5.297464e-01,1.056107e+00
2.961260e-01,2.318299e-01
9.172948e-01,6.010573e-02
6.560576e-01,8.347891e-01
1.755974e+00,1.716561e-01
8.760270e-01,3.332325e-01
2.680006e-01,2.082123e-01
7.808376e-01,2.300915e-01
5.939058e-02,6.875753e-01
3.111263e+00,1.304344e+00
1.021946e+00,2.250884e-01
7.174353e-01,4.292597e-02
5.238726e-01,3.123157e-01
6.496970e-01,3.699588e-01
2.478194e-01,1.488723e-01
9.761218e-01,1.196877e+00
3.101594e+01,1.368482e+01
3.287624e-01,1.268036e-01
6.421322e-02,6.892752e-01
3.225579e-01,2.330888e-01
3.470987e+00,4.267223e-01
9.162911e+00,3.479807e+00
1.620055e-01,2.716591e-01
1.456015e-01,2.123507e-01
2.877048e-01,8.368805e-02
5.998118e-01,2.316250e-01
3.220921e-01,1.447158e-01
1.833014e-01,1.477230e-01
1.545120e+01,2.961928e+00
2.310712e-01,2.916534e-01
3.051556e+00,0.000000e+00
3.299776e-01,4.369035e-02
2.665063e-01,5.653105e-02
7.289272e+00,7.443399e-01
3.622878e-01,4.888652e-01
8.082869e-01,6.000199e-01
2.395042e-01,5.056543e-02
6.205686e-02,4.854294e-01
1.061300e-01,4.710694e-01
1.894424e-01,1.322374e-01
2.961289e-01,1.411449e+00
1.408909e+00,7.562678e-01
6.042953e-01,2.096670e+00
4.858362e-01,1.754314e-01
1.664281e+01,2.190314e+00
3.004686e+00,2.680335e+00
2.786683e-01,6.098072e-02
2.414660e-01,1.026856e-01
3.092272e-01,6.685505e-03
5.556377e-01,6.545050e-01
2.797186e-01,2.358547e-01
3.540255e-01,5.364736e-02
5.657474e+00,1.519838e+00
1.256251e+00,4.285049e-01
6.718417e+00,7.354647e-01
2.870807e+00,1.416789e-02
2.070776e-01,3.316015e-01
8.968446e-01,2.520473e-01
9.282167e+00,1.857678e+00
3.462668e+00,1.655582e+00
2.516891e+00,5.080795e-01
6.761413e-01,2.815140e-01
7.551770e-01,2.099901e-01
1.204487e+00,2.971598e-01
1.986805e-01,1.344757e-01
3.969036e-01,2.278067e-01
3.641075e+00,2.586292e+00
3.126943e-01,1.074346e-01
2.942992e-01,9.737139e-02
1.875962e-01,1.155620e-01
1.698061e+00,1.089602e+00
5.077481e-01,0.000000e+00
1.493163e+00,5.037963e-01
6.002900e-01,3.542127e-01
2.827612e-01,1.194641e-01
1.150412e+00,1.843408e-01
1.724339e-01,4.739137e-01
2.106624e-01,1.087025e-01
2.160346e-01,8.946318e-02
5.772523e-01,2.970664e-03
3.236218e-01,9.335547e-02
3.097845e-01,2.055031e-01
3.609804e-01,1.305146e-01
7.301362e-01,6.737715e-01
3.471484e-01,3.857432e-01
1.250733e+00,1.843579e-01
7.579067e-01,3.466519e-01
3.410324e-01,0.000000e+00
2.857626e-01,3.009445e-01
3.573497e-01,2.607077e-01
8.041634e-01,1.742723e-01
5.408347e+00,1.314197e+00
3.299213e-01,3.080349e-01
8.785457e-01,2.369351e+00
2.287983e-01,1.619055e-01
6.230303e-01,2.950490e-16
1.181022e+00,2.323290e-01
2.854575e+00,4.903528e-01
1.946385e-01,2.125078e-01
3.129955e+00,5.537225e-01
2.388423e-01,1.729821e-01
3.999221e-01,1.788850e-01
2.723574e-01,9.278466e-02
1.417785e-01,2.154619e-01
4.525164e-01,2.420146e-01
5.527274e+00,7.509543e-01
2.801271e-01,1.005846e-02
2.192059e-01,1.628844e-01
9.976323e-01,3.318781e-01
2.734577e-01,1.330607e-01
3.956519e-01,1.075758e-02
5.237891e-01,1.138850e-01
2.473258e-01,4.463277e-01
7.372651e+00,1.509731e+00
1.751733e-01,1.323461e-01
2.577396e+00,1.024702e+00
2.429228e-01,2.681101e-01
2.134309e-01,2.086839e-01
3.280640e-01,1.991746e-02
8.614493e-01,3.173270e-01
3.250931e-01,3.775443e-01
5.413864e-01,2.797531e-01
7.606227e-01,3.802948e-01
5.728927e-01,4.963195e-01
1.476154e+00,1.074483e+00
4.263298e+00,8.032283e-01
2.679923e-01,2.782268e-02
8.415104e+00,1.926879e+00
1.990206e-01,1.336739e-01
2.252311e-01,2.098569e-01
5.378306e-01,8.019428e-02
1.836189e-01,1.955606e-01
8.658856e-02,3.246013e-01
1.388372e+00,1.247125e-01
4.955655e-01,8.534235e-01
4.610111e+00,7.666642e-01
5.475171e-01,2.526428e-01
1.281067e+00,1.651706e+01
7.848019e-01,5.321356e-01
1.548395e+01,1.854447e+00
1.405654e+00,5.241248e-01
4.654742e-01,2.733337e-02
2.876999e+00,1.803834e-01
4.424128e+00,1.623156e+00
5.136525e+00,1.981317e+00
4.669872e+00,4.199426e-01
1.714536e-01,1.959079e-01
3.093470e-01,7.190610e-02
7.296865e-01,1.906857e-01
4.337820e-10,1.271364e+00
4.595180e-01,8.843971e-02
1.215755e+01,8.472700e-01
3.372130e-01,5.548083e-02
2.079353e-01,1.216294e-01
3.067778e-01,1.072127e-01
1.940120e-01,5.594363e-01
0.000000e+00,1.376455e+00
4.333691e-01,8.337531e-02
2.378614e-01,5.586585e-02
3.566235e-01,1.747404e-01
4.726461e-01,4.297512e-02
2.301894e-01,1.292175e-01
1.299276e-01,2.893248e-01
2.295097e-01,3.889271e-01
2.078355e+00,1.221409e+00
2.072563e+00,5.795172e-01
6.955958e+00,4.850952e+00
3.236067e+00,1.887110e+00
8.180217e-01,4.793803e-01
4.293999e+00,1.893449e+00
2.932419e+00,9.633522e-01
6.029442e-01,2.462203e-01
2.632468e+00,7.753719e-01
