1.302395e+00,2.777923e-01,4.828911e-01,4.179392e-01,3.754392e-01,3.515654e-07,2.711705e-01,1.722970e-01,3.152064e-02,7.226117e-02
1.051528e-01,3.835433e-02,8.841426e-02,7.381782e-02,6.999946e-01,3.972486e-01,2.369741e-02,3.636933e-01,1.493734e-01,2.911217e-02
1.769373e-01,5.697138e-08,6.846878e-01,6.705921e-02,3.408505e-01,1.849276e+00,1.375622e-01,3.881198e-01,1.940633e-01,3.840917e-02
9.749348e-02,1.205270e-13,1.793393e-01,1.061344e-01,1.312368e-01,3.256433e-01,7.535821e-03,5.386108e-01,4.860763e-02,2.863236e-01
2.143497e-01,0.000000e+00,1.443285e-07,1.892198e-01,3.581631e-01,1.417999e-01,0.000000e+00,4.609954e-01,0.000000e+00,4.874742e-02
4.262792e-01,3.058148e-02,2.917825e-05,3.465449e-01,2.051450e-01,1.283847e+00,5.375645e-01,5.389112e-01,2.736089e-01,2.136866e-02
4.446020e-01,2.977693e-01,4.573389e-02,9.916762e-01,1.345457e-01,1.050918e+00,5.227411e-01,5.749089e-01,2.335760e-01,4.017090e-03
1.489848e-01,5.198899e-02,1.534833e-02,3.038488e-01,5.276067e-01,4.458331e-15,8.173002e-12,1.376448e-01,1.132675e-10,6.739505e-02
5.930667e-02,1.129720e+00,6.838143e-08,1.378353e+00,2.395725e-07,2.182142e+00,5.175716e-01,5.307071e-01,2.882694e-01,5.020322e-07
1.575112e-01,4.601588e-01,2.247772e-01,5.827596e-06,1.649148e-01,1.850897e-01,2.862434e-01,1.383054e-01,2.753309e-02,1.047436e-01
1.254583e-01,2.868277e-01,1.183527e-01,2.167945e-01,1.138518e-05,1.302553e-11,3.352921e-01,2.276142e-01,1.276956e-01,8.416845e-03
2.896415e-02,2.153599e-01,2.107394e-01,2.413409e-01,8.645674e-02,3.643083e-01,1.197795e-01,1.823210e-01,1.147954e-02,3.647908e-10
1.334991e-01,3.329767e-01,6.679040e-03,1.729592e+00,9.819060e-02,3.989918e-01,4.799732e-02,1.218231e-01,8.122894e-02,2.432550e-15
2.706837e-01,4.678004e-03,3.383829e-01,2.506659e-01,0.000000e+00,5.306324e-01,0.000000e+00,1.107943e-01,0.000000e+00,8.084341e-09
1.831579e-01,1.924614e-01,2.806665e-02,5.238371e-01,6.485904e-12,6.965927e-01,0.000000e+00,2.142155e-01,0.000000e+00,5.885084e-12
1.913853e+00,6.749724e-01,6.592429e-04,8.221933e-01,5.522462e-02,3.968313e-01,1.146675e+00,3.488992e-01,5.295947e-01,8.180703e-08
1.300562e-02,0.000000e+00,1.733994e-02,1.108070e+00,3.204930e-12,1.416882e-03,5.348780e-01,1.261566e+00,4.100081e-02,2.163670e-06
7.963405e+00,2.062804e+01,1.194419e+01,3.313757e+01,8.564149e+00,3.512211e+01,5.065759e-03,8.883098e+00,1.733697e+00,1.621325e+00
1.862521e-13,5.520816e+00,2.172687e-01,1.418712e+00,2.517880e-01,9.826369e-02,2.414548e-09,1.803876e-01,2.717716e-01,3.593277e-08
2.401714e-01,1.616558e-01,1.149205e-02,2.474152e-01,4.178556e-02,1.421005e-01,4.247715e-01,1.534882e-01,8.083059e-02,1.432472e-02
4.036530e-01,8.339269e-02,5.606257e-02,1.654567e-01,8.217716e-02,8.384962e-02,1.593730e-01,1.250023e-01,1.659311e-02,6.755018e-02
5.254271e-01,1.196674e-01,8.712544e-03,2.469195e-02,1.172758e-01,9.134429e-01,3.055632e-01,4.078983e-01,9.701239e-02,1.130231e-04
1.508263e-01,0.000000e+00,1.314323e-01,1.294119e+00,3.622308e-01,1.234071e-08,1.410676e-10,8.538875e-01,9.255407e-02,1.627784e-04
1.971485e+01,1.406545e+00,3.784133e-02,7.846139e+00,9.512314e-01,2.196094e-01,5.287439e+00,4.528995e+00,2.313070e+00,6.072124e-02
1.173076e-01,2.247736e-01,1.091957e-01,3.290243e-01,2.428610e-01,9.577245e-01,1.575489e-02,1.761605e-01,5.685176e-02,2.537048e-10
8.346893e-02,2.454140e-01,8.516621e-02,1.068600e-01,1.285360e-01,3.441432e-01,1.876721e-02,1.542056e-01,1.848909e-01,3.277792e-01
3.293709e+00,3.614506e-01,1.539002e-01,4.382494e-01,4.228551e-01,4.434245e-01,7.385570e-01,1.441344e-05,2.056964e-01,6.690122e-01
2.333507e-01,8.664615e-02,4.025171e-01,5.799933e-01,3.578804e+00,1.545386e-02,9.066218e-07,2.216215e-01,6.003278e-01,2.904600e-04
3.582295e-01,1.802356e-01,8.551456e-11,2.088842e-05,1.570931e-01,1.281089e+00,4.892386e-01,1.265312e-01,2.192186e-01,2.468628e-11
1.199541e-01,1.301639e-01,5.365240e-06,2.685107e-01,4.780042e-02,2.723381e-01,2.280945e-01,1.298261e-01,3.754920e-02,3.076888e-03
3.300056e-02,6.225733e-02,5.505908e-02,3.300506e-01,5.101616e-01,0.000000e+00,1.068708e-01,1.465698e-01,2.236209e-02,9.537695e-04
3.560373e-01,8.118492e-02,1.188418e-01,2.802051e-01,7.643487e-05,1.749923e-06,7.899009e-01,3.390554e-01,7.700358e-02,2.543082e-01
2.921305e+01,2.596560e+00,3.125202e+00,3.206400e+00,2.467921e+00,8.257555e-01,8.172539e+00,4.241607e+00,3.233710e+00,1.379293e-02
1.283149e+00,1.853622e-01,5.060645e-01,9.001517e-01,8.935616e-01,4.736772e-01,7.836046e-04,2.289007e-02,0.000000e+00,1.076406e-08
4.554449e+00,2.452294e-01,7.575203e-01,9.489297e-01,3.919592e-01,3.711645e-01,3.779388e-01,4.679407e-01,6.831417e-01,7.623895e-01
7.628022e+00,4.033325e-01,5.496995e-04,5.401989e-01,1.394100e-04,3.832475e-02,9.518657e-01,1.175372e+00,4.661112e-01,1.444831e+01
7.309198e+00,7.698841e-01,9.545766e-01,2.288737e+00,8.169311e-01,9.705025e-02,1.293573e-04,6.282143e-01,8.639440e-01,1.966347e+00
1.144897e-01,2.603680e-02,2.339225e-01,1.549133e-01,2.840466e-02,7.426302e-01,1.669267e-01,1.780605e-01,8.929573e-04,3.776554e-01
3.079194e+00,5.939683e-01,6.814308e-02,1.394033e-01,8.946311e-01,9.745644e-01,6.509036e-01,2.495720e-02,4.091948e-01,8.396678e-02
6.640111e-02,4.901054e-02,1.228533e-01,2.978385e-01,4.353906e-01,3.064346e-01,4.267262e-02,2.076984e-01,9.037104e-02,2.877618e-03
3.674655e-01,8.634611e-03,2.911934e-05,6.681483e-07,5.132093e-03,1.269906e-01,3.558633e-02,1.130022e-02,1.453422e-02,8.181975e-01
1.038065e+00,2.106937e-01,4.479313e-02,4.413211e-01,2.505741e-05,3.220442e-01,3.888435e-01,1.270717e-01,1.500841e-01,1.162856e-06
1.549804e-01,6.447132e-02,1.213639e-01,3.170299e-01,3.557427e-06,4.273095e-01,2.976482e-01,1.153078e-01,8.040559e-03,2.505983e-05
1.049313e-01,1.298271e-01,1.340638e-04,4.777076e-02,9.130218e-02,5.623621e-01,3.144839e-05,4.893617e-01,9.484538e-02,4.696460e-09
3.020681e-02,1.778456e+00,3.151057e-02,2.602927e+00,3.441177e-01,4.615762e-01,6.106897e-08,1.224140e+00,4.718243e-01,3.870860e-04
4.078144e+00,9.760433e-01,7.492705e-01,1.289280e+00,1.137868e-01,3.949807e-03,9.036061e-01,1.445868e+00,7.199330e-01,1.011451e-01
8.762792e+00,1.244333e+00,4.478928e-01,1.574833e+00,1.178762e+00,9.297272e-01,3.250745e+00,3.535823e-01,2.450625e+00,1.659396e-02
2.985565e+01,8.346036e-01,2.370537e+00,4.773903e-02,1.126424e+00,2.833795e+00,5.123522e+00,2.896749e+00,1.873162e+00,1.691623e+00
1.459202e-02,1.947913e-01,4.281523e-03,2.430731e-01,4.041155e-01,1.845746e-01,3.719145e-12,2.735136e-01,1.564511e-02,2.837126e-03
0.000000e+00,4.822413e-01,0.000000e+00,1.777162e+00,2.237084e-14,0.000000e+00,1.339884e+00,1.092755e+00,0.000000e+00,0.000000e+00
2.437141e-02,1.267497e-01,1.012102e-01,2.623548e-01,4.249650e-02,3.374030e-01,8.148550e-08,3.665905e-01,4.326182e-02,5.973590e-06
2.072996e-01,7.251204e-02,1.897444e-01,3.192201e-01,3.085297e-01,7.002062e-01,5.398841e-02,2.379205e-01,1.147792e-01,2.416394e-02
3.432082e-01,4.299772e-02,7.219218e-02,1.559382e-01,1.273191e-05,6.399789e-01,1.289282e-01,0.000000e+00,2.444464e-13,6.120580e-02
4.746565e-01,3.337907e-01,1.329652e-01,5.091765e-01,3.098691e-01,1.152039e-01,1.198476e-01,1.562810e-01,2.449013e-01,1.602236e-04
4.852680e+00,3.334319e-01,1.066153e+00,1.269931e+00,2.954119e-01,1.016173e-01,2.222709e+00,4.783720e-01,1.003005e+00,6.035043e-02
3.256354e-13,0.000000e+00,5.665098e-14,2.750234e-01,3.214855e-01,2.995960e-01,2.323336e-01,4.268065e-01,5.464457e-02,3.183726e-02
1.115419e+01,1.094557e+00,1.141459e+00,6.706333e-02,8.948574e-02,5.954352e-02,4.384852e+00,1.504059e+00,1.885163e+00,1.748636e-01
1.834274e-01,6.730269e-02,1.215649e-01,2.189989e-01,1.076953e-01,1.851196e-01,2.778852e-01,1.851205e-01,3.356266e-02,8.058232e-05
2.227446e-01,3.684920e-02,1.087515e-01,2.164118e-01,4.571690e-02,4.417599e-01,1.499739e-07,1.211268e-01,1.468781e-02,2.320748e-10
6.255608e+00,2.523831e-01,5.492046e-01,7.039259e-01,1.739945e-01,9.935451e-01,2.570851e+00,5.874479e-01,1.181071e+00,7.704072e-02
4.486733e-01,2.167401e-01,3.773257e-01,1.502483e-01,1.593425e-01,2.333463e-01,6.006844e-01,3.812268e-01,8.388717e-02,1.425821e-01
9.279963e-12,4.727416e-01,5.394336e-02,2.332991e+00,2.069251e+00,5.136533e-13,2.540960e-01,6.754434e-01,1.821780e-01,3.248593e-13
1.705941e-01,4.648856e-02,1.536303e-04,6.465864e-05,1.305778e-01,6.106220e-01,3.789585e-02,2.034454e-02,1.866803e-01,4.834060e-06
5.724396e-01,8.437473e-01,0.000000e+00,4.602006e-01,2.803427e-01,3.911656e-01,3.817667e+00,0.000000e+00,0.000000e+00,7.457824e-06
1.027653e-01,6.104991e-02,1.331346e-05,2.807840e-01,5.977551e-02,5.357414e-01,2.899926e-12,2.215646e-01,2.639238e-02,1.518279e-02
3.692695e-13,1.947487e+00,1.615545e-14,7.871895e-01,4.249692e-01,4.249069e-01,7.886826e-01,1.854164e+00,0.000000e+00,4.318716e-10
3.906147e-01,2.305479e-02,2.463449e-15,2.019691e-01,5.672190e-03,1.913698e-01,2.391827e-01,3.321932e-10,7.099882e-02,1.409391e-02
4.080317e-02,1.701281e+00,5.140086e-02,2.661721e-09,8.963166e-02,1.952696e-01,6.414416e-13,1.364663e-01,1.124750e-01,8.905001e-02
2.637482e-01,4.071965e-05,2.301248e-01,1.585735e-01,2.248787e-01,2.171524e-01,1.285442e-01,6.879633e-02,1.559643e-01,6.639919e-02
2.900174e+00,7.742536e-01,5.292020e-01,4.151667e-01,2.249638e-05,3.812302e-01,1.767589e+00,1.157733e+00,7.071882e-01,3.791779e+00
1.522047e-01,3.285479e-02,2.186387e-02,2.393309e-02,8.246508e-02,4.539468e-01,1.435526e-01,2.610204e-01,7.299208e-02,3.104827e-02
2.080952e-01,7.038278e-02,4.765847e-04,3.335281e-01,1.127664e-01,2.654588e-01,2.290425e-01,2.343574e-01,4.333628e-02,4.759435e-03
4.397663e-01,1.339778e-01,3.786856e-07,1.550762e-01,5.307312e-13,3.344920e-01,8.513710e-02,1.502566e-03,0.000000e+00,1.399951e-05
2.322611e-08,1.483214e+00,5.320924e-01,6.538361e-01,7.954858e-01,6.538797e-01,0.000000e+00,8.117599e-01,1.106243e-01,7.540637e-02
1.342313e-04,3.751259e-01,2.160825e-01,1.019900e-05,2.658506e-07,2.655983e-01,6.996022e-01,1.237701e-03,1.176949e-02,1.791431e-03
1.110155e+01,5.355665e-01,3.758179e+00,1.801006e-01,1.354755e+00,2.458999e-01,3.648391e+00,1.445103e-01,1.358467e+00,4.692082e-01
1.303836e-01,4.214484e-02,3.353510e-01,1.885864e-01,1.404080e-05,8.104740e-01,4.081152e-01,7.731495e-01,2.643197e-01,2.079044e-02
3.906218e-03,3.646683e-01,6.799104e-02,1.885635e-01,1.202707e-01,4.812334e-01,3.850256e-02,9.381936e-02,3.545524e-02,1.738394e-08
7.879275e-01,5.101628e-02,8.163643e-04,5.072627e-01,1.903753e-03,5.610212e-01,2.867110e-01,2.702713e-01,2.339400e-01,4.228228e-02
8.767444e+00,3.768096e-01,2.344442e+00,2.163718e+00,9.458079e-01,6.430908e-01,2.219048e+00,1.359532e+00,1.345222e+00,2.271776e-01
1.868777e-01,7.590112e-02,3.674963e-02,9.243884e-02,2.223388e-01,1.877191e-01,3.670522e-02,1.748243e-01,8.251470e-02,3.754986e-03
1.476495e-01,4.982875e-02,1.292382e-01,1.261277e-01,1.029426e-01,3.766137e-01,2.728687e-02,1.771682e-01,9.093433e-02,2.109073e-01
7.997335e+00,6.608666e-01,7.266982e-01,2.435902e-01,6.082203e-01,1.043597e+00,9.261020e-01,5.675352e-01,9.663269e-01,6.001480e-01
2.275897e-01,1.122788e-01,5.837966e-10,7.972243e-01,1.516962e-01,1.272161e+00,1.041083e-01,1.571221e-01,6.848927e-15,2.781519e-03
3.373624e-01,6.923593e-02,5.434678e-04,6.558775e-02,5.199943e-02,2.388472e-01,1.640347e-01,1.377649e-01,1.154977e-02,2.474286e-02
2.191637e-01,1.628058e-01,7.329934e-03,5.028011e-01,3.984594e-01,9.782500e-02,2.975606e-01,2.195432e-06,0.000000e+00,8.562786e-05
5.999211e-02,6.098076e-01,5.764159e-05,1.039747e+00,1.011416e-01,2.503697e-01,5.710521e-04,6.711716e-01,3.182606e-01,3.127191e-05
2.265871e-01,1.717211e-01,2.310820e-01,7.141023e-11,1.089389e-01,2.155516e-01,2.200140e-01,1.742821e-02,1.044790e-01,8.831627e-02
2.352404e+00,2.933694e+01,2.631858e-01,4.159048e+00,2.845994e+00,6.323840e-01,5.506325e-07,1.441289e-04,1.594632e+00,5.367094e-03
4.270674e-01,1.683616e-01,1.912239e-01,4.582050e-01,2.937935e-03,2.577650e-01,1.623267e-05,1.548226e-01,1.838996e-01,2.253890e-01
3.574170e-01,2.724666e-01,5.063613e-02,9.353970e-01,3.001383e-02,8.415571e-02,0.000000e+00,1.358277e+00,0.000000e+00,5.930015e-14
5.650807e-02,1.798089e-01,1.340975e-01,9.819855e-07,1.084015e-09,5.343560e-01,3.387949e-01,2.345967e-01,1.177510e-02,1.184882e-10
6.617832e-02,8.025606e-02,1.895584e-01,1.918411e-01,1.512630e-01,2.370654e-01,1.244087e-01,1.060696e-01,7.345286e-02,7.164252e-02
7.120027e-02,1.281866e-01,1.039076e-01,1.539070e-04,7.350584e-02,4.527925e-01,2.515598e-01,1.862180e-01,6.567984e-02,3.318254e-02
1.572726e-01,2.524311e-02,1.508854e-01,1.184529e-01,3.191762e-01,8.692847e-02,6.998269e-02,1.471934e-02,6.166681e-02,2.301116e-03
4.589108e+00,1.081311e+00,1.055061e+00,1.159260e+00,9.311690e-01,1.725435e-07,1.970914e+00,1.194992e+00,1.441345e+00,2.273328e-02
1.781798e-08,1.333177e+00,5.640577e-01,2.878648e-01,6.677467e-03,0.000000e+00,4.082817e-01,2.613803e-01,1.010547e-06,2.189235e-01
2.036620e+01,2.878641e-01,1.457353e+02,2.439452e-01,9.533801e+00,1.470647e-02,3.459551e+00,1.030733e+00,3.551744e+00,9.990172e-01
7.031478e-01,5.885907e-01,9.816790e-02,8.766562e-01,5.731483e-01,6.979315e+00,1.352307e+00,2.180497e+00,4.313352e-01,2.763760e-01
1.254048e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.158859e-01,0.000000e+00,0.000000e+00,3.497573e+00,0.000000e+00,9.605760e-15
2.016154e-01,7.132875e-02,2.395181e-01,1.126641e-01,1.109530e-01,1.218898e-01,2.319617e-01,3.549892e-01,2.867073e-02,1.730102e-03
6.012014e-02,4.132090e-01,3.477460e-01,4.453993e-01,2.436098e-01,7.052975e-01,1.346598e-08,4.287446e-01,1.085951e-01,5.641891e-03
1.849721e-02,1.756304e-01,6.993128e-02,4.049822e-01,1.086919e-09,9.562589e-01,2.600288e-01,6.303220e-01,1.762490e-01,2.001223e-02
6.777124e-01,0.000000e+00,9.858110e-02,2.265298e+00,2.406298e-01,0.000000e+00,0.000000e+00,2.179839e+00,3.306707e-01,9.116660e-03
3.901439e-04,9.349169e-01,1.183028e-01,0.000000e+00,3.547861e-10,1.073181e-02,8.243067e-01,4.934552e-01,5.099491e-02,1.734750e-01
8.560954e-02,1.735114e-01,2.303327e-01,6.097785e-11,1.944167e-02,8.481496e-02,4.042627e-01,1.217814e-01,6.796640e-02,6.128132e-06
7.184771e-02,3.959611e-02,2.473603e-01,6.056490e-02,6.991532e-09,1.027445e+00,2.680365e-01,4.095997e-01,2.899857e-01,6.809400e-02
1.738628e+01,7.026183e-01,1.611019e+00,4.362597e+00,1.827430e+00,3.399535e-01,3.598815e+00,4.665716e+00,1.071735e+00,8.904901e-01
6.167657e-01,1.020418e-01,1.315289e-02,1.349204e-01,3.543154e-01,1.683960e-01,2.460346e-08,0.000000e+00,4.478887e-02,1.621669e-03
9.489341e-02,3.420218e-01,3.283751e-12,6.277854e-01,4.881468e-03,1.709445e-10,3.661247e-05,3.841884e-01,1.423594e-01,8.472047e-06
8.587305e-01,0.000000e+00,5.481961e-13,1.813405e+00,1.347095e-09,0.000000e+00,0.000000e+00,5.349426e-01,0.000000e+00,0.000000e+00
6.053802e-01,0.000000e+00,2.655935e-16,3.227705e+00,8.552292e-14,0.000000e+00,0.000000e+00,1.541382e+00,0.000000e+00,0.000000e+00
7.519699e-01,3.676881e-01,3.275563e-01,4.440192e-01,5.805178e-02,5.197992e-01,7.304696e-01,3.474411e-01,9.494387e-02,1.075431e-01
7.212733e+00,2.923944e-01,1.208943e+00,1.072001e+00,9.409954e-01,5.133514e-01,6.875090e-01,1.685409e-01,4.778706e-01,6.388782e-01
7.910954e-01,1.844096e-01,2.781224e-06,1.505942e+00,6.699731e-01,1.417999e+00,6.469651e-08,4.076920e-01,0.000000e+00,1.583582e-07
2.150638e-01,1.012835e+00,4.265766e-09,5.421998e-01,3.536458e-10,3.397926e+00,5.369548e+00,1.102152e+00,2.301332e-07,2.298871e-03
2.485098e-01,4.362458e-01,3.089539e-03,7.644016e-02,4.309819e-02,1.131856e+00,3.769724e-01,3.617694e-01,1.133958e-01,1.103463e-02
2.526869e-01,8.858663e-02,1.492738e-01,1.706927e-01,5.987571e-01,0.000000e+00,1.165519e-01,8.193374e-07,0.000000e+00,3.635378e-12
0.000000e+00,0.000000e+00,0.000000e+00,1.103044e-01,2.386409e+00,0.000000e+00,0.000000e+00,4.812865e-01,1.083921e-01,1.395172e+00
9.021512e-01,3.093166e-01,8.206612e-01,1.115914e+00,4.204108e-01,4.774956e+00,2.507744e-01,1.134494e+00,4.094690e-01,3.266975e-01
2.123406e+00,0.000000e+00,0.000000e+00,1.631405e+00,1.862401e-10,6.827661e-01,3.779584e-10,0.000000e+00,0.000000e+00,9.523720e-15
2.302381e-11,1.947667e-01,0.000000e+00,0.000000e+00,9.234181e-02,2.330038e+00,1.994457e-09,0.000000e+00,1.890925e-01,9.541341e-13
1.795737e-01,6.594134e-01,6.452182e-02,5.688675e-02,1.314272e+00,2.633534e-01,1.499301e-08,1.860911e-01,2.180781e-01,4.276655e-04
1.067920e-01,1.026017e-01,3.063471e-01,4.485641e-01,1.361196e-01,5.792279e-01,1.348346e-01,3.084449e-01,9.654615e-02,1.178557e-01
1.804571e-01,1.298688e-01,1.348092e-01,3.135928e-01,1.696746e-01,4.154916e-01,5.395956e-09,2.050596e-01,9.816581e-02,1.103832e-05
9.299728e-02,8.400247e-02,8.876080e-02,3.270659e-01,7.288331e-02,3.927058e-01,9.392873e-03,4.991334e-01,0.000000e+00,7.637447e-02
1.974960e+00,1.408147e+00,1.129530e+00,2.448977e-01,1.079268e-01,1.190881e-08,7.694499e-01,4.035978e-01,3.279373e-01,2.164398e-01
1.212553e-01,3.384829e-01,1.772101e-01,3.609146e-01,2.072643e-01,5.382529e-01,4.937943e-04,2.906864e-01,1.565856e-01,1.107706e-07
4.277275e-01,5.535919e-02,2.042717e-02,1.368880e-01,9.458972e-02,1.887301e-01,2.400543e-01,2.337133e-01,1.380555e-01,2.221859e-01
1.000048e+00,5.800688e-01,1.158674e-01,5.079889e-01,1.166843e-01,3.112967e-01,1.172419e+00,5.776234e-01,2.391281e-01,7.096189e-05
2.301066e+00,1.621830e-01,8.206694e-05,6.542894e-01,5.331953e-01,1.446624e+00,9.129405e-01,6.520714e-01,2.419590e-01,1.988361e-03
8.341657e-02,3.713801e-01,6.455020e-03,1.201900e-01,7.494123e-08,3.051539e-01,5.797775e-02,2.246516e-01,1.224470e-01,3.171422e-05
1.433664e-06,5.260100e-01,8.386093e-06,3.249598e-16,2.845361e-02,1.309490e-08,4.157270e-01,6.442946e-01,2.413989e-02,2.463349e-03
7.817567e-01,5.006908e-02,4.671364e-01,0.000000e+00,0.000000e+00,7.884987e-01,4.995367e-01,1.070712e-01,3.547245e-02,1.301293e-01
9.648152e-02,1.349393e+00,2.686749e-01,1.476075e+00,1.952106e-01,2.650094e+00,1.047943e+00,1.376826e+00,2.736156e-01,3.525028e-02
6.327340e-02,8.470059e-02,3.222873e-11,2.913203e-02,5.412054e-03,8.457259e-01,3.284062e-01,2.559671e-01,1.079803e-01,1.988183e-02
1.387563e-01,6.780694e-02,2.853484e-01,2.008978e-01,4.726390e-02,6.994139e-01,8.347790e-06,2.019712e-11,5.772638e-02,1.665555e-07
3.911265e+00,1.317400e+00,6.593690e-01,6.162907e-01,3.519832e-02,1.305650e+00,8.196839e-01,8.737312e-01,6.789669e-01,1.701891e+00
0.000000e+00,1.780921e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
6.932894e-01,1.560401e-01,1.342369e-02,2.697966e-01,8.234684e-02,7.051947e-01,0.000000e+00,0.000000e+00,1.431827e-01,7.072228e-12
1.484043e+00,1.291242e-01,1.451927e+00,5.847133e-01,4.892615e+00,9.438452e-03,4.526514e-01,3.962767e-01,2.987682e-01,4.248848e-02
2.836248e-01,1.831104e-02,2.415884e-07,1.088658e-02,7.609092e-05,6.557816e-01,4.195610e-01,2.587116e-01,5.602225e-02,1.929008e-01
2.311402e-01,9.889003e-02,3.261593e-01,2.339025e-01,7.105539e-02,1.607107e-01,9.786605e-02,7.805393e-02,9.717523e-02,4.550305e-02
1.668874e-01,1.278146e+00,1.060386e-01,9.562267e-01,3.015296e-01,1.494603e+00,2.575354e-01,9.404548e-01,7.341515e-01,6.255526e-02
4.866375e-01,1.437103e-01,2.714803e-01,4.073804e-01,3.783416e-04,3.437944e-02,3.628390e-01,1.972479e-01,2.982682e-01,2.875155e-02
8.319208e+00,6.166396e-01,3.179733e-01,1.724765e+00,3.054542e-01,3.995844e-01,3.258853e+00,2.206297e+00,9.196563e-01,1.422470e+00
3.287947e-01,0.000000e+00,1.029950e-06,3.475419e-01,1.219977e-01,1.013988e-01,2.081861e-01,1.380978e-10,3.113418e-02,4.696553e-06
6.294841e+00,0.000000e+00,7.213815e-10,1.738465e+00,7.725557e-01,9.942555e-01,1.940823e+00,3.202357e-01,7.299941e-01,2.405484e-05
8.894523e-02,2.169174e-01,2.246093e-01,2.540042e-01,1.662473e-04,5.721002e-01,1.953974e-01,1.950898e-01,4.935767e-02,1.672938e-01
3.128526e-01,2.262281e-01,2.479339e-01,2.076530e-01,9.373881e-07,3.912089e-01,3.627876e-01,1.848481e-01,7.706562e-02,7.632463e-02
1.007819e-01,1.135356e+00,6.534542e-01,2.273055e+00,2.074066e+00,1.248280e+00,3.418727e-01,1.406153e+00,7.547352e-01,4.233292e-06
2.315953e-01,2.539596e-02,4.694511e-09,1.479472e-01,1.621653e-04,9.029333e-01,3.239463e-01,1.621624e-01,8.782026e-02,1.379343e-02
1.000040e-01,2.004346e-01,2.493593e-01,1.115453e-01,2.225324e-01,4.162964e-01,2.051165e-01,2.200795e-01,1.810844e-02,2.706372e-01
1.191089e+01,7.605806e-01,2.905292e+00,8.952234e-01,6.062506e-01,3.967653e-02,7.513409e-10,2.373388e+00,1.343539e+00,7.489590e+00
3.352766e-01,6.709597e-02,1.814516e-01,7.244035e-01,2.724106e-01,1.733620e-01,2.208994e-01,3.288597e-01,1.571001e-01,7.227779e-11
2.747600e-01,1.801960e-02,4.316153e-01,4.035633e-01,1.281360e-01,9.118300e-01,4.245193e-01,5.046377e-01,1.744115e-01,4.863782e-02
2.212156e-01,1.231752e-01,0.000000e+00,4.204977e-01,5.687408e-01,0.000000e+00,1.798805e-02,0.000000e+00,0.000000e+00,1.024907e-07
8.319423e+00,1.101652e+00,1.349325e-01,2.651448e+00,1.892181e+00,2.974649e-01,2.048431e+00,7.281283e-01,2.871800e-01,7.882826e-01
2.009436e-02,2.404193e-01,1.390845e-07,2.461071e-01,7.944523e-02,8.048373e-01,3.888836e-04,4.418745e-01,1.130442e-01,6.791238e-02
5.499663e-01,6.744158e-01,5.262577e-01,1.260856e+00,1.064766e+00,3.570753e-01,1.036869e-07,2.314232e-01,8.150276e-09,3.067871e-04
7.696782e-01,6.912191e-02,3.369052e-01,9.768566e-02,8.868640e-02,2.744181e-01,1.957219e-01,1.556502e-01,5.864489e-02,8.337361e-06
1.300535e-01,1.163254e-12,7.910286e-02,2.145026e-01,9.153957e-02,4.098345e-01,2.684034e-01,1.234742e-01,1.340180e-01,1.416291e-01
1.607351e-01,5.941764e-01,9.730332e-02,2.614693e+00,6.715657e-01,1.006021e+00,3.024484e-01,1.276278e+00,4.225453e-01,8.043090e-05
1.296943e-04,1.286250e+00,3.745957e-09,1.476847e+00,1.900556e-01,1.584283e+00,2.707976e-01,9.980043e-01,2.550031e-01,1.490603e-03
1.685345e-01,2.392011e-01,1.154919e-01,3.539460e-01,1.488297e-01,3.128143e-01,1.829409e-01,3.352958e-01,1.063021e-01,1.584855e-02
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.254065e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.171650e+00,0.000000e+00,5.607543e-13,2.441730e+00,0.000000e+00,7.734755e-01,6.941974e-01,0.000000e+00,0.000000e+00
2.987378e+00,1.269270e-01,4.787344e-01,8.161625e-01,1.783127e-01,1.458732e-01,2.920645e-01,3.055415e-01,4.150554e-01,1.460094e-03
7.521772e-01,2.989684e-01,3.394812e-01,9.117146e-01,3.001802e-01,2.933206e-01,6.435173e-01,4.369202e-01,7.528437e-02,4.373737e-01
1.666354e-02,1.447917e-01,5.172086e-03,2.950216e-01,3.897295e-01,1.635702e-01,2.263509e-01,4.674197e-01,1.878811e-01,2.233941e-05
5.262542e-01,2.471246e-01,1.127333e+00,4.423332e-06,8.348755e-01,6.544727e-01,9.485000e-03,1.413763e-01,8.235472e-03,6.210693e-02
5.464677e-02,1.466553e+00,8.244218e-02,1.539288e-08,5.240457e-02,9.096792e-02,5.817415e-02,3.697764e-03,1.209907e-01,1.248351e-01
2.628937e-03,1.828591e+00,1.035169e-09,2.174534e-09,1.243384e+01,1.596280e-01,1.187016e+00,3.334062e-01,2.783371e-08,3.806494e-02
2.386452e-01,5.989000e-02,3.474131e-01,1.355120e+00,7.242315e-01,1.418953e+00,1.879767e-01,1.256794e+00,1.309898e-11,8.712478e-07
4.317833e-01,0.000000e+00,3.630931e-01,7.531545e-01,5.145173e-01,2.934861e-01,0.000000e+00,7.239919e-01,3.438337e-02,1.007792e-11
