1.694337e-01,2.522437e-01,5.276639e-01,1.251622e-01,6.126067e-01
3.733299e-01,3.654126e-01,5.604459e-01,2.375000e-01,3.638875e-01
7.181737e-02,1.343527e-01,3.689577e-01,4.634621e-02,2.119288e-01
5.900813e-01,1.274235e+00,8.819639e-01,3.051484e-01,4.331234e-01
4.175194e+00,3.015249e+00,5.327961e+00,2.003506e+00,4.530917e+00
2.492177e-01,1.187213e-01,2.785196e-01,1.137621e-01,3.673446e-02
1.935044e-02,8.539192e-01,2.510064e-01,4.085767e-02,0.000000e+00
1.380675e-01,2.037888e-01,3.880267e-01,1.110365e-01,2.002065e-01
2.512373e+00,2.735947e-01,6.742665e-01,7.678882e-01,3.833790e-02
4.082325e+00,2.118845e+00,1.465166e+00,1.495319e+00,3.829383e-01
1.470585e-01,3.918186e-01,1.411161e-01,3.594587e-02,0.000000e+00
9.895952e-02,2.337344e-01,1.974308e-01,1.098907e-01,0.000000e+00
1.912954e-01,6.104868e-02,2.101499e-01,7.801624e-02,1.872323e-01
1.199371e-01,6.672919e-02,3.942030e-01,4.691718e-01,8.577008e-01
1.964519e-01,1.310379e-01,2.804868e-01,1.359194e-01,1.532422e-01
1.164543e-01,2.065538e-01,2.023585e-01,2.020522e-02,9.750767e-02
5.118701e+00,1.633370e+00,2.138597e+00,1.966934e+00,4.464017e-01
1.710468e-01,4.478582e-01,2.466965e-01,2.800022e-02,5.566381e-02
1.198753e+00,0.000000e+00,2.608520e+00,0.000000e+00,1.211796e-01
1.282772e-01,1.366748e-02,4.084436e-01,1.635877e-02,2.468952e-01
3.029795e-01,4.894560e-02,3.219320e-02,8.044146e-02,0.000000e+00
3.718430e+00,5.356967e-01,1.467144e+00,1.154155e+00,3.595044e-01
2.690286e-01,6.734202e-01,3.063536e-01,3.874055e-02,1.569612e-01
4.344811e-01,4.984057e-01,9.904593e-01,2.711855e-01,9.577165e-02
1.360518e-01,1.967494e-02,1.943990e-01,5.124237e-02,2.123067e-01
1.748264e-02,7.159899e-01,1.506615e-01,6.938859e-02,0.000000e+00
1.165990e-02,6.358197e-01,2.444401e-01,0.000000e+00,1.174330e-01
9.843351e-02,1.463168e-01,1.402356e-01,9.760721e-02,1.982535e-01
2.389425e-01,1.441353e+00,3.224958e-01,2.414633e-01,0.000000e+00
1.170301e+00,8.262196e-01,6.449438e-01,3.920055e-01,0.000000e+00
1.547984e-01,1.746681e+00,1.100044e+00,7.093596e-01,4.408332e-01
4.342275e-01,2.257970e-01,2.658735e-01,8.020218e-02,5.909786e-02
5.223192e+00,1.433776e+00,1.787329e+00,1.974913e+00,1.224403e+00
1.070009e+00,1.627843e+00,2.935229e+00,3.853114e-01,7.640543e-01
2.638632e-01,5.828440e-02,1.079205e-01,7.873869e-02,0.000000e+00
8.846329e-02,9.474473e-02,1.691934e-01,6.584998e-02,3.693754e-01
1.825197e-01,0.000000e+00,1.796228e-01,0.000000e+00,3.365835e-01
3.505693e-01,7.597744e-01,4.202470e-01,1.137723e-01,4.022211e-01
1.640063e-01,2.453019e-01,3.161655e-01,1.589780e-01,9.298047e-02
2.370706e-01,2.398923e-02,2.338374e-01,1.001747e-01,2.386163e-01
3.193320e+00,1.085167e+00,1.420646e+00,1.369635e+00,6.816656e-04
3.226164e-01,2.000119e-01,1.201419e+00,3.815648e-01,1.218631e+00
3.345507e+00,3.991570e-01,1.494156e+00,1.407222e+00,7.822495e-01
0.000000e+00,0.000000e+00,3.780789e+00,0.000000e+00,0.000000e+00
5.948348e-02,4.022937e-01,3.480801e-01,8.895653e-02,1.922308e-01
8.571982e-01,2.481798e-01,1.911737e-01,3.827441e-01,0.000000e+00
4.175729e+00,1.246041e+00,1.548895e+00,1.638825e+00,3.815606e-01
1.288964e+00,1.313277e+00,1.356964e+00,5.724736e-01,2.909608e+00
1.941242e+00,4.326782e-01,6.478266e-01,7.794083e-01,0.000000e+00
4.347586e-01,1.457704e-01,4.568504e-01,4.403489e-01,2.364939e-01
3.838268e-01,1.294362e-01,4.485042e-01,2.178858e-01,7.583251e-01
1.118731e+00,3.039414e-01,2.243120e-01,3.717240e-01,1.357691e-01
1.718525e-01,2.018674e-01,1.109211e-01,2.157222e-02,8.163891e-02
2.470749e-01,2.164064e-01,3.532257e-01,1.618102e-01,1.971200e-01
7.224697e-01,1.791163e+00,1.213335e+00,6.383981e-01,4.751705e+00
1.595118e-01,8.370760e-02,2.809576e-01,7.511698e-02,2.451704e-01
2.578792e-01,1.718810e-01,0.000000e+00,0.000000e+00,3.599553e-01
6.397318e-02,1.446172e-01,2.859567e-01,2.859020e-02,1.455277e-01
9.070283e-01,7.435857e-01,1.639692e+00,2.371357e-01,1.560919e-02
2.618875e-01,0.000000e+00,3.251067e-01,0.000000e+00,5.481607e-01
5.631832e-01,4.239976e-01,1.304019e+00,4.589356e-02,1.226914e+00
2.608681e-01,3.199388e-01,7.819360e-01,7.104917e-02,3.652485e-01
2.291194e-01,1.006118e-01,2.273955e-01,8.426779e-02,0.000000e+00
1.002998e+00,1.308981e-01,2.919672e-01,3.467114e-01,2.033481e-01
1.351209e-01,5.957791e-01,1.782732e-01,1.536646e-01,0.000000e+00
1.132194e-01,7.914308e-02,2.288742e-01,1.039999e-01,1.010468e-01
1.288726e-01,7.944495e-02,1.334188e-01,6.391181e-02,2.170441e-01
0.000000e+00,0.000000e+00,1.386884e+00,0.000000e+00,0.000000e+00
1.473313e-01,7.749755e-02,2.723799e-01,1.002655e-01,3.169600e-01
1.471188e-01,1.943425e-01,2.770507e-01,1.208853e-01,2.694658e-01
3.446874e-01,1.232485e-01,5.629022e-03,2.138616e-01,1.359963e-01
5.719037e-01,8.222230e-01,5.935112e-01,2.164766e-01,2.048658e-02
2.076892e-01,4.182955e-01,4.994182e-01,1.057233e-01,3.211135e-02
1.138931e+00,1.278014e-01,2.228488e-01,4.254216e-01,9.854152e-02
5.168948e-01,3.379638e-01,5.181809e-01,2.292466e-01,3.252268e-01
5.669725e-02,0.000000e+00,6.166521e-01,0.000000e+00,1.553623e-01
2.993024e-01,4.890345e-01,1.013907e-01,5.776609e-02,5.773285e-03
3.075921e-01,3.262599e-01,2.722339e-01,1.234602e-01,0.000000e+00
4.983851e-01,8.232036e-02,3.796396e-01,3.460417e-01,5.883044e-01
3.090608e+00,1.046644e+00,1.107973e+00,1.192660e+00,4.673189e-01
2.449298e-01,4.648596e-01,2.381450e-01,5.366960e-02,1.689221e-01
6.003559e-01,2.063255e+00,7.675842e-01,6.986137e-01,2.939243e-01
0.000000e+00,1.666488e-01,2.055270e-01,4.387147e-02,5.578226e-01
4.488326e-01,0.000000e+00,3.944646e-01,5.676318e-02,2.024620e-01
1.052226e+00,1.488308e-01,2.741642e-01,5.156939e-01,1.138937e-02
2.212251e+00,4.748523e-01,4.580305e-01,6.637380e-01,1.727395e-01
1.396934e-01,2.920273e-01,1.984158e-01,6.579724e-02,5.403406e-02
2.347420e+00,5.770750e-01,4.547227e-01,6.403561e-01,3.750630e-01
1.662234e-01,2.403861e-01,2.093191e-01,4.654978e-02,1.102498e-01
2.958054e-01,2.338172e-01,2.580783e-01,5.661974e-02,2.163024e-01
1.752825e-01,9.504563e-02,2.096777e-01,7.765944e-02,1.683877e-01
7.105322e-02,2.923896e-01,1.828858e-01,6.950292e-02,8.378464e-02
3.114991e-01,2.498568e-01,4.457567e-01,1.316705e-01,9.081556e-02
1.435741e+00,6.082081e-01,0.000000e+00,9.491139e-03,6.816430e+00
2.257296e-01,3.803510e-03,1.602496e-01,0.000000e+00,1.207068e-01
8.683040e-02,1.412562e-01,4.111838e-01,4.272437e-02,3.342429e-02
0.000000e+00,3.456219e-01,3.177296e-01,0.000000e+00,2.800011e+00
2.431665e-01,1.859062e-01,1.391951e-01,5.761660e-02,7.127596e-02
2.949852e-01,0.000000e+00,6.403378e-02,0.000000e+00,4.803217e-01
2.156617e-01,5.484346e-02,1.235423e-01,2.126162e-01,8.792916e-01
4.620067e-03,5.014278e-01,4.240760e-01,8.001746e-02,4.355537e-01
3.835324e+00,9.422775e-01,1.079372e+00,1.891668e+00,4.530033e-02
9.930309e-02,1.934121e-01,1.682332e-01,1.507114e-02,1.599321e-01
1.953028e+00,9.686074e-01,7.375860e-01,7.374926e-01,0.000000e+00
1.281179e-01,3.248309e-01,3.376673e-01,7.529868e-02,9.904998e-02
1.611533e-01,2.570198e-01,2.332464e-01,8.600382e-02,7.321384e-03
3.424537e-01,0.000000e+00,5.676210e-02,1.059834e-01,0.000000e+00
6.553361e-01,4.273903e-01,1.841862e-01,1.691049e-01,5.551788e-01
2.538535e-01,4.734192e-01,3.351912e-01,9.722263e-02,2.829728e-02
1.589750e-01,2.730236e-01,1.023970e+00,0.000000e+00,1.172510e-01
6.634379e-01,4.339698e-01,4.014930e-01,2.168043e-01,1.967811e-02
3.509343e-01,5.967209e-01,4.729796e-01,1.179553e-01,3.590938e-01
0.000000e+00,1.124779e+00,2.835405e-01,0.000000e+00,3.872839e+00
2.865782e+00,6.587662e-01,7.558037e-01,9.994789e-01,0.000000e+00
2.883272e-01,2.392254e-02,7.377708e-02,3.928204e-02,0.000000e+00
3.780258e+00,9.423510e-01,1.830006e+00,1.736207e+00,4.593357e-01
1.286820e-01,1.457887e-01,2.391143e-01,1.122370e-01,0.000000e+00
7.598244e-03,3.233425e-01,0.000000e+00,3.208908e-02,7.808757e-01
4.391417e-01,4.326279e-02,2.911639e-01,1.387236e-01,1.363949e-01
1.236930e-01,2.659516e-01,1.989025e-01,1.739064e-02,8.046082e-02
6.170604e-02,4.964603e-01,1.296951e-01,5.235810e-02,0.000000e+00
1.186342e+00,0.000000e+00,2.141895e-01,4.657979e-01,4.078652e-01
1.687012e-01,9.134417e-01,7.986572e-01,1.310651e-01,3.565602e-01
2.883691e+00,5.194632e-01,7.886637e-01,1.190463e+00,2.762561e-01
7.996425e-02,3.232202e-01,1.097382e-01,6.976277e-02,1.437626e+00
1.354360e+00,5.298033e+00,7.642655e-01,1.037908e+00,3.579249e-01
4.810810e-01,1.370468e-01,1.625164e-01,1.321247e+00,3.146551e-01
5.064231e+00,1.072542e+00,2.147807e+00,2.203217e+00,6.919181e-01
1.122981e+00,3.824154e-01,4.727209e-01,8.370335e-01,0.000000e+00
5.034485e-01,2.460934e-02,4.792550e-02,0.000000e+00,1.106747e-01
0.000000e+00,0.000000e+00,4.097349e+00,0.000000e+00,0.000000e+00
2.939649e+00,1.354051e+00,6.922930e-01,1.150149e+00,0.000000e+00
3.113524e+00,1.554202e+00,1.063779e+00,1.066069e+00,8.808661e-02
3.062299e+00,8.309421e-02,5.559787e-01,1.361648e+00,0.000000e+00
1.260477e-01,2.718681e-01,2.055908e-01,5.232662e-02,0.000000e+00
2.904756e-01,4.274631e-02,1.068233e-01,1.545035e-01,4.432447e-02
2.974545e-01,5.980041e-02,7.799827e-01,2.507319e-01,3.818849e-01
0.000000e+00,1.493209e+00,3.284191e-01,0.000000e+00,0.000000e+00
4.587067e-01,4.769553e-02,1.318213e-01,2.003723e-01,0.000000e+00
4.627000e+00,5.512168e-01,1.966400e+00,1.551001e+00,7.896616e-01
3.365699e-01,3.038815e-02,5.771722e-02,1.035821e-01,1.146753e-01
1.447135e-01,1.204300e-01,1.632967e-01,9.386456e-02,8.886302e-02
3.143474e-01,1.322683e-01,8.083175e-02,1.340980e-01,0.000000e+00
1.800454e-01,8.400487e-01,2.210632e-01,0.000000e+00,0.000000e+00
0.000000e+00,1.867059e+00,4.046196e-02,1.945248e-02,0.000000e+00
3.363615e-01,5.989538e-02,2.354256e-01,6.398106e-02,2.085414e-01
1.469438e-01,3.067535e-02,1.669459e-01,9.240783e-02,1.793623e-01
3.410689e-01,2.072241e-01,1.713578e-01,1.336011e-01,0.000000e+00
3.676061e-01,0.000000e+00,2.515868e-01,1.877992e-01,9.784394e-02
1.472514e-01,1.199278e-01,2.222585e-01,1.004959e-01,9.193092e-02
6.987608e-02,3.608927e-01,1.656026e-01,6.228418e-02,7.851520e-02
6.928230e-02,4.048740e-01,5.790194e-01,5.211513e-02,3.712381e-02
1.256739e+00,1.229914e+00,6.311184e-01,4.690074e-01,1.202647e+00
1.047771e+00,4.657106e-01,5.107855e-01,4.014195e-01,1.924677e+00
2.304895e+00,2.134544e+00,2.382247e+00,1.748468e+00,2.576461e+00
1.322766e+00,1.335354e+00,1.121984e+00,6.635376e-01,2.376931e+00
4.680628e-01,4.911047e-01,3.568782e-01,2.674871e-01,7.494747e-01
1.884143e+00,1.260641e+00,1.347264e+00,1.121657e+00,2.080390e+00
1.438697e+00,6.703771e-01,8.497736e-01,8.283458e-01,1.927094e+00
3.884064e-01,2.916832e-01,2.069289e-01,2.033571e-01,5.454783e-01
1.327466e+00,6.725153e-01,8.057014e-01,5.441615e-01,1.825682e+00
