6.669156e-01,3.032375e-01,2.287607e-01,0.000000e+00,2.578382e-01,1.766115e-01,5.264171e-03,7.235700e-02,7.539928e-01,2.542399e-01
2.227095e-02,0.000000e+00,2.192264e-01,1.301209e-01,8.490584e-01,1.775628e-02,3.987350e-01,0.000000e+00,1.005870e-01,0.000000e+00
0.000000e+00,0.000000e+00,4.763811e-01,3.341458e-01,2.091954e-01,5.223976e-02,1.038408e+00,1.407504e-01,4.883060e-01,0.000000e+00
1.067494e-02,0.000000e+00,4.247439e-01,5.864291e-02,1.992201e-01,1.707042e-01,3.556150e-01,0.000000e+00,1.134783e-01,0.000000e+00
5.622997e-02,0.000000e+00,3.375448e-01,0.000000e+00,3.460993e-01,0.000000e+00,2.150426e-01,0.000000e+00,2.474013e-01,5.186848e-03
3.691713e-01,8.322725e-02,2.482690e-01,2.454884e-01,3.195987e-01,0.000000e+00,8.786755e-01,0.000000e+00,0.000000e+00,4.069450e-01
3.517663e-01,3.178991e-01,2.857917e-01,2.154170e-01,2.006368e-01,5.222742e-02,9.755016e-01,0.000000e+00,5.773959e-02,6.201266e-01
0.000000e+00,3.876479e-02,1.193648e-01,0.000000e+00,4.226073e-01,1.160879e-01,0.000000e+00,0.000000e+00,3.293209e-01,1.829507e-01
1.298056e-01,1.000991e+00,2.197835e-01,2.639279e-01,0.000000e+00,0.000000e+00,1.415214e+00,0.000000e+00,0.000000e+00,1.023985e+00
1.565508e-01,5.663356e-01,1.130840e-01,1.469929e-02,1.297378e-01,4.045063e-02,1.345325e-01,9.752053e-02,6.798519e-02,8.009058e-02
1.057182e-01,4.017521e-01,1.518279e-01,1.037876e-01,6.665269e-04,0.000000e+00,9.484744e-02,7.817197e-02,5.076693e-02,2.159904e-01
0.000000e+00,2.533495e-01,2.060514e-01,1.626395e-02,5.044062e-02,0.000000e+00,3.435456e-01,6.454827e-02,1.380622e-01,8.082599e-02
0.000000e+00,2.652011e-01,0.000000e+00,8.106073e-02,1.946224e-01,0.000000e+00,4.729315e-01,0.000000e+00,3.198022e-01,1.117822e+00
0.000000e+00,5.011570e-03,2.505551e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.645339e-01,7.558205e-02,4.965219e-01,0.000000e+00
0.000000e+00,1.713747e-01,1.734776e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.783338e-01,0.000000e+00,3.044580e-01,3.110390e-01
1.445847e+00,6.482922e-01,0.000000e+00,3.572628e-01,0.000000e+00,0.000000e+00,5.560614e-01,0.000000e+00,0.000000e+00,1.022154e+00
0.000000e+00,3.812499e-02,6.773466e-01,1.193790e-02,0.000000e+00,0.000000e+00,4.802907e-01,1.045861e-01,0.000000e+00,1.057783e+00
5.071687e-01,4.316935e+00,4.327365e+00,1.540047e+00,1.201130e+00,1.370261e+00,2.223601e+00,9.688702e-01,7.763941e+00,2.627359e+00
0.000000e+00,2.998009e+00,0.000000e+00,3.027669e-01,7.767360e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.472101e-01
2.225984e-01,2.621824e-01,5.358449e-02,6.103761e-02,4.899253e-02,0.000000e+00,2.574412e-01,1.073629e-02,0.000000e+00,2.856881e-01
2.362349e-01,8.975072e-02,1.701147e-02,0.000000e+00,7.848794e-02,2.877669e-02,1.472480e-01,8.708603e-02,1.241044e-01,2.089062e-01
3.751427e-01,1.380410e-01,2.048562e-01,8.139865e-02,1.120970e-01,8.235399e-02,6.223089e-01,0.000000e+00,1.076691e-02,1.988433e-01
0.000000e+00,0.000000e+00,4.821736e-01,5.741559e-02,5.528456e-01,1.095819e-02,1.824184e-01,0.000000e+00,2.542511e-01,1.042781e+00
4.304630e+00,1.359776e+00,1.850335e+00,9.856553e-01,5.200830e-01,7.268576e-01,0.000000e+00,2.633660e-01,2.931358e+00,3.331878e+00
9.604387e-03,1.438969e-01,7.881673e-02,1.060361e-01,2.936244e-01,0.000000e+00,7.436471e-01,0.000000e+00,1.322313e-01,2.149696e-01
0.000000e+00,1.958290e-01,7.541936e-02,2.431065e-01,2.189880e-01,2.649957e-01,3.440087e-01,0.000000e+00,3.700738e-02,0.000000e+00
1.741185e+00,3.406636e-01,0.000000e+00,0.000000e+00,3.069409e-01,5.590954e-01,1.372035e-01,7.165340e-02,6.780127e-01,6.177208e-01
0.000000e+00,0.000000e+00,1.591415e-01,8.394450e-01,2.884681e+00,1.298640e-03,0.000000e+00,0.000000e+00,9.307616e-01,3.316761e-01
2.918561e-01,2.381299e-01,1.273742e-02,2.244412e-01,2.179915e-01,0.000000e+00,8.161030e-01,0.000000e+00,0.000000e+00,1.153891e-01
1.085999e-01,1.706945e-01,5.667570e-02,1.600095e-02,1.067420e-01,0.000000e+00,3.188208e-01,0.000000e+00,0.000000e+00,1.862706e-01
3.924782e-02,8.438825e-02,8.737559e-02,3.054504e-02,5.303384e-01,1.728338e-03,0.000000e+00,4.152855e-02,1.143982e-01,2.700690e-01
3.797731e-01,2.269374e-01,2.271123e-01,3.001110e-02,0.000000e+00,6.283226e-02,2.075437e-01,1.027357e-01,0.000000e+00,3.747944e-01
4.576455e+00,1.822439e+00,2.288205e+00,1.250385e+00,6.202279e-01,7.139981e-01,5.957716e-01,6.855868e-01,4.288023e+00,1.742479e+00
2.311184e-01,1.349690e-01,1.546339e-01,0.000000e+00,7.074283e-01,0.000000e+00,4.803731e-01,0.000000e+00,1.459648e+00,4.327524e-01
1.786320e+00,1.584034e-01,5.445112e-01,5.184847e-01,1.130209e-01,6.985828e-01,1.912532e-01,0.000000e+00,1.816431e+00,3.697937e-01
2.172730e+00,4.806349e-01,6.634066e-01,9.588586e-02,0.000000e+00,5.966708e+00,9.410323e-02,0.000000e+00,1.550888e+00,4.698102e-01
1.902363e+00,4.924139e-01,7.839773e-01,7.027239e-01,6.828365e-02,1.406281e+00,2.119058e-02,0.000000e+00,3.073458e+00,9.114486e-01
2.777595e-02,3.628027e-02,1.810180e-01,1.111904e-02,4.971132e-02,2.830121e-01,5.720585e-01,4.124302e-02,1.744120e-01,3.701953e-02
1.486413e+00,4.632191e-01,0.000000e+00,1.748481e-01,6.372039e-01,2.921532e-01,7.630799e-01,0.000000e+00,8.794125e-01,0.000000e+00
0.000000e+00,2.793892e-02,2.111798e-01,1.251540e-01,3.633459e-01,0.000000e+00,2.971922e-01,4.469120e-02,2.430598e-01,6.073927e-02
2.340049e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.736463e-02,5.131438e-01,2.812663e-02,0.000000e+00,8.755726e-02,0.000000e+00
7.200290e-01,2.216316e-01,0.000000e+00,6.390125e-02,0.000000e+00,0.000000e+00,3.737297e-01,0.000000e+00,2.475959e-01,3.731964e-01
7.172064e-02,1.510973e-01,1.251937e-01,1.062989e-02,0.000000e+00,0.000000e+00,3.842731e-01,0.000000e+00,1.941702e-01,2.414104e-01
0.000000e+00,7.958664e-02,3.133353e-01,1.065597e-01,1.422796e-01,7.925538e-02,4.731354e-01,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.283002e+00,4.538555e-01,4.101430e-01,9.100653e-01,0.000000e+00,6.157989e-01,0.000000e+00,0.000000e+00,1.614264e+00
1.905202e+00,8.750724e-01,9.225842e-01,5.470208e-01,0.000000e+00,1.701028e-01,3.538689e-02,0.000000e+00,1.273975e+00,1.073091e+00
3.509003e+00,1.059963e+00,1.585529e-01,1.268761e+00,7.420997e-01,8.650940e-02,3.649790e-01,3.478768e-01,1.134893e+00,1.850044e+00
5.015808e+00,1.022950e+00,1.862194e+00,9.067658e-01,2.276713e-01,1.130950e+00,5.538521e-01,6.522011e-01,3.741907e+00,1.364965e+00
0.000000e+00,1.682395e-01,1.414876e-01,3.313027e-02,4.988918e-01,0.000000e+00,8.669725e-02,0.000000e+00,4.201652e-02,2.750120e-01
0.000000e+00,7.464509e-01,3.870376e-01,0.000000e+00,6.259784e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.141097e+00
0.000000e+00,9.608784e-02,2.906625e-01,5.734352e-02,1.976516e-01,5.711038e-03,3.427230e-01,0.000000e+00,1.809309e-02,1.219273e-02
4.388608e-02,5.673528e-02,1.776921e-01,1.309540e-01,2.647660e-01,6.035092e-02,4.300273e-01,6.728288e-02,2.949340e-01,2.938577e-01
1.353764e-01,7.393098e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.712667e-01,3.280015e-02,3.059891e-01,1.395560e-01
5.914877e-02,3.193837e-01,1.482105e-01,3.327349e-01,2.085855e-01,1.200032e-02,2.137921e-01,2.069834e-02,6.400434e-01,2.412627e-01
2.744009e+00,4.558657e-01,1.309685e-01,5.785084e-01,7.878485e-02,0.000000e+00,1.358913e-01,7.010679e-01,4.299006e-01,1.697626e+00
0.000000e+00,0.000000e+00,2.457588e-01,2.188624e-02,4.601102e-01,0.000000e+00,4.582030e-01,0.000000e+00,0.000000e+00,1.272432e-01
4.290423e+00,1.097179e+00,6.922746e-01,8.236271e-01,1.553606e-01,1.326457e-01,1.752387e-01,5.715084e-01,9.297632e-01,1.455986e+00
1.548942e-01,1.194180e-01,1.292769e-01,0.000000e+00,9.124462e-02,0.000000e+00,1.900078e-01,1.317673e-01,6.463366e-02,1.931422e-01
7.117150e-02,1.867013e-02,1.071590e-01,3.160693e-02,0.000000e+00,0.000000e+00,3.296242e-01,0.000000e+00,2.455227e-01,1.503413e-01
3.325970e+00,3.530952e-01,0.000000e+00,5.666472e-01,3.909234e-01,2.588172e-01,1.039934e+00,2.430730e-01,0.000000e+00,1.245951e+00
3.811237e-01,2.893832e-01,2.155156e-01,8.351260e-02,1.515643e-01,0.000000e+00,3.948059e-01,2.691740e-01,8.191287e-02,1.963495e-01
0.000000e+00,4.414192e-01,0.000000e+00,1.456023e-01,2.405589e+00,0.000000e+00,0.000000e+00,1.850213e-02,7.068283e-03,2.510690e+00
1.239999e-01,2.617202e-02,0.000000e+00,2.061290e-01,1.776340e-01,2.229171e-02,3.620839e-01,0.000000e+00,0.000000e+00,0.000000e+00
6.374663e-01,1.309486e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.742972e-01,0.000000e+00,1.573678e-01,1.107639e+00
0.000000e+00,4.895969e-02,1.758530e-01,3.207524e-02,8.496768e-02,0.000000e+00,3.615249e-01,0.000000e+00,1.444417e-01,1.816877e-01
0.000000e+00,1.541238e+00,1.066289e+00,0.000000e+00,7.428880e-01,0.000000e+00,9.274989e-01,0.000000e+00,0.000000e+00,3.025414e-02
2.809273e-01,5.727670e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.939939e-02,1.447870e-01,0.000000e+00,8.016817e-02,2.139524e-01
0.000000e+00,1.181122e+00,0.000000e+00,2.364043e-01,0.000000e+00,0.000000e+00,3.886465e-01,0.000000e+00,0.000000e+00,0.000000e+00
1.011605e-01,0.000000e+00,1.196042e-01,2.167071e-01,1.294411e-01,4.128513e-02,2.765226e-01,3.813609e-03,3.780944e-01,2.044251e-02
1.753880e+00,8.017366e-01,6.292575e-01,3.129399e-01,0.000000e+00,2.198395e+00,5.235540e-01,2.167663e-02,2.445392e-01,5.256092e-01
1.101277e-01,3.665274e-02,1.552077e-01,9.238073e-02,1.120903e-01,0.000000e+00,3.227557e-01,2.703194e-02,0.000000e+00,1.238230e-01
1.837403e-01,1.026793e-01,9.905052e-02,1.647715e-02,1.258399e-01,1.723466e-02,2.515655e-01,0.000000e+00,0.000000e+00,4.172993e-01
1.806111e-01,1.286375e-01,1.543196e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.409767e-01,0.000000e+00,3.091190e-01,5.015590e-02
0.000000e+00,9.657344e-01,4.600887e-01,1.831225e-01,1.150657e+00,0.000000e+00,7.768427e-01,2.050979e-01,0.000000e+00,0.000000e+00
4.935375e-02,5.836283e-01,0.000000e+00,0.000000e+00,2.479489e-02,0.000000e+00,2.676371e-01,4.815407e-02,0.000000e+00,2.520328e-01
3.131749e+00,8.881344e-01,9.782507e-01,8.239985e-01,2.123842e-01,1.980490e-01,2.517098e-01,8.858421e-01,3.222135e+00,5.942404e-01
1.607158e-01,8.019456e-02,5.829084e-01,2.571596e-01,2.107965e-02,0.000000e+00,8.069657e-01,7.060891e-02,0.000000e+00,6.910600e-02
0.000000e+00,3.160236e-01,2.809461e-02,8.973773e-02,1.448638e-01,0.000000e+00,3.917254e-01,1.655259e-02,0.000000e+00,1.401732e-01
5.929281e-01,2.647102e-02,9.688150e-02,2.024458e-01,0.000000e+00,6.510167e-02,4.897651e-01,0.000000e+00,6.706172e-02,4.886989e-01
3.075599e+00,4.781800e-01,1.050498e+00,7.201292e-01,4.101226e-01,2.262397e-01,2.964783e-01,6.720826e-01,2.018228e+00,1.526551e+00
5.926168e-02,7.359991e-02,1.025999e-01,8.879897e-02,2.605361e-01,0.000000e+00,1.485869e-01,0.000000e+00,1.569406e-01,1.233820e-01
2.829286e-04,1.549083e-02,1.569017e-01,1.284250e-01,1.685684e-01,1.528526e-01,2.939059e-01,3.908239e-02,1.839321e-01,5.707536e-02
2.706837e+00,4.976311e-01,6.126744e-01,5.491290e-01,0.000000e+00,8.311809e-01,6.323594e-01,0.000000e+00,2.259118e+00,0.000000e+00
7.159083e-02,1.163113e-01,4.583764e-02,0.000000e+00,2.964449e-01,4.746191e-02,7.434442e-01,0.000000e+00,1.548285e-01,6.799037e-01
2.237932e-01,6.770396e-02,5.484135e-02,0.000000e+00,0.000000e+00,6.914471e-02,2.567859e-01,0.000000e+00,6.536596e-02,7.584227e-02
1.446983e-01,1.826040e-01,0.000000e+00,0.000000e+00,3.927783e-01,0.000000e+00,2.161126e-01,0.000000e+00,1.984642e-01,3.199709e-01
0.000000e+00,5.037367e-01,3.904045e-01,3.083703e-01,4.216207e-01,0.000000e+00,4.321217e-01,0.000000e+00,0.000000e+00,4.163062e-01
2.093868e-01,1.745271e-01,2.085001e-02,1.595781e-01,1.401841e-01,4.374878e-02,1.896519e-01,9.724211e-02,4.945484e-02,0.000000e+00
0.000000e+00,5.834069e+00,5.958734e-01,1.278745e+00,1.303632e+00,3.785016e-01,0.000000e+00,0.000000e+00,3.174480e+00,1.402690e+00
1.197801e-01,1.168241e-01,9.444409e-02,2.180494e-01,0.000000e+00,2.593354e-01,2.383971e-01,1.728439e-02,3.927652e-01,3.093755e-01
0.000000e+00,1.823038e-01,9.551470e-01,0.000000e+00,8.202294e-02,0.000000e+00,4.178673e-01,0.000000e+00,4.570195e-01,2.531524e-01
7.207328e-02,2.480930e-01,1.965396e-01,2.302620e-02,0.000000e+00,0.000000e+00,4.563427e-01,2.208944e-02,0.000000e+00,3.121871e-02
3.519196e-02,1.307899e-01,1.665558e-01,7.302458e-02,1.567330e-01,2.673805e-02,1.842615e-01,2.519234e-02,1.853572e-01,4.469418e-02
4.538070e-02,1.803923e-01,1.265838e-01,7.004848e-02,1.656946e-01,3.877916e-03,4.003739e-01,6.427534e-02,0.000000e+00,0.000000e+00
3.840298e-02,1.831044e-02,1.398566e-02,7.937927e-02,3.441799e-01,1.141863e-02,1.350176e-01,7.460652e-02,2.209105e-01,3.101682e-02
2.382496e+00,9.684692e-01,5.364501e-01,9.192723e-01,8.076933e-01,1.774642e-01,9.656793e-02,3.887081e-01,6.377144e-01,1.389080e+00
0.000000e+00,1.213874e+00,2.347888e-01,1.391800e-02,3.116551e-02,0.000000e+00,0.000000e+00,5.063034e-01,6.905063e-02,2.219804e-01
1.578127e+00,2.460340e+00,6.550842e+00,2.868723e+00,1.133271e+00,9.556730e-01,0.000000e+00,3.122984e+00,1.114638e+01,0.000000e+00
5.340417e-01,4.685746e-01,9.231274e-01,3.366550e-01,4.836505e-01,3.425742e-01,3.755990e+00,0.000000e+00,8.539907e-02,5.479068e-01
0.000000e+00,0.000000e+00,1.954545e+00,0.000000e+00,3.449301e-01,0.000000e+00,2.467709e-01,0.000000e+00,0.000000e+00,0.000000e+00
1.980179e-01,8.949156e-02,2.613539e-01,0.000000e+00,4.228888e-02,0.000000e+00,3.129644e-01,8.491062e-02,5.776310e-02,2.840802e-02
0.000000e+00,3.470438e-01,3.761698e-01,1.488562e-01,3.294736e-01,0.000000e+00,5.227460e-01,4.043498e-02,2.196965e-01,1.488767e-01
0.000000e+00,1.920615e-01,3.746057e-01,2.514635e-01,0.000000e+00,0.000000e+00,7.363203e-01,0.000000e+00,0.000000e+00,5.214822e-01
0.000000e+00,0.000000e+00,1.354081e+00,5.008307e-01,1.492100e-01,0.000000e+00,3.365199e-01,0.000000e+00,1.114284e+00,1.050469e+00
4.414297e-02,1.006607e+00,3.354653e-01,5.935536e-02,0.000000e+00,0.000000e+00,4.321900e-01,0.000000e+00,0.000000e+00,0.000000e+00
1.191860e-01,2.807719e-01,1.232443e-01,7.446376e-02,1.605970e-02,0.000000e+00,1.857200e-01,9.650842e-02,0.000000e+00,0.000000e+00
0.000000e+00,3.936276e-02,3.061592e-01,3.681495e-01,0.000000e+00,0.000000e+00,8.107515e-01,7.186922e-02,1.132285e-01,9.933667e-02
3.857297e+00,9.038803e-01,2.226604e+00,6.026351e-01,6.780603e-01,8.578871e-01,0.000000e+00,4.282308e-01,3.235559e+00,2.122524e+00
6.802613e-02,6.493579e-02,0.000000e+00,3.723893e-02,2.228789e-01,9.643458e-02,1.750750e-01,0.000000e+00,7.377801e-01,0.000000e+00
4.703085e-02,3.353277e-01,1.947344e-01,1.500532e-01,1.152241e-01,4.633390e-02,8.565465e-02,0.000000e+00,0.000000e+00,4.559916e-01
4.923271e-02,0.000000e+00,3.780643e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.076924e+00,1.512341e+00
0.000000e+00,0.000000e+00,6.645466e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.084417e-01,2.990360e+00
5.649765e-01,4.840869e-01,2.005411e-01,1.288181e-02,1.061693e-01,5.766693e-02,5.451480e-01,1.507379e-01,1.759138e-01,3.668119e-01
2.266752e+00,3.150074e-01,6.166264e-01,3.239283e-01,2.474232e-01,8.684905e-01,2.151200e-01,0.000000e+00,2.715576e+00,3.622180e-01
3.311378e-01,2.324685e-02,2.047463e-01,0.000000e+00,7.673411e-01,0.000000e+00,9.920901e-01,0.000000e+00,5.116584e-01,7.809072e-01
4.886117e-01,1.734049e+00,4.634380e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.795821e+00,0.000000e+00,0.000000e+00,2.084976e+00
9.683307e-02,4.452826e-01,2.081538e-01,1.359759e-01,2.309124e-01,0.000000e+00,8.256651e-01,1.935094e-02,3.264408e-02,3.032252e-02
3.728999e-02,1.520398e-01,5.016365e-02,0.000000e+00,5.084360e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.734486e-01,1.184888e-01
0.000000e+00,0.000000e+00,1.207811e-01,3.399865e-01,2.218216e+00,1.106067e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.183389e-01
0.000000e+00,1.541963e-01,7.667737e-01,5.795552e-01,1.405093e-01,4.189020e-01,2.782199e+00,6.342181e-02,1.240134e+00,3.464222e-01
2.557708e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.854933e-01,0.000000e+00,2.059932e+00,6.992690e-01
0.000000e+00,1.576319e-01,0.000000e+00,2.647515e-01,9.432428e-02,0.000000e+00,1.047008e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,5.556502e-01,0.000000e+00,2.619541e-01,1.252735e+00,4.196187e-02,2.219743e-01,0.000000e+00,2.463557e-01,1.439872e-01
6.838256e-03,6.371407e-02,2.749527e-01,1.389362e-01,2.376077e-01,8.737628e-02,6.109134e-01,7.816489e-02,1.900054e-01,1.527225e-01
4.194536e-03,8.532552e-02,1.395208e-01,1.533584e-01,2.292577e-01,5.067601e-02,3.585931e-01,0.000000e+00,2.319392e-01,1.813834e-01
0.000000e+00,2.737698e-02,3.543238e-01,0.000000e+00,9.066529e-02,0.000000e+00,4.634394e-01,1.061267e-01,1.091072e-01,9.111860e-02
1.089219e+00,1.309325e+00,5.341314e-01,2.589271e-01,0.000000e+00,6.042427e-02,0.000000e+00,3.288165e-01,9.776277e-01,0.000000e+00
0.000000e+00,3.034863e-01,2.151439e-01,2.114571e-01,2.220920e-01,4.746276e-02,4.836981e-01,0.000000e+00,1.517291e-01,2.480902e-01
3.077022e-01,6.677749e-02,1.162427e-01,1.233668e-01,1.381335e-01,2.342685e-01,2.401246e-01,0.000000e+00,4.769749e-02,1.031949e-01
8.359862e-01,7.115472e-01,1.949185e-01,1.514479e-01,5.859314e-02,3.102547e-02,6.857337e-01,0.000000e+00,0.000000e+00,6.060219e-01
1.375657e+00,1.111553e-01,2.746504e-01,0.000000e+00,4.634057e-01,2.089572e-01,1.328917e+00,0.000000e+00,3.279441e-01,3.146171e-01
0.000000e+00,4.028054e-01,1.402450e-01,1.484325e-01,0.000000e+00,0.000000e+00,2.197953e-01,0.000000e+00,4.392350e-02,1.662762e-01
0.000000e+00,5.765155e-01,4.017719e-01,0.000000e+00,5.016958e-02,0.000000e+00,2.658072e-01,2.757889e-02,0.000000e+00,0.000000e+00
6.242279e-01,7.598835e-02,5.122989e-02,0.000000e+00,0.000000e+00,9.270565e-02,8.234628e-01,1.738884e-01,0.000000e+00,0.000000e+00
0.000000e+00,1.226236e+00,6.952447e-01,2.004740e-01,2.977538e-01,0.000000e+00,1.661699e+00,2.386947e-01,2.223629e-01,1.192119e+00
9.667101e-03,1.244942e-01,9.979345e-02,1.386156e-01,1.014937e-01,0.000000e+00,6.711490e-01,0.000000e+00,0.000000e+00,1.174395e-01
1.831444e-02,6.024454e-02,6.750951e-02,1.230003e-01,3.487668e-02,0.000000e+00,4.135422e-01,0.000000e+00,2.834709e-01,1.523119e-01
1.731216e+00,8.325564e-01,4.287796e-01,3.858066e-01,0.000000e+00,1.337000e+00,1.035709e+00,0.000000e+00,8.798323e-01,4.802352e-01
0.000000e+00,5.036943e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.726454e-01,8.190440e-02,0.000000e+00,1.646901e-01,3.901723e-02,0.000000e+00,4.200773e-01,0.000000e+00,3.394794e-01,7.773908e-02
1.808428e-01,1.285962e-01,6.677151e-01,6.341890e-01,3.108846e+00,0.000000e+00,9.475535e-02,2.685675e-01,2.337026e+00,0.000000e+00
2.170632e-01,5.966275e-02,1.219709e-01,2.367458e-02,1.904990e-02,9.688752e-02,6.145347e-01,5.651729e-02,0.000000e+00,2.111183e-02
5.649783e-02,1.359206e-01,1.755051e-01,1.375007e-01,5.820124e-02,2.450917e-02,9.845780e-02,4.754862e-02,4.152045e-01,6.673212e-02
0.000000e+00,9.981231e-01,5.578455e-01,8.216236e-01,4.396744e-01,0.000000e+00,1.090931e+00,0.000000e+00,2.405877e-01,5.192089e-01
3.413414e-01,1.797091e-01,9.141482e-02,3.140153e-01,5.220763e-02,1.342690e-01,2.706730e-01,0.000000e+00,1.502275e-01,3.241022e-01
3.720819e+00,6.854618e-01,6.789278e-01,2.905516e-01,5.636871e-01,9.417443e-01,5.427577e-01,2.653770e-01,1.349962e-01,2.179229e+00
2.316815e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.032044e-01,0.000000e+00,1.819799e-01,0.000000e+00,1.800505e-01,1.903122e-01
3.413544e+00,0.000000e+00,0.000000e+00,3.439705e-01,7.779784e-01,0.000000e+00,6.250284e-01,0.000000e+00,0.000000e+00,1.915979e+00
5.753456e-02,2.381801e-01,1.485661e-01,5.584549e-02,1.641981e-02,8.106572e-02,4.600190e-01,1.002495e-01,7.700940e-02,2.463567e-01
2.891516e-01,2.564967e-01,1.387062e-01,9.457340e-02,0.000000e+00,0.000000e+00,3.677768e-01,9.142691e-02,6.583812e-02,1.975561e-01
2.064924e-01,8.254824e-01,4.606836e-01,6.897262e-01,2.301296e+00,0.000000e+00,1.017880e+00,0.000000e+00,0.000000e+00,1.872717e+00
1.667162e-01,6.514136e-02,8.226581e-02,1.198468e-01,0.000000e+00,0.000000e+00,5.730933e-01,1.151418e-02,5.228636e-02,2.738636e-01
0.000000e+00,2.170338e-01,2.037828e-01,4.670827e-02,1.442057e-01,1.687921e-01,4.479309e-01,8.371794e-02,2.331593e-01,1.657809e-02
2.376599e+00,6.466828e-01,2.126363e+00,1.015492e+00,0.000000e+00,2.626326e+00,0.000000e+00,0.000000e+00,4.138973e+00,0.000000e+00
1.415574e-01,6.242654e-02,2.378472e-01,1.582479e-01,2.789385e-01,0.000000e+00,3.665800e-01,8.536466e-02,3.379383e-01,3.886600e-01
6.543463e-02,1.198884e-01,4.954138e-01,2.684527e-01,1.855722e-01,0.000000e+00,6.045309e-01,2.804397e-02,4.936642e-01,2.046978e-01
0.000000e+00,1.413656e-01,0.000000e+00,0.000000e+00,3.728731e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.999970e-01,2.932385e-01
3.275192e+00,7.449189e-01,5.791022e-02,0.000000e+00,1.379406e+00,6.723461e-01,9.312019e-01,0.000000e+00,8.813195e-01,1.789854e+00
0.000000e+00,1.870989e-01,2.827534e-01,1.278126e-01,0.000000e+00,8.550671e-02,6.896022e-01,0.000000e+00,0.000000e+00,1.003325e-01
0.000000e+00,5.270172e-01,2.163115e-01,0.000000e+00,1.064294e+00,4.342773e-02,6.284466e-01,4.450711e-04,9.541145e-01,5.410608e-01
5.915883e-01,7.022716e-02,1.354017e-01,3.724716e-02,3.065899e-03,0.000000e+00,1.836966e-01,8.678245e-02,1.726860e-01,2.435422e-01
1.476088e-01,3.281675e-02,9.382426e-03,1.657998e-01,1.398168e-01,2.535534e-02,3.255504e-01,3.043374e-02,0.000000e+00,3.689183e-01
6.368772e-02,4.478140e-01,6.549774e-01,4.433718e-01,8.949096e-01,0.000000e+00,9.795086e-01,0.000000e+00,2.434258e-01,1.658611e+00
0.000000e+00,1.075957e+00,4.825238e-01,2.650917e-01,5.602535e-01,0.000000e+00,9.649416e-01,0.000000e+00,0.000000e+00,1.005696e+00
0.000000e+00,2.199030e-01,2.049480e-01,1.206601e-01,1.580062e-01,7.175260e-02,4.211563e-01,1.437443e-01,1.478877e-01,1.653262e-01
0.000000e+00,0.000000e+00,2.859954e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.659743e-01
0.000000e+00,1.161348e+00,3.161892e-01,0.000000e+00,2.853757e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.851545e-02
1.299763e+00,1.179003e-01,2.858632e-01,3.418767e-01,0.000000e+00,1.840536e-01,0.000000e+00,0.000000e+00,1.369591e+00,7.148278e-01
3.922478e-01,3.443186e-01,2.131847e-01,9.492856e-03,4.072588e-01,2.895965e-01,5.548944e-01,1.029263e-01,3.884066e-01,7.332391e-01
4.053093e-02,1.478957e-01,3.011606e-01,2.000917e-01,5.308883e-01,0.000000e+00,2.946892e-01,0.000000e+00,0.000000e+00,1.109305e-01
0.000000e+00,2.446013e-01,4.043357e-01,1.673135e-01,6.573177e-01,1.214668e-01,3.744291e-01,1.680926e-02,1.111212e+00,0.000000e+00
0.000000e+00,1.189575e+00,0.000000e+00,2.236530e-01,5.391898e-03,7.991591e-02,1.171137e-01,0.000000e+00,0.000000e+00,0.000000e+00
5.967605e-01,1.271372e+00,0.000000e+00,0.000000e+00,8.601230e+00,4.296265e-02,2.922310e-01,0.000000e+00,0.000000e+00,1.203990e-02
0.000000e+00,0.000000e+00,6.994479e-01,0.000000e+00,8.386032e-01,0.000000e+00,1.212236e+00,0.000000e+00,4.414827e-01,9.997156e-01
0.000000e+00,0.000000e+00,6.121678e-01,2.027389e-02,3.547202e-01,0.000000e+00,6.100689e-01,0.000000e+00,8.349668e-01,9.179279e-02
