2.176321e+00,6.330480e+00,2.272866e+00,1.290911e+00,3.953711e+00,1.801990e+00,1.941383e+00,1.161957e+00,3.795229e+00,4.233650e+00,1.728416e-01,8.441569e-04,6.125447e-01,5.268831e+00,3.334324e-04,1.294202e-01,8.612519e-01,1.161532e+00,1.614189e+00,5.120352e-01
8.480690e-12,1.494793e+00,0.000000e+00,0.000000e+00,3.298339e-15,2.497969e-01,0.000000e+00,8.699818e-01,6.593819e-08,1.956620e-01,3.494269e-01,1.871476e-01,5.333658e-08,1.837002e-10,1.892957e-10,2.933831e-14,2.590934e-01,7.647854e-13,3.183384e-01,5.667379e-08
9.628505e-02,1.404335e+00,5.158575e-12,2.598723e+00,3.712884e-01,4.424685e+00,4.376120e-12,8.501380e-11,7.270686e-07,1.154462e-03,2.114107e-04,1.657684e+01,7.271211e-08,1.926291e+00,6.976250e-10,4.638688e-07,5.984844e-01,3.227733e+00,1.410839e-02,4.617309e-03
2.085260e-06,8.461773e-01,2.308867e-08,8.377220e-01,1.258132e-04,2.003048e+00,1.640807e+00,1.537642e-14,6.034090e-07,2.836032e-02,1.404646e-06,1.691365e+00,3.038451e-09,3.291806e-02,1.993277e+00,4.982975e-08,1.683948e-08,2.603878e-04,1.186227e-05,4.237043e-09
2.044032e-10,3.003819e-09,0.000000e+00,3.821693e+00,1.359470e-15,5.947690e+00,3.119318e-16,0.000000e+00,0.000000e+00,1.099713e-09,7.612671e-05,1.650246e+01,1.253037e-08,9.894253e-01,1.333666e-14,0.000000e+00,9.857610e-03,1.455908e-03,8.442243e-15,2.193818e-13
4.530649e-04,2.718257e-05,1.043625e-06,5.674029e+00,2.475262e-09,9.753723e+00,1.051837e-08,4.649583e-10,6.653879e-11,4.198173e-06,7.625848e-02,2.326696e+01,5.376715e-01,1.743074e+00,2.155605e-06,1.428950e-11,4.513405e-01,1.440635e+00,2.010860e-09,2.372025e-05
4.089763e-03,8.810310e+00,2.769516e-10,5.981900e-06,2.771039e-10,1.458313e+01,1.246449e-08,1.743046e-04,4.035728e-10,2.057475e-09,7.188939e-12,2.333070e-04,1.380645e-09,1.178803e+00,0.000000e+00,6.344138e-04,3.662664e-08,1.249986e+01,1.676186e-13,1.942390e-08
2.605176e-06,3.175075e+00,5.688845e-01,1.008293e-03,1.623491e-03,7.508981e-01,7.838654e-02,5.394140e-06,2.032533e-01,3.319212e-06,1.252141e-04,1.172331e+00,1.599088e-11,8.813633e-02,1.626844e-02,3.956437e-01,1.684291e-01,7.337420e-04,4.714853e-11,1.292633e-05
4.478161e-01,4.673537e-01,1.302890e-11,9.066399e-04,0.000000e+00,1.335260e+00,1.265591e-07,6.662419e-05,8.153563e-01,1.206668e+00,5.425138e-07,3.192667e-15,1.898484e-02,7.492053e-07,1.664797e-01,0.000000e+00,0.000000e+00,3.509709e-07,2.367032e-01,7.468706e-07
4.730783e-01,1.276433e+00,2.235496e-01,1.490484e-06,8.330844e-01,2.065657e-01,2.475958e-01,0.000000e+00,2.627731e-01,1.142715e-06,4.390791e-01,3.830004e-06,9.388374e-01,9.686465e-01,2.856031e-04,1.778442e-02,4.707450e-02,1.582575e-01,1.401560e-04,6.754255e-03
9.073446e-02,4.007642e-02,2.498409e+00,3.933027e-04,9.774302e+00,9.405512e+00,6.233261e-04,2.284908e-04,3.357793e+00,5.606011e-03,6.423517e+00,9.744853e+00,3.349690e-01,4.126896e-03,3.144682e-01,1.381614e-05,2.610141e-01,3.108679e-02,1.797013e+01,2.344317e+00
4.896841e-15,0.000000e+00,3.641406e-10,0.000000e+00,1.102018e+01,8.798983e+00,2.392865e-16,6.782089e-08,2.826503e-05,0.000000e+00,0.000000e+00,9.088263e-12,3.580995e-15,0.000000e+00,0.000000e+00,1.695316e-14,2.263909e-09,0.000000e+00,7.180077e-01,0.000000e+00
9.426636e-10,4.878297e-12,1.373202e-01,1.663769e-09,1.911606e+01,1.606276e+01,3.699964e-09,1.115969e-02,1.213929e+00,8.755798e-09,3.809085e-09,3.377457e-03,7.290145e-02,8.895284e-13,1.334044e-06,4.384781e-04,9.846762e-05,3.361238e-16,3.839682e+00,5.127613e-06
9.157232e-13,7.831304e-01,1.168058e-13,3.617934e-03,1.068887e+00,3.174450e+00,3.138146e-16,6.725939e-16,8.273592e-09,2.739348e-09,2.004996e-13,3.824253e-10,1.880736e-07,1.834746e-11,2.821846e-06,1.458322e-09,1.036441e-01,4.219671e-08,7.859835e+00,1.457432e-11
1.205988e-03,2.112723e-01,1.645194e-12,1.235968e-03,8.138547e-01,2.131957e+00,0.000000e+00,3.601543e-06,7.305162e-02,4.861581e-09,4.925479e-04,8.590187e-03,9.169357e-03,9.471517e-03,3.674589e-01,6.545618e-02,1.613554e-01,2.474307e-04,2.804346e+00,1.770284e+00
0.000000e+00,0.000000e+00,1.662309e-01,2.824103e-16,3.175767e-01,3.282983e+00,9.298750e-15,7.668888e-10,7.531173e-10,6.002154e-13,0.000000e+00,0.000000e+00,4.112708e-05,1.006290e-10,1.986056e-11,1.965628e-11,6.193526e-02,6.464145e-13,5.765366e+00,2.440813e-10
5.343075e-10,3.016054e-01,4.250156e-15,9.282166e-08,3.561647e-01,1.099519e-10,3.310692e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.142821e-01,7.668377e-01,0.000000e+00,6.339444e-09,0.000000e+00,7.582802e-14,0.000000e+00,2.434787e-01,0.000000e+00,4.306258e-04
5.334940e-12,1.251445e+00,0.000000e+00,1.863895e-01,0.000000e+00,3.644925e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.063110e-11,2.428224e-01,5.835756e-01,3.035259e-12,1.972775e-01,9.669055e-02,1.458795e-12,0.000000e+00,2.100016e-01,1.969645e-14,2.096696e-06
0.000000e+00,2.187816e-05,0.000000e+00,0.000000e+00,1.130117e+00,1.202343e-02,2.125293e-02,4.738660e-01,5.856885e-02,1.923831e-02,9.667164e-03,8.019326e-01,0.000000e+00,3.423787e-11,5.690552e-05,0.000000e+00,2.304091e-01,3.808475e-04,5.357041e-01,1.297433e+00
6.436875e-08,5.885572e-12,1.484750e-01,0.000000e+00,1.361531e+00,4.874825e-02,5.312393e-01,2.299461e-14,1.111678e-02,7.993795e-02,7.514652e-02,5.884033e-01,9.155934e-06,4.729530e-06,1.019471e+00,2.483954e-01,4.159023e-02,3.296307e-09,1.687966e+00,3.974480e-04
3.643786e-04,1.857463e+00,2.611147e-07,2.830810e-08,1.106944e+00,4.710475e+00,2.035604e-04,1.009117e-06,5.471409e-01,1.584537e-02,1.256815e+00,2.509080e+00,4.761109e-03,4.341778e-09,2.015175e+00,7.479628e-06,9.700252e-04,3.002377e-06,1.190051e+01,2.148184e+00
5.568218e-01,4.009797e+00,6.527095e-01,1.009485e-08,2.025049e+00,2.845518e+00,1.813223e-01,7.313617e-09,2.371641e+00,2.025522e-01,1.272727e-07,4.729483e+00,3.371110e-02,1.196904e-01,2.760196e-01,3.889245e-04,5.149263e-01,3.545216e-02,1.509394e+01,5.978245e-03
1.394134e+01,7.237948e+00,3.196643e-01,1.397736e+01,9.181487e+00,6.809463e-01,6.962702e-02,5.426989e-01,4.673375e+00,2.037458e+01,3.703747e-07,4.633425e+00,5.660492e+00,1.973369e+00,1.469546e+00,5.149573e-03,1.218894e+00,6.617389e-01,4.083176e-01,1.098403e+01
8.065585e-11,1.073720e+00,9.598207e-16,9.810078e-02,1.923556e-15,4.367189e-01,0.000000e+00,0.000000e+00,6.445916e-08,5.458512e-01,3.091482e-10,4.850256e-04,5.512149e-01,0.000000e+00,3.860979e-11,1.286445e-01,0.000000e+00,8.905894e-03,6.273123e-14,2.903296e-07
1.274807e+00,4.093634e-01,5.326806e-01,5.141730e-01,3.093193e-01,1.002488e-01,2.150002e-04,4.551024e-01,5.548072e-01,2.401414e+00,3.416442e+00,1.611079e-01,8.690804e-02,2.366887e+00,4.489459e-04,1.575029e-01,1.018592e-01,9.642144e-01,1.904067e+00,1.623883e+00
1.244282e+00,2.918340e+00,3.876450e+00,3.387788e+00,7.906912e-01,6.334595e-01,1.331223e+00,9.645882e-01,3.361915e+00,8.041325e+00,3.719148e+00,3.022224e-02,7.233736e-03,2.231802e-03,3.461323e+00,4.724102e-01,7.465941e-01,1.238504e+00,3.896334e+00,2.216080e+00
3.051687e-01,1.072722e-02,0.000000e+00,8.976067e-02,6.884678e-01,7.196772e-07,0.000000e+00,5.879069e-01,2.112626e-10,3.481421e-05,1.476283e+00,1.584110e-06,9.575487e-14,4.017631e-01,1.399072e-14,2.682122e-11,4.983995e-02,3.129709e-11,3.810498e-09,9.106662e-13
1.440511e+00,8.989239e-01,4.554098e+00,7.014173e+00,1.250440e-02,2.080918e-01,3.756060e-09,1.435897e+00,1.285690e-01,3.321333e+00,6.909377e+00,4.386919e+00,1.145598e-04,1.191654e+00,1.201525e-01,5.848214e-05,4.187465e-01,1.441677e+00,8.676955e-01,1.677976e-04
2.253610e-01,0.000000e+00,3.542770e-01,8.038502e-06,0.000000e+00,3.815869e-09,0.000000e+00,1.498745e-02,4.504623e-05,4.648680e-14,2.785617e-04,4.601550e-01,9.419431e-01,2.226033e+00,8.196519e-04,8.553443e-02,1.451281e-01,1.419303e-12,6.967658e-10,1.989779e+00
3.914975e-01,1.405722e-03,0.000000e+00,0.000000e+00,4.577192e-05,3.682153e-01,8.182546e-01,0.000000e+00,1.027442e-02,1.666021e-01,1.292781e-01,5.178213e-01,6.697945e-12,3.918416e-07,3.419548e-01,4.209702e-01,9.105818e-02,2.182719e-11,6.693771e-11,5.592423e-11
7.683860e-01,1.237764e+00,5.948904e-08,7.129116e-02,4.650770e-01,1.049169e-05,1.606071e+00,1.243285e-01,9.676210e-05,8.678138e-09,4.204992e-05,7.721287e-02,4.970434e-01,1.987753e-09,5.305341e-07,4.580004e-06,5.039981e-02,1.913722e-12,4.990755e-02,2.601559e-08
2.594545e-03,0.000000e+00,3.419548e-14,6.367154e-06,0.000000e+00,8.231130e-01,1.093590e+00,1.148216e+00,5.088935e-11,1.164973e-03,6.825888e-16,0.000000e+00,1.059251e-09,3.725140e-01,4.114252e-08,5.190644e-15,2.385153e-02,0.000000e+00,0.000000e+00,2.807152e-04
6.171073e+00,9.196337e-03,4.075388e+00,6.881124e+00,4.476487e+00,1.009273e+00,2.356369e+00,2.253980e-03,2.864586e+00,9.339818e+00,1.331056e+01,1.344357e-05,5.668256e-03,2.923689e+00,3.178903e+00,3.231679e-02,3.017210e-01,3.146862e+00,2.391115e+00,7.779818e-06
3.117136e-12,2.801140e-01,4.153317e-03,5.202247e-03,2.920882e-07,4.306258e-01,4.145824e-01,3.155007e-14,3.489350e-11,1.610251e-01,3.065749e-01,5.175644e-02,4.407359e-01,3.156583e-01,4.305470e-01,1.612825e-01,4.680524e-03,2.039505e-04,2.581441e-01,5.126853e-08
7.428235e-12,1.178756e+00,1.312496e-12,2.475842e-01,1.579524e-14,1.826206e-06,1.902457e-11,0.000000e+00,4.490374e-13,2.101199e-06,1.424472e-07,2.208134e-01,8.331857e-01,1.378386e-01,6.867504e-02,2.566770e-01,0.000000e+00,1.459863e-07,3.077445e-01,9.307119e-01
0.000000e+00,1.260543e+01,4.692525e-07,2.221893e-11,6.091950e+00,1.331303e-03,6.836263e-08,4.674621e+00,2.951771e-09,2.392708e-16,6.920645e+00,2.710720e-09,0.000000e+00,0.000000e+00,1.845723e+00,5.641898e-11,2.911102e-01,9.255555e-10,7.710221e-10,7.435274e-12
4.210761e-01,9.024425e-01,2.035647e-14,1.722417e-01,2.218703e-01,2.414091e-01,1.983072e-05,2.309078e-01,5.659471e-02,8.542272e-02,1.207531e-12,2.330751e-11,1.711034e-07,1.086755e-01,1.329884e-01,2.563332e-06,0.000000e+00,1.527114e-11,3.611385e-01,2.607134e-03
1.247654e+00,3.261161e-01,2.333624e-09,1.462409e+00,2.679753e-01,2.739283e-01,1.107234e+00,1.500714e-03,6.510861e-10,7.623310e-04,3.495834e-03,1.019207e-07,3.356143e-02,8.053811e-01,1.793820e-02,3.244747e-01,1.430352e-01,4.868921e-03,5.778720e-01,1.113227e+00
1.065331e-03,1.056404e-02,5.129328e-06,1.921911e-07,3.907993e-01,2.786386e-04,1.003517e-03,8.617666e-01,1.844140e-01,1.339490e-09,1.393612e+00,1.739234e+00,2.155044e-02,7.024849e-14,6.378110e-12,0.000000e+00,6.103302e-02,1.349833e-08,6.013061e-07,4.191569e-01
9.760943e-02,1.478563e-02,0.000000e+00,2.174558e-01,9.707038e-03,0.000000e+00,2.167268e-10,5.210649e-01,2.834400e-01,1.651745e-10,2.143406e-01,4.475036e-01,1.998095e-10,1.234408e-09,3.396222e-01,1.468723e-01,0.000000e+00,7.560606e-06,2.333692e-06,9.062564e-04
2.951249e-08,1.931817e+00,2.590975e-01,2.082463e-01,8.080495e-09,4.041177e-02,3.387809e-01,1.287544e-02,1.243207e-07,4.454867e-02,3.876303e-05,3.325090e-01,3.834342e-02,1.331389e-10,1.297259e-02,2.500648e-01,6.977755e-02,1.541477e+00,6.247850e-01,3.112734e-07
3.432910e-01,5.184648e-01,2.352256e-01,3.143018e-01,8.093651e-01,3.631845e-01,1.208947e+00,3.443227e-11,1.069878e-02,6.346224e-02,8.608357e-01,2.471598e-01,4.850678e-01,2.466034e-01,1.080752e-12,1.279041e-01,1.236284e-01,1.311964e-04,1.967224e-01,7.692918e-05
3.546753e-10,0.000000e+00,1.142441e-01,5.886401e-12,7.719436e-01,2.148953e-09,4.232914e-01,2.016694e+00,0.000000e+00,3.516804e-01,0.000000e+00,0.000000e+00,3.270391e-01,5.171514e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.151376e-05,2.609593e-16
0.000000e+00,5.611470e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.787144e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.996425e-01,4.141098e-01,1.314084e-11,2.345083e-01,1.582868e-01,1.065208e-01,6.807705e-01,0.000000e+00,6.471538e-03,1.015923e-11,4.083495e-01,1.612467e-05,3.599908e-01,1.665800e-01,2.524473e-03,1.784605e-01,1.841974e-02,0.000000e+00,3.765224e-01,0.000000e+00
3.087551e-01,6.421165e-01,2.211884e-07,6.895047e-02,4.900270e-02,1.876374e-02,6.443832e-02,1.209211e-01,0.000000e+00,3.328794e-02,7.349029e-02,1.522564e-01,4.546311e-01,0.000000e+00,8.577858e-14,3.968507e-06,0.000000e+00,2.056430e-01,2.887483e-01,1.458694e-05
9.759469e-02,3.059862e+00,1.278998e-01,1.562480e+00,5.967537e-07,1.330549e+00,5.686363e-04,1.964313e-09,6.618070e-09,1.472591e+00,1.302427e+00,4.306983e-01,2.487320e-06,5.152070e-01,9.233100e-01,6.192514e-02,2.342879e-01,5.514058e-01,1.130851e+00,5.290557e-02
1.114893e-06,2.536211e+00,3.751556e-07,1.323347e-04,3.441051e+01,4.160358e-12,4.689444e-02,2.027266e-04,2.120855e+00,6.615546e-08,6.642111e-06,5.024098e-09,1.332292e-05,3.440558e-03,7.803457e+00,6.131961e-06,3.163586e-01,2.990185e+01,1.861768e-03,2.266284e+00
0.000000e+00,2.401700e-01,0.000000e+00,4.389988e-05,3.855096e-01,0.000000e+00,2.031774e-15,0.000000e+00,0.000000e+00,1.527530e-15,0.000000e+00,1.003106e+00,2.608881e-01,5.983387e-01,2.683759e-10,1.774463e-02,4.868901e-07,0.000000e+00,3.322476e-01,0.000000e+00
2.144065e-11,6.036788e-01,1.042740e-09,7.846341e-02,9.451321e-03,5.587867e-01,1.639971e-01,3.372354e-06,1.756211e-12,3.875187e-01,5.501939e-10,2.650660e-05,5.459382e-01,1.073274e-02,0.000000e+00,1.483192e-03,0.000000e+00,5.258531e-01,0.000000e+00,9.247507e-03
4.885192e-01,4.531657e-01,3.620673e-01,9.565651e-04,2.973751e-11,2.136096e-01,5.998528e-12,4.270378e-02,6.215555e-01,4.061673e-02,1.349170e-01,3.883588e-07,3.231167e-12,2.819826e-01,1.780600e-13,0.000000e+00,4.097260e-03,5.125696e-02,6.971462e-01,1.552991e-13
0.000000e+00,1.407903e-02,1.119489e-14,4.658910e-03,0.000000e+00,3.217102e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.539475e-14,1.747876e+00,5.330440e-14,1.378082e-03,2.479426e-15,8.332461e-02,0.000000e+00,1.957575e-01,7.221005e-11,1.503155e+00,0.000000e+00
3.770685e-15,1.360352e+00,0.000000e+00,1.225508e-01,0.000000e+00,7.147385e-01,4.063487e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.871340e-09,0.000000e+00,6.929091e-01,3.444194e-07,0.000000e+00,6.262567e-09,0.000000e+00,0.000000e+00,3.243544e-04
0.000000e+00,2.428003e-01,0.000000e+00,3.981271e-15,0.000000e+00,5.441266e-01,2.809486e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.754075e-10,1.541573e-05,0.000000e+00,0.000000e+00,5.673651e-01,1.413465e-14,0.000000e+00,7.439251e-01,5.887703e-08,9.928288e-16
6.169605e+00,4.666088e+00,3.154962e+00,9.207829e+00,1.559935e-05,7.808324e-03,3.232580e+00,6.529774e-02,1.278606e-01,9.595836e+00,2.350410e+00,1.684336e+00,8.128143e-01,2.873580e+00,3.525919e+00,3.248876e-01,1.399626e+00,9.166317e+00,7.337583e+00,5.241966e+00
3.940569e-01,5.656744e-01,7.717113e-13,8.289789e-01,1.168106e-01,2.644533e-01,2.376952e-01,2.417094e-08,9.827420e-01,1.243015e+00,9.748696e-01,1.324624e-01,3.437351e-01,2.328075e-01,1.321496e-04,2.062719e-06,1.116766e-01,1.180638e+00,1.359430e+00,1.259284e-03
0.000000e+00,0.000000e+00,1.239274e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.722953e+00,1.379750e-14,5.627250e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.158053e+00,4.965449e-15,4.089831e-01,6.246620e-01,3.338113e-14,3.999532e-01,0.000000e+00,0.000000e+00,2.943315e-01,0.000000e+00,1.669745e-08,4.583530e-04,0.000000e+00,2.769989e-06,8.048785e-03,1.353006e-08,0.000000e+00,3.682567e-01,0.000000e+00
7.202544e-02,4.836939e-01,1.063149e-14,6.621137e-07,3.305964e-01,1.706493e-06,4.075689e-01,1.155091e-03,3.425458e-01,3.747618e-01,1.699682e-02,2.506225e-01,1.069606e-05,3.086832e-01,1.967857e-15,6.257438e-02,2.484107e-01,3.664111e-01,1.886216e-01,1.466707e-11
1.552045e+01,8.219249e+00,1.609492e+01,1.463820e+01,1.421103e+00,7.114442e+00,7.522603e+00,7.478728e+00,6.870999e-06,1.176171e+01,8.005311e+00,1.933159e-03,6.217677e-01,4.481832e+00,6.940871e-03,3.500477e-03,1.116348e-01,7.204444e+00,2.782273e+00,1.530360e+00
3.039288e-09,8.030424e-01,0.000000e+00,2.991485e-01,7.214434e-11,3.298827e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.131121e-01,1.457698e-07,1.253136e-05,1.148131e-14,0.000000e+00,7.400774e-01,0.000000e+00,1.842375e-02,8.675037e-07,1.286258e-10,5.813284e-11
0.000000e+00,1.688173e-01,3.235360e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.448953e-02,9.275539e-09,7.728672e-13,0.000000e+00,4.751985e-15,2.571522e-10,4.042567e-01,0.000000e+00,0.000000e+00,2.389151e-01,0.000000e+00,3.032100e-09,5.767016e-13,1.493750e+00
0.000000e+00,0.000000e+00,5.395392e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.221948e+00,6.457948e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
6.242940e+00,1.532452e+00,8.430509e-01,4.060556e+00,1.410831e-01,6.198173e-01,9.732780e-01,3.871184e-04,2.094530e+00,2.980053e+00,1.397445e+00,1.617377e-02,9.338798e-01,1.180251e+00,2.027288e-04,2.005944e-01,1.830821e-01,1.484230e-01,3.388330e+00,2.282492e+00
6.776314e-01,6.266958e-01,9.696215e-02,9.451289e+00,6.162658e-03,2.908033e-08,1.656519e+00,3.229717e+00,1.559953e+01,1.145168e-02,1.672577e-01,1.109681e-06,8.149612e-03,1.491688e+00,2.680443e-03,9.063203e-05,3.828497e-02,7.031194e-01,9.548445e-02,1.071227e-08
7.630265e+00,1.282063e+00,2.863933e+00,3.984451e+00,2.371986e+00,1.194401e-01,1.235189e+00,6.863969e-01,4.948834e+00,2.757613e+00,1.744959e+00,2.164135e+00,2.143431e-01,3.332631e+00,2.407257e-01,1.105848e-10,7.455826e-01,1.911968e-01,5.057269e-01,2.425320e+00
7.658212e-16,9.300132e-01,4.859695e-02,3.444690e-01,2.159878e-02,0.000000e+00,0.000000e+00,4.510281e-02,4.320579e-01,0.000000e+00,1.710628e-09,5.214156e-10,1.619742e-01,9.580634e-03,8.654146e-16,8.676873e-02,1.046037e-01,7.164291e-06,1.264848e-15,0.000000e+00
1.298084e-04,8.179579e-01,1.557945e-01,1.276851e+00,1.323905e-10,2.874387e-03,2.999661e-01,9.307883e-01,2.238626e-06,4.696303e-01,1.083406e+00,1.012070e-05,1.706710e-01,6.104384e-03,2.306825e+00,1.625140e-02,5.578287e-08,6.496269e-02,1.462997e+00,1.720354e-08
1.232285e-01,1.804357e-01,0.000000e+00,5.825644e-01,5.952158e-02,2.567707e-12,0.000000e+00,6.137100e-01,6.362830e-01,8.835076e-02,1.407634e-06,0.000000e+00,2.892897e-01,6.454677e-03,2.465990e-16,1.854252e-14,1.483750e-01,2.820741e-11,3.024862e-16,1.277944e-12
2.032872e-03,4.282758e-01,1.850580e-09,7.261450e-02,7.885690e-01,2.384849e-01,4.433234e-02,4.096352e-06,3.951732e-01,7.496715e-01,2.704715e-04,3.008483e-01,2.579139e-07,4.036264e-01,5.789425e-01,7.014238e-02,9.621593e-04,2.303190e-12,3.376561e-05,4.461556e-08
2.850053e-01,4.281025e-01,8.368498e-02,0.000000e+00,1.951532e-05,2.084655e-04,1.665793e-01,1.721572e-01,4.435838e-14,2.424983e-05,3.224577e-01,1.117372e-02,4.637121e-01,0.000000e+00,5.434709e-16,2.515132e-01,5.096903e-12,0.000000e+00,6.506476e-02,9.647780e-16
1.182371e-12,4.926849e-01,0.000000e+00,7.258615e-03,0.000000e+00,0.000000e+00,1.195547e+00,0.000000e+00,0.000000e+00,2.410125e-03,0.000000e+00,1.100192e+00,1.810217e-02,1.632697e-07,0.000000e+00,0.000000e+00,2.477338e-02,0.000000e+00,7.765278e-01,0.000000e+00
3.741482e+00,1.532938e+00,9.797614e-01,3.155271e-05,4.238632e-02,2.727281e+00,3.842992e-01,2.695412e+00,1.842668e+00,2.844598e+00,1.286269e+00,5.741903e-01,2.893357e+00,1.714470e-01,9.364639e-01,1.088161e-03,2.244347e-02,3.727585e-02,1.033002e+00,6.793066e-01
5.356688e+00,3.677340e+00,5.215494e+00,1.987913e+00,4.074465e-03,7.746291e-01,1.636827e+00,1.613522e+00,3.420554e+00,7.390238e+00,4.778202e+00,1.155596e-01,1.360377e-01,3.541646e+00,6.962194e-01,6.390504e-01,1.482098e+00,2.195552e+00,3.603600e+00,4.965414e+00
9.621214e+00,4.216004e+00,5.956122e+00,7.010131e+00,2.433912e-01,4.344225e-04,2.192756e-01,2.618329e+00,8.694080e+00,1.420094e+01,5.965616e+00,6.185000e+00,4.660233e-14,1.665252e+00,9.598063e+00,6.006131e-01,1.396616e+00,1.467347e+00,2.233192e+00,2.703216e-01
5.304140e-09,4.002264e-01,3.274398e-10,1.378136e-05,1.370954e-05,1.938212e-01,9.689475e-02,2.409304e-01,2.415595e-09,1.181644e-02,8.079583e-02,1.305377e-01,8.148784e-09,7.516722e-08,6.114413e-01,1.959362e-02,6.128320e-04,1.240295e-10,4.838517e-01,2.173843e-01
6.034670e-12,3.744379e-01,9.084195e-07,1.846183e-01,3.768086e-01,3.611976e-01,3.075624e-01,2.969560e-04,0.000000e+00,1.036957e-01,6.130181e-02,5.343634e-02,1.344190e-07,1.204320e-02,3.299804e-01,5.543866e-07,0.000000e+00,3.768794e-15,6.709408e-03,6.915534e-02
5.029606e-01,3.752234e-01,4.810714e-01,2.387127e-07,5.608458e-04,3.176590e-01,5.143770e-14,4.855888e-01,6.335980e-06,2.577902e-07,6.556711e-02,5.849394e-09,1.857658e-09,2.138792e-01,3.563571e-01,0.000000e+00,6.257657e-02,6.854826e-01,4.570033e-01,3.086352e-02
5.261253e+00,2.049239e+00,3.540916e+00,1.110309e+00,2.863736e+00,3.614398e-01,3.481957e+00,8.425893e-01,4.052512e+00,5.081149e+00,3.139699e+00,5.063892e-01,1.937100e-01,3.307164e+00,4.632985e-02,7.024791e-01,4.090578e-01,6.204379e-01,2.413770e+00,5.608339e-02
1.033382e+01,4.441713e+00,6.570788e+00,3.287892e+00,2.450448e+00,1.962065e-02,6.111291e-04,2.013155e+00,5.238379e+00,8.215602e+00,9.245184e-01,6.995192e-02,2.790604e-01,2.905638e+00,8.458344e-01,2.277628e-03,9.972555e-01,2.303888e+00,7.446148e+00,1.154379e+00
0.000000e+00,7.782004e-01,2.803973e-04,0.000000e+00,7.933791e-06,8.991239e-13,1.958768e-02,6.289262e-02,1.065013e-01,2.945344e-01,1.737682e-02,1.975981e-09,1.023037e-13,5.007730e-02,4.028836e-01,2.340361e-02,1.841321e-01,1.105752e-12,4.655196e-01,3.355322e-02
3.808603e+00,2.362862e+00,2.771445e+00,2.953694e+00,1.206691e+00,8.293547e-02,3.722802e+00,2.178525e-01,6.244791e-01,5.829459e+00,3.292296e+00,3.514300e-02,8.617938e-01,1.872771e+00,1.102654e-03,1.551003e+00,9.455619e-01,1.187755e+00,3.091847e+00,1.320795e+00
1.672240e-05,2.108605e-08,4.086672e-01,4.371606e-01,0.000000e+00,1.720129e+00,2.210042e+00,0.000000e+00,0.000000e+00,1.526173e-07,3.839722e-12,0.000000e+00,0.000000e+00,1.220243e-05,0.000000e+00,3.727134e-13,1.339562e-12,0.000000e+00,5.417598e-11,0.000000e+00
1.601973e-03,9.614412e-01,7.378736e-01,6.609533e-02,9.900985e-11,4.666857e-08,3.601501e-05,2.127002e-01,2.654330e-06,2.219976e-01,6.290039e-02,6.789415e-01,2.094404e-02,6.916899e-01,7.559274e-08,2.544895e-01,8.911153e-08,7.864786e-01,5.564775e-01,2.698606e-08
0.000000e+00,7.260915e-01,0.000000e+00,4.308418e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.808977e-11,7.076619e-02,3.764930e-11,5.516863e-11,2.570861e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.378846e-10,0.000000e+00
0.000000e+00,2.468194e+00,0.000000e+00,2.955460e-01,0.000000e+00,3.448125e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.837482e-02,2.692798e-05,8.822524e-01,1.093640e-14,0.000000e+00,2.052291e-08,9.105636e-12,6.640412e-12,0.000000e+00,9.651196e-12
1.485415e-06,1.771650e-01,5.584121e-13,4.459354e-01,1.210218e-01,7.591009e-01,3.132667e-01,8.172088e-01,3.690852e-13,1.943078e-01,1.453718e-09,3.440737e-12,2.999372e-01,3.296292e-02,7.092418e-01,2.308497e-15,3.492449e-01,1.168605e-04,5.095320e-04,3.209474e-01
