3.601055e+00,1.197482e+00,4.725624e-01,2.546772e+00,9.706434e-01
3.341768e+00,2.313698e+00,4.527420e-01,2.518550e+00,1.095321e+00
3.789340e+00,1.187107e+00,4.628189e-01,2.406277e+00,6.948402e-01
1.695628e-01,8.153246e-01,1.167685e-01,7.905320e-01,7.404324e-02
2.389441e-01,2.370524e-02,1.908913e-01,4.196021e-01,2.318328e-01
1.553273e-01,5.597417e-01,0.000000e+00,8.237844e-02,2.067501e-01
1.265247e-01,4.994146e-01,1.187850e-01,1.924981e-01,1.145013e-01
1.921368e-01,3.101001e-01,0.000000e+00,1.572292e-01,1.263882e-01
7.908197e-02,1.472144e+00,0.000000e+00,1.729085e-01,2.320329e-01
3.717827e-01,3.929905e-01,1.200779e-01,7.096047e-02,1.953627e-01
4.296341e+00,1.455900e+00,1.076324e+00,2.156484e+00,2.509785e+00
2.199910e-01,3.083995e-01,0.000000e+00,9.504331e-02,1.080599e-01
2.465175e-01,3.778130e-01,0.000000e+00,2.774748e-01,2.675664e-01
1.304475e-01,5.707730e-01,5.790897e-02,0.000000e+00,1.928866e-01
2.927717e-01,3.560115e-01,2.340983e-02,1.124360e-01,2.242396e-01
2.737218e-01,3.258891e-01,8.498294e-02,2.174020e-01,3.192291e-01
0.000000e+00,7.081682e-01,3.205594e+00,9.454202e-01,1.085874e+00
5.115990e-02,0.000000e+00,5.518184e+00,0.000000e+00,2.842708e-01
0.000000e+00,1.842823e+00,6.019904e+00,2.553303e+00,2.630231e+00
2.830624e-01,0.000000e+00,8.931556e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,3.784015e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.119908e+00,5.446639e+00,1.778328e+00,2.025229e+00
6.226514e-02,6.480298e-01,5.849008e+00,3.334295e-01,3.808771e-01
9.512298e-03,2.541824e-01,1.499835e+00,2.155793e-01,1.575822e-01
0.000000e+00,5.741772e-01,5.947587e+00,1.904893e-01,4.250624e-01
